,title,url
49,"아우디, 600마력 고성능 RS Q8 공개..X6 M, GLE 63 AMG 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35201
50,"아우디, LA 오토쇼서 e-트론 스포트백과 RS Q8 세계 최초 공개한다",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622687032
51,"아우디, SUV 라인업 확대…'프리미엄 모빌리티' 브랜드 입지 강화",http://sports.chosun.com/news/ntype.htm?id=202110290100205210013444&servicedate=20211028
52,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
53,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
54,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
55,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
56,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
57,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
58,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
59,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
60,"아우디, 전기차·고성능 라인업 확장… “프리미엄 입지 강화”",https://biz.chosun.com/industry/car/2021/07/22/KNRW462RH5CRZP4XQBE6V4XBIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
61,"고성능 전기차 포기하지 않는 아우디, RS 배지 붙은 전기차 준비",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38526
62,"한국타이어, SUV 타이어 성능 1위…고급차 탑재 이유있네",http://www.m-i.kr/news/articleView.html?idxno=879178
63,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
64,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
65,"한국타이어, 유럽 성능테스트 1위…“고성능 SUV 시장도 잡는다”",http://news.heraldcorp.com/view.php?ud=20211126000040
66,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
67,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
68,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
69,"아우디 RS Q8 스파이샷 포착, 람보르기니 우루스와 동급",http://kr.people.com.cn/n3/2018/0511/c207467-9458976.html
70,레이싱카 DNA로 무장…아우디 국내 고성능차 시장 도전장 냈다,http://news.mk.co.kr/newsRead.php?no=580064&year=2021
71,"[시승기]아우디 R8, 서킷 휘어잡는 짜릿한 힘…610마력·제로백 3.1초",http://www.dizzotv.com/site/data/html_dir/2021/06/09/2021060980186.html
72,고속 급회전·급제동에도 안정감 “역시 아우디!”,http://www.busan.com/view/busan/view.php?code=2021060818031593793
73,"압트, 브랜드 출범 125주년을 기념한 ‘RSQ8-R’ 공개",https://hankookilbo.com/News/Read/A2020090508590003007?did=NA
74,중력 거스르는 듯… 아우디 질·주·본·능,http://www.segye.com/content/html/2021/06/06/20210606507456.html?OutUrl=naver
75,[써킷 시승기] 아우디 고성능 라인업 '찐' 고속질주,http://www.iminju.net/news/articleView.html?idxno=73002
76,"아우디, 미출시 야심작부터 전기차까지 다 준비했네",http://www.dt.co.kr/contents.html?article_no=2021060402109932031001&ref=naver
77,아우디 ‘Q8 스포트 콘셉트-RS 5 쿠페’ 공개,http://www.ekn.kr/news/article.html?no=272392
78,"[시승기] 아우디 R8 V10 퍼포먼스, 5.2리터 610마력 `마법의 회전질감`",http://www.gpkorea.com/news/articleView.html?idxno=76152
79,"[시승기]""짜릿함에서 안락함까지""…고성능·전기차 꾸러미 들고온 아우디",https://www.dailian.co.kr/news/view/996999/?sc=Naver
80,포르쉐·BMW·아우디 '러브콜'…한국타이어 기술 비결은,https://www.dailian.co.kr/news/view/1013445/?sc=Naver
81,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 타이어 공급",http://www.efnews.co.kr/news/articleView.html?idxno=90297
82,"한국타이어, 고성능 SUV 시장에서 '막강' 존재감 뽐내",http://www.bizwnews.com/news/articleView.html?idxno=28762
83,"한국타이어, '아우디 스포츠 드라이빙 익스피리언스'에 초고성능 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=427611
84,세계 톱 SUV ‘한국타이어’만 찾는 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2021102708280463590
85,"한국타이어, BMW 고성능 M 라인업에 신차용 타이어 공급",https://biz.chosun.com/industry/car/2021/10/21/VWELF4QETJFIJMROKCIITSME6M/?utm_source=naver&utm_medium=original&utm_campaign=biz
86,"내연기관차 고성능 모델 경쟁, 여전히 뜨겁다",http://www.munhwa.com/news/view.html?no=2021101801032503353001
87,[시승기] 입문용 슈퍼카(?) 이제는 안녕~ 아우디 ''R8 V10 퍼포먼스'' 서킷서 존재감 당당하게 보여줘!,http://kr.aving.net/news/view.php?articleId=1606661&Branch_ID=kr&rssid=naver&mn_name=news
88,"아우디, ‘드라이빙 익스피리언스’ 참가자 모집",http://www.rpm9.com/news/article.html?id=20210520090004
89,"아우디, '아우디 드라이빙 익스피리언스' 참가자 모집",http://www.seoulfn.com/news/articleView.html?idxno=420065
90,"아우디, '아우디 드라이빙 익스피리언스' 참가자 모집... 아우디 고성능 모델 드라이빙 퍼포먼스 체험 기회 제공",http://kr.aving.net/news/view.php?articleId=1605428&Branch_ID=kr&rssid=naver&mn_name=news
91,"'전기차시장 점령' 한국타이어, 이번에는 아우디 'e-트론 GT'",http://www.newsprime.co.kr/news/article.html?no=546698
92,뒷바퀴로 턴할까?,http://www.osen.co.kr/article/G1111632308
93,"박미선 ""2억 5천 스포츠카? 가격 나쁘지 않아…들고 튈 수도"" (나는 박미선) [종합]",https://www.xportsnews.com/?ac=article_view&entry_id=1467375
94,"아우디 A3 신차용 타이어 '한국→넥센' 바뀐 사연?…""저가 공급탓""",https://www.theguru.co.kr/news/article.html?no=18953
95,"""스포츠카부터 전기차·픽업트럭까지"" 한국타이어, 글로벌 OE 포트폴리오 구축",http://www.autodaily.co.kr/news/articleView.html?idxno=428705
96,"[Car Special] 올여름, 시선 사로잡는 New SUV 4",http://news.mk.co.kr/newsRead.php?no=657792&year=2021
97,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
98,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
99,"한국타이어, SUV 시장에서도 막강 존재감 뽐내다",https://www.ceoscoredaily.com/page/view/2021072816572726921
100,"한국타이어, 아우디 초고성능 SUV 'RS Q8'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20210120_0001311395&cID=13001&pID=13000
101,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
102,"한국타이어, 아우디 초고성능 SUV ‘RS Q8’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22HBUKX3WE
103,"한국타이어, 아우디 'RS Q8' 신차용 타이어 공급... 프리미엄 SUV 시장 선도",http://www.ceoscoredaily.com/news/article.html?no=77620
104,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
105,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
106,아우디 “2022년은 프리미엄 모빌리티 입지 강화에 주력”,http://www.g-enews.com/ko-kr/news/article/news_all/202201241631229126a67d2c7d5a_1/article.html
107,"아우디 코리아, tvN 토일드라마 '불가살'에 대표 주력 모델 5종 지원!",http://kr.aving.net/news/view.php?articleId=1667713&Branch_ID=kr&rssid=naver&mn_name=news
108,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
109,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
110,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",https://www.dailian.co.kr/news/view/957209/?sc=Naver
111,"한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101201013381
112,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
113,아우디 “2022년은 프리미엄 모빌리티 입지 강화에 주력”,http://www.g-enews.com/ko-kr/news/article/news_all/202201241631229126a67d2c7d5a_1/article.html
114,"아우디 코리아, tvN 토일드라마 '불가살'에 대표 주력 모델 5종 지원!",http://kr.aving.net/news/view.php?articleId=1667713&Branch_ID=kr&rssid=naver&mn_name=news
115,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
116,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
117,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
118,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
119,"[레알시승기]아우디, 초강력 R‧RS라인업 국내 상륙",https://www.nocutnews.co.kr/news/5573796
120,"한국타이어, 아우디 고성능 SUV ‘RS Q8’에 신차용 타이어 공급",https://sports.donga.com/article/all/20210120/105004014/1
121,"아우디 코리아, tvN 토일드라마 '불가살'에 대표 주력 모델 5종 지원!",http://kr.aving.net/news/view.php?articleId=1667713&Branch_ID=kr&rssid=naver&mn_name=news
122,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
123,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
124,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
125,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
126,"[레알시승기]아우디, 초강력 R‧RS라인업 국내 상륙",https://www.nocutnews.co.kr/news/5573796
127,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
128,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
129,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
130,"아우디, tvN드라마 불가살에 'A7·e-트론 스포트백' 등 5종 지원",https://www.cnet.co.kr/view/?no=20211227113751
131,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
132,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
133,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
134,"[레알시승기]아우디, 초강력 R‧RS라인업 국내 상륙",https://www.nocutnews.co.kr/news/5573796
135,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
136,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
137,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
138,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
139,"[민기자의 '드라이빙'] ""괴물들이 몰려온다""… 아우디 RS 3총사",http://www.sisaweek.com/news/curationView.html?idxno=144560
140,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
141,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
142,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
143,"아우디코리아, 2021년은 전기차·고성능으로 승부한 한 해",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112160906501
144,"[레알시승기]아우디, 초강력 R‧RS라인업 국내 상륙",https://www.nocutnews.co.kr/news/5573796
145,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
146,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
147,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
148,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
149,"[민기자의 '드라이빙'] ""괴물들이 몰려온다""… 아우디 RS 3총사",http://www.sisaweek.com/news/curationView.html?idxno=144560
150,"[민기자의 '드라이빙'] ""괴물들이 몰려온다""… 아우디 RS 3총사",http://www.sisaweek.com/news/curationView.html?idxno=144560
151,"아우디, 올해 한국서 신차 19종 선보이며 판매량 2만대 돌파",https://www.donga.com/news/article/all/20211215/110806527/1
152,"아우디, 국내서 연 2만대 판매 돌파…전기차·세단·SUV 선보이며 라인 정비",https://www.donga.com/news/article/all/20211215/110801884/1
153,서킷에서 만난 아우디의 고성능 모델과의 하루,https://hankookilbo.com/News/Read/A2021110704380005990?did=NA
154,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
155,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
156,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
157,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
158,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
159,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
160,"아우디, 서울모빌리티쇼서 e-트론·SUV·고성능 등 다양한 라인업 전시",http://www.edaily.co.kr/news/newspath.asp?newsid=02486246629249328
161,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
162,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
163,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
164,"아우디, 고성능 SUV 'RS Q8' 공개",http://www.maeilnews.co.kr/news/article.html?no=6484
165,"아우디, 600마력 고성능 RS Q8 공개..X6 M, GLE 63 AMG 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35201
166,"아우디, LA 오토쇼서 e-트론 스포트백과 RS Q8 세계 최초 공개한다",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622687032
167,"아우디, e-트론 스포트백 티저 공개..LA 오토쇼서 RS Q8 등 신차 발표 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35146
168,"아우디, SUV 라인업 확대…'프리미엄 모빌리티' 브랜드 입지 강화",http://sports.chosun.com/news/ntype.htm?id=202110290100205210013444&servicedate=20211028
169,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
170,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
171,"아우디, 고성능 SUV 'RS Q8' 공개",http://www.maeilnews.co.kr/news/article.html?no=6484
172,"아우디, 600마력 고성능 RS Q8 공개..X6 M, GLE 63 AMG 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35201
173,"아우디, LA 오토쇼서 e-트론 스포트백과 RS Q8 세계 최초 공개한다",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622687032
174,"아우디, e-트론 스포트백 티저 공개..LA 오토쇼서 RS Q8 등 신차 발표 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35146
175,"아우디, SUV 라인업 확대…'프리미엄 모빌리티' 브랜드 입지 강화",http://sports.chosun.com/news/ntype.htm?id=202110290100205210013444&servicedate=20211028
176,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
177,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
178,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
179,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
180,"아우디, LA 오토쇼서 'e-트론 스포트백'·'RS Q8' 세계 최초 공개",http://www.m-i.kr/news/articleView.html?idxno=655405
181,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
182,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
183,"아우디, 600마력급 RS Q8 출시 계획..X5 M· AMG GLE63과 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34325
184,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
185,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
186,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
187,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
188,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
189,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
190,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
191,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
