,title,url
34,<제네바 모터쇼>아우디의 'S5 카브리올레',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002557205
35,납작해진 아우디 S5 안에서 일어난 ‘기적’,http://car.donga.com/3/all/20131104/58672354/2
36,젊은 도시 감각의 아우디 S5,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369729
37,"2012 아우디 S5 스포트백 페이스리프트, 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=288437&year=2011
38,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
39,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
40,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
41,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
42,"아우디, 신형 ‘S4’에 디젤·하이브리드 라인업 추가 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33192
43,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
44,"[디트로이트 모터쇼] 아우디, Q8 콘셉트 등 SUV 2종 세계최초공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017011109078083774&outlink=1
45,[디트로이트 모터쇼] ‘아우디 Q8 컨셉트’와 ‘아우디 SQ5 TFSI’ 전세계 최초 공개,http://www.osen.co.kr/article/G1110565532
46,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
47,"아우디, 2016 파리모터쇼서 '뉴 아우디 Q5' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1372254&Branch_ID=kr&rssid=naver&mn_name=news
48,"아우디, 2016 파리모터쇼 월드 프리미어 카로",http://www.kbench.com/?q=node/168123
49,S라인車 ‘S5 스포츠백’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=479262&year=2009
50,"아우디, 사륜구동 ‘콰트로’ 앞세워 겨울에도 쾌속 질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002777242
51,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
52,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
53,"[2007 서울모터쇼] 아우디 ""다이나믹한 아우디 재연""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177108
54,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
55,‘아우디 아이스 익스피리언스 핀란드’ 참가자 모집,http://sports.donga.com/3/all/20151101/74532421/1
56,"업그레이드 다이내믹, 미리보는 아우디 A5",http://news.donga.com/3/all/20110718/38886428/2
57,"북극 한복판에서 진행되는 드라이빙 스쿨, 아우디 아이스 익스피리언스 가보니",http://biz.chosun.com/site/data/html_dir/2015/02/24/2015022401550.html
58,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
59,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
60,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
61,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
62,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
63,[수입차 연말 마케팅 열전] 아우디코리아 '콰트로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002429805
64,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
65,"아우디, A5 쿠페 세계 최초 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007030708595890960&outlink=1
66,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
67,아우디 코리아 내년 판매목표 1만 6천대,http://www.tvreport.co.kr/?c=news&m=newsview&idx=290441
68,"아우디, 2013년 뉴 A5 스포츠백·뉴 R8으로 강력해진다",http://www.osen.co.kr/article/G1109513594
69,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
70,"아우디 코리아, '아우디 콰트로 드라이빙 익스피리언스 핀란드' 참가자 모집",http://www2.enewstoday.co.kr/sub_read.html?uid=272180§ion=sc5
71,"아우디, 스포츠쿠페 뉴 아우디 RS 5 출시",http://sports.chosun.com/news/ntype.htm?id=201208220100182300015748&servicedate=20120822
72,아우디 스포츠 쿠페 ‘뉴 RS 5’ 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=529463&year=2012
73,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
74,<단신>‘아우디 QDE핀란드’ 참가자 모집 등,http://www.munhwa.com/news/view.html?no=2011110201032224025002
75,2012 아우디 콰트로 드라이빙 익스피리언스 핀란드 참가자 모집,http://news.mk.co.kr/news_forward.php?no=707039&year=2011
76,"아우디, S라인업 3종 모터쇼서 공개",http://www.autotimes.co.kr/article_view.php?id=128500
77,"아우디 A7 스포츠백, 4개 라인업 전격 공개",http://www.hankyung.com/news/app/newsview.php?aid=201007277192g
78,"아우디, 車중앙에 엔진장착 `R8`공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01423526583091856
79,[사진]'프랑크푸르트모터쇼 D-1' 세계최초車- 아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091401000264640&outlink=1
80,"[재도약 시동 아우디폭스바겐] 아우디, 고성능ㆍ전동화 투트랙 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131348118090989
81,"아우디, 고성능 ‘RS’ㆍ전동화 ‘e-트론’ 투트랙으로 질주",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106131110437010965
82,'빅3'로 부활한 아우디…고성능·전기차로 프리미엄 이미지 되찾는다,https://www.asiatoday.co.kr/view.php?key=20210630010018898
83,[오늘의 자동차 소식] 9/30 르노삼성 QM6 계약 1만대 돌파 등,http://it.donga.com/25163/
84,"2016 LA오토쇼, 매력적인 신차의 대향연 펼쳐",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201611161719061
85,제 궤도 오른 아우디···올해는 고수익 모델 집중한다,http://www.sisajournal-e.com/news/articleView.html?idxno=228171
86,프랑크푸르트모터쇼서 주목해야 할 차 10선,http://www.autotimes.co.kr/article_view.php?id=58853
87,수입차 30만 시대여나?....벤츠 아우디 폭스바겐 볼보 등 볼륨 모델 신차 총출동,http://www.consumernews.co.kr/news/articleView.html?idxno=618961
88,새해 친환경차·완경변경차 뜬다,http://it.chosun.com/site/data/html_dir/2020/12/30/2020123001838.html
89,[SEN 하이라이트] 오토클럽,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002071550
90,"아우디, 2021년형 SQ5 스포트백 TDI 공개..달라진 디자인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38191
91,(미리보는 獨모터쇼)①세계최초 공개차량 쏟아지다,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686589819792
92,“테슬라 잡아라”… 보조금 장착 수입 전기차 잇단 출사표,http://www.segye.com/content/html/2020/08/02/20200802512558.html?OutUrl=naver
93,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
94,"기아, 대학생 서포터즈 4기 모집",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101009541
95,"현대차, SK·포스코·효성과 수소기업협의체 설립한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101000201
96,"압트, S5와 TT RS를 위한 튜닝 프로그램 공개",http://www.hankookilbo.com/news/npath/201911190714050507?did=NA
97,"[카닥터] 기아차 ‘스팅어’, 한국형 M5",http://www.econovill.com/news/articleView.html?idxno=343036
98,"기아차 “제값 받기”… 스팅어, 미국서 BMW보다 귀한 몸",http://www.newspim.com/news/view/20171122000150
99,"디트로이트모터쇼, 정유년 빛낼 글로벌 신차 한자리에",http://biz.newdaily.co.kr/news/article.html?no=10122981
100,젊은 도시 감각의 아우디 S5,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369729
101,"아우디 코리아, 고성능 '더 뉴 S5' 2종 출시… 성능과 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/10/2021061080198.html
102,[MD포토] 고성능 스포츠 쿠페 '아우디 S5',http://www.mydaily.co.kr/news/read.html?newsid=200704051425544436
103,"2012 아우디 S5 스포트백 페이스리프트, 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=288437&year=2011
104,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
105,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
106,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
107,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
108,"아우디, 신형 ‘S4’에 디젤·하이브리드 라인업 추가 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33192
109,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
110,"아우디, 전기차부터 고성능 라인업까지…11월 누적 수입차 판매 3위",https://www.viva100.com/main/view.php?key=20211214010004010
111,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
112,"아우디, 신형 ‘S4’에 디젤·하이브리드 라인업 추가 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33192
113,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
114,"[디트로이트 모터쇼] 아우디, Q8 콘셉트 등 SUV 2종 세계최초공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017011109078083774&outlink=1
115,[디트로이트 모터쇼] ‘아우디 Q8 컨셉트’와 ‘아우디 SQ5 TFSI’ 전세계 최초 공개,http://www.osen.co.kr/article/G1110565532
116,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
117,"아우디, 2016 파리모터쇼서 '뉴 아우디 Q5' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1372254&Branch_ID=kr&rssid=naver&mn_name=news
118,"아우디, 2016 파리모터쇼 월드 프리미어 카로",http://www.kbench.com/?q=node/168123
119,S라인車 ‘S5 스포츠백’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=479262&year=2009
120,"[2017 디트로이트 모터쇼]아우디, '아우디 Q8 컨셉트' 세계 최초 공개",http://view.asiae.co.kr/news/view.htm?idxno=2017011006380864642
121,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
122,"아우디, 2016 파리모터쇼서 '뉴 아우디 Q5' 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1372254&Branch_ID=kr&rssid=naver&mn_name=news
123,"아우디, 2016 파리모터쇼 월드 프리미어 카로",http://www.kbench.com/?q=node/168123
124,S라인車 ‘S5 스포츠백’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=479262&year=2009
125,"아우디, 사륜구동 ‘콰트로’ 앞세워 겨울에도 쾌속 질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002777242
126,"아우디, ‘2016 아이스 익스피리언스 핀란드’ 참가자 모집",http://www.rpm9.com/news/article.html?id=20151030090004
127,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
128,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
129,"헉,4.9초만에?…아우디가 만든 `최고의 차`",http://www.dt.co.kr/contents.html?article_no=2012062002019932718002
130,S라인車 ‘S5 스포츠백’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=479262&year=2009
131,"[파리모터쇼-아우디] 뉴 Q5, 뉴 RS3 세단 등",http://www.sporbiz.co.kr/news/articleView.html?idxno=46673
132,"[디트로이트 모터쇼] 아우디, Q8콘셉트·SQ5TFSI 최초 공개",http://www.newscj.com/news/articleView.html?idxno=399080
133,"아우디, 사륜구동 ‘콰트로’ 앞세워 겨울에도 쾌속 질주",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002777242
134,"아우디, ‘2016 아이스 익스피리언스 핀란드’ 참가자 모집",http://www.rpm9.com/news/article.html?id=20151030090004
135,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
136,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
137,"헉,4.9초만에?…아우디가 만든 `최고의 차`",http://www.dt.co.kr/contents.html?article_no=2012062002019932718002
138,"아우디, '2015 아이스 익스피리언스 핀란드' 참가자 모집",http://www.asiatoday.co.kr/view.php?key=20141023010014147
139,"[2007 서울모터쇼] 아우디 ""다이나믹한 아우디 재연""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177108
140,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
141,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
142,"[2017 디트로이트 모터쇼] 아우디, 'Q8콘셉트' 'SQ5 TFSI' 공개",http://www.ajunews.com/view/20170110073114840
143,"헉,4.9초만에?…아우디가 만든 `최고의 차`",http://www.dt.co.kr/contents.html?article_no=2012062002019932718002
144,"아우디, 파리모터쇼서 '뉴 Q5, 뉴 RS 3 세단' 세계 첫 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2016093014441563685&outlink=1
145,"아우디, '2015 아이스 익스피리언스 핀란드' 참가자 모집",http://www.asiatoday.co.kr/view.php?key=20141023010014147
146,"[2007 서울모터쇼] 아우디 ""다이나믹한 아우디 재연""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177108
147,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
148,'콰트로'의 계절이 돌아왔다…아우디 판매 전력질주,http://www.mt.co.kr/view/mtview.php?type=1&no=2015121610201323765&outlink=1
149,‘아우디 아이스 익스피리언스 핀란드’ 참가자 모집,http://sports.donga.com/3/all/20151101/74532421/1
150,"[서울경제TV SEN] 아우디코리아, “핀란드 설원에서 콰트로 체험하세요”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002588635
151,"[2007 서울모터쇼] 아우디 ""다이나믹한 아우디 재연""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000177108
152,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
153,'콰트로'의 계절이 돌아왔다…아우디 판매 전력질주,http://www.mt.co.kr/view/mtview.php?type=1&no=2015121610201323765&outlink=1
154,‘아우디 아이스 익스피리언스 핀란드’ 참가자 모집,http://sports.donga.com/3/all/20151101/74532421/1
155,"눈길 속에서 즐기는 짜릿함, 아우디 ‘2016 아이스 익스피리언스’ 참가자 모집",http://it.donga.com/22786/
156,"아우디, 獨모터쇼에서 월드 프리미어 5종 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002859425
157,"업그레이드 다이내믹, 미리보는 아우디 A5",http://news.donga.com/3/all/20110718/38886428/2
158,"북극 한복판에서 진행되는 드라이빙 스쿨, 아우디 아이스 익스피리언스 가보니",http://biz.chosun.com/site/data/html_dir/2015/02/24/2015022401550.html
159,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
160,"아우디, 아이스 익스피리언스 핀란드 참가자 모집",http://www.edaily.co.kr/news/newspath.asp?newsid=03135686609538168
161,"아우디, 獨모터쇼에서 월드 프리미어 5종 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002859425
162,"업그레이드 다이내믹, 미리보는 아우디 A5",http://news.donga.com/3/all/20110718/38886428/2
163,"북극 한복판에서 진행되는 드라이빙 스쿨, 아우디 아이스 익스피리언스 가보니",http://biz.chosun.com/site/data/html_dir/2015/02/24/2015022401550.html
164,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
165,"""북극 한계선에서 아우디 과트로를 체험하라""",http://www.econovill.com/news/articleView.html?idxno=222733
166,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
167,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
168,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
169,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
170,"아우디, `2016 아이스 익스피리언스 핀란드` 참가자 모집",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13592
171,"아우디, 獨모터쇼에서 월드 프리미어 5종 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002859425
172,"업그레이드 다이내믹, 미리보는 아우디 A5",http://news.donga.com/3/all/20110718/38886428/2
173,"북극 한복판에서 진행되는 드라이빙 스쿨, 아우디 아이스 익스피리언스 가보니",http://biz.chosun.com/site/data/html_dir/2015/02/24/2015022401550.html
174,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
175,"""북극 한계선에서 아우디 과트로를 체험하라""",http://www.econovill.com/news/articleView.html?idxno=222733
176,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
177,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
178,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
179,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
180,"아우디, '2016 아이스 익스피리언스 핀란드' 참가자 모집",http://view.asiae.co.kr/news/view.htm?idxno=2015103010183910507
181,"아우디, 獨모터쇼에서 월드 프리미어 5종 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002859425
182,"업그레이드 다이내믹, 미리보는 아우디 A5",http://news.donga.com/3/all/20110718/38886428/2
183,"북극 한복판에서 진행되는 드라이빙 스쿨, 아우디 아이스 익스피리언스 가보니",http://biz.chosun.com/site/data/html_dir/2015/02/24/2015022401550.html
184,[리콜 3제] 폭스바겐·아우디·포르쉐 등 리콜 외,http://www.koreadaily.com/news/read.asp?art_id=3138144
185,"""북극 한계선에서 아우디 과트로를 체험하라""",http://www.econovill.com/news/articleView.html?idxno=222733
186,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
187,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
188,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
189,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
190,"아우디, 북극 한계선 도전 ‘2015 아이스 익스피리언스 핀란드’ 참가자 모집",http://www.nspna.com/news/?mode=view&newsid=102823
191,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
192,"아우디, 프랑크푸르트 모터쇼에 월드프리미어 5종 출품",http://www.newsen.com/news_view.php?uid=200909121220241001
193,"아우디, 독일모터쇼서 5개 모델 최초 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909111513418620399
194,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
195,[사진]'제네바모터쇼' 베일벗었다-아우디,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009030414395149272&outlink=1
