,title,url
17,"전기차 한 대 없는 폭스바겐, 포르쉐에도 밀렸다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568255
18,"아우디 어반스피어 콘셉트 공개, 미래 도시의 급진적 비전 제공",http://www.sportsseoul.com/news/read/1117621?ref=naver
19,"아우디 고성능 라인업 'S', 한국서 판매되는 차종별 특징 비교하니...",http://daily.hankooki.com/news/articleView.html?idxno=816995
20,"캐딜락 EV 리릭, 아우디 e-트론 앞서는 성능 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601385332292
21,대도시 교통상황에 적합한 콘셉트카 ‘아우디 어반스피어 콘셉트’ 공개,http://www.sportsworldi.com/newsView/20220421501154
22,"아우디 e-트론 GT 콰트로, '올해의 월드 퍼포먼스 카' 수상",http://www.sportsseoul.com/news/read/1115903?ref=naver
23,세계 최초 ‘모터 3개’로 435마력 … 교차로 충돌 방지 시스템도,http://www.munhwa.com/news/view.html?no=2022050201032003355001
24,"'이미 교체했는데'…아우디코리아, 2012년형 A8 등 11종 자발적 리콜",http://www.wolyo.co.kr/news/articleView.html?idxno=204356
25,아우디·포드까지…불황 모르던 'B세그먼트' 사라지는 이유,https://www.hankyung.com/economy/article/202204129958g
26,팔각형·나비형으로 독특해지는 車 핸들… “운전에 위험” 지적도,https://biz.chosun.com/industry/car/2022/05/01/OVNRS4F46NCPBPBXHEXQUPAV3M/?utm_source=naver&utm_medium=original&utm_campaign=biz
27,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
28,벤츠·포르쉐·아우디 다 꺾은… '4월 외제차 브랜드평판' 대망의 1위는?,https://www.wikitree.co.kr/articles/750915
29,"테슬라 이어 아우디 BMW도 LFP배터리 '대세’, LG 삼성 SK 대응 서둘러",https://www.businesspost.co.kr/BP?command=article_view&num=279234
30,"아이오닉 5, 아우디 e-트론·벤츠 EQS 꺾고 '세계 올해의 전기차' 수상",http://news.mk.co.kr/newsRead.php?no=333343&year=2022
31,"""장애인 전용 불법주차 신고만 3주째...아우디女 이제 그만 좀""",http://www.newsis.com/view/?id=NISX20220420_0001841256&cID=10201&pID=10200
32,아우디 A6 전기차 양산 모델은 이런 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922579312
33,‘아우디 e-트론 S’ & ‘아우디 e-트론 S 스포트백’… 28일 판매 시작,http://www.segyebiz.com/newsView/20220427501567?OutUrl=naver
34,[시승기] 우수한 성능과 고급스러운 가치를 품은 올라운드 플레이어 – 아우디 SQ5 스포트백,https://hankookilbo.com/News/Read/A2022042820150002245?did=NA
35,10만 원은 껌값? 역대급 ‘하이힐 아우디’ 빌런,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587299614448
36,"아우디, ‘아우디 e-트론 S’와 ‘아우디 e-트론 S 스포트백’ 출시",https://weekly.cnbnews.com/news/article.html?no=143251
37,"""아우디 제쳤다"" 세계 3대 '올해의 차' 시상 중 2개 석권한 '이 차'의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571981537715
38,"아우디의 자율주행 미니밴, 어반스피어 콘셉트 공개!",https://www.motortrendkorea.com/sub/view.html?no=6713&cate1Name=NEWCAR
39,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
40,스마트폰 시동은 기본… 완성차 스마트카 변신 경쟁,http://www.busan.com/view/busan/view.php?code=2022042617385273113
41,"[자유로연비] 345마력의 올라운드 플레이어, 아우디 SQ5 스포트백의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022042607270005352?did=NA
42,중고차 판매 또 밀린 국내 완성차… 수입차는 시장 확대 가속,http://www.fnnews.com/news/202205081800475092
43,[신차열전] 아우디 ‘Q4 e-트론’ㆍ폭스바겐 ‘신형 골프’ 등 기대감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204021501238430892
44,"볼보의 반란, 테슬라 넘고 독일차 정조준",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204271143222560834
45,[타보니] '600마력의 부드러움' 아우디 RS Q8,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204082023543210564
46,"'빠르다, 침착하다, 넓다'…아우디가 만든 고성능 그랜드 투어러 'RS7'",https://zdnet.co.kr/view/?no=20220412154821
47,"폭스바겐그룹코리아 틸 셰어 사장 ""신규브랜드 론칭 기대해도 좋다""",http://www.mediapen.com/news/view/718129
48,"아우디, 업계 최초 '가상 현실 엔터테인먼트' 신기술 도입예정",http://www.mediapen.com/news/view/715995
49,"[타보니]아우디 Q5 45 TFSI 콰트로 프리미엄, 잘 달리는 중형 SUV…연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=565704
50,"아우디, ‘어반스피어’ 공개 계획..미니밴도 이젠 자율주행차!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43732
51,아우디 ‘e-트론 S’·폭스바겐 ‘티록’ 부분변경 서울시내서 포착..출시 임박(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43906
52,"아우디, 마지막 내연기관 Q5 출시 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43833
53,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
54,신차 출고대란?…한달안에 받을 수 있는 수입차 알아보니,http://daily.hankooki.com/news/articleView.html?idxno=815571
55,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
56,내연기관 뛰어넘은 전기車 신기술 10,http://news.mk.co.kr/newsRead.php?no=343323&year=2022
57,"한국지엠, 쉐보레 '타호' 앰버서더에 추신수 선정…한국토요타, '지구의 날' 소등 캠페인 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138080
58,"아우디, Q6 e-트론 하반기 공개..전기차 마칸 미리보기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43742
59,"현대차 아이오닉5, '2022 세계 올해의 자동차'로 등극…포드·아우디·벤츠 제쳐",http://www.epnc.co.kr/news/articleView.html?idxno=222070
60,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
61,"아우디, 매력적인 디자인과 성능의 A6 아반트 e-트론 컨셉 공개",https://hankookilbo.com/News/Read/A2022040919000004581?did=NA
62,테슬라 모델X 잡아라! 아우디 전기 SUV Q6 e-트론 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582322341638
63,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
64,"[카 라이프] ""라인업 확대·안정화·전동화로…한국 30% 점유율 되찾겠다""",http://news.mk.co.kr/newsRead.php?no=322057&year=2022
65,네덜란드서 디젤차 판매 중단하겠다는 아우디..그럼 한국은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43651
66,"아우디, 수도권 지역 네트워크 확대를 위한 공식 딜러사 모집",http://www.sportsworldi.com/newsView/20220404503115
67,"아우디, 수도권 마곡, 하남, 부천, 의정부 공식 딜러사 모집",http://www.sportsseoul.com/news/read/1110765?ref=naver
68,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
69,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
70,"아우디, 공식 딜러사 모집…""수도권 네트워크 확대""",http://www.newsis.com/view/?id=NISX20220401_0001816760&cID=13001&pID=13000
71,"아우디, 수도권 네트워크 확대위한 공식 딜러사 모집",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246632291856
72,아우디 Q6 e-트론 전면 내부 고스란히 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581726312826
73,"[車A/S경쟁력] 아우디코리아 ""고객니즈 맞는 디지털화 서비스로 브랜드 가치 제공""",http://daily.hankooki.com/news/articleView.html?idxno=804537
74,아우디 Q6 e-트론 내부 포착… 돌출형 디스플레이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602109793088
75,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
76,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
77,"부산모터쇼, 4년 만에 개최인데… 주요 수입차 불참 통보에 '막막'",http://www.sisaweek.com/news/articleView.html?idxno=152945
78,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
79,"현대차 아이오닉 5, 독일서 아우디·폴스타 전기차 제쳤다",https://www.hankyung.com/economy/article/202203286336i
80,아우디 A5 e-트론 2도어 쿠페 미리 보기…너무 우아해!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597671123178
81,"마커스 아우디 CEO, “조만간 중대 발표 있을 것”..전기 픽업 출시하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43468
82,"아우디, 지난해 사상 최대 실적 달성… 전기차 판매 57.5% 급증",https://www.donga.com/news/article/all/20220318/112401297/2
83,"아우디, 2021년 71조 매출 달성…A6 e트론 콘셉트카도 선봬",http://it.chosun.com/site/data/html_dir/2022/03/18/2022031801699.html
84,"아우디, Q7 보다 커진 Q6 공개..3열 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43442
85,"아우디 ""공식 인증중고차 가양 전시장 이전 오픈""",https://sports.hankooki.com/lpage/economy/202203/sp20220318082009136990.htm?s_ref=nv
86,"아우디, 아우디 공식 인증중고차 가양 전시장 이전 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566632263976
87,"모습 드러낸 아우디 Q6...""형 보다 더 크네""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203160179&t=NN
88,"아우디 내구레이스 개발 중단, F1 참가 선언일까?",https://www.motortrendkorea.com/sub/view.html?no=6560&cate1Name=NEWS
89,"아우디 코리아, 드라마 '크레이지 러브'에 대표 모델 2종 지원",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580024.html
90,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
91,아우디폭스바겐코리아는 '글로벌 제약사 출신' 인사 전문가를 선호한다,http://www.econovill.com/news/articleView.html?idxno=568386
92,"아우디폭스바겐, 산불피해 성금…""아픔 함께 나누겠다""",http://www.mediapen.com/news/view/707670
93,"국토부, 르노삼성·아우디·혼다·야마하 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=432636
94,"아이언오토, 부산 롯데백화점 광복점 ‘아우디 아이언 라운지’ 오픈",http://news.mk.co.kr/newsRead.php?no=213793&year=2022
95,리콜! 르노삼성·아우디·혼다·야마하...제작결함 발견 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=159344
96,작은 차로 재도약 시도하는 '아우디'···차별화 전략 통할까,http://www.sisajournal-e.com/news/articleView.html?idxno=257056
97,르노삼성XM3·아우디A4 등 4개사 5만여대 '제작결함' 리콜,https://www.hankyung.com/economy/article/202203043553g
98,르노삼성∙아우디∙혼다∙야마하 제작결함에 4만9246대 리콜,https://www.onews.tv/news/articleView.html?idxno=115789
99,"씨투엠뉴, 유아전동차 '아우디 호르히' 베이직 모델 출시",http://www.ujeil.com/news/articleView.html?idxno=298843
100,아우디·포드까지…불황 모르던 'B세그먼트' 사라지는 이유,https://www.hankyung.com/economy/article/202204129958g
101,아우디 e-트론 GT 콰트로 ‘올해의 월드 퍼포먼스 카’ 영예,http://news.heraldcorp.com/view.php?ud=20220419000397
102,"아우디, 미래 럭셔리카 보여주는 ‘어반스피어 콘셉트’ 공개",http://www.rpm9.com/news/article.html?id=20220421090001
103,팔각형·나비형으로 독특해지는 車 핸들… “운전에 위험” 지적도,https://biz.chosun.com/industry/car/2022/05/01/OVNRS4F46NCPBPBXHEXQUPAV3M/?utm_source=naver&utm_medium=original&utm_campaign=biz
104,"아우디, 레벨4 자율주행 미니밴 ‘어반스피어’ 콘셉트 공개..주행거리 750㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43857
105,"아우디 전기차 'e-트론 GT 콰트로', '올해의 월드 퍼포먼스 카' 선정",http://www.cstimes.com/news/articleView.html?idxno=495833
106,"BMW·폭스바겐 아우디, 우크라 사태로 中행 철도 수출길 막혀",https://biz.sbs.co.kr/article_hub/20000060050?division=NAVER
107,벤츠·포르쉐·아우디 다 꺾은… '4월 외제차 브랜드평판' 대망의 1위는?,https://www.wikitree.co.kr/articles/750915
108,"테슬라 이어 아우디 BMW도 LFP배터리 '대세’, LG 삼성 SK 대응 서둘러",https://www.businesspost.co.kr/BP?command=article_view&num=279234
109,"아이오닉 5, 아우디 e-트론·벤츠 EQS 꺾고 '세계 올해의 전기차' 수상",http://news.mk.co.kr/newsRead.php?no=333343&year=2022
110,아우디 e-트론 GT 콰트로 ‘올해의 월드 퍼포먼스 카’ 수상,http://www.sportsworldi.com/newsView/20220419501069
111,"[車뷰] 벤츠 ‘더뉴EQS SUV’·아우디 ‘어반스피어 콘셉트’ 공개?벤틀리, T시리즈 복원",http://theviewers.co.kr/View.aspx?No=2284752
112,"테슬라 이어 아우디 BMW도 LFP배터리 '대세’, LG 삼성 SK 대응 서둘러",https://www.businesspost.co.kr/BP?command=article_view&num=279234
113,"아이오닉 5, 아우디 e-트론·벤츠 EQS 꺾고 '세계 올해의 전기차' 수상",http://news.mk.co.kr/newsRead.php?no=333343&year=2022
114,"""中 고객 노렸다""는 아우디 콘셉트카는 어떤 모습?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571935680816
115,"아우디 코리아, 전기모터 3개 탑재한 고성능 전기차 'e-트론 S' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/25/2022042580253.html
116,"""장애인 전용 불법주차 신고만 3주째...아우디女 이제 그만 좀""",http://www.newsis.com/view/?id=NISX20220420_0001841256&cID=10201&pID=10200
117,아우디 A6 전기차 양산 모델은 이런 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922579312
118,‘아우디 e-트론 S’ & ‘아우디 e-트론 S 스포트백’… 28일 판매 시작,http://www.segyebiz.com/newsView/20220427501567?OutUrl=naver
119,[시승기] 우수한 성능과 고급스러운 가치를 품은 올라운드 플레이어 – 아우디 SQ5 스포트백,https://hankookilbo.com/News/Read/A2022042820150002245?did=NA
120,아우디 A6 전기차 양산 모델은 이런 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601922579312
121,‘아우디 e-트론 S’ & ‘아우디 e-트론 S 스포트백’… 28일 판매 시작,http://www.segyebiz.com/newsView/20220427501567?OutUrl=naver
122,[시승기] 우수한 성능과 고급스러운 가치를 품은 올라운드 플레이어 – 아우디 SQ5 스포트백,https://hankookilbo.com/News/Read/A2022042820150002245?did=NA
123,"아우디, ‘어반스피어 콘셉트’ 공개…새로운 차량 내 경험 기준 제시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201458353370247
124,10만 원은 껌값? 역대급 ‘하이힐 아우디’ 빌런,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587299614448
125,"""미래 럭셔리 세그먼트""···아우디, '어반스피어' 콘셉트 공개",http://www.dizzotv.com/site/data/html_dir/2022/04/21/2022042180205.html
126,"아우디 e-트론 GT 콰트로, '올해의 월드 퍼포먼스 카' 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/18/2022041880212.html
127,"아우디, ‘아우디 e-트론 S’와 ‘아우디 e-트론 S 스포트백’ 출시",https://weekly.cnbnews.com/news/article.html?no=143251
128,"아이오닉5, 마하-E?EQS?아우디 e-트론 GT 제치고 WCA 3개 부문 석권",http://it.chosun.com/site/data/html_dir/2022/04/14/2022041401024.html
129,"""장애인 스티커도 없이 3주째 배짱 주차""…장애인 주차구역 불법주차한 아우디女",https://www.dailian.co.kr/news/view/1105223/?sc=Naver
130,"""장애인 스티커도 없이 3주째 배짱 주차""…장애인 주차구역 불법주차한 아우디女",https://www.dailian.co.kr/news/view/1105223/?sc=Naver
131,"""아우디 제쳤다"" 세계 3대 '올해의 차' 시상 중 2개 석권한 '이 차'의 정체는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571981537715
132,"아우디의 자율주행 미니밴, 어반스피어 콘셉트 공개!",https://www.motortrendkorea.com/sub/view.html?no=6713&cate1Name=NEWCAR
133,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
134,스마트폰 시동은 기본… 완성차 스마트카 변신 경쟁,http://www.busan.com/view/busan/view.php?code=2022042617385273113
135,"[자유로연비] 345마력의 올라운드 플레이어, 아우디 SQ5 스포트백의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022042607270005352?did=NA
136,중고차 판매 또 밀린 국내 완성차… 수입차는 시장 확대 가속,http://www.fnnews.com/news/202205081800475092
137,[신차열전] 아우디 ‘Q4 e-트론’ㆍ폭스바겐 ‘신형 골프’ 등 기대감,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204021501238430892
138,"볼보의 반란, 테슬라 넘고 독일차 정조준",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204271143222560834
139,"아우디, 쿠페형 전기 SUV 'e-트론 S·e-트론 S 스포트백' 출시···1억3722만원부터",http://www.dizzotv.com/site/data/html_dir/2022/04/26/2022042680127.html
140,[이주의 차] 아우디 e-트론·미니 GEN Z E에디션,https://isplus.joins.com/2022/04/28/life/economy/20220428070042293.html
141,[타보니] '600마력의 부드러움' 아우디 RS Q8,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204082023543210564
142,"'빠르다, 침착하다, 넓다'…아우디가 만든 고성능 그랜드 투어러 'RS7'",https://zdnet.co.kr/view/?no=20220412154821
143,"[車뷰] 기아, 중고차시장 진출·쉐보레 타호 앰버서더 추신수 선정·아우디 e트론GT ‘올해 퍼포먼스카’",http://theviewers.co.kr/View.aspx?No=2282235
144,"폭스바겐그룹코리아 틸 셰어 사장 ""신규브랜드 론칭 기대해도 좋다""",http://www.mediapen.com/news/view/718129
145,"아우디, 실내 공간 최대로 늘린 미래 콘셉트카 '어반스피어' 공개…중국 대도시 맞춤형",http://www.metroseoul.co.kr/article/20220420500523
146,"현대차 아이오닉 5, 아우디 e-트론 GT·벤츠 EQS 제치고 '세계 올해의 자동차' 선정",http://www.consumernews.co.kr/news/articleView.html?idxno=647285
147,"아우디, 업계 최초 '가상 현실 엔터테인먼트' 신기술 도입예정",http://www.mediapen.com/news/view/715995
148,"[타보니]아우디 Q5 45 TFSI 콰트로 프리미엄, 잘 달리는 중형 SUV…연비·성능 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=565704
149,"아우디, ‘어반스피어’ 공개 계획..미니밴도 이젠 자율주행차!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43732
150,아우디 ‘e-트론 S’·폭스바겐 ‘티록’ 부분변경 서울시내서 포착..출시 임박(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=43906
151,"아우디, 마지막 내연기관 Q5 출시 계획..어떤 점 달라지나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43833
152,"벤츠 등 독일 3사, 전기차 올해 판매량 급증…굴욕 벗나",https://www.asiatime.co.kr/article/20220427500299
153,신차 출고대란?…한달안에 받을 수 있는 수입차 알아보니,http://daily.hankooki.com/news/articleView.html?idxno=815571
154,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
155,‘월드 카 어워즈’서 ‘퍼포먼스 카’ 수상한 '이 전기차' 모델은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572108610542
156,내연기관 뛰어넘은 전기車 신기술 10,http://news.mk.co.kr/newsRead.php?no=343323&year=2022
157,"한국지엠, 쉐보레 '타호' 앰버서더에 추신수 선정…한국토요타, '지구의 날' 소등 캠페인 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138080
158,엔카닷컴 “5월 중고차 시장서 수입차 시세↓…A4·XC90 구매 적기”,http://news.mk.co.kr/newsRead.php?no=401089&year=2022
159,"아우디, Q6 e-트론 하반기 공개..전기차 마칸 미리보기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43742
160,"현대차 아이오닉5, '2022 세계 올해의 자동차'로 등극…포드·아우디·벤츠 제쳐",http://www.epnc.co.kr/news/articleView.html?idxno=222070
161,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
162,"엔카닷컴, 2019년식 인기 중고차 시세 분석…""하락세 경향""",https://zdnet.co.kr/view/?no=20220506093648
163,"아우디, 매력적인 디자인과 성능의 A6 아반트 e-트론 컨셉 공개",https://hankookilbo.com/News/Read/A2022040919000004581?did=NA
164,테슬라 모델X 잡아라! 아우디 전기 SUV Q6 e-트론 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582322341638
165,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
166,"[카 라이프] ""라인업 확대·안정화·전동화로…한국 30% 점유율 되찾겠다""",http://news.mk.co.kr/newsRead.php?no=322057&year=2022
167,네덜란드서 디젤차 판매 중단하겠다는 아우디..그럼 한국은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43651
168,"아우디, 수도권 지역 네트워크 확대를 위한 공식 딜러사 모집",http://www.sportsworldi.com/newsView/20220404503115
169,"아우디, 수도권 마곡, 하남, 부천, 의정부 공식 딜러사 모집",http://www.sportsseoul.com/news/read/1110765?ref=naver
170,"아우디, 수도권 마곡, 하남, 부천, 의정부 공식 딜러사 모집",http://www.sportsseoul.com/news/read/1110765?ref=naver
171,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
172,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
173,"아우디, 공식 딜러사 모집…""수도권 네트워크 확대""",http://www.newsis.com/view/?id=NISX20220401_0001816760&cID=13001&pID=13000
174,"아우디, 수도권 네트워크 확대위한 공식 딜러사 모집",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246632291856
175,아우디 Q6 e-트론 전면 내부 고스란히 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581726312826
176,"[車A/S경쟁력] 아우디코리아 ""고객니즈 맞는 디지털화 서비스로 브랜드 가치 제공""",http://daily.hankooki.com/news/articleView.html?idxno=804537
177,아우디 Q6 e-트론 내부 포착… 돌출형 디스플레이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602109793088
178,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
179,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
180,"아우디, 공식 딜러사 모집…수도권 네트워크 확대",http://www.cstimes.com/news/articleView.html?idxno=494134
181,아우디 Q6 e-트론 전면 내부 고스란히 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581726312826
182,"[車A/S경쟁력] 아우디코리아 ""고객니즈 맞는 디지털화 서비스로 브랜드 가치 제공""",http://daily.hankooki.com/news/articleView.html?idxno=804537
183,아우디 Q6 e-트론 내부 포착… 돌출형 디스플레이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602109793088
184,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
185,"러우 전쟁에 된서리 맞은 아우디, ‘최대 수 주간 생산 중단’",http://it.chosun.com/site/data/html_dir/2022/03/25/2022032501542.html
186,"부산모터쇼, 4년 만에 개최인데… 주요 수입차 불참 통보에 '막막'",http://www.sisaweek.com/news/articleView.html?idxno=152945
187,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
188,"현대차 아이오닉 5, 독일서 아우디·폴스타 전기차 제쳤다",https://www.hankyung.com/economy/article/202203286336i
189,아우디 A5 e-트론 2도어 쿠페 미리 보기…너무 우아해!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597671123178
190,"아우디, 마곡·하남 등 수도권지역네트워크확대 위한공식딜러사모집",https://www.cnet.co.kr/view/?no=20220401093146
191,아우디 Q6 e-트론 전면 내부 고스란히 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581726312826
192,"[車A/S경쟁력] 아우디코리아 ""고객니즈 맞는 디지털화 서비스로 브랜드 가치 제공""",http://daily.hankooki.com/news/articleView.html?idxno=804537
193,아우디 Q6 e-트론 내부 포착… 돌출형 디스플레이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602109793088
