,title,url
14,"국토부, 아우디 A8 마세라티 제작결함 발견해 4200대 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=263610
15,"아우디, Q6 e-트론 하반기 공개..전기차 마칸 미리보기",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43742
16,마이바흐 덤벼! 아우디 럭셔리 세단 A8 호르히(Horch) 공개,https://www.motortrendkorea.com/sub/view.html?no=6034&cate1Name=NEWCAR
17,"아우디, ‘더 뉴 A8’에 50 TDI 디젤 모델 추가",http://www.rpm9.com/news/article.html?id=20200811090030
18,"'첨단 기술의 결정체' 아우디코리아, '더 뉴 A8 50 TDI 콰트로·A8 L 50 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=421285
19,"[자동차 리콜] 아우디, A8 4.0 TFSI LWB qu. 등 7차종",http://www.00news.co.kr/news/articleView.html?idxno=63195
20,[시승기] 아우디 미래 ‘A8’ 타보니...“AI 탑재되면 완벽”,https://www.zdnet.co.kr/view/?no=20200616150827
21,[시승기] 옆차 오징어(?) 만드는 우아한 존재감 아우디 A8 ‘플래그십’이란,https://www.ebn.co.kr/news/view/1435042?sc=Naver
22,"[시승기] 기술로 정점에 다가선 플래그십, 아우디 A8 L 55 TFSI 콰트로",http://www.hankookilbo.com/news/npath/202005191077089001?did=NA
23,4년 만에 존재감 더해진 아우디 A8..S클래스·7시리즈에 도전장!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41509
24,"[자유로 연비] 기술을 담은 아우디 플래그십, '아우디 A8 L 55 TFSI 콰트로'의 효율성은?",http://www.hankookilbo.com/news/npath/202005031423392840?did=NA
25,[레알시승기]독일 플래그십 3대장 '아우디 A8'…완전히 다른 매력,https://www.nocutnews.co.kr/news/5333881
26,복합소재로 '가볍지만 튼튼하게' 만든 대형세단 아우디 A8 뒷좌석,http://www.digitaltoday.co.kr/news/articleView.html?idxno=226092
27,"랑세스 컴포지트 시트 '테펙스', 아우디 A8에 적용",http://www.viva100.com/main/view.php?key=20200310010004133
28,"스타일은 세련됐다, 아우디 A8 L 55 TFSI 콰트로",https://www.motortrendkorea.com/sub/view.html?no=4507&cate1Name=NEWCAR
29,아우디 A8 L로 경험해 본 디지털 주행 환경,http://it.donga.com/30101/
30,"[이지경제의 한 컷] '난 괜찮아, 아우디 A8이니까'",http://www.ezyeconomy.com/news/articleView.html?idxno=116017
31,"아우디 A8, '진보'와 '럭셔리'에 자율주행을 더했다",http://www.econovill.com/news/articleView.html?idxno=383389
32,[신차털기] 양의 탈 쓴 '자율주행' 늑대…아우디 기함 'A8',https://www.hankyung.com/economy/article/202001030933g
33,"아우디, 럭셔리 대형 세단 '더 뉴 아우디 A8 L 55 TFSI 콰트로' 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=82159
34,더 길어진 아우디 ‘A8 L 55 TFSI 콰트로’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=03562086622715240
35,아우디 세단 라인업 완성하는 플래그십 세단 ‘더 뉴 아우디 A8 L 55 TFSI 콰트로’ 출시,http://www.hankookilbo.com/news/npath/201912030924757717?did=NA
36,"4세대 ‘아우디 A8’, 지각 출시지만 젊어지고 날렵해지고",http://www.osen.co.kr/article/G1111270473
37,"아우디코리아 대형세단 4세대 A8 출시, 가격은 1억4732만 원",http://www.businesspost.co.kr/BP?command=article_view&num=153570
38,[브릿지포토] ‘럭셔리 클래스의 미래’ 더 뉴 아우디 A8 L55 TFSI 콰트로,http://www.viva100.com/main/view.php?key=20191202010000381
39,"아우디코리아, '더 뉴 아우디 A8' 출시…가격 1억4732만원",http://daily.hankooki.com/lpage/industry/201912/dh20191202160954147980.htm
40,[포토]아우디 플래그십 세단 '더 뉴 A8 L' 출시 한국 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=02259926622714584
41,"아우디 ""KBS2 월화드라마 '크레이지 러브'에 대표 차량 2종 지원""",https://sports.hankooki.com/lpage/economy/202203/sp20220316081022136990.htm?s_ref=nv
42,[영상] 출시 2년 만에 국내 상륙한 아우디 대형 세단 'A8',http://www.sisajournal-e.com/news/articleView.html?idxno=210241
43,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
44,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
45,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
46,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
47,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
48,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
49,"獨 아우디 A8공장, 무인운반로봇(AGV)으로 맞춤생산 물류 최적화",http://www.irobotnews.com/news/articleView.html?idxno=25121
50,"아우디, A8 그랜드 스피어 티저 공개…독일 IAA 2021 데뷔",https://www.theguru.co.kr/news/article.html?no=23304
51,"압트, 아우디 A8의 성능과 외관을 역동적으로 튜닝",http://www.hankookilbo.com/v/05F5783A281470346A28676C02EA8B42
52,아우디 A8에 삼성 OLED 패널 들어간다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180309105031
53,"아우디폴크스바겐, 자율주행차 국내 운행허가 취득… 아우디 A8 투입",http://bizn.donga.com/car/3/all/20180308/89006190/2
54,"인피니언의 반도체 솔루션, 레벨 3 자율주행차인 아우디 A8에 적용된다",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=38316
55,자율주행 대명사 아우디 ‘A8’ 국내 테스트…내년 말 출시,http://www.newspim.com/news/view/20171110000081
56,아우디 A8이 한국서 자율주행 못하는 까닭은,http://techm.kr/bbs/board.php?bo_table=article&wr_id=4260
57,"아우디, 호화스러운 기술을 더한 신형 A8 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615997144
58,"국토부, 아우디 A8 시동 꺼짐 원인 밝혀내···세계 최초 리콜 실시",http://www.ikld.kr/news/articleView.html?idxno=60893
59,[시승기] V8 4인승 리무진의 남다른 매력..아우디 A8 L 60 TFSI 콰트로,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39117
60,[이지경제의 으랏 車車車] 악녀는 '아우디'…의리남은 '제네시스',http://www.ezyeconomy.com/news/articleView.html?idxno=115634
61,벤츠·마이바흐 잡으러 온다..아우디 럭셔리 A8 출시 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39114
62,[보배드림] '아우디 A8 풀체인지' 이렇게 나올까? 예상 디자인 등장,http://www.kbench.com/?q=node/163403
63,"신형 '아우디 A8' 스파이샷 포착, 가로로 더 넓어진 싱글 프레임 그릴",http://www.kbench.com/?q=node/162927
64,"아우디 '신형 A8', 내년에 양산 계획, 최초의 자율주행 양산차될까?",http://www.kbench.com/?q=node/162753
65,"아우디, tvN 토일드라마 '불가살'에 A7, Q8, e-트론 스포트백 등 지원",http://www.sportsseoul.com/news/read/1088375?ref=naver
66,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
67,"아우디코리아, tvN 토일드라마 '불가살'에 RS e-트론 GT 등 차량 5종 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=431064
68,"자율 주행 가능한 '아우디 A8' 양산 임박, 속도는 최고 '60 km/h'",http://www.kbench.com/?q=node/144867
69,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
70,"아우디 A8 L60 TFSI 콰트로, '오너드리븐'으로써의 매력",http://view.asiae.co.kr/news/view.htm?idxno=2014112806321899534
71,"美 당국, 폭스바겐 아틀라스. 아우디 A8 등 21만5천여대 연료누출 문제 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=426689
72,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
73,[포토] 첨단 기술이 대거 적용된 아우디의 신형 A8,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126615996488
74,"[수입차 전성시대]아우디, 뉴아우디A8",http://view.asiae.co.kr/news/view.htm?idxno=2014092410162756754
75,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
76,아우디 ‘아우성’… A8 덕분에 판매량 ‘껑충’,http://www.munhwa.com/news/view.html?no=2014091701032024315003
77,"[시승]독일 신사, 아우디 A8 L 60 TFSI 콰트로",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201409111457481
78,[BRAND NEW CAR] 다이내믹 프레스티지 세단 뉴 아우디 A8,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2014090100111104472&mode=sub_view
79,"젊어진 뉴 아우디 A8, 최고급 세단 시장 ‘평정’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201408220100227960012027&cDateYear=2014&cDateMonth=08&cDateDay=21&
80,[THE CAR] 진정한 리더의 위엄…프리미엄 세단 `뉴 아우디 A8`,http://news.mk.co.kr/news_forward.php?domain=news&no=1104502&year=2014
81,"가장 다이내믹한 프레스티지 세단, 뉴 아우디 A8",http://www.asiatoday.co.kr/view.php?key=20140813010006832
82,"압도적 프레스티지, 뉴 아우디 A8",http://news.mk.co.kr/news_forward.php?domain=news&no=1064685&year=2014
83,[집중분석] '반격의 서막' 진화 성공한 뉴 아우디 A8,http://www.newsprime.co.kr/news/articleView.html?idxno=285279
84,"과연 아우디가 잘하는 일, A8 출시",http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010104&c_idx=012308040000011&_C_=18
85,"크고 아름다워, 뉴 아우디 A8",http://www.wkorea.com/content/view_02.asp?menu_id=06040100&c_idx=012305020000056&_C_=5
86,'뉴 아우디 A8' 출시기념 프로젝터 영상 쇼,http://www.newscj.com/news/articleView.html?idxno=247396
87,"아우디 코리아, ‘뉴 아우디 A8’ 출시 기념 영상 프로젝트 선보여",http://www.tvreport.co.kr/?c=news&m=newsview&idx=529693
88,아우디 플래그십 모델 '뉴 A8' 출시,http://www.ccdailynews.com/sub_read.html?uid=414780§ion=sc2
89,세계 최초 매트릭스 LED 헤드라이트 '뉴아우디 A8',http://view.asiae.co.kr/news/view.htm?idxno=2014070415353111536
90,"아우디 코리아, 플래그십 세단 '뉴 아우디 A8' 출시",http://kr.aving.net/news/view.php?articleId=996868&Branch_ID=kr&rssid=naver&mn_name=news
91,[포토]'대형세단의 역습'...더 뉴 아우디 A8 출시,http://www.bizwatch.co.kr/pages/view.php?uid=8030
92,스포티함 강조한 프레스티지 세단 '뉴 아우디 A8' 출시,http://www.asiatoday.co.kr/view.php?key=20140703010001962
93,"아우디 코리아, 다이내믹 프레스티지 세단 '뉴 아우디 A8' 출시",http://www.mediapen.com/news/articleView.html?idxno=39521
94,"아우디 'A8' , 신모델 나온다 … 불꽃 튀는 대형세단 '8강전' 예고",http://www.hankyung.com/news/app/newsview.php?aid=201406303721g
95,눈빛 달라진 아우디 ‘A8’...벤츠 · BMW 아성 흔들까,http://biz.heraldcorp.com/view.php?ud=20140513000276
96,"아우디, 플래그십 A8 부분변경 예고..7시리즈·S클래스 맞불",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38802
97,"정부, 아우디 A8 시동꺼짐 현상 발견",http://www.kukinews.com/news/article.html?no=390974
98,"첨단기술 집약된 아우디 A8, 1억원대 중반의 높은 가격에도 꾸준한 인기",http://biz.chosun.com/site/data/html_dir/2014/03/31/2014033100507.html
99,"[사륜구동 플래그십]아우디 'A8', 최상의 품격에 콰트로 완벽함",http://www.edaily.co.kr/news/newspath.asp?newsid=01105366603037864
100,"아우디코리아, '더 뉴 아우디 A8 L 55 TFSI 콰트로' 출시",http://www.newscj.com/news/articleView.html?idxno=688098
101,[포토]아우디 플래그십 세단 '더 뉴 A8 L' 출시 한국 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=02259926622714584
102,"아우디 ""KBS2 월화드라마 '크레이지 러브'에 대표 차량 2종 지원""",https://sports.hankooki.com/lpage/economy/202203/sp20220316081022136990.htm?s_ref=nv
103,[영상] 출시 2년 만에 국내 상륙한 아우디 대형 세단 'A8',http://www.sisajournal-e.com/news/articleView.html?idxno=210241
104,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
105,"아우디코리아, '대형세단 출사표' 신형 A8 리무진 출시",http://www.mediapen.com/news/view/481669
106,"아우디, '더 뉴 아우디 A8 L 55 TFSI 콰트로' 출시",http://www.fnnews.com/news/201912021157482182
107,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
108,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
109,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
110,"아우디, 드라마 ‘크레이지 러브’에 고성능 세단·스포츠카 지원",http://www.dt.co.kr/contents.html?article_no=2022031402109932064007&ref=naver
111,"아우디코리아, '대형세단 출사표' 신형 A8 리무진 출시",http://www.mediapen.com/news/view/481669
112,"아우디, '더 뉴 아우디 A8 L 55 TFSI 콰트로' 출시",http://www.fnnews.com/news/201912021157482182
113,[원컷뉴스] 플래그십 대형 세단 '더 뉴 아우디 A8' 출시,http://www.meconomynews.com/news/articleView.html?idxno=35636
114,최첨단 편의사양 갖춘 '더 뉴 아우디 A8 L 55 TFSI 콰트로',https://www.sedaily.com/NewsView/1VRX2CFLAU
115,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
116,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
117,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
118,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
119,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
120,"아우디, 드라마 '크레이지 러브'에 S8 등 차량 지원",https://www.asiatime.co.kr/article/20220314500047
121,"아우디코리아, '대형세단 출사표' 신형 A8 리무진 출시",http://www.mediapen.com/news/view/481669
122,"아우디, '더 뉴 아우디 A8 L 55 TFSI 콰트로' 출시",http://www.fnnews.com/news/201912021157482182
123,[원컷뉴스] 플래그십 대형 세단 '더 뉴 아우디 A8' 출시,http://www.meconomynews.com/news/articleView.html?idxno=35636
124,최첨단 편의사양 갖춘 '더 뉴 아우디 A8 L 55 TFSI 콰트로',https://www.sedaily.com/NewsView/1VRX2CFLAU
125,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
126,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
127,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
128,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
129,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
130,"[포토]아우디코리아, A8 L 55 TFSI 콰트로 출시",http://www.asiatoday.co.kr/view.php?key=20191202010000949
131,"아우디, ‘크레이지 러브’에 차량 지원… S8 L·R8 고성능 제품군 출격",https://bizn.donga.com/car/3/all/20220314/112318025/1
132,[원컷뉴스] 플래그십 대형 세단 '더 뉴 아우디 A8' 출시,http://www.meconomynews.com/news/articleView.html?idxno=35636
133,최첨단 편의사양 갖춘 '더 뉴 아우디 A8 L 55 TFSI 콰트로',https://www.sedaily.com/NewsView/1VRX2CFLAU
134,[포토]'더 뉴 아우디 A8 L55 TFSI 콰트로' 출시,http://www.asiatoday.co.kr/view.php?key=20191202010000944
135,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
136,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
137,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
138,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
139,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
140,더 뉴 아우디 A8 L 55 TFSI 콰트로,https://www.sedaily.com/NewsView/1VRX1S2SRZ
141,"아우디, 콘셉트카 그랜드스피어 공개..차세대 A8 미리보기?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40813
142,흔들리지 않는 의전 차량 ‘더 뉴 아우디 A8 L 60 TFSI 콰트로’ [시승기],http://www.segye.com/content/html/2021/09/23/20210923509264.html?OutUrl=naver
143,"[TF포토] 눈빛부터 살아있는, '더 뉴 아우디 A8' 출시",http://news.tf.co.kr/read/photomovie/1770133.htm
144,더욱 스마트해진 '더 뉴 아우디 A8 55 TFSI 콰트로',http://news1.kr/photos/view/?3945455
145,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
146,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
147,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
148,"獨 아우디 A8공장, 무인운반로봇(AGV)으로 맞춤생산 물류 최적화",http://www.irobotnews.com/news/articleView.html?idxno=25121
149,"아우디, A8 그랜드 스피어 티저 공개…독일 IAA 2021 데뷔",https://www.theguru.co.kr/news/article.html?no=23304
150,'완전히 새로워진 아우디 A8을 만나다',http://news1.kr/photos/view/?3945444
151,"아우디, ‘플래그십’ A8 L 55 TFSI 콰트로 출시",http://www.dt.co.kr/contents.html?article_no=2019120202109932052003&ref=naver
152,더 커진 '더뉴 아우디 A8 L 55 TFSI 콰트로' 출시..1억4700만원,http://www.gpkorea.com/news/articleView.html?idxno=59383
153,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
154,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
155,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
156,"獨 아우디 A8공장, 무인운반로봇(AGV)으로 맞춤생산 물류 최적화",http://www.irobotnews.com/news/articleView.html?idxno=25121
157,"아우디, A8 그랜드 스피어 티저 공개…독일 IAA 2021 데뷔",https://www.theguru.co.kr/news/article.html?no=23304
158,"압트, 아우디 A8의 성능과 외관을 역동적으로 튜닝",http://www.hankookilbo.com/v/05F5783A281470346A28676C02EA8B42
159,아우디 A8에 삼성 OLED 패널 들어간다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180309105031
160,더 커진 '더뉴 아우디 A8 L 55 TFSI 콰트로' 출시..1억4700만원,http://www.gpkorea.com/news/articleView.html?idxno=59383
161,카로체리아가 제안한 플래그십 왜건..아우디 A8 아반트?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33823
162,"위기의 아우디, 서스펜션 문제로 A8제외한 세단 라인업 출고 정지",http://www.autodaily.co.kr/news/articleView.html?idxno=429000
163,"아우디 A8 자율차, 국내 도로 시험운행 시작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180905112111
164,"獨 아우디 A8공장, 무인운반로봇(AGV)으로 맞춤생산 물류 최적화",http://www.irobotnews.com/news/articleView.html?idxno=25121
165,"아우디, A8 그랜드 스피어 티저 공개…독일 IAA 2021 데뷔",https://www.theguru.co.kr/news/article.html?no=23304
166,"압트, 아우디 A8의 성능과 외관을 역동적으로 튜닝",http://www.hankookilbo.com/v/05F5783A281470346A28676C02EA8B42
167,아우디 A8에 삼성 OLED 패널 들어간다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180309105031
168,"아우디폴크스바겐, 자율주행차 국내 운행허가 취득… 아우디 A8 투입",http://bizn.donga.com/car/3/all/20180308/89006190/2
169,"인피니언의 반도체 솔루션, 레벨 3 자율주행차인 아우디 A8에 적용된다",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=38316
170,"인피니언의 반도체 솔루션, 레벨 3 자율주행차인 아우디 A8에 적용된다",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=38316
171,자율주행 대명사 아우디 ‘A8’ 국내 테스트…내년 말 출시,http://www.newspim.com/news/view/20171110000081
172,아우디 A8이 한국서 자율주행 못하는 까닭은,http://techm.kr/bbs/board.php?bo_table=article&wr_id=4260
173,"아우디, 호화스러운 기술을 더한 신형 A8 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01676086615997144
174,"국토부, 아우디 A8 시동 꺼짐 원인 밝혀내···세계 최초 리콜 실시",http://www.ikld.kr/news/articleView.html?idxno=60893
175,[시승기] V8 4인승 리무진의 남다른 매력..아우디 A8 L 60 TFSI 콰트로,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39117
176,[이지경제의 으랏 車車車] 악녀는 '아우디'…의리남은 '제네시스',http://www.ezyeconomy.com/news/articleView.html?idxno=115634
177,벤츠·마이바흐 잡으러 온다..아우디 럭셔리 A8 출시 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39114
178,[보배드림] '아우디 A8 풀체인지' 이렇게 나올까? 예상 디자인 등장,http://www.kbench.com/?q=node/163403
179,"신형 '아우디 A8' 스파이샷 포착, 가로로 더 넓어진 싱글 프레임 그릴",http://www.kbench.com/?q=node/162927
180,벤츠·마이바흐 잡으러 온다..아우디 럭셔리 A8 출시 예고!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39114
181,[보배드림] '아우디 A8 풀체인지' 이렇게 나올까? 예상 디자인 등장,http://www.kbench.com/?q=node/163403
182,"신형 '아우디 A8' 스파이샷 포착, 가로로 더 넓어진 싱글 프레임 그릴",http://www.kbench.com/?q=node/162927
183,"아우디 '신형 A8', 내년에 양산 계획, 최초의 자율주행 양산차될까?",http://www.kbench.com/?q=node/162753
184,"아우디, tvN 토일드라마 '불가살'에 A7, Q8, e-트론 스포트백 등 지원",http://www.sportsseoul.com/news/read/1088375?ref=naver
185,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
186,아우디 A8 주행 중 시동꺼짐 현상…첫 리콜,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10170120
187,"아우디코리아, tvN 토일드라마 '불가살'에 RS e-트론 GT 등 차량 5종 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=431064
188,"자율 주행 가능한 '아우디 A8' 양산 임박, 속도는 최고 '60 km/h'",http://www.kbench.com/?q=node/144867
189,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
190,"아우디 코리아, tvN 토일드라마 '불가살'에 대표 주력 모델 5종 지원!",http://kr.aving.net/news/view.php?articleId=1667713&Branch_ID=kr&rssid=naver&mn_name=news
191,"자율 주행 가능한 '아우디 A8' 양산 임박, 속도는 최고 '60 km/h'",http://www.kbench.com/?q=node/144867
192,최상 품격·주행 안전성에 다이내믹한 성능까지 갖춘 ‘뉴 아우디 A8’,http://news.mk.co.kr/news_forward.php?domain=news&no=1566434&year=2014
193,"국토부, 지프ㆍ아우디ㆍ마세라티 등 4882대 리콜",https://www.etoday.co.kr/news/view/2085294
194,"아우디 A8 L60 TFSI 콰트로, '오너드리븐'으로써의 매력",http://view.asiae.co.kr/news/view.htm?idxno=2014112806321899534
195,"美 당국, 폭스바겐 아틀라스. 아우디 A8 등 21만5천여대 연료누출 문제 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=426689
196,"""눈길도 문제없다"" 4륜 세단의 품격…'뉴 아우디 A8'",http://www.dailian.co.kr/news/view/471105/?sc=naver
197,[포토] 첨단 기술이 대거 적용된 아우디의 신형 A8,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01489126615996488
198,"[수입차 전성시대]아우디, 뉴아우디A8",http://view.asiae.co.kr/news/view.htm?idxno=2014092410162756754
199,"아우디코리아, 신형A8 앞세워 하반기 '고공성장' 이어간다",http://news1.kr/articles/?1864887
