,title,url
61,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
62,"물참 문제의 아우디 A6, 국내서도 리콜 실시",http://www.iminju.net/news/articleView.html?idxno=54019
63,"주행 중 '화재발생' 위험…국토부, 아우디 A6·티구안 2.0 TDI 등 1만3964대 리콜",http://kbench.com/?q=node/211683
64,"신형 아우디 A6, 시동 꺼짐 신고 잇따라…예비조사 착수",https://news.sbs.co.kr/news/endPage.do?news_id=N1005795917&plink=ORI&cooper=NAVER
65,[단독] 주행 중 시동 꺼진 '아우디 A6'…조사 착수,https://news.sbs.co.kr/news/endPage.do?news_id=N1005795716&plink=ORI&cooper=NAVER
66,"아우디, 플러그인하이브리드 세단 'A6 55 TFSI e 콰트로' 시장 투입",http://www.hankookilbo.com/news/npath/202005150999038338?did=NA
67,"아우디 A6, 6월 수입차시장 최고 인기 차종 등극",http://www.rpm9.com/news/article.html?id=20200703090001
68,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
69,[시승기] 기술을 통한 진보..아우디 A6 45 TFSI,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36395
70,"[시승기] 아우디 A6 45 TFSI 콰트로, 압도적 주행질감에 프리미엄 감성까지",http://www.ceoscoredaily.com/news/article.html?no=68594
71,獨 자존감 아우디 A6 45 TFSI 콰트로는 무슨 차 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202004160948003&sec_id=563002&pt=nv
72,[리얼시승기] 신형 A6로 '부활 신호탄' 쏘아 올린 아우디,http://www.g-enews.com/ko-kr/news/article/news_all/202004151942068120d88486204_1/article.html
73,"아우디, ‘더 뉴 A6 TDI 콰트로 프리미엄’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246625734152
74,"아우디코리아, S라인 익스테리어 패키지 적용한 '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시",http://kr.aving.net/news/view.php?articleId=1561760&Branch_ID=kr&rssid=naver&mn_name=news
75,"아우디 코리아, '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=82570
76,"[자동차오늘] 아우디 코리아, '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시… MINI, 한정판 '로즈우드 에디션' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=111313
77,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
78,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
79,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
80,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
81,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
82,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
83,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
84,"[Best Selling Car] 더 뉴 아우디 A6, 폭발적 주행성능에 연비도 11.4km/ℓ로 탁월",https://www.sedaily.com/NewsView/1YYYYYWGXK
85,"아우디, 'A4·A6 TDI' 6개월째 출고 중단…재개 언제?",https://www.ebn.co.kr/news/view/1502003/?sc=Naver
86,"마커스 아우디 CEO, “조만간 중대 발표 있을 것”..전기 픽업 출시하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43468
87,아우디 A6·A8 판매 일시 중단…안전띠 경고장치 기준 부적합,http://www.inews24.com/view/1236145
88,"[리뷰] 한 번 더 도약하는 아우디의 베스트 셀러, 아우디 A6",http://www.hankookilbo.com/news/npath/202001080724095757?did=NA
89,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
90,"아우디, '더 뉴 아우디 A6 40 TDI' 출시로 경영 정상화 박차",http://news.mt.co.kr/mtview.php?no=2019121511302721986
91,더뉴 아우디 A6 40 TDI 출시…6532만~6925만원,http://www.newsis.com/view/?id=NISX20191206_0000852627&cID=13001&pID=13000
92,"아우디, A6 디젤 추가로 판매정상화 속도 낸다",http://it.chosun.com/site/data/html_dir/2019/12/13/2019121302275.html
93,"아우디, '인증중고차 가양점' 개점…서울 서부 인프라 확대",http://www.mediapen.com/news/view/708216
94,아우디 A6의 진가,http://www.gqkorea.co.kr/2019/12/12/%ec%95%84%ec%9a%b0%eb%94%94-a6%ec%9d%98-%ec%a7%84%ea%b0%80/?utm_source=naver&utm_medium=partnership
95,[신차 브리핑!]프리미엄 중형 디젤세단 ‘더 뉴 아우디A6 40 TDI',http://sports.hankooki.com/lpage/economy/201912/sp20191209083015136990.htm
96,"아우디 코리아, ‘더 뉴 A6 40 TDI’ 출시",http://www.rpm9.com/news/article.html?id=20191208090004
97,"'완전변경' 아우디 A6, 8세대 디젤 모델 출시…6천532만원부터",http://yna.kr/AKR20191206056800003?did=1195m
98,"아우디 코리아, ‘더 뉴 아우디 A6 40 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=2019120610440353756a6b374224_16
99,“국산차는 좀”… 개인회생 중 아우디 끄는 카푸어男 눈길,http://news.kmib.co.kr/article/view.asp?arcid=0016860544&code=61121111&cp=nv
100,[서울모빌리티쇼] 아우디 전기차 총출동…A6 전동화 콘셉트카 전시(종합),http://yna.kr/AKR20211125088151003?did=1195m
101,반도체난·역대급 할인에···아우디 A6 두달 연속 '수입차 1위',https://www.sedaily.com/NewsView/22V5DVTC0V
102,넥센타이어 '아우디 A6' 8세대에 신차용 타이어 공급,https://www.nocutnews.co.kr/news/5687027
103,"아우디, 신형 A6 6500대 무상수리 실시…시동 꺼짐, 물고임 등",http://www.koreastocknews.com/news/articleView.html?idxno=57570
104,"'문제보다 빠른 조치가 중요' 아우디코리아, 신형 A6 시동꺼짐 등 결함 캠페인 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=422581
105,"[시승기] 아우디 A6 45 TDI 콰트로 프리미엄, 큰 몸집이지만 주행은 날쌘돌이",http://www.consumernews.co.kr/news/articleView.html?idxno=612546
106,아우디 A6 시동 꺼짐 현상 반복...제조사 측 모르쇠 일관,https://hankookilbo.com/News/Read/A2020091417580000350?did=NA
107,"새차 계약 이미 끝냈는데, “연식 바꿨으니 돈 더 내라”..업계 배짱 영업!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44182
108,"""시동 계속 꺼지는데, 방법없어""…아우디 A6 구매한 영세 렌터카업체 '눈물'",http://www.newsis.com/view/?id=NISX20200825_0001142032&cID=13001&pID=13000
109,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
110,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
111,"압트, 아우디 A6 올로드를 더욱 매력적으로 다듬다",https://hankookilbo.com/News/Read/A2020071212490005214?did=NA
112,"아우디, 공식 딜러사 모집…'수도권 인프라' 확대 차원",http://www.mediapen.com/news/view/713464
113,아우디 A5 e-트론 2도어 쿠페 미리 보기…너무 우아해!,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597671123178
114,"국토부, '아우디 A6' '폭스바겐 티구안' 포함 1만3천 대 리콜",http://www.businesspost.co.kr/BP?command=article_view&num=183913
115,"국토부, '시동 꺼짐 · 물 고임' 아우디 A6 제작결함조사 진행",https://news.sbs.co.kr/news/endPage.do?news_id=N1005837132&plink=ORI&cooper=NAVER
116,6월 수입차 판매 2만7350대 ‘역대 두 번째’… “돌아온 아우디 A6”,https://www.donga.com/news/article/all/20200703/101805065/2
117,"아우디, 지난해 사상 최대 실적 달성… 전기차 판매 57.5% 급증",https://www.donga.com/news/article/all/20220318/112401297/2
118,"아우디, 지난해 사상 최대 영업이익 달성…총 168만512대 판매",http://daily.hankooki.com/news/articleView.html?idxno=801537
119,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
120,"아우디, 지난해 사상 최대 영업이익 달성…총 168만512대 판매",http://www.g-enews.com/ko-kr/news/article/news_all/2022031811142019057bdb7041ec_1/article.html
121,"아우디, 지난해 사상 최대 영업이익 달성…총 168만512대 판매",http://daily.hankooki.com/news/articleView.html?idxno=801537
122,"""개인회생 중인데 아우디 탑니다""…28세 男, 눈물의 '카푸어'",https://www.hankyung.com/life/article/2022032516057
123,"물참 문제의 아우디 A6, 국내서도 리콜 실시",http://www.iminju.net/news/articleView.html?idxno=54019
124,"주행 중 '화재발생' 위험…국토부, 아우디 A6·티구안 2.0 TDI 등 1만3964대 리콜",http://kbench.com/?q=node/211683
125,"신형 아우디 A6, 시동 꺼짐 신고 잇따라…예비조사 착수",https://news.sbs.co.kr/news/endPage.do?news_id=N1005795917&plink=ORI&cooper=NAVER
126,[단독] 주행 중 시동 꺼진 '아우디 A6'…조사 착수,https://news.sbs.co.kr/news/endPage.do?news_id=N1005795716&plink=ORI&cooper=NAVER
127,"아우디, 플러그인하이브리드 세단 'A6 55 TFSI e 콰트로' 시장 투입",http://www.hankookilbo.com/news/npath/202005150999038338?did=NA
128,"아우디 A6, 6월 수입차시장 최고 인기 차종 등극",http://www.rpm9.com/news/article.html?id=20200703090001
129,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
130,"아우디, 플러그인하이브리드 세단 'A6 55 TFSI e 콰트로' 시장 투입",http://www.hankookilbo.com/news/npath/202005150999038338?did=NA
131,"벤틀리 품은 아우디, 작년 사상 최대 영업이익 달성",http://news.mt.co.kr/mtview.php?no=2022031814191114197
132,화재 발생 가능성 '아우디 A6 45 TFSI 콰트로' 3275대 리콜,http://kbench.com/?q=node/210949
133,"아우디 A6, 6월 수입차시장 최고 인기 차종 등극",http://www.rpm9.com/news/article.html?id=20200703090001
134,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
135,[시승기] 기술을 통한 진보..아우디 A6 45 TFSI,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36395
136,"[시승기] 아우디 A6 45 TFSI 콰트로, 압도적 주행질감에 프리미엄 감성까지",http://www.ceoscoredaily.com/news/article.html?no=68594
137,獨 자존감 아우디 A6 45 TFSI 콰트로는 무슨 차 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202004160948003&sec_id=563002&pt=nv
138,[리얼시승기] 신형 A6로 '부활 신호탄' 쏘아 올린 아우디,http://www.g-enews.com/ko-kr/news/article/news_all/202004151942068120d88486204_1/article.html
139,"[아유경제_경제] ""아우디 A6 등 18개 차종 1만3964대 리콜 실시""",http://www.areyou.co.kr/news/articleView.html?idxno=58644
140,[리얼시승기] 신형 A6로 '부활 신호탄' 쏘아 올린 아우디,http://www.g-enews.com/ko-kr/news/article/news_all/202004151942068120d88486204_1/article.html
141,"[아유경제_경제] ""아우디 A6 등 18개 차종 1만3964대 리콜 실시""",http://www.areyou.co.kr/news/articleView.html?idxno=58644
142,"아우디, ‘더 뉴 A6 TDI 콰트로 프리미엄’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246625734152
143,"아우디코리아, S라인 익스테리어 패키지 적용한 '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시",http://kr.aving.net/news/view.php?articleId=1561760&Branch_ID=kr&rssid=naver&mn_name=news
144,"아우디 코리아, '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=82570
145,"[자동차오늘] 아우디 코리아, '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시… MINI, 한정판 '로즈우드 에디션' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=111313
146,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
147,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
148,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
149,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
150,"[자동차오늘] 아우디 코리아, '더 뉴 아우디 A6 TDI 콰트로 프리미엄' 출시… MINI, 한정판 '로즈우드 에디션' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=111313
151,"아우디코리아, '더 뉴 A6 TDI 콰트로 프리미엄' 출시...가격은 7,162만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=418076
152,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
153,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
154,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
155,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
156,"아우디 A6, 티구안 2.0, 벤틀리 벤테이가 화재 발생 가능성…무더기 리콜",http://www.asiatoday.co.kr/view.php?key=20200622010013359
157,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
158,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
159,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
160,'더 뉴 아우디 A6 TDI 콰트로 프리미엄' 2개 라인 출시,http://www.newsworks.co.kr/news/articleView.html?idxno=445953
161,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
162,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
163,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
164,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
165,"아우디 A6, 티구안 2.0, 벤틀리 벤테이가 화재 발생 가능성…무더기 리콜",http://www.asiatoday.co.kr/view.php?key=20200622010013359
166,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
167,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
168,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
169,"[Best Selling Car] 더 뉴 아우디 A6, 폭발적 주행성능에 연비도 11.4km/ℓ로 탁월",https://www.sedaily.com/NewsView/1YYYYYWGXK
170,"아우디, 디젤차 ‘더 뉴 A6 TDI 콰트로 프리미엄’ 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36278
171,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
172,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
173,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
174,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
175,"아우디 A6, 티구안 2.0, 벤틀리 벤테이가 화재 발생 가능성…무더기 리콜",http://www.asiatoday.co.kr/view.php?key=20200622010013359
176,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
177,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
178,"[시승기] 시대에 발 맞추는 디젤 세단, 아우디 A6 TDI",http://www.hankookilbo.com/news/npath/202002261690048433?did=NA
179,"[Best Selling Car] 더 뉴 아우디 A6, 폭발적 주행성능에 연비도 11.4km/ℓ로 탁월",https://www.sedaily.com/NewsView/1YYYYYWGXK
180,[포토] 서울모빌리티쇼서 공개된 아우디 A6 e-트론 콘셉트카,https://biz.newdaily.co.kr/site/data/html/2021/11/25/2021112500233.html
181,"[포토] 아우디, 최시원-크리스탈과 함께 'A6 e-tron' 콘셉트카 공개 (2021 서울 모빌리티쇼)",https://www.hankyung.com/economy/article/202111255291H
182,[집중분석] '아우디 A6' 라인업 힘입어 비즈니스 정상화 총력,http://www.newsprime.co.kr/news/article.html?no=498599
183,"돌아온 프리미엄 베스트셀링카 A6, ""아우디 명성 되찾는다.""",http://www.autodaily.co.kr/news/articleView.html?idxno=417730
184,"아우디 A6, 티구안 2.0, 벤틀리 벤테이가 화재 발생 가능성…무더기 리콜",http://www.asiatoday.co.kr/view.php?key=20200622010013359
185,"아우디, A6 TDI 콰트로 프리미엄 출시…7162만부터",http://www.gpkorea.com/news/articleView.html?idxno=63139
186,현대차 싼타페·아우디 A6 등 11개 차종 11만6000여대 결함 발견 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=414717
187,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
