,title,url
46,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
47,아우디 A7·A8 배출가스 결함...환경부 조사착수,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706221722281
48,아우디 번호판 체인지 에디션…감옥 갈 수도,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583702382735
49,[봄을 달리는 수입차] 아우디 '뉴 A7',http://www.sedaily.com/NewsView/1ODDQTO5P5
50,[기지개 켜는 수입차] 아우디 '뉴 아우디 A7',http://www.sedaily.com/NewsView/1OC3S18XZF
51,볼보 '질' 對 아우디 '양'…올해 승자는?,http://www.ezyeconomy.com/news/articleView.html?idxno=115392
52,경기도 최고 과속차는 '아우디 A7' 시속 207km/h,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002281489
53,"[시승기]아우디 A7 ""왜 이리 잘 빠진거야, 트렁크에 골프백이 이렇게나""",http://www.mediapen.com/news/view/151330
54,아우디 코리아 ‘A7 40 TDI’ 출시,http://www.fntimes.com/paper/view.aspx?num=152166
55,"아우디 코리아, ‘아우디 A7 40 TDI’ 출시",http://www.kbench.com/?q=node/162258
56,"[신차드라이브]아우디 A7, 우아한 외모 속 `짐승`같은 질주 본능",http://www.etnews.com/20160421000067
57,[시승기] 뉴아우디 A7 50TDI,http://www.enewstoday.co.kr/news/articleView.html?idxno=437796
58,[JOY RIDE] 아우디 뉴 A7 50TFSI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002761386
59,"[카 리뷰] 새로운 클래식, 뉴 아우디 A7",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000107&_C_=18
60,강력 성능에 안락함까지 겸비…아우디 `뉴 A7` 타보니,http://www.etnews.com/20150625000098
61,[뉴 아우디 A7 50 TDI 시승기] 대형세단의 안락함에 스포티한 디자인 더하다,http://news20.busan.com/controller/newsController.jsp?newsId=20150622000010
62,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
63,아우디 A6·A7 부분변경 모델 대거 출시… 총 33종 가격은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052112118074579&outlink=1
64,"아우디 코리아, ‘뉴 아우디 A6·A7’ 국내 상륙",http://www.g-enews.com/ko-kr/news/article/news_all/201505211411402369362_1/article.html
65,"[MW사진] 뉴 아우디 A7, 남심 훔칠 '심장'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052111118039974&outlink=1
66,"아우디코리아, 부분변경 '뉴 아우디 A6·A7' 출시",http://www.cstimes.com/news/articleView.html?idxno=177570
67,[포토] 아우디 고품격 쿠페'뉴 아우디 A7' 출시,http://www.newscj.com/news/articleView.html?idxno=291213
68,"[영상] 두바이 사막을 달리는 아우디 A7 스포트백, 콰트로만 있으면 된다",http://www.kbench.com/?q=node/149575
69,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
70,"[시승기]아우디 A7 55TDI, '제로백 5.초' 괴물같은 성능",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111420370562606
71,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
72,"아우디, 배터리 용량 키운 PHEV A6·A7·Q5 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38957
73,[시승기]새로운 이름과 엔진으로 돌아온 '아우디 A7 55TDI 콰트로',http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2759341
74,"위본모터스, 아우디 ‘A7 55 TDI 콰트로· 뉴 A8’ 출시 이벤트",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070422018091554&outlink=1
75,"아우디, '다이나믹 뱃지' 부착한 고성능 디젤 'A7 55 TDI 콰트로' 선봬",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427480
76,"아우디코리아, '아우디 A7 55 TDI 콰트로' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=334721
77,"다이내믹 배지 첫 적용, ‘아우디 A7 55 TDI 콰트로’ 출시",http://www.osen.co.kr/article/G1109885110
78,"영화처럼 번호판 바꾸던 아우디 운전자, 결국 경찰에 검거",http://news.mt.co.kr/mtview.php?no=2021121708320949118
79,[포토]뉴 아우디 A7 출시 “더 커진 차체 날렵해진 비례”,http://car.donga.com/3/all/20150521/71396410/1
80,"[사진]아우디 코리아, 중형 세단 '뉴 A7'-4도어 쿠페 '뉴 A7' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015052110224274879&outlink=1
81,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
82,[Car] A7의 `숨막히는 옆태`…페달을 밟자 숨이 멎었다,http://news.mk.co.kr/newsRead.php?no=481286&year=2020
83,"연료전지 넣은 '아우디 A7 스포트백', 1회 충전에 '500 km' 간다",http://www.kbench.com/?q=node/142594
84,[시승기]섹시한 '뒷태'…연미복 입은듯 아우디 'A7',http://news1.kr/articles/1461456
85,신차 '아우디 A7' 직접 타보니 역시…`에지있다',http://www.etnews.com/news/home_mobile/automobile/2871570_1485.html
86,[수입차 특집] 아우디 ‘A7 55 TDI 콰트로’,http://www.seoul.co.kr/news/newsView.php?id=20140630016010
87,작년 최고 과속은 아우디 A7 '207㎞',http://www.incheonilbo.com/?mod=news&act=articleView&idxno=747048
88,작년 속도 위반 최고 과속은 아우디 A7 '시속 207㎞',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170118168000061&did=1195m
89,"[포토]아우디 'A7 자율주행 콘셉트카', 스마트한 계기판",http://www.edaily.co.kr/news/newspath.asp?newsid=02013926609236080
90,"뉴 아우디 A7, 완벽함에 생긴 옥에 티",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206190100166120009803&cDateYear=2012&cDateMonth=06&cDateDay=19&
91,[시승기]운전자의 마음을 읽는다… ‘뉴 아우디 A7’ 시승해보니,http://news.donga.com/3/all/20131224/59746186/1
92,[시승기]놀라운 성능 '뉴아우디 A7' 팔방미인 비밀은,http://www.asiae.co.kr/news/view.htm?idxno=2012050414493676397
93,[카&라이프] 뉴 아우디 A7 3.0 TFSI 콰트로,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2011122100837000111&mode=sub_view
94,"[시승기] '세단+쿠페+해치백' 카멜레온 아우디 A7···""스포츠카 빰치네""",http://www.hankyung.com/news/app/newsview.php?aid=201109304993g
95,뉴 아우디 A7 출시,http://news.mk.co.kr/news_forward.php?no=462400&year=2011
96,신개념 5도어 쿠페 '뉴 아우디 A7' 출시,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110708000238
97,`뉴 아우디 A7` 성능 좋아졌다,http://www.dt.co.kr/contents.html?article_no=2011070802010932781002
98,세단과 쿠페를 하나로 합친 뉴 아우디 A7,http://www.cbs.co.kr/nocut/Show.asp?IDX=1852729
99,아우디 A7과 BMW 그란투리스모 `살벌한 전운` 감돌아,http://news.mk.co.kr/news_forward.php?no=442154&year=2011
100,"아우디, '더 뉴 A7 55 TFSI 콰트로 프리미엄' 출시…'4도어 쿠페의 정석'",https://asiatime.co.kr/news/newsview.php?ncode=1065596479936783
101,아우디 ‘A7 50 TDI 콰트로 프리미엄’ 출시,http://www.ekn.kr/news/article.html?no=498482
102,"아우디 '신형 A7' 국내포착, 출시임박…아우디 정상화 '속도'",http://www.mediapen.com/news/view/479405
103,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
104,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
105,"아우디코리아 신차, '통신모듈 오류' 리콜' 1달여만에 '재발'...소비자 ""부품 불량""",http://www.newsbrite.net/news/articleView.html?idxno=164375
106,"[2019 신차]④ 아우디 2세대 A7, 버튼 하나로 자동 주차까지",http://biz.chosun.com/site/data/html_dir/2019/01/03/2019010302536.html
107,"아우디, 유럽서 판 A6·A7 디젤 6만대 리콜 명령받아",http://www.cstimes.com/?mod=news&act=articleView&idxno=277553
108,"북미 출시 '올 뉴 아우디 A7'...첨단사양 업↑, 가격 다운↓",http://www.gpkorea.com/news/articleView.html?idxno=43156
109,아우디 A7 등 경유차 리콜 예정,http://www.gpkorea.com/news/articleView.html?idxno=40256
110,아우디 A7 인증 완료···'가솔린·디젤 MHEV'로 고급세단 공략,http://www.ebn.co.kr/news/view/1010671/?sc=naver
111,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
112,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
113,"아우디코리아 신차, '통신모듈 오류' 리콜' 1달여만에 '재발'...소비자 ""부품 불량""",http://www.newsbrite.net/news/articleView.html?idxno=164375
114,"[2019 신차]④ 아우디 2세대 A7, 버튼 하나로 자동 주차까지",http://biz.chosun.com/site/data/html_dir/2019/01/03/2019010302536.html
115,"아우디, 유럽서 판 A6·A7 디젤 6만대 리콜 명령받아",http://www.cstimes.com/?mod=news&act=articleView&idxno=277553
116,"북미 출시 '올 뉴 아우디 A7'...첨단사양 업↑, 가격 다운↓",http://www.gpkorea.com/news/articleView.html?idxno=43156
117,아우디 A7 등 경유차 리콜 예정,http://www.gpkorea.com/news/articleView.html?idxno=40256
118,"아우디, tvN 토·일 드라마 '불가살'에 대표 차량 5종 지원",http://www.rpm9.com/news/article.html?id=20211228090001
119,아우디 평택항 에디션 '이동중'…A7 본격 출고 이뤄지나,http://it.chosun.com/news/article.html?no=2845281
120,'아우디 평택항 에디션' 판매개시…'A7' 146대 순식간에 완판,http://daily.hankooki.com/lpage/economy/201801/dh20180112165711138070.htm
121,"아우디코리아, 결국 ‘평택항 에디션’ 할인 판매… ‘A7 143대’ 계약 돌입",http://bizn.donga.com/car/3/all/20180108/88077290/2
122,"아우디코리아, tvN 토일드라마 '불가살'에 RS e-트론 GT 등 차량 5종 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=431064
123,아우디 4도어 쿠페 A7 19일 전세계 최초공개,http://it.chosun.com/news/article.html?no=2841236
124,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
125,아우디 A7·A8 배출가스 결함...환경부 조사착수,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706221722281
126,아우디 번호판 체인지 에디션…감옥 갈 수도,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583702382735
127,[봄을 달리는 수입차] 아우디 '뉴 A7',http://www.sedaily.com/NewsView/1ODDQTO5P5
128,[기지개 켜는 수입차] 아우디 '뉴 아우디 A7',http://www.sedaily.com/NewsView/1OC3S18XZF
129,볼보 '질' 對 아우디 '양'…올해 승자는?,http://www.ezyeconomy.com/news/articleView.html?idxno=115392
130,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
131,"아우디, tvN 토일드라마 '불가살'에 대표 차량 5종 지원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1537233
132,아우디 A7·A8 배출가스 결함...환경부 조사착수,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706221722281
133,아우디 번호판 체인지 에디션…감옥 갈 수도,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583702382735
134,[봄을 달리는 수입차] 아우디 '뉴 A7',http://www.sedaily.com/NewsView/1ODDQTO5P5
135,[기지개 켜는 수입차] 아우디 '뉴 아우디 A7',http://www.sedaily.com/NewsView/1OC3S18XZF
136,볼보 '질' 對 아우디 '양'…올해 승자는?,http://www.ezyeconomy.com/news/articleView.html?idxno=115392
137,"아우디, tvN 토·일 드라마 '불가살' 차량 5종 지원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1498738
138,경기도 최고 과속차는 '아우디 A7' 시속 207km/h,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002281489
139,"[시승기]아우디 A7 ""왜 이리 잘 빠진거야, 트렁크에 골프백이 이렇게나""",http://www.mediapen.com/news/view/151330
140,[봄을 달리는 수입차] 아우디 '뉴 A7',http://www.sedaily.com/NewsView/1ODDQTO5P5
141,[기지개 켜는 수입차] 아우디 '뉴 아우디 A7',http://www.sedaily.com/NewsView/1OC3S18XZF
142,볼보 '질' 對 아우디 '양'…올해 승자는?,http://www.ezyeconomy.com/news/articleView.html?idxno=115392
143,"아우디, tvN 토·일 드라마 '불가살' 차량 5종 지원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1498738
144,"아우디, tvN 드라마 '불가살' 통해 주력 모델 선보여",https://www.nocutnews.co.kr/news/5679985
145,경기도 최고 과속차는 '아우디 A7' 시속 207km/h,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002281489
146,"[시승기]아우디 A7 ""왜 이리 잘 빠진거야, 트렁크에 골프백이 이렇게나""",http://www.mediapen.com/news/view/151330
147,아우디 코리아 ‘A7 40 TDI’ 출시,http://www.fntimes.com/paper/view.aspx?num=152166
148,"아우디 코리아, ‘아우디 A7 40 TDI’ 출시",http://www.kbench.com/?q=node/162258
149,"[신차드라이브]아우디 A7, 우아한 외모 속 `짐승`같은 질주 본능",http://www.etnews.com/20160421000067
150,아우디 코리아 ‘A7 40 TDI’ 출시,http://www.fntimes.com/paper/view.aspx?num=152166
151,"아우디 코리아, ‘아우디 A7 40 TDI’ 출시",http://www.kbench.com/?q=node/162258
152,"[신차드라이브]아우디 A7, 우아한 외모 속 `짐승`같은 질주 본능",http://www.etnews.com/20160421000067
153,[시승기] 뉴아우디 A7 50TDI,http://www.enewstoday.co.kr/news/articleView.html?idxno=437796
154,[JOY RIDE] 아우디 뉴 A7 50TFSI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002761386
155,"[카 리뷰] 새로운 클래식, 뉴 아우디 A7",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000107&_C_=18
156,강력 성능에 안락함까지 겸비…아우디 `뉴 A7` 타보니,http://www.etnews.com/20150625000098
157,[뉴 아우디 A7 50 TDI 시승기] 대형세단의 안락함에 스포티한 디자인 더하다,http://news20.busan.com/controller/newsController.jsp?newsId=20150622000010
158,부산에 '역대급 또라이' 등장?… 실시간으로 번호판 바뀌는 아우디 발견 (사진),https://www.wikitree.co.kr/articles/716612
159,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
160,"아우디, 3000㏄ 'A7 40 TDI' 출시…7880만원부터",http://www.seoulfn.com/news/articleView.html?idxno=250985
161,"[신차드라이브]아우디 A7, 우아한 외모 속 `짐승`같은 질주 본능",http://www.etnews.com/20160421000067
162,[시승기] 뉴아우디 A7 50TDI,http://www.enewstoday.co.kr/news/articleView.html?idxno=437796
163,[JOY RIDE] 아우디 뉴 A7 50TFSI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002761386
164,"[카 리뷰] 새로운 클래식, 뉴 아우디 A7",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000107&_C_=18
165,강력 성능에 안락함까지 겸비…아우디 `뉴 A7` 타보니,http://www.etnews.com/20150625000098
166,[뉴 아우디 A7 50 TDI 시승기] 대형세단의 안락함에 스포티한 디자인 더하다,http://news20.busan.com/controller/newsController.jsp?newsId=20150622000010
167,부산에 '역대급 또라이' 등장?… 실시간으로 번호판 바뀌는 아우디 발견 (사진),https://www.wikitree.co.kr/articles/716612
168,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
169,아우디 A6·A7 부분변경 모델 대거 출시… 총 33종 가격은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052112118074579&outlink=1
170,'아우디 A7 40 TDI' 출시…다이내믹 성능에 연비 향상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160426052200003&did=1195m
171,"[신차드라이브]아우디 A7, 우아한 외모 속 `짐승`같은 질주 본능",http://www.etnews.com/20160421000067
172,[시승기] 뉴아우디 A7 50TDI,http://www.enewstoday.co.kr/news/articleView.html?idxno=437796
173,[JOY RIDE] 아우디 뉴 A7 50TFSI,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002761386
174,"[카 리뷰] 새로운 클래식, 뉴 아우디 A7",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000107&_C_=18
175,강력 성능에 안락함까지 겸비…아우디 `뉴 A7` 타보니,http://www.etnews.com/20150625000098
176,[뉴 아우디 A7 50 TDI 시승기] 대형세단의 안락함에 스포티한 디자인 더하다,http://news20.busan.com/controller/newsController.jsp?newsId=20150622000010
177,부산에 '역대급 또라이' 등장?… 실시간으로 번호판 바뀌는 아우디 발견 (사진),https://www.wikitree.co.kr/articles/716612
178,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
179,아우디 A6·A7 부분변경 모델 대거 출시… 총 33종 가격은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052112118074579&outlink=1
180,"아우디 A6 A7, ‘동시 출격’하니 무려 33가지 옵션…“둘이 뭉쳐 ‘빅뱅’하라”고",http://www.osen.co.kr/article/G1110158231
181,아우디 A6·A7 부분변경 모델 대거 출시… 총 33종 가격은?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052112118074579&outlink=1
182,"아우디 코리아, ‘뉴 아우디 A6·A7’ 국내 상륙",http://www.g-enews.com/ko-kr/news/article/news_all/201505211411402369362_1/article.html
183,"[MW사진] 뉴 아우디 A7, 남심 훔칠 '심장'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052111118039974&outlink=1
184,"아우디코리아, 부분변경 '뉴 아우디 A6·A7' 출시",http://www.cstimes.com/news/articleView.html?idxno=177570
185,[포토] 아우디 고품격 쿠페'뉴 아우디 A7' 출시,http://www.newscj.com/news/articleView.html?idxno=291213
186,"[영상] 두바이 사막을 달리는 아우디 A7 스포트백, 콰트로만 있으면 된다",http://www.kbench.com/?q=node/149575
187,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
188,"[시승기]아우디 A7 55TDI, '제로백 5.초' 괴물같은 성능",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111420370562606
189,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
190,"[사진]뉴 아우디 A7 출시,'운전자의 편안함을 위해'",http://www.osen.co.kr/article/G1110157437
191,"[MW사진] 뉴 아우디 A7, 남심 훔칠 '심장'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015052111118039974&outlink=1
192,"아우디 코리아, 매력적인 4도어 쿠페 '뉴 아우디 A7' 어떻게 달라졌나?",http://kr.aving.net/news/view.php?articleId=1247318&Branch_ID=kr&rssid=naver&mn_name=news
193,"아우디코리아, 부분변경 '뉴 아우디 A6·A7' 출시",http://www.cstimes.com/news/articleView.html?idxno=177570
194,[포토] 아우디 고품격 쿠페'뉴 아우디 A7' 출시,http://www.newscj.com/news/articleView.html?idxno=291213
195,"[영상] 두바이 사막을 달리는 아우디 A7 스포트백, 콰트로만 있으면 된다",http://www.kbench.com/?q=node/149575
196,[포토]뉴 아우디 A7,http://biz.heraldcorp.com/view.php?ud=201504021601183087423_1
197,"[시승기]아우디 A7 55TDI, '제로백 5.초' 괴물같은 성능",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2014111420370562606
198,[NW시승기]아스팔트의 귀공자 ‘아우디 A7 55 TDI 콰트로’,http://www.newsway.co.kr/view.php?tp=1&ud=2014103110443672077
199,"아우디, 배터리 용량 키운 PHEV A6·A7·Q5 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38957
200,"[사진]뉴 아우디 A7 출시,'실내도 고급스럽게'",http://www.osen.co.kr/article/G1110157436
