,title,url
27,"아우디가 만든 스포츠카 S6, 최고속도 250km 자랑",http://sports.chosun.com/news/ntype.htm?id=201109150100097250008736&servicedate=20110915
28,"[YG의 카톡(Car Talk)] 부족하지도, 과하지도…'힘·사운드·밸런스' 삼박자 갖춘 아우디 S6 TDI",http://www.metroseoul.co.kr/article/20210412500353
29,"[카 & 마케팅] 아우디 S6, 세단 옷을 입은 스포츠카",http://news.mk.co.kr/news_forward.php?no=154779&year=2007
30,"아우디, 프레스티지 스포츠 세단 `S6·S8` 발표",http://www.edaily.co.kr/news/newspath.asp?newsid=02059846583033144
31,"아우디, 럭셔리 스포츠세단 `S6` 국내 첫선",http://www.edaily.co.kr/news/newspath.asp?newsid=02423926579820056
32,아우디 S6 레이싱모델 문효빈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369735
33,"비 사이로 막 간 콰트로, 아우디 S6 & e-트론",https://www.motortrendkorea.com/sub/view.html?no=4876&cate1Name=NEWCAR
34,"[시승기] 아우디 S6, 전기차 `e-트론` 앞에서 이빨 드러내다",http://news.mk.co.kr/newsRead.php?no=737198&year=2020
35,더 뉴 아우디 S6·S7 TDI···7월 1일부터 공식 판매,http://www.globale.co.kr/news/articleView.html?idxno=10620
36,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
37,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
38,"""주행거리가 100km도 안되네!"" 신차급 아우디 인증중고차 대거 쏟아지는 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=428488
39,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
40,"[시승기] 아우디, 내연기관·전기차 모두 탁월한 고성능 라인업",http://www.inews24.com/view/1373246
41,"아우디, 전기차·고성능 라인업 확장… “프리미엄 입지 강화”",https://biz.chosun.com/industry/car/2021/07/22/KNRW462RH5CRZP4XQBE6V4XBIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
42,"아우디, 미출시 야심작부터 전기차까지 다 준비했네",http://www.dt.co.kr/contents.html?article_no=2021060402109932031001&ref=naver
43,"[시승기]""짜릿함에서 안락함까지""…고성능·전기차 꾸러미 들고온 아우디",https://www.dailian.co.kr/news/view/996999/?sc=Naver
44,[체험기] 아우디 스포츠 DNA를 한자리에…R8부터 RS e-트론 GT까지,http://www.efnews.co.kr/news/articleView.html?idxno=90586
45,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
46,"압트, 33마력을 끌어올린 ‘아우디 S6 아반트 TDI’ 공개",http://www.hankookilbo.com/news/npath/201911210831776009?did=NA
47,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
48,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
49,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
50,"신형 아우디 S6 사양·가격 공개, 8700만원부터~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599589071849
51,[써킷 시승기] 아우디 고성능 라인업 '찐' 고속질주,http://www.iminju.net/news/articleView.html?idxno=73002
52,"[시승기] 디젤의 매력, 그리고 4도어 쿠페의 매력, 아우디 S7 TDI 시승기",https://hankookilbo.com/News/Read/A2021050707360001537?did=NA
53,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
54,아우디가 공개한 S6·S7 고성능차..과연 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32894
55,"美 당국, 폭스바겐 아틀라스. 아우디 A8 등 21만5천여대 연료누출 문제 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=426689
56,"[시승기] 작지만 클래식 윤곽이 매력적인 아우디 A4, 주행 성능·승차감 '만족'",http://www.consumernews.co.kr/news/articleView.html?idxno=618880
57,"완패는 면했다, BMW 840i 그란쿠페 vs. 아우디 S7 TDI",https://www.motortrendkorea.com/sub/view.html?no=5103&cate1Name=WHICHCAR
58,"아우디, 새로운 변신 ‘뉴 A6·A7·S6·S7·RS7’ 출시",http://www.rpm9.com/news/article.html?id=20150521090059
59,모터스포츠 DNA 아우디 모델 중 가장 고성능은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608419377656
60,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
61,"아우디 코리아, ‘뉴 AUDI S6’·‘뉴 AUDI A7’ 출시",http://www.breaknews.com/sub_read.html?uid=369694§ion=sc3
62,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
63,[시승기] 포르쉐 '카이엔GTS' Vs. 아우디 'S6' 비교해보니,http://biz.chosun.com/site/data/html_dir/2013/06/30/2013063001161.html
64,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
65,[CAR/시승기]모던함에 속지마라… 터프한 질주본능이 살아있다… 아우디 ‘S6’,http://news.donga.com/3/all/20121212/51529387/1
66,"[시승기]아우디 S6, 균형감 완벽…기본기 충실한 스포츠세단",http://view.asiae.co.kr/news/view.htm?idxno=2014011411233347477
67,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
68,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
69,"아우디, 다양한 차량 라인업으로 한국 시장 공략 박차",http://www.newsis.com/view/?id=NISX20201019_0001202224&cID=13001&pID=13000
70,[2015 서울모터쇼] 아우디. ‘뉴 아우디 A6·S6·A7·S7·TT’ 등 국내 최초 공개,http://www.ajunews.com/view/20150403203837630
71,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
72,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
73,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
74,아우디 스포츠세단 S6 어떤 차,http://www.seoul.co.kr/news/newsView.php?id=20121117016002
75,[포토]아우디 `S6` 자세히 들여다보니..,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599695872
76,[시승기] '혁신보다는 진화'… 아우디 순수전기차 'e-트론',http://www.iminju.net/news/articleView.html?idxno=55338
77,"""닥치는대로"" 아우디, 하반기 고성능·전기차 집중",https://www.ebn.co.kr/news/view/1440476/?sc=Naver
78,[질주하는 BRAND-NEW] 아우디 'S6',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000159346
79,"""AMG·M 잡아라""… 아우디도 고성능카 쏟아낸다",http://moneys.mt.co.kr/news/mwView.php?no=2020071617198010989
80,[시승기] 아우디 S6‥가속페달 밟기도 전에…'질주본능',http://www.hankyung.com/news/app/newsview.php?aid=2007032516331
81,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
82,[오토 단신] 스포츠 세단 아우디 S6·S8 선봬 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200702251723351&code=920401
83,"아우디, 쿠페형 SUV Q3 스포트백 7월 1일 출시",http://www.munhwa.com/news/view.html?no=20200629MW163421667925
84,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
85,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
86,"남자와 여자의 욕망을 절충한 차, 뉴 아우디 S6 4.0 TFSI 콰트로",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013081400924000141&mode=sub_view
87,'디젤···또 디젤' 거꾸로 가는 아우디폭스바겐,https://www.ebn.co.kr/news/view/1444810/?sc=Naver
88,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
89,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072702109919607034&ref=naver
90,사이드미러 사라진 전기차…아우디 이트론 타보니,http://www.hani.co.kr/arti/economy/car/955115.html
91,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 7월 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072202109919711005&ref=naver
92,"오토드림카,벤츠BMW아우디수입차오토리스 장기렌트프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072002109919711004&ref=naver
93,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
94,[신차분석] 고성능 스포츠 세단 아우디 `S6`,http://www.dt.co.kr/contents.html?article_no=2007041602011432614002
95,코로나 19에도 상반기 수입차 판매 17% 증가...아우디·BMW 강세,http://www.consumernews.co.kr/news/articleView.html?idxno=607958
96,아우디 고성능 세단 `S6ㆍS8`,http://www.dt.co.kr/contents.html?article_no=2007022302011132614002
97,"아우디, A6 부분변경 유출..4년 만에 달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42471
98,"2012 아우디 S6 아반트, 첫 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=315483&year=2011
99,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
100,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
101,"신형 아우디 S6 사양·가격 공개, 8700만원부터~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599589071849
102,[써킷 시승기] 아우디 고성능 라인업 '찐' 고속질주,http://www.iminju.net/news/articleView.html?idxno=73002
103,"[시승기] 디젤의 매력, 그리고 4도어 쿠페의 매력, 아우디 S7 TDI 시승기",https://hankookilbo.com/News/Read/A2021050707360001537?did=NA
104,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
105,아우디가 공개한 S6·S7 고성능차..과연 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32894
106,"美 당국, 폭스바겐 아틀라스. 아우디 A8 등 21만5천여대 연료누출 문제 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=426689
107,"[시승기] 작지만 클래식 윤곽이 매력적인 아우디 A4, 주행 성능·승차감 '만족'",http://www.consumernews.co.kr/news/articleView.html?idxno=618880
108,"완패는 면했다, BMW 840i 그란쿠페 vs. 아우디 S7 TDI",https://www.motortrendkorea.com/sub/view.html?no=5103&cate1Name=WHICHCAR
109,"아우디, 새로운 변신 ‘뉴 A6·A7·S6·S7·RS7’ 출시",http://www.rpm9.com/news/article.html?id=20150521090059
110,모터스포츠 DNA 아우디 모델 중 가장 고성능은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608419377656
111,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
112,"아우디 코리아, ‘뉴 AUDI S6’·‘뉴 AUDI A7’ 출시",http://www.breaknews.com/sub_read.html?uid=369694§ion=sc3
113,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
114,[시승기] 포르쉐 '카이엔GTS' Vs. 아우디 'S6' 비교해보니,http://biz.chosun.com/site/data/html_dir/2013/06/30/2013063001161.html
115,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
116,[CAR/시승기]모던함에 속지마라… 터프한 질주본능이 살아있다… 아우디 ‘S6’,http://news.donga.com/3/all/20121212/51529387/1
117,"아우디코리아, 1억원대 '뉴 S6· S7· S8' 출시",http://news1.kr/articles/861306
118,"[시승기]아우디 S6, 균형감 완벽…기본기 충실한 스포츠세단",http://view.asiae.co.kr/news/view.htm?idxno=2014011411233347477
119,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
120,"아우디, 신형 엔진 탑재한 S6·S7·S8 출시…""성능·효율 업""",http://biz.chosun.com/site/data/html_dir/2012/10/22/2012102200654.html
121,"[시승기]아우디 S6, 균형감 완벽…기본기 충실한 스포츠세단",http://view.asiae.co.kr/news/view.htm?idxno=2014011411233347477
122,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
123,"아우디코리아, A8-S6 등 총 540대 리콜…왜?",http://www.ajunews.com/view/20131206121832289
124,"아우디, 다양한 차량 라인업으로 한국 시장 공략 박차",http://www.newsis.com/view/?id=NISX20201019_0001202224&cID=13001&pID=13000
125,[2015 서울모터쇼] 아우디. ‘뉴 아우디 A6·S6·A7·S7·TT’ 등 국내 최초 공개,http://www.ajunews.com/view/20150403203837630
126,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
127,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
128,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
129,아우디 스포츠세단 S6 어떤 차,http://www.seoul.co.kr/news/newsView.php?id=20121117016002
130,[2015 서울모터쇼] 아우디. ‘뉴 아우디 A6·S6·A7·S7·TT’ 등 국내 최초 공개,http://www.ajunews.com/view/20150403203837630
131,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
132,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
133,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
134,아우디 스포츠세단 S6 어떤 차,http://www.seoul.co.kr/news/newsView.php?id=20121117016002
135,더 뉴 아우디 S모델 2종 출시…기술과 디자인 합작품,http://www.skyedaily.com/news/news_view.html?ID=107275
136,[포토]아우디 `S6` 자세히 들여다보니..,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599695872
137,"아우디코리아, 고성능의 S6, S7, S8 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685186&year=2012
138,[시승기] '혁신보다는 진화'… 아우디 순수전기차 'e-트론',http://www.iminju.net/news/articleView.html?idxno=55338
139,아우디코리아 A8·S6·S7·S8 등 4차종 자발적 리콜,http://car.donga.com/3/all/20131206/59376037/1
140,[포토]아우디 `S6` 센터페시아,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806599695872
141,"아우디코리아, 고성능의 S6, S7, S8 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685186&year=2012
142,[시승기] '혁신보다는 진화'… 아우디 순수전기차 'e-트론',http://www.iminju.net/news/articleView.html?idxno=55338
143,아우디코리아 A8·S6·S7·S8 등 4차종 자발적 리콜,http://car.donga.com/3/all/20131206/59376037/1
144,"""닥치는대로"" 아우디, 하반기 고성능·전기차 집중",https://www.ebn.co.kr/news/view/1440476/?sc=Naver
145,"평소엔 점잖은 그들의 '강렬한 질주'…S, RS, R8…아우디 고성능 라인 강화",https://www.hankyung.com/economy/article/2020072991911
146,"아우디, 고성능세단 'S6, S8' ""길 비켜라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022211014104111&outlink=1
147,[질주하는 BRAND-NEW] 아우디 'S6',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000159346
148,아우디 S6 부산모터쇼 출품,http://www.cbs.co.kr/Nocut/Show.asp?IDX=217130
149,"""AMG·M 잡아라""… 아우디도 고성능카 쏟아낸다",http://moneys.mt.co.kr/news/mwView.php?no=2020071617198010989
150,"""닥치는대로"" 아우디, 하반기 고성능·전기차 집중",https://www.ebn.co.kr/news/view/1440476/?sc=Naver
151,"평소엔 점잖은 그들의 '강렬한 질주'…S, RS, R8…아우디 고성능 라인 강화",https://www.hankyung.com/economy/article/2020072991911
152,"아우디, 고성능세단 'S6, S8' ""길 비켜라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007022211014104111&outlink=1
153,[질주하는 BRAND-NEW] 아우디 'S6',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000159346
154,아우디 S6 부산모터쇼 출품,http://www.cbs.co.kr/Nocut/Show.asp?IDX=217130
155,"아우디 코리아, 뉴 S6, S7, S8 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002275567
156,"""AMG·M 잡아라""… 아우디도 고성능카 쏟아낸다",http://moneys.mt.co.kr/news/mwView.php?no=2020071617198010989
157,[시승기] 아우디 S6‥가속페달 밟기도 전에…'질주본능',http://www.hankyung.com/news/app/newsview.php?aid=2007032516331
158,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
159,[오토 단신] 스포츠 세단 아우디 S6·S8 선봬 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200702251723351&code=920401
160,[시승기] 아우디 S6‥가속페달 밟기도 전에…'질주본능',http://www.hankyung.com/news/app/newsview.php?aid=2007032516331
161,[이색차량] 아우디 고성능 스포츠 세단 'S6ㆍS8' 출시,http://news.mk.co.kr/news_forward.php?no=101580&year=2007
162,[오토 단신] 스포츠 세단 아우디 S6·S8 선봬 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200702251723351&code=920401
163,"아우디, 쿠페형 SUV Q3 스포트백 7월 1일 출시",http://www.munhwa.com/news/view.html?no=20200629MW163421667925
164,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
165,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
166,"남자와 여자의 욕망을 절충한 차, 뉴 아우디 S6 4.0 TFSI 콰트로",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013081400924000141&mode=sub_view
167,"아우디 코리아, 신형 S6·S7·S8 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005886921
168,'디젤···또 디젤' 거꾸로 가는 아우디폭스바겐,https://www.ebn.co.kr/news/view/1444810/?sc=Naver
169,"아우디코리아, 스포츠세단 S6·S8 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920936135&cDateYear=2007&cDateMonth=02&cDateDay=22&
170,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
171,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072702109919607034&ref=naver
172,"아우디, 고성능 프리미엄 모델 뉴 S6 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004784150
173,사이드미러 사라진 전기차…아우디 이트론 타보니,http://www.hani.co.kr/arti/economy/car/955115.html
174,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 7월 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072202109919711005&ref=naver
175,"오토드림카,벤츠BMW아우디수입차오토리스 장기렌트프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072002109919711004&ref=naver
176,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
177,"[시승기] e트론, ""역시 아우디!"" 감탄사 나오는 우수한 만듦새와 주행능력",http://www.sportsseoul.com/news/read/938204?ref=naver
178,[신차분석] 고성능 스포츠 세단 아우디 `S6`,http://www.dt.co.kr/contents.html?article_no=2007041602011432614002
179,코로나 19에도 상반기 수입차 판매 17% 증가...아우디·BMW 강세,http://www.consumernews.co.kr/news/articleView.html?idxno=607958
180,코로나 19에도 상반기 수입차 판매 17% 증가...아우디·BMW 강세,http://www.consumernews.co.kr/news/articleView.html?idxno=607958
181,아우디 고성능 세단 `S6ㆍS8`,http://www.dt.co.kr/contents.html?article_no=2007022302011132614002
182,신세대 감각의 아우디 'S6',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369743
183,아우디 코리아 고성능 스포츠 세단 'S6'발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001554602
184,"아우디, A6 부분변경 유출..4년 만에 달라지는 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42471
185,"2012 아우디 S6 아반트, 첫 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=315483&year=2011
186,"아우디, 올해 한국서 신차 19종 선보이며 판매량 2만대 돌파",https://www.donga.com/news/article/all/20211215/110806527/1
187,"아우디, 국내서 연 2만대 판매 돌파…전기차·세단·SUV 선보이며 라인 정비",https://www.donga.com/news/article/all/20211215/110801884/1
188,"아우디, 전기차부터 고성능 라인업까지…11월 누적 수입차 판매 3위",https://www.viva100.com/main/view.php?key=20211214010004010
189,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
190,"2012 아우디 S6 아반트, 첫 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=315483&year=2011
191,"아우디, 올해 한국서 신차 19종 선보이며 판매량 2만대 돌파",https://www.donga.com/news/article/all/20211215/110806527/1
192,"아우디, 국내서 연 2만대 판매 돌파…전기차·세단·SUV 선보이며 라인 정비",https://www.donga.com/news/article/all/20211215/110801884/1
193,"아우디, 전기차부터 고성능 라인업까지…11월 누적 수입차 판매 3위",https://www.viva100.com/main/view.php?key=20211214010004010
194,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
195,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
196,완전자율주행시대에도 질주본능은 멈추지 않는다,https://www.hankyung.com/economy/article/2020082519771
197,[아우디폭스바겐 판매재개 대비 ①] 브랜드 간판모델 '아우디 A6',http://www.ekn.kr/news/article.html?no=318190
198,"아우디, '뉴 아우디 A6' 및 고품격 4-도어 쿠페 '뉴 아우디 A7' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=390757
199,"아우디 코리아, '뉴 아우디 A6' '뉴 아우디 A7' 동시 출격",http://www.osen.co.kr/article/G1110157396
