,title,url
33,"'라인업 부자' 아우디, Q5 파생 모델만 3종…SUV 총력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109280841011
34,[신차 브리핑!]더 뉴 아우디 Q5 스포트백 40 TDI 콰트로,https://sports.hankooki.com/lpage/economy/202109/sp20210908170342136990.htm?s_ref=nv
35,"금호타이어, ‘아우디 Q5’에 OE 공급",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001291006174490860
36,금호타이어 '아우디 Q5'에 장착,http://www.naeil.com/news_view/?id_art=338966
37,역동적 퍼포먼스! ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트로’ 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574258671289
38,아우디 ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트’로 출시,http://www.segyebiz.com/newsView/20210901518443?OutUrl=naver
39,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
40,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
41,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
42,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
43,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
44,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
45,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
46,"아우디코리아, Q5 40 TDI 콰트로 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108190943151
47,아우디 Q5에 ‘S’타이틀을 붙이면 생기는 일?,https://www.gqkorea.co.kr/2021/07/13/%ec%95%84%ec%9a%b0%eb%94%94-q5%ec%97%90-s%ed%83%80%ec%9d%b4%ed%8b%80%ec%9d%84-%eb%b6%99%ec%9d%b4%eb%a9%b4-%ec%83%9d%ea%b8%b0%eb%8a%94-%ec%9d%bc/?utm_source=naver&utm_medium=partnership
48,[신차 브리핑!]중형 프리미엄 SUV ‘더 뉴 아우디 Q5 45 TFSI 콰트로’,https://sports.hankooki.com/lpage/economy/202106/sp20210614133218136990.htm?s_ref=nv
49,“기름값 아낀다”며 마약 두목에게 압수한 아우디 탄 장관 입방아,https://nownews.seoul.co.kr/news/newsView.php?id=20220216601004&wlog_tag3=naver
50,"아우디 e-트론, 벤츠 EQC에 승리한 비결은?",http://www.econovill.com/news/articleView.html?idxno=565916
51,아우디 중형 SUV 'Q5 2세대 부분변경' 모델 14일 판매,https://www.hankyung.com/economy/article/202106090851g
52,더 뉴 아우디 Q5 45 TFSI 콰트로 국내 출시…14일부터 판매,http://www.newsis.com/view/?id=NISX20210609_0001470222&cID=13001&pID=13000
53,'더 뉴 아우디 Q5 45 TFSI 콰트로' 국내 출시…6천474만원부터,http://yna.kr/AKR20210609051200003?did=1195m
54,"아우디, 프리미엄 중형 SUV ’Q5 45 TFSI 콰트로’ 출시",https://www.ekn.kr/web/view.php?key=20210609010001590
55,"아우디, '더 뉴 아우디 Q5 45 TFSI 콰트로' 출시",http://www.koreastocknews.com/news/articleView.html?idxno=63974
56,"아우디, 첨단 편의사양 적용한 Q5 고성능 모델 ''더 뉴 아우디 SQ5 TFSI'' 출시",http://kr.aving.net/news/view.php?articleId=1611659&Branch_ID=kr&rssid=naver&mn_name=news
57,"아우디, Q5 2세대 부분변경 모델 'Q5 45 TFSI 콰트로' 출시",http://www.etnews.com/20210609000077
58,"아우디, 신형 Q5 이달 국내 출시... 가격 500만원 인상",http://www.ceoscoredaily.com/news/article.html?no=81937
59,더 뉴 아우디 Q5 45 TFSI 콰트로 출시,http://www.skyedaily.com/news/news_view.html?ID=133500
60,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
61,아우디 SUV 29만대 리콜…실링 부실 동력 상실 위험,https://news.koreadaily.com/2021/12/16/economy/economygeneral/20211216210138958.html
62,[시승기]프리미엄 SUV 노블리스오블리제 '아우디 Q5',http://www.mediapen.com/news/articleView.html?idxno=70235
63,[시승기] 아우디의 미래와 아이콘 그리고 현재의 실용주의와 함께한 시간,https://hankookilbo.com/News/Read/A2021120122140000676?did=NA
64,[시승기]아웃도어용? 도심서도 빛나는 '아우디Q5',http://news1.kr/articles/1356894
65,새로워진 아우디 ‘Q5’…5900만원부터,http://www.khan.co.kr/kh_news/art_view.html?artid=201211151621351&code=920508
66,"아우디코리아, 5900만대 더욱 강력해진 '뉴 Q5' 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20121115000430
67,"""경쟁상대는 아우디 명차 Q5""…신형 싼타페 무모한(?)자신감",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120424001000
68,"제네시스 GV70, 美전문지 평가서 BMW·렉서스 제쳐",http://www.newsis.com/view/?id=NISX20220429_0001852967&cID=13001&pID=13000
69,"르노삼성 XM3, ‘스페인 올해의 차’ 등극… 현대 투싼·아우디 Q4 e트론 제압",https://www.donga.com/news/article/all/20211223/110929999/2
70,[서울모터쇼] 아우디 Q5 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=200904021701342&code=920508
71,"아우디, 서울모터쇼 앞서 'Q5' 깜짝 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009033011020109744
72,[2008 오토차이나] 아우디 신형 SUV ‘Q5’ 세계최초 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=200804221013272&code=920508
73,아우디 새 SUV `Q5` 모터쇼에 첫 공개,http://news.mk.co.kr/news_forward.php?no=241789&year=2008
74,"[간추린 뉴스]아우디 Q5, 아웃도어 버전 출시 外",http://news.donga.com/3/all/20140929/66823639/1
75,"[시승기] '아우디Q5', 세단같은 프리미엄 SUV",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1001881671
76,아우디 컴팩트 SUV 'Q5'에 3.0 디젤 추가,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=316858
77,"""아우디도 제쳤다"" 스페인 '올해의 차' 뽑힌 한국차 정체는",http://news.mk.co.kr/newsRead.php?no=1198264&year=2021
78,[시승기] 전기차 미래에 대한 아우디의 해석 'RS 이트론 GT' 타보니...,http://www.newspim.com/news/view/20211111000991
79,‘화웨이의 첫차’ 아우디 Q5 닮은 SF5 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600742346057
80,"아우디 Q5와 포르쉐 마칸, 전기 버전 나올까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202011242142561
81,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
82,"르노코리아, 유럽은 XM3 국내는 QM6...쌍끌이 흥행 이어간다",http://www.consumernews.co.kr/news/articleView.html?idxno=648583
83,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
84,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
85,"[2008 북경모터쇼]아우디, 북경모터쇼서 최초 공개한 '아우디 Q5'",http://aving.net/atc/read.asp?c_num=84291&Branch_ID=kr
86,[2008 북경모터쇼]북경모터쇼서 공개된 아우디 Q5 - 상세사진,http://aving.net/atc/read.asp?c_num=83069&Branch_ID=kr
87,"[2008 북경모터쇼]아우디, 북경모터쇼서 Q5 최초 공개!",http://aving.net/atc/read.asp?c_num=82987&Branch_ID=kr
88,"아우디, PHEV Q5 55 TFSI e 공개..공간·경제성 잡은 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37847
89,"[시승기] 돋보이는 효율성과 프리미엄 가치, 아우디 Q5",http://www.ekn.kr/news/article.html?no=526185
90,"아우디, 쿠페형 SUV ‘Q5 스포츠백’ 공개..스포티한 외관 ‘눈길’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37726
91,"'아우디 어벤저스' 국내 총출동, 테슬라·볼보 기다렷!",http://www.gpkorea.com/news/articleView.html?idxno=78499
92,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
93,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
94,"수입차 3위 굳힌다… 아우디, SUV·전기차 라인업 확장",http://biz.newdaily.co.kr/site/data/html/2021/09/27/2021092700009.html
95,10월 수입차 시장 'BMW-벤츠-아우디-볼보' 4강 체제 공고화,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001014
96,"SUV·전기차 라인업 강화한 아우디, 고성능차 시장서 '인기'",https://view.asiae.co.kr/article/2021092408464921056
97,고성능 쿠페형 SUV ‘더 뉴 아우디 SQ5 스포트백 TFSI’ 출시,https://www.donga.com/news/article/all/20211102/110033185/2
98,‘너무 가까워요!’ 춤추는 아우디 Q5 OLED 테일램프,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595575711208
99,아우디 신형 Q5 디지털 램프..‘램프 맛집’ 인증,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37195
100,아우디 프리미엄 'Q5' 콰트로 출시…5992만원부터,https://www.hankyung.com/economy/article/202005068715g
101,"아우디, '더 뉴 아우디 Q5' 선보여···TFSI 탑재",https://www.sedaily.com/NewsView/1Z2N8YU5BS
102,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
103,"'라인업 부자' 아우디, Q5 파생 모델만 3종…SUV 총력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109280841011
104,"아우디, Q5 스포트백 45 TFSI 콰트로 등 중형SUV 2종 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004463431
105,[신차 브리핑!]더 뉴 아우디 Q5 스포트백 40 TDI 콰트로,https://sports.hankooki.com/lpage/economy/202109/sp20210908170342136990.htm?s_ref=nv
106,"금호타이어, ‘아우디 Q5’에 OE 공급",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001291006174490860
107,금호타이어 '아우디 Q5'에 장착,http://www.naeil.com/news_view/?id_art=338966
108,역동적 퍼포먼스! ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트로’ 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574258671289
109,아우디 ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트’로 출시,http://www.segyebiz.com/newsView/20210901518443?OutUrl=naver
110,"'라인업 부자' 아우디, Q5 파생 모델만 3종…SUV 총력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109280841011
111,"아우디, Q5 스포트백 45 TFSI 콰트로 등 중형SUV 2종 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004463431
112,[신차 브리핑!]더 뉴 아우디 Q5 스포트백 40 TDI 콰트로,https://sports.hankooki.com/lpage/economy/202109/sp20210908170342136990.htm?s_ref=nv
113,"금호타이어, ‘아우디 Q5’에 OE 공급",http://www.cnews.co.kr/uhtml/read.jsp?idxno=202001291006174490860
114,금호타이어 '아우디 Q5'에 장착,http://www.naeil.com/news_view/?id_art=338966
115,역동적 퍼포먼스! ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트로’ 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574258671289
116,아우디 ‘더 뉴 아우디 Q5 스포트백 40 TDI 콰트’로 출시,http://www.segyebiz.com/newsView/20210901518443?OutUrl=naver
117,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
118,"아우디, 'Q5 40 TDI' 콰트로 2종 판매시작",http://www.mediapen.com/news/view/657059
119,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
120,"아우디, 더 뉴 아우디 Q5 스포트백 40 TDI 콰트로 출시",http://kr.aving.net/news/view.php?articleId=1630948&Branch_ID=kr&rssid=naver&mn_name=news
121,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
122,"아우디, 'Q5 40 TDI' 콰트로 2종 판매시작",http://www.mediapen.com/news/view/657059
123,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
124,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
125,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
126,"아우디코리아, 부분 변경된 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429054
127,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
128,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
129,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
130,"아우디코리아, 쿠페 디자인 적용한 Q5 스포트백 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109010933031
131,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
132,"아우디, 'Q5 40 TDI' 콰트로 2종 판매시작",http://www.mediapen.com/news/view/657059
133,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
134,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
135,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
136,"아우디코리아, 부분 변경된 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429054
137,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
138,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
139,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
140,‘상남자’ 아우디 더 뉴 아우디 Q5 스포트백 40 TDI 콰트로 ‘등장’ 독일파 프리미엄 정조준,http://sports.khan.co.kr/news/sk_index.html?art_id=202109011140003&sec_id=563002&pt=nv
141,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
142,"아우디, 'Q5 40 TDI' 콰트로 2종 판매시작",http://www.mediapen.com/news/view/657059
143,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
144,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
145,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
146,"아우디코리아, 부분 변경된 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429054
147,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
148,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
149,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
150,"아우디,'Q5 스포트백 40 TDI 콰트로' 출시…가격 6769만6000원부터",https://www.ebn.co.kr/news/view/1498709/?sc=Naver
151,"아우디, 중국 시장 공개 앞둔 Q5 e-트론 이미지 노출",https://hankookilbo.com/News/Read/A2021082909260004625?did=NA
152,"아우디, 'Q5 40 TDI' 콰트로 2종 판매시작",http://www.mediapen.com/news/view/657059
153,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
154,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
155,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
156,"아우디코리아, 부분 변경된 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429054
157,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
158,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
159,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
160,"유려하면서도 강인한 쿠페형 SUV, 아우디 Q5 스포트백 40 TDI 출시",https://www.motortrendkorea.com/sub/view.html?no=5819&cate1Name=NEWCAR
161,[이주의신차] 매력 넘치는 아우디 'Q5 2세대'ㆍ최고의 슈퍼카 맥라렌 '아투라',http://www.ajunews.com/view/20210821051354779
162,"[신차 소식] 제네시스 'GV60' 디자인 공개, 아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시, 맥라렌 '아투라' 한국 데뷔",http://www.bizwnews.com/news/articleView.html?idxno=26899
163,"美 교통당국, 테슬라 '오토파일럿' 공식조사 착수 - 제네시스 GV60 공개 - 더 뉴 아우디 Q5 40 TDI 콰트로 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=145435
164,"아우디코리아, 부분 변경된 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429054
165,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
166,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
167,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
168,"아우디코리아, Q5 40 TDI 콰트로 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108190943151
169,아우디 Q5에 ‘S’타이틀을 붙이면 생기는 일?,https://www.gqkorea.co.kr/2021/07/13/%ec%95%84%ec%9a%b0%eb%94%94-q5%ec%97%90-s%ed%83%80%ec%9d%b4%ed%8b%80%ec%9d%84-%eb%b6%99%ec%9d%b4%eb%a9%b4-%ec%83%9d%ea%b8%b0%eb%8a%94-%ec%9d%bc/?utm_source=naver&utm_medium=partnership
170,"아우디, 중형 SUV ‘Q5 40 TDI 콰트로’ 출시…6475만원부터",https://www.dailian.co.kr/news/view/1023851/?sc=Naver
171,"금호타이어, 아우디의 SUV모델인 Q5에 '크루젠 프리미엄' 신차용 타이어로 공급",http://www.econonews.co.kr/news/articleView.html?idxno=105888
172,"[시승기] 프리미엄 중형 SUV의 정석, 아우디 Q5 45 TFSI",https://www.ekn.kr/web/view.php?key=20210807010000996
173,"[시승기]""이 갈고 제대로 나왔다""…아우디 신형 Q5 45TFSI",http://www.mediapen.com/news/view/648997
174,"아우디코리아, Q5 40 TDI 콰트로 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108190943151
175,아우디 Q5에 ‘S’타이틀을 붙이면 생기는 일?,https://www.gqkorea.co.kr/2021/07/13/%ec%95%84%ec%9a%b0%eb%94%94-q5%ec%97%90-s%ed%83%80%ec%9d%b4%ed%8b%80%ec%9d%84-%eb%b6%99%ec%9d%b4%eb%a9%b4-%ec%83%9d%ea%b8%b0%eb%8a%94-%ec%9d%bc/?utm_source=naver&utm_medium=partnership
176,[신차 브리핑!]중형 프리미엄 SUV ‘더 뉴 아우디 Q5 45 TFSI 콰트로’,https://sports.hankooki.com/lpage/economy/202106/sp20210614133218136990.htm?s_ref=nv
177,“기름값 아낀다”며 마약 두목에게 압수한 아우디 탄 장관 입방아,https://nownews.seoul.co.kr/news/newsView.php?id=20220216601004&wlog_tag3=naver
178,"아우디 e-트론, 벤츠 EQC에 승리한 비결은?",http://www.econovill.com/news/articleView.html?idxno=565916
179,"아우디, 중형 SUV '더 뉴 아우디 Q5 45 TFSI 콰트로' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02315686629080080
180,아우디 '더 뉴 아우디 Q5 40 TDI 콰트로' 출시 6475만원부터,https://view.asiae.co.kr/article/2021081910184949908
