,title,url
32,"아우디 코리아, '더 뉴 아우디 A5 45 TFSI 콰트로' 국내 출시···6237만원부터",http://www.seoulfn.com/news/articleView.html?idxno=353760
33,"6년만의 풀체인지 2세대 ‘더 뉴 아우디 A5’, S라인으로 살린 스포츠 감성 ",http://www.osen.co.kr/article/G1111212277
34,"돌아온 아우디, '2세대 A5' 국내 출시…6237만~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599793126423
35,[포토]아우디 'A5 스포트백 45 TFSI 콰트로' 출시,http://news.bizwatch.co.kr/article/industry/2019/08/26/0008/naver
36,"아우디 마니아들, '오래 기다렸다' Q7 올 도입분 마감 임박. A5 스포트백도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=410740
37,"아우디 코리아, 2019 '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1537917&Branch_ID=kr&rssid=naver&mn_name=news
38,아우디 A5 스포트백 할인 최대 1037만원···A3 사전계약도 '임박',http://www.ebn.co.kr/news/view/994706
39,"아우디, 반년 만에 판매 재개…'Q7' 'A5' 9월 인도",http://www.dailian.co.kr/news/view/813271/?sc=naver
40,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
41,"[이영훈의 뷰카인더]아우디 A5 출시, 감성-기능 최적의 조화",http://www.inews24.com/view/1204355
42,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
43,"[머니S포토] 더 뉴아우디A5 45 TFSI콰트로, 최고출력 252마력",http://moneys.mt.co.kr/news/mwView.php?no=2019082613498062535
44,[머니S포토] 6년만에 돌아온 더 뉴아우디A5 45 TFSI콰트로,http://moneys.mt.co.kr/news/mwView.php?no=2019082613488092675
45,[원호연의 시승기 - 더 뉴 아우디 A5 40 TFSI 콰트로] 유려한 곡선의 세련미·편안한 승차감…넓은 해치도어로 실용성까지 ‘팔방미인’,http://news.heraldcorp.com/view.php?ud=20210615000408
46,[시승기] 잘 생겼는데 성능도 좋아…돌아온 ‘팔방미인’ 더 뉴 아우디 A5 스포트백,http://news.kmib.co.kr/article/view.asp?arcid=0016033561&code=61172011&cp=nv
47,잘 빠진데다 빼어난 성능… ‘더 뉴 아우디 A5’ 신차 팔방미인이네,http://news.kmib.co.kr/article/view.asp?arcid=0924200009&code=14140000&cp=nv
48,'보조히터·전조등' 결함…아우디 A5·르노삼성 QM3 리콜,http://www.kbench.com/?q=node/186176
49,"""신차고객도 몰린다"" 2천여대 인증중고차로 풀리는 '아우디 A6·A4' 계약 폭주",http://www.autodaily.co.kr/news/articleView.html?idxno=431056
50,"아우디 '신형 A5', 이렇게 나올까? 신형 A4 닮은 추정 렌더링 등록돼",http://www.kbench.com/?q=node/161532
51,"아우디 '신형 A5 스포트백' 스파이샷 포착, 다이어트가 대세인가?",http://www.kbench.com/?q=node/160791
52,[신차 브리핑!]‘더 뉴 아우디 A5 스포트백 40 TFSI 콰트로’,https://sports.hankooki.com/lpage/economy/202103/sp20210312175845136990.htm?s_ref=nv
53,"아우디코리아, '더 뉴 A5 스포트백 40 TFSI 콰트로' 출시. 가격은 5,712만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=426161
54,안락함·스포티함 강조 ‘아우디A5스포트백40 TFSI콰트로’출시···5700만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021031109144671589
55,"아우디, 가격부담 줄인 'A5 스포트백' 40 TFSI 2종 출시",http://www.mediapen.com/news/view/608317
56,아우디 중형세단 '더 뉴 A5 스포트백 40 TFSI 콰트로' 출시,http://www.fnnews.com/news/202103111014496025
57,아우디 A5 스포트백 40 TFSI 콰트로 출시,http://news.mk.co.kr/newsRead.php?no=234460&year=2021
58,"아우디, ‘A5 스포트백 40 TFSI 콰트로’ 출시…5700만원부터",http://www.viva100.com/main/view.php?key=20210311010002992
59,"아우디, ‘A5 스포트백 40 TFSI 콰트로’ 출시… 5701만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573858357745
60,"아우디, 디젤차 재고 2천대 인증중고차로 판매..‘평택 에디션’ 부활하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42196
61,"[NW시승기]아우디, 신개념 쿠페 ‘A5 스포티 백’",http://www.newsway.co.kr/view.php?tp=1&ud=2014011309122783240
62,"[시승기] 아우디A5 스포트백, 쿠페+세단 장점만 모았다",http://www.newspim.com/common/redirect.jsp?newsId=20130922000063
63,[시승기] 뉴 아우디 A5 스포트백-시트로앵 DS5…獨·佛의 '5' 같은 듯 다른 느낌,http://www.hankyung.com/news/app/newsview.php?aid=2013042248911
64,[판 뒤흔들 카]아우디 A5 스포트백 쿠페,http://www.asiae.co.kr/news/view.htm?idxno=2013021407343453611
65,<데스크 시승기> (1)아우디 A5 스포트백,http://www.ajunews.com/common/redirect.jsp?newsId=20130125000408
66,아우디 'A5 스포트백' 국내 출시 가격은?,http://news1.kr/articles/965194
67,"아우디, 팔방미인 5도어 쿠페 '뉴 A5 스포트백' 선보여!",http://kr.aving.net/news/view.php?articleId=469750&Branch_ID=kr&rssid=naver&mn_name=news
68,5도어 쿠페 ‘뉴 아우디 A5 스포트백’ 출시,http://www.newspim.com/common/redirect.jsp?newsId=20130110000225
69,"새로워진 디자인, 성능, 첨단 장치로 무장한 뉴 아우디 'A5' 모습은?",http://kr.aving.net/news/view.php?articleId=248265&Branch_ID=kr&rssid=naver&mn_name=news
70,[사진]스포츠쿠페 '뉴 아우디 A5' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012061111375538199&outlink=1
71,[사진]새로운 디자인으로 재탄생 '뉴 아우디 A5' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2012061111360021260&outlink=1
72,[사진]뉴 아우디 A5 '세련된 운전석 편의장치',http://www.mt.co.kr/view/mtview.php?type=1&no=2012061112342547495&outlink=1
73,"뉴 아우디 A5, 세련된 실내공간",http://news1.kr/photos/162962
74,뉴 아우디 A5 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206110100082010004810&cDateYear=2012&cDateMonth=06&cDateDay=11&
75,뉴 아우디 A5 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206110100081990004808&cDateYear=2012&cDateMonth=06&cDateDay=11&
76,뉴 아우디 A5 쾌적한 실내공간,http://news1.kr/photos/162950
77,"[포토] 아우디 코리아, '뉴 아우디 A5' 출시",http://www.newspim.com/common/redirect.jsp?newsId=20120611000604
78,뉴 아우디 A5 출시,http://news1.kr/photos/162946
79,섹시한 스포츠쿠페 '뉴 아우디 A5' 한국 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000289
80,스포츠쿠페 뉴 아우디 A5 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000287
81,뉴 아우디 A5 스포티한 실내공간,http://news1.kr/photos/162948
82,"아우디 코리아, 뉴 아우디 A5 출시",http://news1.kr/photos/162944
83,"[포토] 더욱 새로워진 스포츠 쿠페, '뉴 아우디 A5'",http://www.newspim.com/common/redirect.jsp?newsId=20120611000603
84,"쿠페도 쿠페 나름, 아우디 뉴 A5는 다르다던데!",http://news.mk.co.kr/news_forward.php?domain=news&no=352077&year=2012
85,"새 디자인 ‘뉴 아우디 A5’, ‘뉴 아우디 A5 카브리올레’ 출시",http://view.heraldm.com/view.php?ud=20120611000482
86,아우디 `뉴 A5` 한층 다이내믹해진 車의 비밀,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246599560736
87,"아우디코리아, 뉴 아우디 A5’, ‘뉴 아우디 A5 카브리올레’ 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206110100079290004641&cDateYear=2012&cDateMonth=06&cDateDay=11&
88,"아우디코리아, 가격 낮춘 '뉴 아우디 A5' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012061109092163164
89,"아우디코리아, 새로워진 ‘뉴 A5’ 국내 출시",http://www.newspim.com/common/redirect.jsp?newsId=20120611000222
90,[포토]아우디 `뉴 A5` 심플한 실내 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=01722006599560736
91,[포토]아우디 `뉴 A5` 독보적인 디자인 예술이네!,http://www.edaily.co.kr/news/newspath.asp?newsid=01712166599560736
92,[포토]아우디 `뉴 A5` 강력한 눈동자,http://www.edaily.co.kr/news/newspath.asp?newsid=01708886599560736
93,도심속 질주본능 뉴아우디 A5,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120611000284
94,[포토]아우디 `뉴 A5` 제로백 6.9초!,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726599560736
95,[포토]아우디 `뉴 A5` 감각적인 실내 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01725286599560736
96,[포토]아우디 `뉴 A5` 볼수록 빠져드는 디자인,http://www.edaily.co.kr/news/newspath.asp?newsid=01735126599560736
97,[포토]아우디 `뉴 A5 카브리올레` 오픈카의 위엄,http://www.edaily.co.kr/news/newspath.asp?newsid=01784326599560736
98,[포토]아우디 `뉴 A5 카브리올레` 세련된 실내 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01804006599560736
99,"[포토]아우디, 뉴 A5 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012061117335255552
100,"아우디, 2019년식 A5 45 TFSI 콰트로 출시",http://jedam15.koreafree.co.kr/news/view.html?section=1&category=5&item=&no=56576
101,"돌아온 아우디, '2세대 A5' 국내 출시…6237만~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599793126423
102,[포토]아우디 'A5 스포트백 45 TFSI 콰트로' 출시,http://news.bizwatch.co.kr/article/industry/2019/08/26/0008/naver
103,"아우디 마니아들, '오래 기다렸다' Q7 올 도입분 마감 임박. A5 스포트백도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=410740
104,"아우디 코리아, 2019 '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1537917&Branch_ID=kr&rssid=naver&mn_name=news
105,아우디 A5 스포트백 할인 최대 1037만원···A3 사전계약도 '임박',http://www.ebn.co.kr/news/view/994706
106,"아우디, 반년 만에 판매 재개…'Q7' 'A5' 9월 인도",http://www.dailian.co.kr/news/view/813271/?sc=naver
107,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
108,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
109,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
110,"아우디, 'A5 45 TFSI 콰트로' 국내 출시",http://www.etnews.com/20190826000114
111,"아우디, '2세대 A5' 국내 출시…6237만~7268만원",http://news.mt.co.kr/mtview.php?no=2019082611104624916
112,[포토]아우디 'A5 스포트백 45 TFSI 콰트로' 출시,http://news.bizwatch.co.kr/article/industry/2019/08/26/0008/naver
113,"아우디 마니아들, '오래 기다렸다' Q7 올 도입분 마감 임박. A5 스포트백도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=410740
114,"아우디 코리아, 2019 '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1537917&Branch_ID=kr&rssid=naver&mn_name=news
115,아우디 A5 스포트백 할인 최대 1037만원···A3 사전계약도 '임박',http://www.ebn.co.kr/news/view/994706
116,"아우디, 반년 만에 판매 재개…'Q7' 'A5' 9월 인도",http://www.dailian.co.kr/news/view/813271/?sc=naver
117,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
118,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
119,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
120,"[포토] 아우디, 풀체인지 된 '더 뉴 아우디 A5 TFSI 콰트로' 출시",https://www.hankyung.com/economy/article/2019082676257
121,[포토]아우디 'A5 스포트백 45 TFSI 콰트로' 출시,http://news.bizwatch.co.kr/article/industry/2019/08/26/0008/naver
122,"아우디 마니아들, '오래 기다렸다' Q7 올 도입분 마감 임박. A5 스포트백도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=410740
123,"아우디 코리아, 2019 '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약 실시!",http://kr.aving.net/news/view.php?articleId=1537917&Branch_ID=kr&rssid=naver&mn_name=news
124,아우디 A5 스포트백 할인 최대 1037만원···A3 사전계약도 '임박',http://www.ebn.co.kr/news/view/994706
125,"아우디, 반년 만에 판매 재개…'Q7' 'A5' 9월 인도",http://www.dailian.co.kr/news/view/813271/?sc=naver
126,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
127,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
128,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
129,드디어···아우디 '2세대 A5' 시동,https://www.sedaily.com/NewsView/1VN4BOSFJB
130,"아우디 코리아, 2019년식 ‘아우디 A5 스포트백 45 TFSI 콰트로 프리미엄’ 사전계약",http://www.osen.co.kr/article/G1111192415
131,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
132,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
133,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
134,드디어···아우디 '2세대 A5' 시동,https://www.sedaily.com/NewsView/1VN4BOSFJB
135,"[이영훈의 뷰카인더]아우디 A5 출시, 감성-기능 최적의 조화",http://www.inews24.com/view/1204355
136,더 뉴 아우디 A5,http://www.newsis.com/view/?id=NISI20190826_0015528247
137,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
138,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
139,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
140,‘아우디A5스포트백45 TFSI콰트로’사전계약···6237만원,http://www.newsway.co.kr/news/view?tp=1&ud=2019072510190975424
141,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
142,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
143,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
144,드디어···아우디 '2세대 A5' 시동,https://www.sedaily.com/NewsView/1VN4BOSFJB
145,"[이영훈의 뷰카인더]아우디 A5 출시, 감성-기능 최적의 조화",http://www.inews24.com/view/1204355
146,더 뉴 아우디 A5,http://www.newsis.com/view/?id=NISI20190826_0015528247
147,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
148,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
149,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
150,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
151,"[NW포토]아우디 A5 45 TFSI 콰트로, 편리한 안전 사양 탑재",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810282922365
152,아우디 ‘2세대로 풀체인지된 신형 A5’ 출시,http://sports.khan.co.kr/news/sk_index.html?art_id=201908271315003&sec_id=563002&pt=nv
153,드디어···아우디 '2세대 A5' 시동,https://www.sedaily.com/NewsView/1VN4BOSFJB
154,"[이영훈의 뷰카인더]아우디 A5 출시, 감성-기능 최적의 조화",http://www.inews24.com/view/1204355
155,더 뉴 아우디 A5,http://www.newsis.com/view/?id=NISI20190826_0015528247
156,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
157,"아우디 코리아, 2019년식 A5 스포트백 사전계약",http://www.munhwa.com/news/view.html?no=20190725MW155539610962
158,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
159,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
160,[포토]'어댑티브 크루즈 컨트롤' 기능 갖춘 '더 뉴 아우디 A5',http://www.edaily.co.kr/news/newspath.asp?newsid=02840486622591256
161,더 뉴 아우디 A5,http://www.newsis.com/view/?id=NISI20190826_0015528247
162,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
163,"아우디 코리아, 2019년식 A5 스포트백 사전계약",http://www.munhwa.com/news/view.html?no=20190725MW155539610962
164,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
165,"[NW포토]아우디 A5 45 TFSI 콰트로, 스포티한 디자인 ‘시선’",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810310507495
166,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
167,[원호연의 시승기 - 더 뉴 아우디 A5 40 TFSI 콰트로] 유려한 곡선의 세련미·편안한 승차감…넓은 해치도어로 실용성까지 ‘팔방미인’,http://news.heraldcorp.com/view.php?ud=20210615000408
168,[시승기] 잘 생겼는데 성능도 좋아…돌아온 ‘팔방미인’ 더 뉴 아우디 A5 스포트백,http://news.kmib.co.kr/article/view.asp?arcid=0016033561&code=61172011&cp=nv
169,'보조히터·전조등' 결함…아우디 A5·르노삼성 QM3 리콜,http://www.kbench.com/?q=node/186176
170,[사진]'아우디 A5' 완전 변경 모델 '더 뉴 아우디 A5 45 TFSI 콰트로',http://news.mt.co.kr/mtview.php?no=2019082612164241861
171,[포토]스포티함을 담은 '더 뉴 아우디 A5 스포트백 45 TFSI 콰트로' 한국 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02830646622591256
172,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
173,"아우디 코리아, 2019년식 A5 스포트백 사전계약",http://www.munhwa.com/news/view.html?no=20190725MW155539610962
174,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
175,"[NW포토]아우디 A5 45 TFSI 콰트로, 스포티한 디자인 ‘시선’",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810310507495
176,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
177,[원호연의 시승기 - 더 뉴 아우디 A5 40 TFSI 콰트로] 유려한 곡선의 세련미·편안한 승차감…넓은 해치도어로 실용성까지 ‘팔방미인’,http://news.heraldcorp.com/view.php?ud=20210615000408
178,[시승기] 잘 생겼는데 성능도 좋아…돌아온 ‘팔방미인’ 더 뉴 아우디 A5 스포트백,http://news.kmib.co.kr/article/view.asp?arcid=0016033561&code=61172011&cp=nv
179,'보조히터·전조등' 결함…아우디 A5·르노삼성 QM3 리콜,http://www.kbench.com/?q=node/186176
180,2세대 완전 변경 모델 더 뉴 아우디 A5,http://www.newsis.com/view/?id=NISI20190826_0015528244
181,[포토]스포티함을 담은 '더 뉴 아우디 A5 스포트백 45 TFSI 콰트로' 한국 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02830646622591256
182,"아우디파이낸셜, ‘아우디 A5 스포트백’ 금융 프로그램 런칭",http://www.lawissue.co.kr/view.php?ud=20191118140342720167191f6c6e_12
183,"아우디 코리아, 2019년식 A5 스포트백 사전계약",http://www.munhwa.com/news/view.html?no=20190725MW155539610962
184,"아우디코리아, '아우디 A5 스포트백 45 TFSI 콰트로 프리미엄' 사전계약",http://www.econonews.co.kr/news/articleView.html?idxno=77992
185,"[NW포토]아우디 A5 45 TFSI 콰트로, 스포티한 디자인 ‘시선’",http://www.newsway.co.kr/news/view?tp=1&ud=2019082810310507495
186,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
187,[원호연의 시승기 - 더 뉴 아우디 A5 40 TFSI 콰트로] 유려한 곡선의 세련미·편안한 승차감…넓은 해치도어로 실용성까지 ‘팔방미인’,http://news.heraldcorp.com/view.php?ud=20210615000408
188,[시승기] 잘 생겼는데 성능도 좋아…돌아온 ‘팔방미인’ 더 뉴 아우디 A5 스포트백,http://news.kmib.co.kr/article/view.asp?arcid=0016033561&code=61172011&cp=nv
189,'보조히터·전조등' 결함…아우디 A5·르노삼성 QM3 리콜,http://www.kbench.com/?q=node/186176
190,새롭게 돌아온 '더 뉴 아우디 A5 45 TFSI 콰트로',http://news1.kr/photos/view/?3791988
191,아우디 A5 스포트백 페이스 리프트 ‘스파이샷’ 포착..달라진 점은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33743
192,"[포토오늘] 아우디, 2세대 완전변경 '더 뉴 아우디 A5 45 TFSI 콰트로' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=99825
193,[원호연의 시승기 - 더 뉴 아우디 A5 40 TFSI 콰트로] 유려한 곡선의 세련미·편안한 승차감…넓은 해치도어로 실용성까지 ‘팔방미인’,http://news.heraldcorp.com/view.php?ud=20210615000408
