,title,url
28,"엄친아車 `뉴 아우디 RS5`, 못하는 게 뭘까?",http://news.mk.co.kr/news_forward.php?domain=news&no=529568&year=2012
29,"2014 아우디 RS5 DTM, 제네바서 위용 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1507
30,"아우디 RS5, 독일 DTM 러시아전 우승",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1761
31,"아우디 RS5, 2017 DTM 호켄하임 개막우승",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1946
32,아우디 `RS5 쿠페 스포츠 에디션` 75대 한정판매,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1661
33,슈퍼카 심장 이식한 아우디 ‘RS5’ 공개,http://nownews.seoul.co.kr/news/newsView.php?id=20100224601018
34,[사진]'뉴 아우디 RS5'의 싱글프레임 그릴!,http://www.mt.co.kr/view/mtview.php?type=1&no=2012082212225431057&outlink=1
35,'1500대 한정판매'…아우디 신차 'RS5' 명품대열 합류하나,https://cnbc.sbs.co.kr/article_hub/10000473711?division=NAVER
36,"브리지스톤, '포텐자 S001' 아우디 'RS5' 장착",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051009452479792&outlink=1
37,초고성능 스포츠 '쿠페 뉴 아우디 RS5',http://www.nocutnews.co.kr/Show.asp?IDX=2239638
38,스포츠 쿠페 ‘뉴 아우디 RS5’ 몸매 공개,http://news.donga.com/3/all/20120822/48812863/1
39,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
40,"한국타이어, 아우디 초고성능 SUV ‘RS Q8’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22HBUKX3WE
41,[2013 디트로이트 모터쇼 현장] 아우디의 RS5 Cabriolet 등장,http://photonewslive.aving.net/?p=38685
42,"[모터쇼]멋진 여행의 동반자, 아우디 RS5 쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201703071546581
43,아우디 RS5 카브리오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=660341&year=2011
44,"한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101201013381
45,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
46,"압트, 530마력을 내는 RS5-R 공개",http://www.hankookilbo.com/v/242703BD57CE48A3162FFF11DD689BFC
47,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
48,산길에서도 놀 수 있는 자동차 - 재규어 F-타입 vs 7세대 골프 vs 아우디 RS5 vs 마세라티 기블리,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305010000019&_C_=18
49,"아우디와 한국타이어 찰떡 궁합, 세단. SUV. 스포츠카. 고성능 모델까지 싹쓸이",http://www.autodaily.co.kr/news/articleView.html?idxno=411503
50,아우디 고성능 SUV 'SQ8 TDI' 한국타이어 신고 달린다,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606622724096
51,"한국타이어, 독일 고성능 SUV '뉴 아우디 SQ8 TDI'에 신차용 타이어 공급",http://www.updownnews.co.kr/news/articleView.html?idxno=212235
52,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
53,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
54,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
55,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
56,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
57,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
58,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
59,"아우디, 보수적인 수치로 소비자 신뢰도 높인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615999112
60,"[시승기]아우디 RS e-tron GT, 전기차 속 고성능 내연기관 유전자",https://www.thepublic.kr/news/newsview.php?ncode=1065584966751757
61,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
62,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
63,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
64,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
65,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
66,"[제네바 모터쇼] 아우디, 'Q8 스포트 컨셉'-더 뉴 아우디 RS 5 쿠페' 등 6종의 신차 공개",http://www.osen.co.kr/article/G1110598582
67,특별한 녀석들- 브랜드별 고성능 디비젼 아우디 RS편,http://www.edaily.co.kr/news/newspath.asp?newsid=01945046606254888
68,녹슨 혼다·중고 아우디 새차로 '둔갑'…외제차 '배짱장사',http://news1.kr/articles/1391430
69,손흥민은 ‘베라크루즈’·기성용은 ‘아우디 A8’…브라질 월드컵 태극 전사들이 후원받은 차량보니,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406261124503&sec_id=563002&pt=nv
70,[단독] ‘아우디AS 악명 높다더니…’ 1억 넘는 스포츠카 샀다가 말 바꾸기에 ‘분통’,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007715405&cp=nv
71,악명 높은 A/S 아우디코리아 “소송하든지 말든지…”,http://car.donga.com/3/all/20131101/58612577/2
72,'쉬는 줄 알았지?' 그 동안 열일하던 아우디의 신차는?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01357926615999768
73,"[뉴시스아이즈]특집 '자연을 품다, 인간을 담다…2013 서울모터쇼'-아우디, 슈퍼카 'R8 V10' 국내 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=003&aid=0005062444
74,"[2013 서울모터쇼]아우디, 슈퍼카 'R8 V10' 등 22개 모델 대공세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005054434
75,[제네바모터쇼] 아우디 전기차 A1 e트론 첫 공개,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201003031106124600692
76,"손흥민 차vs기성용 차vs정성룡 차, 아우디부터 마세라티까지 '가격 어마어마'",http://tvdaily.co.kr/read.php3?aid=1406683348739305016
77,아우디 콰트로 타고 오프로드 달려볼까? '드라이빙 익스피리언스',http://www.osen.co.kr/article/G1109658066
78,"아우디, 4월 중 '신형 V8 TDI 디젤 엔진' 발표 계획, 신형 A8에 투입 예정",http://www.kbench.com/?q=node/160333
79,2012년 1만5천대 판매 목표 세운 아우디 코리아의 비밀 병기는?,http://sports.chosun.com/news/ntype.htm?id=201112140100092520007780&servicedate=20111213
80,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
81,"아우디 서초전시장, 카페형 고객전용 라운지 운영",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014092523158049956&outlink=1
82,`아우디-벤츠-BMW` DTM 불꽃대결 막올린다,http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=2377
83,"아우디, 신차 없이도 폭풍 성장",http://news.mk.co.kr/news_forward.php?domain=news&no=578826&year=2014
84,“깨어있는 기업이라고?” 끝까지 간다더니 ‘먹튀’… 아우디 환불 요구男 태도돌변 논란,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0007819711&cp=nv
85,'서비스 불량' 아우디에 소비자 '뿔'났다…집단 소송도 불사,http://www.hankyung.com/news/app/newsview.php?aid=201310182173g
86,"아우디 체험 기회 늘릴 것, '소통 강화'",http://www.etnews.com/news/home_mobile/automobile/2836705_1485.html
87,"아우디, 서울모터쇼서 R8 V10 국내 최초 공개",http://news1.kr/articles/1059550
88,"아우디, 올해 벤츠·폭스바겐 잡고 2위 '도약'",http://www.newstomato.com/ReadNews.aspx?no=345641
89,스마트시계만 ‘톡톡’ 아우디가 ‘부릉부릉’,http://www.seoul.co.kr/news/newsView.php?id=20150303022015
90,"브리지스톤 고성능 타이어, 아우디 A1에 장착",http://www.asiae.co.kr/news/view.htm?idxno=2011041205592820058
91,"아우디, 'e-트론ㆍA8 하이브리드' 최초 공개",http://kr.aving.net/news/view.php?articleId=148824&Branch_ID=kr
92,"아우디, DTM 영국대회 폴투윈!",http://sports.chosun.com/news/ntype.htm?id=201305210100166070013660&servicedate=20130521
93,"한국타이어, 아우디 RS라인업에 신차용 타이어 공급…""글로벌 기술력 입증""",https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021072815482514375
94,"[2021 서울모빌리티쇼(2)] 내연기관車 ‘뒷방 노인’ 취급은 이르다… ""아직 충분히 매력적""",https://www.news2day.co.kr/article/20211130500191
95,"한국타이어, 아우디 RS라인업에 타이어 공급…""초고성능 타이어 기술력 입증""",https://biz.sbs.co.kr/article_hub/20000021484?division=NAVER
96,"한국타이어, 프리미엄 브랜드 신차 공급 확대…비결은?",http://www.rpm9.com/news/article.html?id=20190412090009
97,"한국타이어, 아우디 ‘e-트론 GT’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20210616090027
98,"한국타이어, 고성능 모델 OE 공급 확대… 글로벌 톱타이어 기술력 ∙ 품질 경쟁력 입증",http://www.businesskorea.co.kr/news/articleView.html?idxno=30062
99,"""전기차 시장 공략"" 한국타이어, 아우디 'e-트론 GT' 신차용 타이어 공급",http://www.autodaily.co.kr/news/articleView.html?idxno=428062
100,"[사진]아우디 코리아, '뉴 RS5' 출시!",http://www.mt.co.kr/view/mtview.php?type=1&no=2012082212173500483&outlink=1
101,'1500대 한정판매'…아우디 신차 'RS5' 명품대열 합류하나,https://cnbc.sbs.co.kr/article_hub/10000473711?division=NAVER
102,"브리지스톤, '포텐자 S001' 아우디 'RS5' 장착",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010051009452479792&outlink=1
103,초고성능 스포츠 '쿠페 뉴 아우디 RS5',http://www.nocutnews.co.kr/Show.asp?IDX=2239638
104,스포츠 쿠페 ‘뉴 아우디 RS5’ 몸매 공개,http://news.donga.com/3/all/20120822/48812863/1
105,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
106,"한국타이어, 아우디 초고성능 SUV ‘RS Q8’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22HBUKX3WE
107,[2013 디트로이트 모터쇼 현장] 아우디의 RS5 Cabriolet 등장,http://photonewslive.aving.net/?p=38685
108,"[모터쇼]멋진 여행의 동반자, 아우디 RS5 쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201703071546581
109,아우디 RS5 카브리오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=660341&year=2011
110,초고성능 스포츠 '쿠페 뉴 아우디 RS5',http://www.nocutnews.co.kr/Show.asp?IDX=2239638
111,스포츠 쿠페 ‘뉴 아우디 RS5’ 몸매 공개,http://news.donga.com/3/all/20120822/48812863/1
112,테슬라·아우디·벤츠도 선택한 한국타이어…현대차·기아차는 '냉대',http://isplus.live.joins.com/news/article/article.asp?total_id=23976165
113,"한국타이어, 아우디 초고성능 SUV ‘RS Q8’에 신차용 타이어 공급",https://www.sedaily.com/NewsView/22HBUKX3WE
114,[2013 디트로이트 모터쇼 현장] 아우디의 RS5 Cabriolet 등장,http://photonewslive.aving.net/?p=38685
115,"[모터쇼]멋진 여행의 동반자, 아우디 RS5 쿠페",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201703071546581
116,아우디 RS5 카브리오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=660341&year=2011
117,"한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101201013381
118,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
119,"압트, 530마력을 내는 RS5-R 공개",http://www.hankookilbo.com/v/242703BD57CE48A3162FFF11DD689BFC
120,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
121,"압트, 530마력을 내는 RS5-R 공개",http://www.hankookilbo.com/v/242703BD57CE48A3162FFF11DD689BFC
122,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
123,"아우디, 최고급 스포츠카 ‘뉴아우디 RS5출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201208220100177400010508&cDateYear=2012&cDateMonth=08&cDateDay=22&
124,"아우디, 초고성능 중형 세단 'RS5 스포트백' 출시…1억2102만원",http://www.inews24.com/view/1384754
125,"아우디, 제로백 3.9초 'RS5 스포트백' 출시...1억2102만원",http://www.newspim.com/news/view/20210713000890
126,산길에서도 놀 수 있는 자동차 - 재규어 F-타입 vs 7세대 골프 vs 아우디 RS5 vs 마세라티 기블리,http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=012305010000019&_C_=18
127,"아우디와 한국타이어 찰떡 궁합, 세단. SUV. 스포츠카. 고성능 모델까지 싹쓸이",http://www.autodaily.co.kr/news/articleView.html?idxno=411503
128,아우디 고성능 SUV 'SQ8 TDI' 한국타이어 신고 달린다,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606622724096
129,"한국타이어, 독일 고성능 SUV '뉴 아우디 SQ8 TDI'에 신차용 타이어 공급",http://www.updownnews.co.kr/news/articleView.html?idxno=212235
130,"한국타이어, 고성능 SUV ‘뉴 아우디 SQ8 TDI’에 신차용 타이어 공급",http://www.thebigdata.co.kr/view.php?ud=201912110918306837d0a8833aad_23
131,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
132,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
133,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
134,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
135,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
136,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
137,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
138,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
139,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
140,"한국타이어 벤투스S1에보3,‘아우디SQ8 TDI’ 사로잡다",http://www.newsway.co.kr/news/view?tp=1&ud=2019121113591770024
141,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
142,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
143,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
144,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
145,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
146,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
147,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
148,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
149,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
150,"한국타이어, SUV '뉴 아우디 SQ8 TDI'에 타이어 공급",http://www.newsis.com/view/?id=NISX20191211_0000856805&cID=13001&pID=13000
151,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
152,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
153,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
154,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
155,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
156,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
157,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
158,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
159,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
160,[뉴스워커_한국타이어] 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급,http://www.newsworker.co.kr/news/articleView.html?idxno=42123
161,"한국타이어앤테크놀로지, ‘더 뉴 아우디 Q8’ 신차용 타이어 공급",http://www.dailian.co.kr/news/view/826894/?sc=naver
162,"한국타이어, 독일 플래그십 SUV' 더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.ccnnews.co.kr/news/articleView.html?idxno=157559
163,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
164,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
165,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
166,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
167,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
168,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
169,"아우디, 보수적인 수치로 소비자 신뢰도 높인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615999112
170,한국타이어 ‘더 뉴 아우디 Q8’에 신차용 타이어 공급,http://news1.kr/articles/?3722065
171,"한국타이어, 독일 플래그십 SUV '더 뉴 아우디 Q8'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=513179
172,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
173,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
174,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
175,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
176,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
177,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
178,"아우디, 보수적인 수치로 소비자 신뢰도 높인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615999112
179,"[시승기]아우디 RS e-tron GT, 전기차 속 고성능 내연기관 유전자",https://www.thepublic.kr/news/newsview.php?ncode=1065584966751757
180,"한국타이어, 독일 플래그십 SUV ‘더 뉴 아우디 Q8’에 신차용 타이어 공급",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574633872245
181,"한국타이어, ‘더 뉴 아우디 Q8’에 신차용 타이어 공급",http://daily.hankooki.com/lpage/industry/201909/dh20190918101814147980.htm
182,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
183,벤츠·BMW·아우디에 공급하는 한국타이어..프리미엄 시장에 도전장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31323
184,고성능車엔 한국타이어가 `전속`…벤츠·BMW·아우디 `OET` 사로잡아,http://news.mk.co.kr/newsRead.php?year=2018&no=724220
185,"한국타이어, 아우디 고성능 모델에 신차용 타이어 공급",http://www.asiae.co.kr/news/view.htm?idxno=2017090709544478263
186,"한국타이어, 아우디'뉴 RS4 아반트'에 신차용 타이어 공급",http://www.chungnamilbo.com/news/articleView.html?idxno=434502
187,한국타이어 고성능 슈퍼 왜건 아우디 '뉴 RS4 아반트'에 신차용 타이어 공급,http://www.wsobi.com/news/articleView.html?idxno=56578
188,"아우디, 보수적인 수치로 소비자 신뢰도 높인다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01410406615999112
189,"[시승기]아우디 RS e-tron GT, 전기차 속 고성능 내연기관 유전자",https://www.thepublic.kr/news/newsview.php?ncode=1065584966751757
