,title,url
27,[포토] 어떤 상황에서도 최적의 변속감각을 제공하는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01148006612684672
28,"[포토] 아우디 S7의 매력적인 뒷모습, '섹시한 스포트백의 완성'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01170966612684672
29,"[포토] 강력한 드라이빙 퍼포먼스를 품음 유려한 스포트백, 아우디 S7",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01154566612684672
30,[포토] 아우디 고유의 감각이 살아 있는 S7의 서스펜션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01180806612684672
31,"[포토] 감각적인 컬러, 드라이빙을 위한 레이아웃을 갖춘 아우디 S7의 실내 공간",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01167686612684672
32,[포토] 완벽한 드라이빙의 매력을 발산하는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086612684672
33,"[포토] 섹시한 스포트백, 아우디 S7에 담긴 넓은 적재 공간",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01161126612684672
34,[포토] 강력한 힘을 자랑하는 아우디 S7의 V8 4.0L TFSI 엔진,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01157846612684672
35,개발중인 2012 아우디 S7 위장막 없이 포착,http://news.mk.co.kr/news_forward.php?domain=news&no=368186&year=2011
36,"[신차소개] 아우디코리아, 아우디 Q7·S6·S7 등 3종 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=450320
37,더 뉴 아우디 S6·S7 TDI···7월 1일부터 공식 판매,http://www.globale.co.kr/news/articleView.html?idxno=10620
38,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
39,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
40,"아우디, 전기차·고성능 라인업 확장… “프리미엄 입지 강화”",https://biz.chosun.com/industry/car/2021/07/22/KNRW462RH5CRZP4XQBE6V4XBIA/?utm_source=naver&utm_medium=original&utm_campaign=biz
41,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
42,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
43,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
44,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
45,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
46,"아우디 해치백 S7 세부사항 공개, 가격은 1억부터~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065594189138579
47,"美 당국, 폭스바겐 아틀라스. 아우디 A8 등 21만5천여대 연료누출 문제 조사 착수",http://www.autodaily.co.kr/news/articleView.html?idxno=426689
48,"[시승기] 더뉴 아우디 S6 TDI '토크 71, 그리고 일곱빛깔 사운드'",http://www.gpkorea.com/news/articleView.html?idxno=72456
49,"[生生시승기] 아우디 A6 45 TDI 콰트로 프리미엄, 웅장한 멋 자랑하는 독일 신사",http://www.sporbiz.co.kr/news/articleView.html?idxno=504262
50,모터스포츠 DNA 아우디 모델 중 가장 고성능은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608419377656
51,"아우디, 다양한 라인업으로 한국 시장 공략 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2020/10/14/2020101480149.html
52,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
53,전기차 ‘e-트론’부터 고성능 ‘S’까지… 아우디 ‘팔색조 매력’,http://www.g-enews.com/ko-kr/news/article/news_all/20200728170337688883a046ffa0_1/article.html
54,"아우디 코리아, ‘뉴 S6, S7, S8’ 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685964&year=2012
55,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
56,[2015 서울모터쇼] 아우디. ‘뉴 아우디 A6·S6·A7·S7·TT’ 등 국내 최초 공개,http://www.ajunews.com/view/20150403203837630
57,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
58,"[시승기] 빗길 주행도 괜찮아, 아우디 S6니까",https://www.dailian.co.kr/news/view/905618?sc=Naver
59,[포토]아우디 `S7` 가벼워진 차체,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206599695872
60,"""성능은 양보없다""···아우디, 'S모델 3종·전기차 '이트론' 출시",https://www.sedaily.com/NewsView/1Z5H9DC6NG
61,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
62,231㎞ 달리는 아우디 등 경기지역 초과속 차량 51건 단속,http://www.newsis.com/view/?id=NISX20201013_0001196240&cID=10803&pID=14000
63,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
64,"아우디코리아, A8, S7 모델 일부 차종 자발적 리콜",http://www.ebn.co.kr/news/n_view.html?id=647717
65,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
66,"[사진]신형 아우디 'S7', ""뒷태 디자인 특이하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917121510659&outlink=1
67,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
68,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
69,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
70,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072702109919607034&ref=naver
71,사이드미러 사라진 전기차…아우디 이트론 타보니,http://www.hani.co.kr/arti/economy/car/955115.html
72,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 7월 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072202109919711005&ref=naver
73,"오토드림카,벤츠BMW아우디수입차오토리스 장기렌트프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072002109919711004&ref=naver
74,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
75,"[시승기] e트론, ""역시 아우디!"" 감탄사 나오는 우수한 만듦새와 주행능력",http://www.sportsseoul.com/news/read/938204?ref=naver
76,"아우디, 쿠페형 SUV Q3 스포트백 7월 1일 출시",http://www.munhwa.com/news/view.html?no=20200629MW163421667925
77,[포토] 스타일과 공간의 조화가 돋보이는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01164406612684672
78,[CAR] 다르기에 더 특별한 선택,https://magazine.hankyung.com/money/article/202103056107c
79,"[시승기] ‘스트리트 레이싱 파이터’, 아우디 RS7",http://www.rpm9.com/news/article.html?id=20211203090002
80,본격적인 '전기차 프로젝트'…2022년 아우디가 뜬다,http://www.mediapen.com/news/view/681966
81,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
82,‘이거슨’ 아니지,https://www.motortrendkorea.com/sub/view.html?no=5154&cate1Name=ISSUE
83,[포토]아우디 S7에서 내리는 미녀는 누구?,http://www.edaily.co.kr/news/newspath.asp?newsid=01905686612620056
84,"아우디, 신형 RS7 공개 계획..BMW M5·AMG E63과 ‘정면승부’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33036
85,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
86,"아우디, '뉴 아우디 A6' 및 고품격 4-도어 쿠페 '뉴 아우디 A7' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=390757
87,"아우디 코리아, '뉴 아우디 A6' '뉴 아우디 A7' 동시 출격",http://www.osen.co.kr/article/G1110157396
88,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
89,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
90,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
91,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
92,"제로백이 3.9 초? 아우디코리아, 동급 최강의 고성능 쿠페 '아우디 RS7' 발표",http://www.kbench.com/life/?no=131141&sc=1
93,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
94,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
95,벤츠 'AMG'-BMW 'M'-아우디 'S'는 특별하다,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366599757536
96,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
97,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
98,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
99,"아우디 주력 A6·A7 새 얼굴 ""선택 폭 다양'",http://www.newsprime.co.kr/news/article.html?no=307428
100,"아우디, 신형 엔진 탑재한 S6·S7·S8 출시…""성능·효율 업""",http://biz.chosun.com/site/data/html_dir/2012/10/22/2012102200654.html
101,'도로위의 머신' 모터스포츠 DNA 품은 아우디 고성능 S 라인업이 뜬다.,http://www.autodaily.co.kr/news/articleView.html?idxno=420992
102,[2015 서울모터쇼] 아우디. ‘뉴 아우디 A6·S6·A7·S7·TT’ 등 국내 최초 공개,http://www.ajunews.com/view/20150403203837630
103,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
104,"[시승기] 빗길 주행도 괜찮아, 아우디 S6니까",https://www.dailian.co.kr/news/view/905618?sc=Naver
105,[포토]아우디 `S7` 가벼워진 차체,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206599695872
106,"""성능은 양보없다""···아우디, 'S모델 3종·전기차 '이트론' 출시",https://www.sedaily.com/NewsView/1Z5H9DC6NG
107,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
108,더 뉴 아우디 S모델 2종 출시…기술과 디자인 합작품,http://www.skyedaily.com/news/news_view.html?ID=107275
109,아우디 고성능 중형세단 '더 뉴 S6 TDI' 출시…1억800만원,https://www.news1.kr/articles/?3977403
110,[포토]아우디 `S7` 가벼워진 차체,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206599695872
111,"아우디코리아, 고성능의 S6, S7, S8 동시 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=685186&year=2012
112,"""성능은 양보없다""···아우디, 'S모델 3종·전기차 '이트론' 출시",https://www.sedaily.com/NewsView/1Z5H9DC6NG
113,"아우디, 세단부터 SUV·고성능 모델까지 '풀라인업' 구축...""한국 공략 강화""",http://www.ajunews.com/view/20201015132059686
114,더 뉴 아우디 S모델 2종 출시…기술과 디자인 합작품,http://www.skyedaily.com/news/news_view.html?ID=107275
115,아우디 고성능 중형세단 '더 뉴 S6 TDI' 출시…1억800만원,https://www.news1.kr/articles/?3977403
116,231㎞ 달리는 아우디 등 경기지역 초과속 차량 51건 단속,http://www.newsis.com/view/?id=NISX20201013_0001196240&cID=10803&pID=14000
117,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
118,"아우디코리아, A8, S7 모델 일부 차종 자발적 리콜",http://www.ebn.co.kr/news/n_view.html?id=647717
119,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
120,더 뉴 아우디 S모델 2종 출시…기술과 디자인 합작품,http://www.skyedaily.com/news/news_view.html?ID=107275
121,아우디 고성능 중형세단 '더 뉴 S6 TDI' 출시…1억800만원,https://www.news1.kr/articles/?3977403
122,231㎞ 달리는 아우디 등 경기지역 초과속 차량 51건 단속,http://www.newsis.com/view/?id=NISX20201013_0001196240&cID=10803&pID=14000
123,아우디 신형엔지 단 '뉴 S6·S7·S8' 동시 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012102209175906271
124,차 안이 풍성한 콘서트장으로 변신! 아우디에 담긴 B&O 오디오 시스템,http://www.sportsseoul.com/news/read/943290?ref=naver
125,"아우디 S, 모터스포츠 DNA 이식한 ‘고성능’ 모델",http://www.newsway.co.kr/news/view?tp=1&ud=2020072808343384596
126,"아우디코리아, A8, S7 모델 일부 차종 자발적 리콜",http://www.ebn.co.kr/news/n_view.html?id=647717
127,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
128,"[사진]신형 아우디 'S7', ""뒷태 디자인 특이하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917121510659&outlink=1
129,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
130,"[사진]스파이샷으로 포착된 아우디 S7, ""위장막 없네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917115903596&outlink=1
131,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
132,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
133,"아우디, 고성능 프리미엄 모델 뉴 S7 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004784149
134,[집중분석] 아우디 DNA 100% 'e-트론' 전기 모빌리티 시대의 서두,http://www.newsprime.co.kr/news/article.html?no=512497
135,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 할인 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072702109919607034&ref=naver
136,사이드미러 사라진 전기차…아우디 이트론 타보니,http://www.hani.co.kr/arti/economy/car/955115.html
137,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 7월 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072202109919711005&ref=naver
138,"오토드림카,벤츠BMW아우디수입차오토리스 장기렌트프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072002109919711004&ref=naver
139,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
140,"아우디 뉴 S6, S7, S8 국내 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201210220100184800011192&cDateYear=2012&cDateMonth=10&cDateDay=22&
141,"오토드림카, 벤츠 BMW 아우디 자동차리스 장기렌트 7월 프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072202109919711005&ref=naver
142,"오토드림카,벤츠BMW아우디수입차오토리스 장기렌트프로모션 인기",http://www.dt.co.kr/contents.html?article_no=2020072002109919711004&ref=naver
143,"아우디코리아, 신차 앞세운 공격경영…일본차 빈자리 꿰찼다",http://www.inews24.com/view/1283292
144,"[시승기] e트론, ""역시 아우디!"" 감탄사 나오는 우수한 만듦새와 주행능력",http://www.sportsseoul.com/news/read/938204?ref=naver
145,"아우디, 쿠페형 SUV Q3 스포트백 7월 1일 출시",http://www.munhwa.com/news/view.html?no=20200629MW163421667925
146,[포토] 스타일과 공간의 조화가 돋보이는 아우디 S7,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01164406612684672
147,[CAR] 다르기에 더 특별한 선택,https://magazine.hankyung.com/money/article/202103056107c
148,"[시승기] ‘스트리트 레이싱 파이터’, 아우디 RS7",http://www.rpm9.com/news/article.html?id=20211203090002
149,"아우디, 올해 한국서 신차 19종 선보이며 판매량 2만대 돌파",https://www.donga.com/news/article/all/20211215/110806527/1
150,"아우디, 국내서 연 2만대 판매 돌파…전기차·세단·SUV 선보이며 라인 정비",https://www.donga.com/news/article/all/20211215/110801884/1
151,"아우디, 전기차부터 고성능 라인업까지…11월 누적 수입차 판매 3위",https://www.viva100.com/main/view.php?key=20211214010004010
152,본격적인 '전기차 프로젝트'…2022년 아우디가 뜬다,http://www.mediapen.com/news/view/681966
153,"[글로벌-Biz 24] 아우디, 디젤게이트 극복…신형 S8 하이브리드 9월 출격",http://www.g-enews.com/ko-kr/news/article/news_all/20190816040411539850cb531085_1/article.html
154,‘이거슨’ 아니지,https://www.motortrendkorea.com/sub/view.html?no=5154&cate1Name=ISSUE
155,[포토]아우디 S7에서 내리는 미녀는 누구?,http://www.edaily.co.kr/news/newspath.asp?newsid=01905686612620056
156,"아우디, 신형 RS7 공개 계획..BMW M5·AMG E63과 ‘정면승부’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33036
157,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
158,"아우디, '뉴 아우디 A6' 및 고품격 4-도어 쿠페 '뉴 아우디 A7' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=390757
159,"아우디 코리아, '뉴 아우디 A6' '뉴 아우디 A7' 동시 출격",http://www.osen.co.kr/article/G1110157396
160,아우디 신차 쏟아내… '뉴 아우디 A6·A7' 5종 출시(종합),http://www.newscj.com/news/articleView.html?idxno=291234
161,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
162,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
163,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
164,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
165,"제로백이 3.9 초? 아우디코리아, 동급 최강의 고성능 쿠페 '아우디 RS7' 발표",http://www.kbench.com/life/?no=131141&sc=1
166,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
167,"[사진]프랑크푸르트서 발표될 'S7', 사전 노출?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917122413935&outlink=1
168,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
169,벤츠 'AMG'-BMW 'M'-아우디 'S'는 특별하다,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366599757536
170,"`뉴 아우디 A6, A7` 출시...수입차의 격을 높였다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12412
171,"아우디 코리아, 무게 줄이고 파워 키운 '뉴 아우디 A6', '뉴 아우디 A7' 출시",http://www.econovill.com/news/articleView.html?idxno=246331
172,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
173,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
174,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
175,"제로백이 3.9 초? 아우디코리아, 동급 최강의 고성능 쿠페 '아우디 RS7' 발표",http://www.kbench.com/life/?no=131141&sc=1
176,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
177,"[사진]프랑크푸르트서 발표될 'S7', 사전 노출?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917122413935&outlink=1
178,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
179,벤츠 'AMG'-BMW 'M'-아우디 'S'는 특별하다,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366599757536
180,"아우디 코리아 주력 모델, '뉴 아우디 A6, A7' 부분 변경 모델 출시",http://kr.aving.net/news/view.php?articleId=1247310&Branch_ID=kr&rssid=naver&mn_name=news
181,"아우디 A7, 4년만에 페이스리프트",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201405260251431
182,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
183,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
184,"제로백이 3.9 초? 아우디코리아, 동급 최강의 고성능 쿠페 '아우디 RS7' 발표",http://www.kbench.com/life/?no=131141&sc=1
185,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
186,"[사진]프랑크푸르트서 발표될 'S7', 사전 노출?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917122413935&outlink=1
187,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
188,벤츠 'AMG'-BMW 'M'-아우디 'S'는 특별하다,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366599757536
189,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
190,"[사진]프랑크푸르트서 발표될 'S7', 사전 노출?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060917122413935&outlink=1
191,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
192,벤츠 'AMG'-BMW 'M'-아우디 'S'는 특별하다,http://www.edaily.co.kr/news/newspath.asp?newsid=01433366599757536
193,[시승기]아우디 S모델은 완전히 다른 아우디,http://sports.chosun.com/news/ntype.htm?id=201212070100046550003639&servicedate=20121207
194,"아우디 코리아, 고성능 'S-모델' 직접 체험할 수 있는 드라이빙 익스피리언스 개최!",http://kr.aving.net/news/view.php?articleId=427211&Branch_ID=kr&rssid=naver&mn_name=news
195,"""우리는 달리고 싶다"", BMW·아우디 '고성능 전쟁'",http://www.mt.co.kr/view/mtview.php?type=1&no=2012103116523656188&outlink=1
