,title,url
39,"아우디, 美서 'A3' 카브리올레 등 신차 3종 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062510280374033&outlink=1
40,"아우디폭스바겐코리아, 매출 반토막에 기업 순위 '추락'",http://www.ceoscoredaily.com/news/article.html?no=30107
41,"자동차업계 고성능 라인업 바람…현대차 N라인, M(BMW)·RS(아우디)라인 대적하나",http://news.mk.co.kr/news_forward.php?domain=news&no=424292&year=2015
42,고삐 풀린 벤틀리 판매...아우디폭스바겐도 기대감↑,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201706071706051
43,"재기 노리는 아우디폭스바겐, 3분기부터 본격 시장 공략",http://www.mediapen.com/news/view/268266
44,조직 개편 아우디폭스바겐…재기 시동,http://www.inews24.com/php/news_view.php?g_serial=1023998&g_menu=022200&rrf=nv
45,재인증 서두르는 아우디폴크스바겐…하반기 판매 정상화 나선다,http://it.chosun.com/news/article.html?no=2834661
46,"아우디폴크스바겐, 영업재개 시동...재인증·신차 인증 진행중",http://biz.chosun.com/site/data/html_dir/2017/05/10/2017051002176.html
47,[카S토리] 아우디·폭스바겐 재인증 늦어지는 이유,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041313388029416&outlink=1
48,"아우디폭스바겐코리아, 새 차량 내놓고 판매정상화 안간힘",http://www.businesspost.co.kr/news/articleView.html?idxno=46960
49,"'판매정지' 아우디폭스바겐코리아, 작년 2262억 영업손 '적자전환'",http://news.mt.co.kr/view/mtview.php?no=2017041117212748877&outlink=1
50,"[포커스!]아우디 코리아 ""내년 소형 세그먼트 공략 통해 한 단계 도약""",http://sports.hankooki.com/lpage/economy/201412/sp20141208144843136990.htm
51,"아우디A3, 에어백 오작동 한국·미국 동시 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201704070922214223dc27ddea51_1/article.html
52,"수입차 점유율 계속 확대, 아우디와 볼보 판매목표 높여",http://www.businesspost.co.kr/news/articleView.html?idxno=7342
53,"보다폰, 폭스바겐 아우디 자동차 M2M 통신서비스 제공",http://www.osen.co.kr/article/G1109804285
54,"보다폰, 폭스바겐과 아우디에 M2M 통신제공",http://www.edaily.co.kr/news/newspath.asp?newsid=02407526606022664
55,"[2016제네바모터쇼]아우디, 소형 프리미엄 SUV ‘Q2’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006612579056
56,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655329
57,"아우디 코리아, 2015년 실적과 2016년 계획 발표",http://www.enewstoday.co.kr/news/articleView.html?idxno=459854
58,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://www.kbench.com/?q=node/158449
59,"아우디 10월 판매량 호조 ""폭스바겐 디젤 사태 영향 없어""",http://www.dailian.co.kr/news/view/537415/?sc=naver
60,아우디， 파리모터쇼서 ‘뉴아우디 RS 5 카브리올레’ 등 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201209250100219690013194&cDateYear=2012&cDateMonth=09&cDateDay=25&
61,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
62,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
63,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
64,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
65,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
66,"아우디, 대구·경북 신규 딜러 선정…9월 개장",http://www.etnews.com/20150323000018
67,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
68,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
69,"아우디,파리모터쇼서 스포츠카 R8 발표",http://www.cbs.co.kr/Nocut/Show.asp?IDX=328193
70,‘크고 가벼워진’ 신형 아우디 A3 스포츠백 공개!,http://news.donga.com/3/all/20120920/49555692/2
71,"[모터쇼]아우디, A3 세단 모터쇼에 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201304202309081
72,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
73,파주서 아우디로 레이싱하다 쾅 “김혜성 車 들이받아”,http://news.heraldcorp.com/view.php?ud=20160223000837
74,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
75,[디트로이트 모터쇼 2008][NAIAS 2008 하이라이트] 아우디(Audi)의 월드 프리미어 '아우디 TTS',http://aving.net/atc/read.asp?c_num=70998&Branch_ID=kr
76,"아우디 2.0T FSI엔진, 英서 `올해의 엔진`에 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01249686583128592
77,[시승기] 작지만 큰 쾌감… 이게 바로 '밟는 맛',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016033118258077554&outlink=1
78,"[시승기] 폭스바겐 골프R, '런치 컨트롤' 없이는 이 차를 논하지 마라",http://www.kbench.com/?q=node/159318
79,작은 체구에 힘 좋지만 가격은 글쎄?,http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=8638&img_ho=
80,[카레이서 인터뷰] 엄정욱(핸즈 아베오 원 메이크 레이스),http://autoin.edaily.co.kr/news/newspath.asp?newsid=01423526612744696
81,"시속 100㎞까지 4.9초 ""쌩~""",http://www.thescoop.co.kr/news/articleView.html?idxno=15188
82,"수입차 업계, '고성능車'로 모인다",http://www.newspim.com/common/redirect.jsp?newsId=20150629000225
83,스피드 마니아를 위한 '콤팩트 스포츠카',http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2640388
84,"'0.1%' 위한 초고성능차, '대중화' 나섰다",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646609303976
85,"폭스바겐, 에어백 결함으로 미국에서 아우디 A3 15만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2021032811561689206336258971_1/article.html
86,"<PRNewswire> 11월 19일, LA 오토쇼의 '커넥티드 카 엑스포'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0006491489
87,"수입차 업체들, '고성능·프리미엄' 콤팩트카 시장 '붙어보자'",http://www.osen.co.kr/article/G1110092617
88,자동차 단신,http://www.hankookilbo.com/v/0517febc38e84529bbe805f34c8280a6
89,제로백 ‘4초’대… 고성능카 쏟아진다,http://news.kmib.co.kr/article/view.asp?arcid=0922979334&code=11151600&cp=nv
90,"[브리핑] LG유플러스, 노키아와 전략적 제휴 外",http://www.hankookilbo.com/v/47403476dd3040acb9a735f85ffb3f35
91,"2015년, 국산차시장 공략할 수입 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201412141938011
92,미리 보는 2013 제네바모터쇼,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201302271438191
93,"[글로벌-Biz 24] 현대차 코나 N, 스페인서 2021년 빛낼 명품車 '4대천왕'",http://www.g-enews.com/ko-kr/news/article/news_all/2021010313591596220d88486204_1/article.html
94,글로벌 車브랜드 ‘작지만 강한 차’ 앞세워 유럽공략,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303060100031930001952&cDateYear=2013&cDateMonth=03&cDateDay=05&
95,해외서 꼽은 독일차 긴장시킬 국산차 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594467983450
96,제값 하는 4기통 엔진 탑재 모델 톱 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595328206436
97,"BMW, 핫해치 M135i 공개..코너링 악동으로 변신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41356
98,5기통 엔진을 포기한 골프 R..오는 9월 공개 예정,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36417
99,"아우디 코리아, 내년 A1·S3 등 신차 7종 선보인다…""판매 목표는 3만대""",http://www.ajunews.com/view/20141207105833768
100,"아우디폭스바겐, 신임이사 2명 선임···영업 정상화에 속도",http://www.econovill.com/news/articleView.html?idxno=315131
101,재인증 서두르는 아우디폴크스바겐…하반기 판매 정상화 나선다,http://it.chosun.com/news/article.html?no=2834661
102,"아우디, 첫 고성능 소형 '아우디 S3 세단' 출시..제로백 4.9초",http://www.metroseoul.co.kr/news/newsview?newscd=2015030200174
103,"아우디폴크스바겐, 영업재개 시동...재인증·신차 인증 진행중",http://biz.chosun.com/site/data/html_dir/2017/05/10/2017051002176.html
104,[카S토리] 아우디·폭스바겐 재인증 늦어지는 이유,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041313388029416&outlink=1
105,"아우디폭스바겐코리아, 새 차량 내놓고 판매정상화 안간힘",http://www.businesspost.co.kr/news/articleView.html?idxno=46960
106,"'판매정지' 아우디폭스바겐코리아, 작년 2262억 영업손 '적자전환'",http://news.mt.co.kr/view/mtview.php?no=2017041117212748877&outlink=1
107,"[포커스!]아우디 코리아 ""내년 소형 세그먼트 공략 통해 한 단계 도약""",http://sports.hankooki.com/lpage/economy/201412/sp20141208144843136990.htm
108,"아우디A3, 에어백 오작동 한국·미국 동시 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201704070922214223dc27ddea51_1/article.html
109,"수입차 점유율 계속 확대, 아우디와 볼보 판매목표 높여",http://www.businesspost.co.kr/news/articleView.html?idxno=7342
110,"수입차 점유율 계속 확대, 아우디와 볼보 판매목표 높여",http://www.businesspost.co.kr/news/articleView.html?idxno=7342
111,"아우디, 2015년 7개 신차 출시 등 3만대 목표 설정",http://news.mk.co.kr/news_forward.php?domain=news&no=1503012&year=2014
112,"보다폰, 폭스바겐 아우디 자동차 M2M 통신서비스 제공",http://www.osen.co.kr/article/G1109804285
113,"보다폰, 폭스바겐과 아우디에 M2M 통신제공",http://www.edaily.co.kr/news/newspath.asp?newsid=02407526606022664
114,"[2016제네바모터쇼]아우디, 소형 프리미엄 SUV ‘Q2’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006612579056
115,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655329
116,"아우디 코리아, 2015년 실적과 2016년 계획 발표",http://www.enewstoday.co.kr/news/articleView.html?idxno=459854
117,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://www.kbench.com/?q=node/158449
118,"아우디 10월 판매량 호조 ""폭스바겐 디젤 사태 영향 없어""",http://www.dailian.co.kr/news/view/537415/?sc=naver
119,아우디， 파리모터쇼서 ‘뉴아우디 RS 5 카브리올레’ 등 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201209250100219690013194&cDateYear=2012&cDateMonth=09&cDateDay=25&
120,"보다폰, 폭스바겐과 아우디 자동차 M2M 통신서비스 제공",http://www.technoa.co.kr/news/articleView.html?idxno=81023
121,"[2016제네바모터쇼]아우디, 소형 프리미엄 SUV ‘Q2’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006612579056
122,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655329
123,"아우디 코리아, 2015년 실적과 2016년 계획 발표",http://www.enewstoday.co.kr/news/articleView.html?idxno=459854
124,"아우디 코리아, 2015년 실적 및 2016년 계획 발표",http://www.kbench.com/?q=node/158449
125,"아우디 10월 판매량 호조 ""폭스바겐 디젤 사태 영향 없어""",http://www.dailian.co.kr/news/view/537415/?sc=naver
126,아우디， 파리모터쇼서 ‘뉴아우디 RS 5 카브리올레’ 등 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201209250100219690013194&cDateYear=2012&cDateMonth=09&cDateDay=25&
127,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
128,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
129,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
130,"아우디코리아, 올해 3만 2천대 판매전망…전년 比16%↑",http://www.nspna.com/news/?mode=view&newsid=153806
131,"아우디 10월 판매량 호조 ""폭스바겐 디젤 사태 영향 없어""",http://www.dailian.co.kr/news/view/537415/?sc=naver
132,아우디， 파리모터쇼서 ‘뉴아우디 RS 5 카브리올레’ 등 선봬,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201209250100219690013194&cDateYear=2012&cDateMonth=09&cDateDay=25&
133,[KING CAR QUEEN CAR] 뉴 아우디 A6 vs 포드 올 뉴 링컨 MKX,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015051300120080582&mode=sub_view
134,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
135,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
136,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
137,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
138,"아우디, 대구·경북 신규 딜러 선정…9월 개장",http://www.etnews.com/20150323000018
139,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
140,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
141,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
142,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
143,"아우디, 대구·경북 신규 딜러 선정…9월 개장",http://www.etnews.com/20150323000018
144,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
145,"보다폰, 폭스바겐·아우디 차량에 M2M 서비스 제공",http://www.electimes.com/home/news/main/viewmain.jsp?news_uid=111527
146,"보다폰, 폭스바겐·아우디 차량에 M2M 통신서비스",http://www.itdaily.kr/news/articleView.html?idxno=49033
147,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
148,"아우디,파리모터쇼서 스포츠카 R8 발표",http://www.cbs.co.kr/Nocut/Show.asp?IDX=328193
149,‘크고 가벼워진’ 신형 아우디 A3 스포츠백 공개!,http://news.donga.com/3/all/20120920/49555692/2
150,"[2015 서울모터쇼] 아우디, 국내 출시 예정 신차 8종 공개",http://www.osen.co.kr/article/G1110114541
151,"아우디, 대구·경북 신규 딜러 선정…9월 개장",http://www.etnews.com/20150323000018
152,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
153,"보다폰, 폭스바겐·아우디 차량에 M2M 서비스 제공",http://www.electimes.com/home/news/main/viewmain.jsp?news_uid=111527
154,"보다폰, 폭스바겐·아우디 차량에 M2M 통신서비스",http://www.itdaily.kr/news/articleView.html?idxno=49033
155,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
156,"아우디,파리모터쇼서 스포츠카 R8 발표",http://www.cbs.co.kr/Nocut/Show.asp?IDX=328193
157,‘크고 가벼워진’ 신형 아우디 A3 스포츠백 공개!,http://news.donga.com/3/all/20120920/49555692/2
158,"[모터쇼]아우디, A3 세단 모터쇼에 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201304202309081
159,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
160,"아우디, 서울모터쇼서 뉴 아우디 A6 등 22개 모델 선봬",http://sports.chosun.com/news/ntype.htm?id=201504010100003490025342&servicedate=20150331
161,"아우디, 대구·경북 신규 딜러 선정…9월 개장",http://www.etnews.com/20150323000018
162,"[독일통신] 아우디, 고향 독일서 BMW 도난 사고 추월",http://nownews.seoul.co.kr/news/newsView.php?id=20140918601003
163,"보다폰, 폭스바겐·아우디 차량에 M2M 서비스 제공",http://www.electimes.com/home/news/main/viewmain.jsp?news_uid=111527
164,"보다폰, 폭스바겐·아우디 차량에 M2M 통신서비스",http://www.itdaily.kr/news/articleView.html?idxno=49033
165,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
166,"아우디,파리모터쇼서 스포츠카 R8 발표",http://www.cbs.co.kr/Nocut/Show.asp?IDX=328193
167,‘크고 가벼워진’ 신형 아우디 A3 스포츠백 공개!,http://news.donga.com/3/all/20120920/49555692/2
168,"[모터쇼]아우디, A3 세단 모터쇼에 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201304202309081
169,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
170,"보다폰, 폭스바겐·아우디 차량에 M2M 통신서비스",http://www.itdaily.kr/news/articleView.html?idxno=49033
171,"아우디 A3, 자동차 최초 LTE 지원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131005082424
172,"아우디,파리모터쇼서 스포츠카 R8 발표",http://www.cbs.co.kr/Nocut/Show.asp?IDX=328193
173,‘크고 가벼워진’ 신형 아우디 A3 스포츠백 공개!,http://news.donga.com/3/all/20120920/49555692/2
174,"[모터쇼]아우디, A3 세단 모터쇼에 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201304202309081
175,"브리지스톤 타이어, '포텐자' 아우디 A1에 장착",http://kr.aving.net/news/view.php?articleId=193599&Branch_ID=kr&rssid=naver&mn_name=news
176,파주서 아우디로 레이싱하다 쾅 “김혜성 車 들이받아”,http://news.heraldcorp.com/view.php?ud=20160223000837
177,"김혜성, 불법 레이싱 중 사고낸 아우디 차주 불구속 입건",http://biz.heraldcorp.com/view.php?ud=201602231713278355479_1
178,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
179,[디트로이트 모터쇼 2008][NAIAS 2008 하이라이트] 아우디(Audi)의 월드 프리미어 '아우디 TTS',http://aving.net/atc/read.asp?c_num=70998&Branch_ID=kr
180,"브리지스톤, 아우디 A1에 표준타이어로 장착",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110411001488&subctg1=&subctg2=
181,파주서 아우디로 레이싱하다 쾅 “김혜성 車 들이받아”,http://news.heraldcorp.com/view.php?ud=20160223000837
182,"김혜성, 불법 레이싱 중 사고낸 아우디 차주 불구속 입건",http://biz.heraldcorp.com/view.php?ud=201602231713278355479_1
183,"브리지스톤 초고성능 타이어, 아우디 RS 5 쿠페에 장착",http://news.mk.co.kr/news_forward.php?no=238241&year=2010
184,[디트로이트 모터쇼 2008][NAIAS 2008 하이라이트] 아우디(Audi)의 월드 프리미어 '아우디 TTS',http://aving.net/atc/read.asp?c_num=70998&Branch_ID=kr
185,"아우디 2.0T FSI엔진, 英서 `올해의 엔진`에 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01249686583128592
186,"아우디 A3, 미국서 15만대 리콜..한국은 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39204
187,[시승기] 작지만 큰 쾌감… 이게 바로 '밟는 맛',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016033118258077554&outlink=1
188,"[시승기] 폭스바겐 골프R, '런치 컨트롤' 없이는 이 차를 논하지 마라",http://www.kbench.com/?q=node/159318
189,작은 체구에 힘 좋지만 가격은 글쎄?,http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=8638&img_ho=
190,"아우디 2.0T FSI엔진, 英서 `올해의 엔진`에 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01249686583128592
191,"아우디 A3, 미국서 15만대 리콜..한국은 언제?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39204
192,[시승기] 작지만 큰 쾌감… 이게 바로 '밟는 맛',http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016033118258077554&outlink=1
193,"[시승기] 폭스바겐 골프R, '런치 컨트롤' 없이는 이 차를 논하지 마라",http://www.kbench.com/?q=node/159318
194,작은 체구에 힘 좋지만 가격은 글쎄?,http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=8638&img_ho=
195,[카레이서 인터뷰] 엄정욱(핸즈 아베오 원 메이크 레이스),http://autoin.edaily.co.kr/news/newspath.asp?newsid=01423526612744696
196,"시속 100㎞까지 4.9초 ""쌩~""",http://www.thescoop.co.kr/news/articleView.html?idxno=15188
197,"수입차 업계, '고성능車'로 모인다",http://www.newspim.com/common/redirect.jsp?newsId=20150629000225
198,스피드 마니아를 위한 '콤팩트 스포츠카',http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2640388
199,"'0.1%' 위한 초고성능차, '대중화' 나섰다",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646609303976
200,"'0.1%' 위한 초고성능차, '대중화' 나섰다",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646609303976
