,title,url
38,"한국타이어, 아우디 RS Q8에 타이어 공급",http://www.rpm9.com/news/article.html?id=20210121090001
39,"한국타이어, 아우디 'RS Q8'에 OE공급",http://www.mediapen.com/news/view/594714
40,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",http://www.segyebiz.com/newsView/20210120504810?OutUrl=naver
41,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
42,"[별별시승]아우디의 야심작 Q8, 가성비로 우루스를 잡다",https://www.sedaily.com/NewsView/22H3KTSW99
43,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
44,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
45,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
46,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
47,"[르포] ""타보면 달라요"" 아우디 익스피리언스 미디어 로드쇼를 가다",http://moneys.mt.co.kr/news/mwView.php?no=2021112307178017331
48,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
49,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
50,"아우디, 공격적 신차 출시로 판매 정상화...'A6, Q8, e-트론 두각'",http://www.autodaily.co.kr/news/articleView.html?idxno=423858
51,[시승기] 전기차 미래에 대한 아우디의 해석 'RS 이트론 GT' 타보니...,http://www.newspim.com/news/view/20211111000991
52,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
53,서킷에서 만난 아우디의 고성능 모델과의 하루,https://hankookilbo.com/News/Read/A2021110704380005990?did=NA
54,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
55,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
56,"아우디, PHEV ‘Q8 TFSI e’ 출시..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37823
57,"아우디, '아우토 트로피 2020'서 A3스포트백·Q8 등 5개 부문 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=424166
58,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
59,[뉴클시승기]초고성능 전기차로 미래 향한 여정 밝힌 아우디,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001444
60,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
61,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
62,"아우디, Q8 고성능모델 'SQ8 TDI' 출시…1억3천699만원",http://www.inews24.com/view/1312746
63,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
64,[비교] 하이엔드 SUV를 원하는 이들의 시선을 끄는 1억원대 차량들은?,https://hankookilbo.com/News/Read/A2022021522580000269?did=NA
65,"[시승기] 아우디 Q8, 부드러운 주행감에 가속 성능도 '최고'",http://www.ceoscoredaily.com/news/article.html?no=72349
66,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
67,쿠페형 SUV의 자존심 대결! BMW X6 vs. 아우디 Q8,https://www.motortrendkorea.com/sub/view.html?no=4802&cate1Name=WHICHCAR
68,"[레알시승기]우루스 덤벼라…아우디 Q8, 현실적인 럭셔리 SUV",https://www.nocutnews.co.kr/news/5368340
69,"[타보니]더 뉴 아우디 Q8 50 TDI 콰트로, 세단 같은 꿈의 SUV",http://www.nspna.com/news/?mode=view&newsid=437285
70,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
71,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
72,"[시승기] 람보 우루스 닮은 아우디 SUV Q8, 놀라울 정도로 안락한 승차감",https://biz.chosun.com/site/data/html_dir/2020/06/04/2020060402934.html?utm_source=naver&utm_medium=original&utm_campaign=biz
73,"아우디, SUV 라인업 확대…'프리미엄 모빌리티' 브랜드 입지 강화",http://sports.chosun.com/news/ntype.htm?id=202110290100205210013444&servicedate=20211028
74,"달아 오른 아우디, 'Q8' 등 대표주자들 최전선으로 집결 [손재철의 이 車]",http://sports.khan.co.kr/news/sk_index.html?art_id=202005161010003&sec_id=563002&pt=nv
75,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
76,[최초시승] 우루스보다 매력적인 아우디 Q8..승차감 부드럽네,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206625766624
77,포르쉐·BMW·아우디의 이유 있는 '한국타이어' 러브콜,https://www.dailian.co.kr/news/view/1036132/?sc=Naver
78,'Q7·Q8' 신차 쏟아내는 아우디…'수입차 빅3' 눈앞,https://www.asiatime.co.kr/news/newsview.php?ncode=1065573889696776
79,"3열 갖춘 대형 SUV 선호도..2위 아우디 Q8,1위는?",http://www.edaily.co.kr/news/newspath.asp?newsid=01558006625764656
80,아우디 Q8…아우디 최초 쿠페형 '대형 SUV' 공식 출시,http://www.mediapen.com/news/view/513427
81,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
82,"[집중분석] '고성능' 공격적 확장, 그 속에 '아우디 스포트 DNA'",http://www.newsprime.co.kr/news/article.html?no=551604
83,"[성공기업, 성공DNA] '기술을 통한 진보'…아우디, 고성능 전기차 시장 잡는다",https://www.asiatoday.co.kr/view.php?key=20210908010004759
84,"아우디 유카로오토모빌, 울산현대축구단 홍명보 감독과 ‘후원 협약식’ 체결",https://www.asiatoday.co.kr/view.php?key=20210819001133273
85,"[TUNING] 만하트 튜닝, 900마력 아우디 RS Q8 공개",http://www.iminju.net/news/articleView.html?idxno=53717
86,"아우디 유카로오토모빌, 홍명보 감독 홍보대사 선정",http://www.kpinews.co.kr/news/articleView.html?idxno=155570
87,"[글로벌-Biz 24] 아우디, RS Q8 내년 초 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/20191204035437923250cb531085_1/article.html
88,"람보르기 '우르스' 닮은꼴…아우디, 고성능 SUV 'RS Q8' 유럽서 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03253766622714912
89,어버이날 선물 1위 '제네시스 G80-아우디 Q8',http://www.gpkorea.com/news/articleView.html?idxno=63925
90,프리미엄모빌리티시장 선점 나선 아우디...EV.고성능 라인업 강화,http://www.autodaily.co.kr/news/articleView.html?idxno=428754
91,"고성능 플래그십 SUV, '아우디 RS Q8' 공개",http://www.hankookilbo.com/news/npath/201912241101798152?did=NA
92,"아우디, 고성능 SUV 'RS Q8' 공개",http://www.maeilnews.co.kr/news/article.html?no=6484
93,"아우디, 600마력 고성능 RS Q8 공개..X6 M, GLE 63 AMG 경쟁",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35201
94,"아우디, LA 오토쇼서 e-트론 스포트백과 RS Q8 세계 최초 공개한다",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286622687032
95,"아우디, e-트론 스포트백 티저 공개..LA 오토쇼서 RS Q8 등 신차 발표 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35146
96,48V 마일드 HV 탑재된 아우디 Q7·Q8 등 4개 디젤 SUV 내년 투입...인증 작업 중,http://www.autodaily.co.kr/news/articleView.html?idxno=413316
97,"'Q8 닮은 강렬함' 아우디코리아, 2세대 '더 뉴 Q3 35 TDI · 35 TDI 프리미엄' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=419260
98,"아우디, RS Q8 가장 빠른 SUV 등극(?)..뉘르서킷 랩타임 기록은...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35082
99,"아우디코리아, 제프 매너링 사장 취임 후 2년간 실적 세 배로 성장",http://www.consumernews.co.kr/news/articleView.html?idxno=633152
100,'불가살' 이진욱車 이거였네…아우디 드라마 차량 지원,https://www.hankyung.com/economy/article/202112275656g
101,"[포토]슈퍼 SUV 등장, 아우디 RS Q8",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106021014441
102,"한국타이어, 아우디 RS Q8에 타이어 공급",http://www.rpm9.com/news/article.html?id=20210121090001
103,"한국타이어, 아우디 'RS Q8'에 OE공급",http://www.mediapen.com/news/view/594714
104,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",http://www.segyebiz.com/newsView/20210120504810?OutUrl=naver
105,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
106,"[별별시승]아우디의 야심작 Q8, 가성비로 우루스를 잡다",https://www.sedaily.com/NewsView/22H3KTSW99
107,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
108,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
109,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
110,"한국타이어, 아우디 'Q시리즈' 최강 모델 'RS Q8'에 신차용 타이어 공급",https://www.ekn.kr/web/view.php?key=20210120010004506
111,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",http://www.segyebiz.com/newsView/20210120504810?OutUrl=naver
112,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
113,"[별별시승]아우디의 야심작 Q8, 가성비로 우루스를 잡다",https://www.sedaily.com/NewsView/22H3KTSW99
114,"한국타이어, 아우디 초고성능 SUV 'RS Q8'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20210120_0001311395&cID=13001&pID=13000
115,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
116,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
117,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
118,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
119,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
120,"한국타이어, 아우디 'Q시리즈'모델 'RS Q8'에 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01820406628919688
121,"한국타이어, 아우디 고성능 SUV 'RS Q8'에 신차용 타이어 공급",https://www.etoday.co.kr/news/view/1986378
122,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
123,"[별별시승]아우디의 야심작 Q8, 가성비로 우루스를 잡다",https://www.sedaily.com/NewsView/22H3KTSW99
124,"한국타이어, 아우디 초고성능 SUV 'RS Q8'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20210120_0001311395&cID=13001&pID=13000
125,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
126,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
127,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
128,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
129,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
130,"아우디 초고성능 SUV ‘RS Q8’, 한국타이어 달고 달린다",http://news.heraldcorp.com/view.php?ud=20210120000128
131,"한국타이어, 아우디 고성능 SUV 'RS Q8'에 신차용 타이어 공급",https://www.etoday.co.kr/news/view/1986378
132,"[튜닝카] 강렬한 퍼포먼스의 아우디 RS Q8, 무한 변신을 이루다",https://hankookilbo.com/News/Read/A2021010113080001128?did=NA
133,"[별별시승]아우디의 야심작 Q8, 가성비로 우루스를 잡다",https://www.sedaily.com/NewsView/22H3KTSW99
134,"한국타이어, 아우디 초고성능 SUV 'RS Q8'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20210120_0001311395&cID=13001&pID=13000
135,"[자동차오늘] 한국지엠, '트블 뮤즈 시즌2' 참여 고객 모집…한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://www.sisaon.co.kr/news/articleView.html?idxno=123133
136,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
137,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
138,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
139,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
140,"한국타이어, 아우디 ‘RS Q8’에 신차용 타이어 공급",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101201749326650041
141,"한국타이어, 아우디 'RS Q8' 신차용 타이어 공급... 프리미엄 SUV 시장 선도",http://www.ceoscoredaily.com/news/article.html?no=77620
142,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
143,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
144,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
145,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
146,"[르포] ""타보면 달라요"" 아우디 익스피리언스 미디어 로드쇼를 가다",http://moneys.mt.co.kr/news/mwView.php?no=2021112307178017331
147,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
148,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
149,"아우디, 공격적 신차 출시로 판매 정상화...'A6, Q8, e-트론 두각'",http://www.autodaily.co.kr/news/articleView.html?idxno=423858
150,아우디 SUV 'RS Q8' 한국타이어로 달린다,http://www.newsprime.co.kr/news/article.html?no=531181
151,"한국타이어, 아우디 RS Q8에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101201013381
152,"[자동차오늘] 아우디, tvN 토일드라마 '불가살'에 차량 지원…엔카닷컴, 내 차 팔기 견적 30건으로 확대",http://www.sisaon.co.kr/news/articleView.html?idxno=134811
153,"“이진욱 A7 탄다”…아우디, tvN ‘불가살’에 차량 5종 지원",http://www.dt.co.kr/contents.html?article_no=2021122702109932064003&ref=naver
154,"[AI뉴스룸] 한국타이어, 600마력 아우디 'RS Q8'에 초고성능 타이어 공급",http://www.newsprime.co.kr/news/article.html?no=531625
155,"[르포] ""타보면 달라요"" 아우디 익스피리언스 미디어 로드쇼를 가다",http://moneys.mt.co.kr/news/mwView.php?no=2021112307178017331
156,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
157,"[시승기] 아우디, 다섯 가지 차들의 다섯 가지 색깔",http://www.pinpointnews.co.kr/view.php?ud=2021111412351729799cdfed7945_45
158,"아우디, 공격적 신차 출시로 판매 정상화...'A6, Q8, e-트론 두각'",http://www.autodaily.co.kr/news/articleView.html?idxno=423858
159,[시승기] 전기차 미래에 대한 아우디의 해석 'RS 이트론 GT' 타보니...,http://www.newspim.com/news/view/20211111000991
160,"아우디, 공격적 신차 출시로 판매 정상화...'A6, Q8, e-트론 두각'",http://www.autodaily.co.kr/news/articleView.html?idxno=423858
161,"'한국타이어', 아우디 'RS Q8'에 신차용 타이어 공급",http://www.newsfarm.co.kr/news/articleView.html?idxno=63467
162,[시승기] 전기차 미래에 대한 아우디의 해석 'RS 이트론 GT' 타보니...,http://www.newspim.com/news/view/20211111000991
163,"아우디코리아, 2021년은 전기차·고성능으로 승부한 한 해",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112160906501
164,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
165,서킷에서 만난 아우디의 고성능 모델과의 하루,https://hankookilbo.com/News/Read/A2021110704380005990?did=NA
166,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
167,"한국타이어, 아우디 고성능 SUV 'RS Q8'에 신차용 타이어 공급",https://biz.chosun.com/site/data/html_dir/2021/01/20/2021012000883.html?utm_source=naver&utm_medium=original&utm_campaign=biz
168,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
169,"아우디, PHEV ‘Q8 TFSI e’ 출시..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37823
170,올해만 신차 19종 출시… 수입차 ‘빅3’ 입지 굳힌 아우디,http://www.busan.com/view/busan/view.php?code=2021121418500152833
171,"한국타이어, 아우디 고성능 SUV 'RS Q8'에 신차용 타이어 공급",https://biz.chosun.com/site/data/html_dir/2021/01/20/2021012000883.html?utm_source=naver&utm_medium=original&utm_campaign=biz
172,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
173,"아우디, PHEV ‘Q8 TFSI e’ 출시..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37823
174,"아우디, '아우토 트로피 2020'서 A3스포트백·Q8 등 5개 부문 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=424166
175,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
176,[뉴클시승기]초고성능 전기차로 미래 향한 여정 밝힌 아우디,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001444
177,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
178,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
179,"아우디, Q8 고성능모델 'SQ8 TDI' 출시…1억3천699만원",http://www.inews24.com/view/1312746
180,"아우디, 고성능·SUV·전기차 등 14종 출시...수입차 시장 '총공세'",http://www.newspim.com/news/view/20211026000051
181,[뉴클시승기]초고성능 전기차로 미래 향한 여정 밝힌 아우디,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001444
182,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
183,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
184,"아우디, Q8 고성능모델 'SQ8 TDI' 출시…1억3천699만원",http://www.inews24.com/view/1312746
185,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
186,[비교] 하이엔드 SUV를 원하는 이들의 시선을 끄는 1억원대 차량들은?,https://hankookilbo.com/News/Read/A2022021522580000269?did=NA
187,"[시승기] 아우디 Q8, 부드러운 주행감에 가속 성능도 '최고'",http://www.ceoscoredaily.com/news/article.html?no=72349
