,title,url
202,"아우디, 초고성능 쿠페 'RS7' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1688758
203,"아우디, 뉴 RS7ㆍ뉴 SQ5 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002296069
204,아우디 ‘신차 폭격’… A6부터 RS7까지 5종 출시,http://www.munhwa.com/news/view.html?no=2015052101031703012002
205,"[2015 LA오토쇼]아우디, 역동적인 ‘RS7 퍼포먼스’ 전격 공개",http://car.donga.com/3/all/20151124/74988892/2
206,"[2015 서울모터쇼] 프레스데이, 아우디 R8 Spyder·RS7·A3 e-tron",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504021119403&sec_id=563002&pt=nv
207,"아우디, 업그레이드 된 RS7 자율주행차 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1746
208,"아우디코리아, 600마력 얹은 RS6 아반트·RS7 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107280941311
209,"아우디, 유경욱 선수와 재계약..쿠페 RS7 스포트백 제공",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403170124
210,[포토]날렵한 쿠페 디자인 ‘아우디 RS7 스포트백’ 출시,http://car.donga.com/3/all/20140305/61460990/1
211,"아우디, 초고성능 쿠페 'RS7' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1688758
212,"아우디, 뉴 RS7ㆍ뉴 SQ5 세계 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002296069
213,아우디 ‘신차 폭격’… A6부터 RS7까지 5종 출시,http://www.munhwa.com/news/view.html?no=2015052101031703012002
214,"[2015 LA오토쇼]아우디, 역동적인 ‘RS7 퍼포먼스’ 전격 공개",http://car.donga.com/3/all/20151124/74988892/2
215,"[2015 서울모터쇼] 프레스데이, 아우디 R8 Spyder·RS7·A3 e-tron",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504021119403&sec_id=563002&pt=nv
216,"아우디, 업그레이드 된 RS7 자율주행차 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1746
217,"아우디코리아, 600마력 얹은 RS6 아반트·RS7 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107280941311
218,"아우디, 유경욱 선수와 재계약..쿠페 RS7 스포트백 제공",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403170124
219,아우디 RS7 스포트백 공개,http://www.naeil.com/news_view/?id_art=98735
220,"아우디, 업그레이드 된 RS7 자율주행차 선보여",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1746
221,"아우디코리아, 600마력 얹은 RS6 아반트·RS7 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202107280941311
222,"아우디, 유경욱 선수와 재계약..쿠페 RS7 스포트백 제공",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403170124
223,아우디 RS7 스포트백 공개,http://www.naeil.com/news_view/?id_art=98735
224,"아우디코리아, 고성능 5도어 쿠페 '아우디 RS7 스포트백' 출시…제로백 3.9초",http://www.hankyung.com/news/app/newsview.php?aid=201403054827g
225,"560마력의 파워, '아우디 RS7 스포트백' 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140305_0009431684
226,"아우디, RS7 스포트백 출시..제로백 3.9초",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403050197
227,[사진]초고성능 5도어 쿠페 '아우디 RS7 스포트백 '출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511015273842&outlink=1
228,[경향포토]뉴 아우디 RS7 발표,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051037491&code=920401
229,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
230,"아우디 코리아, '아우디 RS7 스포트백' 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20140305_0009431688
231,"아우디, RS7 스포트백 출시..제로백 3.9초",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201403050197
232,[사진]초고성능 5도어 쿠페 '아우디 RS7 스포트백 '출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511015273842&outlink=1
233,[경향포토]뉴 아우디 RS7 발표,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051037491&code=920401
234,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
235,[영상]RS7 아우디 고성능 쿠페 출시,http://www.sportsworldi.com/Articles/Video/Article.asp?subctg1=01&aid=20140305025562&cid=1192030000000&OutUrl=naver
236,한단계 진화한 아우디 RS7플러스 출시,http://www.sedaily.com/NewsView/1KV7OLJI38
237,"폭스바겐 차량 79종 판매금지되나...검찰 아우디 A8.RS7, 골프 2.0 GTD 등 조작 파악",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20160713.99002010413
238,"아우디, 뉴RS7 세계최초 공개",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518183457841
239,"아우디 코리아, 아우디 RS7 및 R8 홍보대사로 이진욱 및 최시원 위촉",http://www.kbench.com/?q=node/145959
240,"[포토]아우디코리아, 초고성능 레이싱카 '아우디 RS7' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02187766606020368
241,[사진]초고성능 5도어 쿠페 '아우디 RS7 스포트백 '출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511015273842&outlink=1
242,[경향포토]아우디 RS7 스포트백 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051025441&code=920401
243,[사진]'아우디 RS7'의 매끈하고 강한 21인치 휠,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511101562261&outlink=1
244,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
245,[영상]RS7 아우디 고성능 쿠페 출시,http://www.sportsworldi.com/Articles/Video/Article.asp?subctg1=01&aid=20140305025562&cid=1192030000000&OutUrl=naver
246,한단계 진화한 아우디 RS7플러스 출시,http://www.sedaily.com/NewsView/1KV7OLJI38
247,"폭스바겐 차량 79종 판매금지되나...검찰 아우디 A8.RS7, 골프 2.0 GTD 등 조작 파악",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20160713.99002010413
248,"아우디, 뉴RS7 세계최초 공개",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518183457841
249,"아우디 코리아, 아우디 RS7 및 R8 홍보대사로 이진욱 및 최시원 위촉",http://www.kbench.com/?q=node/145959
250,[사진]더 뉴 아우디 RS7 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511033595819&outlink=1
251,[사진]초고성능 5도어 쿠페 '아우디 RS7 스포트백 '출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511015273842&outlink=1
252,[경향포토]뉴 아우디 RS7 발표,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051037491&code=920401
253,[사진]야간주행에 유리한 '아우디 RS7'의 적외선 열화상 카메라,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511081431880&outlink=1
254,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
255,[영상]RS7 아우디 고성능 쿠페 출시,http://www.sportsworldi.com/Articles/Video/Article.asp?subctg1=01&aid=20140305025562&cid=1192030000000&OutUrl=naver
256,한단계 진화한 아우디 RS7플러스 출시,http://www.sedaily.com/NewsView/1KV7OLJI38
257,"폭스바겐 차량 79종 판매금지되나...검찰 아우디 A8.RS7, 골프 2.0 GTD 등 조작 파악",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20160713.99002010413
258,"아우디, 뉴RS7 세계최초 공개",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518183457841
259,"아우디 코리아, 아우디 RS7 및 R8 홍보대사로 이진욱 및 최시원 위촉",http://www.kbench.com/?q=node/145959
260,"[포토] 아우디 RS7 스포트백, 제로백 3.9초의 강력한 성능",http://www.ajunews.com/view/20140305115619800
261,[경향포토]560마력 아우디 RS7 스포트백 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051029331&code=920401
262,[사진]'아우디 RS7'의 매끈하고 강한 21인치 휠,http://www.mt.co.kr/view/mtview.php?type=1&no=2014030511101562261&outlink=1
263,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
264,[영상]RS7 아우디 고성능 쿠페 출시,http://www.sportsworldi.com/Articles/Video/Article.asp?subctg1=01&aid=20140305025562&cid=1192030000000&OutUrl=naver
265,한단계 진화한 아우디 RS7플러스 출시,http://www.sedaily.com/NewsView/1KV7OLJI38
266,"폭스바겐 차량 79종 판매금지되나...검찰 아우디 A8.RS7, 골프 2.0 GTD 등 조작 파악",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20160713.99002010413
267,"아우디, 뉴RS7 세계최초 공개",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518183457841
268,"아우디 코리아, 아우디 RS7 및 R8 홍보대사로 이진욱 및 최시원 위촉",http://www.kbench.com/?q=node/145959
269,"폭스바겐, 배출가스·소음 성적서 조작…아우디 RS7 등 26개 차종",http://www.hankyung.com/news/app/newsview.php?aid=201606103065g
270,[포토]'아우디 RS7'의 날렵한 옆라인,http://www.edaily.co.kr/news/newspath.asp?newsid=02197606606020368
271,"신형 알파로메오 줄리아, 성능은 아우디 RS7과 BMW M3의 호적수",http://www.kbench.com/?q=node/152185
272,[영상]RS7 아우디 고성능 쿠페 출시,http://www.sportsworldi.com/Articles/Video/Article.asp?subctg1=01&aid=20140305025562&cid=1192030000000&OutUrl=naver
273,<포토>아우디 RS7 스포트백 출시,http://biz.heraldcorp.com/view.php?ud=20140305001241
274,한단계 진화한 아우디 RS7플러스 출시,http://www.sedaily.com/NewsView/1KV7OLJI38
275,"폭스바겐 차량 79종 판매금지되나...검찰 아우디 A8.RS7, 골프 2.0 GTD 등 조작 파악",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20160713.99002010413
276,"아우디, 뉴RS7 세계최초 공개",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518183457841
277,"아우디 코리아, 아우디 RS7 및 R8 홍보대사로 이진욱 및 최시원 위촉",http://www.kbench.com/?q=node/145959
278,"폭스바겐, 배출가스·소음 성적서 조작…아우디 RS7 등 26개 차종",http://www.hankyung.com/news/app/newsview.php?aid=201606103065g
279,"[튜닝카] 경호차량 전문 튜너 애드아머, 강렬함 더한 'APR RS7'을 공개",http://www.hankookilbo.com/news/npath/201911071186798872?did=NA
280,"폭스바겐, 배출가스·소음 성적서 조작…아우디 RS7 등 26개 차종",http://www.hankyung.com/news/app/newsview.php?aid=201606103065g
281,"[튜닝카] 경호차량 전문 튜너 애드아머, 강렬함 더한 'APR RS7'을 공개",http://www.hankookilbo.com/news/npath/201911071186798872?did=NA
282,"아우디코리아, 초고성능 '아우디 RS 7 플러스' 출시",http://www.newscj.com/news/articleView.html?idxno=346771
283,아우디 5도어 쿠페 ‘RS7 스포트백’ 출시,http://news.donga.com/3/all/20140305/61473229/1
284,"아우디 RS6 아반트·RS7 스포트백 ""더 강력해졌다""",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1783
285,아우디 RS7 스포트백 모델 스파이샷,http://news.mk.co.kr/news_forward.php?no=81299&year=2011
286,"아우디코리아, 초고성능 쿠페 `RS7 스포트백` 출시…1억5590만원",http://www.dt.co.kr/contents.html?article_no=2014030502019932781005
287,"한국타이어, 아우디 RS 최상위 모델에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206625962440
288,"한국타이어 ‘벤투스 S1 에보3’, 여름용 타이어 성능 테스트 1위",https://www.sedaily.com/NewsView/22RHITQM4Y
289,'아우디 RS7 스포트백' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006790451
290,"한국타이어 ‘벤투스 S1 에보3’, 여름용 타이어 성능 테스트 1위",https://www.sedaily.com/NewsView/22RHITQM4Y
291,'아우디 RS7 스포트백' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006790453
292,초고성능 아우디가 선택한 한국타이어 '벤투스-윈터아이셉트',http://www.gpkorea.com/news/articleView.html?idxno=68629
293,"한국타이어앤테크놀로지, 아우디 고급 SUV에 신차용 타이어 공급",http://www.businesspost.co.kr/BP?command=article_view&num=213664
294,강심장 얹은 가문의 왕세자 `아우디 RS7 스포트백`,http://www.gpkorea.com/bbs/board.php?bo_table=gpkorea_photo&wr_id=361
295,[포토]아우디 초고성능 모델 'RS7 스포트백',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201403051554461
296,'제로백 3.7초' 초고성능 레이싱카 아우디 RS7 Plus,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604280646
297,"배우 이진욱과 슈주 최시원, 아우디 홍보대사로 RS7·R8 탄다",http://www.it.co.kr/news/article.html?no=2795010
298,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
299,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
300,"한타, 아우디 RS 모델에 신차용 타이어 공급",http://www.ggilbo.com/news/articleView.html?idxno=807040
301,"한국타이어앤테크놀로지, 아우디 고급 SUV에 신차용 타이어 공급",http://www.businesspost.co.kr/BP?command=article_view&num=213664
302,강심장 얹은 가문의 왕세자 `아우디 RS7 스포트백`,http://www.gpkorea.com/bbs/board.php?bo_table=gpkorea_photo&wr_id=361
303,[포토]아우디 초고성능 모델 'RS7 스포트백',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201403051554461
304,'제로백 3.7초' 초고성능 레이싱카 아우디 RS7 Plus,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604280646
305,"배우 이진욱과 슈주 최시원, 아우디 홍보대사로 RS7·R8 탄다",http://www.it.co.kr/news/article.html?no=2795010
306,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
307,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
308,[2013 디트로이트 모터쇼]제로백 3.7초.. '뉴 아우디 RS7',http://www.asiae.co.kr/news/view.htm?idxno=2013011513121484321
309,"[원성열 기자의 CAR & TRACK] 180km까지 순식간…“R8, 넌 감동이었어”",https://sports.donga.com/article/all/20210606/107295041/3
310,"한국타이어, 600마력 아우디 RS에 '신차용 타이어' 공급",https://www.hankyung.com/economy/article/202011041477g
311,'제로백 3.7초' 초고성능 레이싱카 아우디 RS7 Plus,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201604280646
312,"배우 이진욱과 슈주 최시원, 아우디 홍보대사로 RS7·R8 탄다",http://www.it.co.kr/news/article.html?no=2795010
313,아우디A8·RS7·S7·Q7 청룡영화제 차량 지원,http://www.seoulfn.com/news/articleView.html?idxno=211926
314,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
315,[2013 디트로이트 모터쇼]제로백 3.7초.. '뉴 아우디 RS7',http://www.asiae.co.kr/news/view.htm?idxno=2013011513121484321
316,"[원성열 기자의 CAR & TRACK] 180km까지 순식간…“R8, 넌 감동이었어”",https://sports.donga.com/article/all/20210606/107295041/3
317,"아우디, 초고성능 'RS6 아반트·RS7' 출시…가격은?",https://daily.hankooki.com/lpage/industry/202107/dh20210728110609147980.htm?s_ref=nv
318,[Real Test Drive Season2] 올해의 차 ‘Q50S 하이브리드’…스피드왕 ‘RS7 스포트백’,http://sports.donga.com/3/all/20141228/68804758/3
319,"한국타이어, 세계 최상위 기술력으로 ‘프리미엄 OE’ 시장 이끈다",https://sports.donga.com/article/all/20210404/106236202/2
320,"[원성열 기자의 CAR & TRACK] 180km까지 순식간…“R8, 넌 감동이었어”",https://sports.donga.com/article/all/20210606/107295041/3
321,"아우디, 초고성능 'RS6 아반트·RS7' 출시…가격은?",https://daily.hankooki.com/lpage/industry/202107/dh20210728110609147980.htm?s_ref=nv
322,[Real Test Drive Season2] 올해의 차 ‘Q50S 하이브리드’…스피드왕 ‘RS7 스포트백’,http://sports.donga.com/3/all/20141228/68804758/3
323,"한국타이어, 세계 최상위 기술력으로 ‘프리미엄 OE’ 시장 이끈다",https://sports.donga.com/article/all/20210404/106236202/2
324,"아우디, 프랑크푸르트에서 전동화·고성능 신차 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201909061616431
325,본격적인 '전기차 프로젝트'…2022년 아우디가 뜬다,http://www.mediapen.com/news/view/681966
326,"아우디코리아, 2021년은 전기차·고성능으로 승부한 한 해",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112160906501
327,"[르포] ""타보면 달라요"" 아우디 익스피리언스 미디어 로드쇼를 가다",http://moneys.mt.co.kr/news/mwView.php?no=2021112307178017331
328,"[시승기]일상에서 즐기는 슈퍼카, 아우디 RS7",http://www.metroseoul.co.kr/news/newsview?newscd=2014052500154
329,"아우디, 고성능 모델 라인 'RS' 출시 25주년 맞아...역사의 첫 장 모델은?",http://www.autodaily.co.kr/news/articleView.html?idxno=410070
330,"[르포] ""타보면 달라요"" 아우디 익스피리언스 미디어 로드쇼를 가다",http://moneys.mt.co.kr/news/mwView.php?no=2021112307178017331
331,"[시승기]일상에서 즐기는 슈퍼카, 아우디 RS7",http://www.metroseoul.co.kr/news/newsview?newscd=2014052500154
332,"아우디, 고성능 모델 라인 'RS' 출시 25주년 맞아...역사의 첫 장 모델은?",http://www.autodaily.co.kr/news/articleView.html?idxno=410070
333,아우디폭스바겐 3분기 판매재개… 어떤 모델 나오나,http://www.dt.co.kr/contents.html?article_no=2017051502100832048001
334,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
335,"'글로벌 장악' 한국타이어, 46개 브랜드와 포트폴리오 구축",http://www.newsprime.co.kr/news/article.html?no=565880
336,[끝나지않는 디젤게이트]후유증 가시지 않은 아우디폭스바겐,http://www.asiae.co.kr/news/view.htm?idxno=2017071510124472268
337,"한국타이어, 아우디 고성능 'RS' 공급…기술력 입증",https://www.paxnetnews.com/articles/79774
338,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
339,[디지털 트랜스포메이션] 로키산맥 파이스피크를 사람 도움 없이 질주한 아우디,http://it.chosun.com/news/article.html?no=2850686
340,"아우디, 무인 자동차로 DTM 레이스 완주",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=41227
341,"아우디 무인자동차, 240㎞/h 속도로 레이스 완주",http://www.newscj.com/news/articleView.html?idxno=261626
342,특별한 녀석들- 브랜드별 고성능 디비젼 아우디 RS편,http://www.edaily.co.kr/news/newspath.asp?newsid=01945046606254888
343,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
344,아우디 최고의 쿠페가 나왔다!,http://www.khan.co.kr/kh_news/art_view.html?artid=201403051511181&code=920508
345,아우디 RS스포트백 국내 출시,http://www.newdaily.co.kr/news/article.html?no=194643
346,"[수입車단신]아우디, 혼합현실 체험 공간 '아우디 MR 익스피리언스' 개최 外",http://www.newsis.com/view/?id=NISX20180116_0000204098&cID=13001&pID=13000
347,"아우디코리아, 서울 모터쇼서 8개 모델 ‘22개 차량’ 선보여",http://www.newsway.co.kr/view.php?tp=1&ud=2015033109491205008
348,[육동윤의 무비더카] '심쿵사' 유발하는 영화 속 킬러들의 자동차,http://www.iminju.net/news/articleView.html?idxno=77555
349,"""폭스바겐 퇴출 되나, 아우디 등 차종 70% 국내 판매금지""",http://www.bithub.co.kr/news/articleView.html?idxno=6919
350,[육동윤의 무비더카] '심쿵사' 유발하는 영화 속 킬러들의 자동차,http://www.iminju.net/news/articleView.html?idxno=77555
351,"""폭스바겐 퇴출 되나, 아우디 등 차종 70% 국내 판매금지""",http://www.bithub.co.kr/news/articleView.html?idxno=6919
352,[CAR]아우디 vs 캐딜락 ‘슈퍼세단’ 비교 시승,http://news.donga.com/3/all/20160825/79961684/1
353,"한국타이어, 아우디 RS 최상위 모델에 신차용 타이어 공급",http://www.metroseoul.co.kr/article/20201104500364
354,"아우디 코리아, 유경욱 선수와 재계약",http://www.newspim.com/common/redirect.jsp?newsId=20140317000428
355,"아우디코리아 ,""2014년 신차 3종·AS 확대로 10% 성장 이룰 것""",http://biz.chosun.com/site/data/html_dir/2013/12/03/2013120302238.html
356,"아우디코리아, 부분변경모델 뉴A6 뉴A7 내놔",http://www.businesspost.co.kr/news/articleView.html?idxno=12813
357,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
358,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
359,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
360,더 강해진 뉴 아우디 A6·A7 나왔다,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150521130238
361,"뉴 아우디 A7·A6로 바뀐 세 가지, LED와 엔진, 그리고 내비게이션",http://www.kbench.com/?q=node/150729
362,[2015년 서울 모터쇼] ‘e-트론·뉴 아우디 A6’ 등 무대 올라,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504040903083&sec_id=563002&pt=nv
363,"[2015년 서울모터쇼] ‘뉴 아우디 A6’ ‘뉴 아우디 A7’, 코리아 프리미어만 8개 모델",http://www.osen.co.kr/article/G1110117354
364,"아우디 코리아, 2015 서울모터쇼에서 총 22개 차량 출품",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654093
365,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
366,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
367,"아우디코리아, 제35회 청룡영화상 공식 후원",http://www.newscj.com/news/articleView.html?idxno=269517
368,"[부산모터쇼] 아우디, ""플러그인 하이브리드모델 국내 첫선""",http://biz.chosun.com/site/data/html_dir/2014/05/23/2014052302351.html
369,"아우디 코리아, 유경욱 선수와 2014 시즌 재개약",http://www.osen.co.kr/article/G1109807319
370,"아우디코리아, 뉴 A6·S6·A7·S7 등 8종 국내 최초 공개",http://www.dailian.co.kr/news/view/497668/?sc=naver
371,"[미리보는 서울모터쇼] 아우디코리아, 국내 출시 앞둔 제품들 선보여",http://news.kukinews.com/article/view.asp?arcid=0009295879&code=41172011&cp=nv
372,"아우디, 서울모터쇼에서 '뉴 아우디 A6' 등 22개 차량 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2015033110490930210
373,"아우디코리아, 제35회 청룡영화상 공식 후원",http://www.newscj.com/news/articleView.html?idxno=269517
374,"[부산모터쇼] 아우디, ""플러그인 하이브리드모델 국내 첫선""",http://biz.chosun.com/site/data/html_dir/2014/05/23/2014052302351.html
375,"아우디 코리아, 유경욱 선수와 2014 시즌 재개약",http://www.osen.co.kr/article/G1109807319
376,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
377,"아우디, 판매보다 고객만족과 서비스품질에 역점",http://www.econovill.com/archives/140863
378,"아우디의 이색 도전, 레이서 없는 '자율 주행 스포츠카'로 서킷 돈다",http://www.kbench.com/?q=node/140374
379,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
380,"아우디, 서울모터쇼에서 8개 모델 포함 총 22개 차량 출품",http://www.enewstoday.co.kr/news/articleView.html?idxno=379174
381,"아우디코리아, 제35회 청룡영화상 공식 후원",http://www.newscj.com/news/articleView.html?idxno=269517
382,"[부산모터쇼] 아우디, ""플러그인 하이브리드모델 국내 첫선""",http://biz.chosun.com/site/data/html_dir/2014/05/23/2014052302351.html
383,"아우디 코리아, 유경욱 선수와 2014 시즌 재개약",http://www.osen.co.kr/article/G1109807319
384,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
385,"아우디, 판매보다 고객만족과 서비스품질에 역점",http://www.econovill.com/archives/140863
386,"아우디의 이색 도전, 레이서 없는 '자율 주행 스포츠카'로 서킷 돈다",http://www.kbench.com/?q=node/140374
387,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
388,"아우디A8 등 폭스바겐 79개 모델 판매 전면 중단, 29일 부터",http://www.bithub.co.kr/news/articleView.html?idxno=7035
389,폭스바겐·아우디 70대종 배출가스 허위조작,http://view.asiae.co.kr/news/view.htm?idxno=2016071110291183018
390,"[서울모터쇼] 아우디, 국내 최초 공개 모델 8개 등 22개 차 전시",http://www.g-enews.com/ko-kr/news/article/news_all/201503310943030725011_1/article.html
391,"아우디코리아, 제35회 청룡영화상 공식 후원",http://www.newscj.com/news/articleView.html?idxno=269517
392,"[부산모터쇼] 아우디, ""플러그인 하이브리드모델 국내 첫선""",http://biz.chosun.com/site/data/html_dir/2014/05/23/2014052302351.html
393,"아우디 코리아, 유경욱 선수와 2014 시즌 재개약",http://www.osen.co.kr/article/G1109807319
394,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
395,"아우디, 판매보다 고객만족과 서비스품질에 역점",http://www.econovill.com/archives/140863
396,"아우디의 이색 도전, 레이서 없는 '자율 주행 스포츠카'로 서킷 돈다",http://www.kbench.com/?q=node/140374
397,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
398,"아우디A8 등 폭스바겐 79개 모델 판매 전면 중단, 29일 부터",http://www.bithub.co.kr/news/articleView.html?idxno=7035
399,폭스바겐·아우디 70대종 배출가스 허위조작,http://view.asiae.co.kr/news/view.htm?idxno=2016071110291183018
400,아우디 R8 LMS컵 2014 회에서 국내 대표 레이서 유경욱 선수 재계약,http://www.tvreport.co.kr/?c=news&m=newsview&idx=476995
401,[Brand Story] 아우디 RS·R·S…남자들 흔들릴 만하네,http://news.mk.co.kr/news_forward.php?domain=news&no=214572&year=2014
402,"아우디, 판매보다 고객만족과 서비스품질에 역점",http://www.econovill.com/archives/140863
403,"아우디의 이색 도전, 레이서 없는 '자율 주행 스포츠카'로 서킷 돈다",http://www.kbench.com/?q=node/140374
