,title,url
54,"아우디, 레알 마드리드 선수단에 'Q7' 지급",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060510/65j16009.htm
55,"아우디 Q7, 골든 스티어링 휠 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112109004954238&outlink=1
56,"아우디 A8L, Q7 스페셜 에디션 출시",http://biz.chosun.com/site/data/html_dir/2011/10/09/2011100900195.html
57,[시승기] ‘아우디 Q7’－4륜구동 콰트로 안전성 확인,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920880454&cDateYear=2006&cDateMonth=12&cDateDay=06&
58,"[원성열 기자의 CAR & TRACK] 더 뉴 아우디 Q7, 짐 가득 싣고도 날렵…대형 SUV의 ‘끝판왕’",https://sports.donga.com/article/all/20201206/104312129/3
59,"아우디, 2006년 중순 판매 'Q7' 사양 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000010169
60,"[시승기]""보는 순간 고개 돌아간다""...미친 존재감 보인 '아우디 'RS Q8''",http://www.g-enews.com/ko-kr/news/article/news_all/2021110808523736527bdb7041ec_1/article.html
61,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
62,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
63,"태안모터스, 메이저리거 최지만 선수에게 '아우디 Q7 50 TDI 콰트로 프리미엄' 차량 후원",http://www.kdpress.co.kr/news/articleView.html?idxno=99255
64,"[시승기]폭스바겐 투아렉, 벤츠 GLE·BMW X5·아우디 Q7과 비교결과는?",http://www.mediapen.com/news/view/611297
65,[시승기] ‘아우디 Q7’ 타보니..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921337008&cDateYear=2008&cDateMonth=06&cDateDay=11&
66,북한 마식령 스키장서 찍힌 ‘Q7’…아우디 “직·간접적으로도 판매한 적 없다”,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202009290814367460092
67,"익스플로러, Q7 등 하반기 대형 SUV 수입차 봇물...팰리세이드 아성 노린다",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532822
68,"기안84가 아우디를 산 이유, 마지막 한마디 때문에 난리 났다",https://www.wikitree.co.kr/articles/691179
69,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
70,"[신차털기] 아우디 Q7…수수한 외모, 쟁쟁한 성능",https://www.hankyung.com/economy/article/202007306263g
71,[영상]대형 SUV 평정하러 온 아우디 Q7,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202010301521071
72,"벤츠ㆍ아우디, 인기 드라마 등장만으로도 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110021626578770338
73,"tvN 토일드라마 '갯마을 차차차', 현실주의 치과의사 윤혜진이 타는 아우디 차량은?",http://kr.aving.net/news/view.php?articleId=1633197&Branch_ID=kr&rssid=naver&mn_name=news
74,"아우디코리아, Q7 50 TDI 콰트로프리미엄 판매시작",http://www.mediapen.com/news/view/536818
75,"[신차소개] 아우디코리아, 아우디 Q7·S6·S7 등 3종 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=450320
76,"아우디, 3열 시트 단 ‘Q7 50 TDI’ 출시…1억805만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966625805656
77,"아우디 코리아, ‘더 뉴 아우디 Q7 50 TDI 콰트로 프리미엄’ 출시",http://www.getnews.co.kr/view.php?ud=2020062409551918976a6b374224_16
78,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
79,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
80,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
81,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
82,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
83,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
84,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
85,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
86,"더 커진 싱글 프레임, 아우디 부분변경 Q7 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566625734152
87,"아우디 코리아, '더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=82683
88,기안84 ‘녹색 마을버스 에디션’ 차량 눈길… 차종은 ‘신차 출고가 1억원’ 아우디 Q7,http://www.segye.com/content/html/2020/08/08/20200808511331.html?OutUrl=naver
89,아우디 Q7 3.0 디젤 판매개시 '풍부한 옵션' 탑재,http://www.mediapen.com/news/view/511400
90,아우디 '더 뉴 아우디 Q7 45 TDI 콰트로' 출시,http://www.cstimes.com/news/articleView.html?idxno=407299
91,"아우디코리아, 부분 변경된 '아우디 Q7 45 TDI 콰트로' 출시...가격은 9,150만원",http://www.autodaily.co.kr/news/articleView.html?idxno=417671
92,"GV80 불 지핀 럭셔리 SUV, 아우디 Q7·Q8 잇따라 가세 '후끈'",http://www.ebn.co.kr/news/view/1027653/?sc=naver
93,"[시승기] ""GV80 한판 붙자"" 아우디 대형 SUV ‘Q7’",http://www.ekn.kr/news/article.html?no=484736
94,tvN '갯마을 차차차' 흥행에 찬물 끼얹은 '아우디 코리아'…무슨 사연이?,https://news.imaeil.com/page/view/2021091615305724924
95,"[이주의 차] 아우디, Q7 2세대 부분변경 출시…9150만원",http://isplus.live.joins.com/news/article/article.asp?total_id=23739536
96,임희정 아우디 Q7 탄다..아이언오토 홍보대사 위촉,http://news.heraldcorp.com/sports/view.php?ud=202005111314538997656_1
97,4기통도 충분할까? 볼보 XC90 & 아우디 Q7,https://www.motortrendkorea.com/sub/view.html?no=4515&cate1Name=WHICHCAR
98,"[수입차 이모저모] 벤츠·아우디·볼보, 한가위서비스·신규센터 오픈 등",http://www.koreastocknews.com/news/articleView.html?idxno=66554
99,"""자동차 사고 영상…"" 기안84, 아우디 구매 이유 밝혀→NEXT 기안카는?",http://www.topstarnews.net/news/articleView.html?idxno=14632113
100,아우디 타는 박민지…태안모터스 후원 계약,http://yna.kr/PYH20220121042500007?did=1196m
101,[왕초보 명기자의 우왕좌왕 운전기] 아우디 SUV ‘Q7’ 2세대,http://www.seoul.co.kr/news/newsView.php?id=20160309021012
102,"[시승기] 아우디 Q7, 미성을 타고난 거구",http://www.ekn.kr/news/article.html?no=205214
103,프리미엄 SUV '뉴 아우디 Q7' 국내 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20160303000301
104,"[시승]아우디 Q7 3.0 가솔린, 'X5, GLE'와 비교했습니다",http://www.mediapen.com/news/view/603284
105,"추석에 어울리는 수입차, '아우디 Q7'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100916001764&subctg1=&subctg2=
106,[시승기]덩치크다고 얕보지마라 '아우디 뉴Q7',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021719271805662&outlink=1
107,"아우디, 340마력 최고급 SUV ‘Q7’ 출시",http://nownews.seoul.co.kr/news/newsView.php?id=20091006601005
108,격조 높은 SUV '아우디 Q7'출시,http://www.asiae.co.kr/news/view.htm?idxno=2009100610101032910
109,"아우디 코리아, SUV '뉴 아우디 Q7' 출시",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A200910060096
110,안전도 평가 낙제점 받은 아우디Q7… 왜?,http://moneys.mt.co.kr/news/mwView.php?no=2020123116508093507
111,자동차 안전도 평가 아우디 Q7 꼴찌...제네시스 G80 올해 가장 안전한 차 선정,http://www.marketnews.co.kr/news/articleView.html?idxno=58645
112,자동차안전도평가 제네시스 G80 우수차 선정…아우디 Q7 5등급,http://www.kukinews.com/newsView/kuk202012310080
113,아우디 Q7‥세단을 닮은 도도한 SUV,http://www.hankyung.com/news/app/newsview.php?aid=2008032379591
114,"아우디, 소프트웨어 결함 알고도 '쉬쉬'했나",http://www.sisajournal.com/news/articleView.html?idxno=229486
115,아우디 Q7의 편안하며 넓은 공간,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000141996
116,"아우디코리아, 아우디 첫 SUV 'Q7' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001368641
117,"아우디, 레알 마드리드 선수단에 'Q7' 지급",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060510/65j16009.htm
118,"아우디 Q7, 골든 스티어링 휠 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112109004954238&outlink=1
119,"아우디 A8L, Q7 스페셜 에디션 출시",http://biz.chosun.com/site/data/html_dir/2011/10/09/2011100900195.html
120,"아우디, 소프트웨어 결함 알고도 '쉬쉬'했나",http://www.sisajournal.com/news/articleView.html?idxno=229486
121,아우디 Q7의 편안하며 넓은 공간,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000141996
122,"아우디코리아, 아우디 첫 SUV 'Q7' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001368641
123,"아우디, 레알 마드리드 선수단에 'Q7' 지급",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060510/65j16009.htm
124,"아우디 Q7, 골든 스티어링 휠 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112109004954238&outlink=1
125,"아우디 A8L, Q7 스페셜 에디션 출시",http://biz.chosun.com/site/data/html_dir/2011/10/09/2011100900195.html
126,'올해의 가장 안전한 차' 제네시스 G80…아우디 Q7 5등급 받아,http://www.upinews.kr/newsView/upi202012310011
127,[시승기] ‘아우디 Q7’－4륜구동 콰트로 안전성 확인,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920880454&cDateYear=2006&cDateMonth=12&cDateDay=06&
128,"[원성열 기자의 CAR & TRACK] 더 뉴 아우디 Q7, 짐 가득 싣고도 날렵…대형 SUV의 ‘끝판왕’",https://sports.donga.com/article/all/20201206/104312129/3
129,"아우디, 2006년 중순 판매 'Q7' 사양 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000010169
130,이기용과 함께한 아우디 Q7 발표회 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000140470
131,"아우디, 레알 마드리드 선수단에 'Q7' 지급",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060510/65j16009.htm
132,"아우디 Q7, 골든 스티어링 휠 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005112109004954238&outlink=1
133,"아우디 A8L, Q7 스페셜 에디션 출시",http://biz.chosun.com/site/data/html_dir/2011/10/09/2011100900195.html
134,'올해의 가장 안전한 차' 제네시스 G80…아우디 Q7 5등급 받아,http://www.upinews.kr/newsView/upi202012310011
135,[시승기] ‘아우디 Q7’－4륜구동 콰트로 안전성 확인,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920880454&cDateYear=2006&cDateMonth=12&cDateDay=06&
136,"[원성열 기자의 CAR & TRACK] 더 뉴 아우디 Q7, 짐 가득 싣고도 날렵…대형 SUV의 ‘끝판왕’",https://sports.donga.com/article/all/20201206/104312129/3
137,"아우디, 2006년 중순 판매 'Q7' 사양 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000010169
138,"[시승기]""보는 순간 고개 돌아간다""...미친 존재감 보인 '아우디 'RS Q8''",http://www.g-enews.com/ko-kr/news/article/news_all/2021110808523736527bdb7041ec_1/article.html
139,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
140,"[시승기]""보는 순간 고개 돌아간다""...미친 존재감 보인 '아우디 'RS Q8''",http://www.g-enews.com/ko-kr/news/article/news_all/2021110808523736527bdb7041ec_1/article.html
141,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
142,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
143,"태안모터스, 메이저리거 최지만 선수에게 '아우디 Q7 50 TDI 콰트로 프리미엄' 차량 후원",http://www.kdpress.co.kr/news/articleView.html?idxno=99255
144,"[시승기]폭스바겐 투아렉, 벤츠 GLE·BMW X5·아우디 Q7과 비교결과는?",http://www.mediapen.com/news/view/611297
145,[시승기] ‘아우디 Q7’ 타보니..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921337008&cDateYear=2008&cDateMonth=06&cDateDay=11&
146,가장 안전한 차에 '제네시스 G80' 선정···아우디 Q7 꼴찌,http://www.todaykorea.co.kr/news/articleView.html?idxno=281691
147,북한 마식령 스키장서 찍힌 ‘Q7’…아우디 “직·간접적으로도 판매한 적 없다”,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202009290814367460092
148,"익스플로러, Q7 등 하반기 대형 SUV 수입차 봇물...팰리세이드 아성 노린다",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532822
149,"기안84가 아우디를 산 이유, 마지막 한마디 때문에 난리 났다",https://www.wikitree.co.kr/articles/691179
150,"[시승기]폭스바겐 투아렉, 벤츠 GLE·BMW X5·아우디 Q7과 비교결과는?",http://www.mediapen.com/news/view/611297
151,[시승기] ‘아우디 Q7’ 타보니..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921337008&cDateYear=2008&cDateMonth=06&cDateDay=11&
152,가장 안전한 차에 '제네시스 G80' 선정···아우디 Q7 꼴찌,http://www.todaykorea.co.kr/news/articleView.html?idxno=281691
153,북한 마식령 스키장서 찍힌 ‘Q7’…아우디 “직·간접적으로도 판매한 적 없다”,http://www.cnews.co.kr/uhtml/read.jsp?idxno=202009290814367460092
154,"익스플로러, Q7 등 하반기 대형 SUV 수입차 봇물...팰리세이드 아성 노린다",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532822
155,"기안84가 아우디를 산 이유, 마지막 한마디 때문에 난리 났다",https://www.wikitree.co.kr/articles/691179
156,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
157,"[신차털기] 아우디 Q7…수수한 외모, 쟁쟁한 성능",https://www.hankyung.com/economy/article/202007306263g
158,[영상]대형 SUV 평정하러 온 아우디 Q7,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202010301521071
159,"벤츠ㆍ아우디, 인기 드라마 등장만으로도 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110021626578770338
160,아우디는 안 팔았다는데…사치품 수입 금지된 북한서 찍힌 Q7,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4295955
161,"기안84가 아우디를 산 이유, 마지막 한마디 때문에 난리 났다",https://www.wikitree.co.kr/articles/691179
162,"‘후방 카메라 먹통’ 아우디, 미국서 대규모 리콜..한국은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41499
163,"[신차털기] 아우디 Q7…수수한 외모, 쟁쟁한 성능",https://www.hankyung.com/economy/article/202007306263g
164,[영상]대형 SUV 평정하러 온 아우디 Q7,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202010301521071
165,"벤츠ㆍ아우디, 인기 드라마 등장만으로도 시선몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110021626578770338
166,"tvN 토일드라마 '갯마을 차차차', 현실주의 치과의사 윤혜진이 타는 아우디 차량은?",http://kr.aving.net/news/view.php?articleId=1633197&Branch_ID=kr&rssid=naver&mn_name=news
167,"아우디코리아, Q7 50 TDI 콰트로프리미엄 판매시작",http://www.mediapen.com/news/view/536818
168,"[신차소개] 아우디코리아, 아우디 Q7·S6·S7 등 3종 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=450320
169,"아우디, 3열 시트 단 ‘Q7 50 TDI’ 출시…1억805만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966625805656
170,"아우디코리아, Q7 50 TDI 콰트로프리미엄 판매시작",http://www.mediapen.com/news/view/536818
171,"[신차소개] 아우디코리아, 아우디 Q7·S6·S7 등 3종 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=450320
172,"아우디, 3열 시트 단 ‘Q7 50 TDI’ 출시…1억805만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966625805656
173,"아우디, ‘더 뉴 Q7 50 TDI 콰트로 프리미엄’ 출시",http://www.rpm9.com/news/article.html?id=20200625090002
174,"아우디 코리아, ‘더 뉴 아우디 Q7 50 TDI 콰트로 프리미엄’ 출시",http://www.getnews.co.kr/view.php?ud=2020062409551918976a6b374224_16
175,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
176,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
177,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
178,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
179,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
180,"아우디코리아, 2세대 부분변경 모델 '더 뉴 아우디 Q7 50 TDI 콰트로 프리미엄' 출시",http://kr.aving.net/news/view.php?articleId=1584852&Branch_ID=kr&rssid=naver&mn_name=news
181,"[마케팅 인사이드] 아우디, PPL로 '한국 3위' 입지 굳힌다",https://www.econovill.com/news/articleView.html?idxno=548819
182,"아우디코리아, tvN 토일드라마 '갯마을 차차차'에 e-트론·A6 등 차량 협찬",http://www.autodaily.co.kr/news/articleView.html?idxno=429387
183,"아우디, Q5 할인 두고 눈치···""Q7 할인논란 재현될까""",http://www.sisajournal-e.com/news/articleView.html?idxno=218476
184,'대규모 신차공세' 아우디 Q8·A7·Q7 등 인기. 출고 대기만 평균 2개월,http://www.autodaily.co.kr/news/articleView.html?idxno=419150
185,"아우디 ""tvN 토일드라마 '갯마을 차차차'에 대표 차량 4종 지원""",https://sports.hankooki.com/lpage/economy/202109/sp20210910165834136990.htm?s_ref=nv
186,"아우디, tvN 토일드라마 '갯마을 차차차'에 아우디 e-트론 등 협찬",http://www.sportsseoul.com/news/read/1062363?ref=naver
187,[ER영상]아우디 Q7 닮은 전기차 e-트론 55 콰트로,http://www.econovill.com/news/articleView.html?idxno=403709
188,[시승기] 퍼포먼스를 더해 완성된 아우디 플래그십 크로스오버…아우디 RS Q8,https://hankookilbo.com/News/Read/A2021082408440001256?did=NA
189,"아우디 코리아, ‘더 뉴 아우디 Q7 45 TDI 콰트로 프리미엄’ 출시",http://www.hankookilbo.com/news/npath/202004091000072619?did=NA
190,아우디 'Q7 50 TDI 콰트로 프리미엄' 출시…1억805만원,https://www.dailian.co.kr/news/view/900131?sc=Naver
