,title,url
33,"[포토]아우디 'S4 아반트', 제로백 4.7초",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406612580040
34,"아우디, V6 터보 ‘S4 아반트’ Vs 370마력 ‘RS Q3 퍼포먼스’ 공개",http://car.donga.com/3/all/20160301/76764732/3
35,"아우디, 에어백 '리콜' 실시…대상 차량은? 'A4·S4' 등",http://www.newsinside.kr/news/articleView.html?idxno=281057
36,"아우디코리아, A4·S4 9000여대 에어백 결함 리콜 실시",http://news1.kr/articles/?1965596
37,"<시승기> 아우디 S4, 스포츠카의 탈을 쓴 세단",http://www.ajunews.com/kor/view.jsp?newsId=20130502000431
38,"[시승기]아우디 '뉴 S4', 도심속의 레이서가 되다",http://www.edaily.co.kr/news/newspath.asp?newsid=01197206599723096
39,[시승기] 아우디 A4와 S4,http://news20.busan.com/controller/newsController.jsp?newsId=20121105000048
40,"턱시도 차려 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2655750_1485.html
41,"세단과 스포츠카를 동시에 맞볼 수 있는 '아우디, 뉴 S4'",http://biz.chosun.com/site/data/html_dir/2012/09/14/2012091400487.html
42,"[펀앤펀] 턱시도 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2646276_1485.html
43,"[CAR/시승기]눈길-빗길서도 고성능 엔진을 즐겨라, 아우디 ‘뉴 S4’",http://news.donga.com/3/all/20120820/48741711/1
44,"아우디코리아 ""7월 뉴 A4·S4 사면 최대 100만원 유류비 지원""",http://www.edaily.co.kr/news/newspath.asp?newsid=01692486599592880
45,"아우디, A4ㆍS4 상품성개선 모델 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120629000382
46,"아우디 코리아, S4·A6·A7·A8 자발적 리콜 실시 일부",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654113
47,"아우디 코리아, S4·A6·A7·A8 일부 가솔린 모델 리콜 캠페인",http://sports.hankooki.com/lpage/economy/201504/sp20150403161757136990.htm
48,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002697780&plink=ORI&cooper=NAVER
49,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
50,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
51,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
52,[신차 드라이브] 아우디 `뉴S4`,http://www.etnews.co.kr/news/detail.html?id=201002100160
53,"아우디, 뉴 S4 공개",http://www.autotimes.co.kr/article_view.php?id=34930
54,아우디 A4·S4 리콜 에어백 결함 가능성,http://news20.busan.com/controller/newsController.jsp?newsId=20141122000042
55,"한국타이어, 뉴 아우디 A4·S4에 신차용타이어 공급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160216112838
56,[명차 나들이] 아우디 스포츠세단 'S4',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000128851
57,[시승기]얼굴·성능 확 바꾼 아우디 뉴 S4...온 몸이 짜릿,http://www.asiae.co.kr/news/view.htm?idxno=2012100709014277577
58,[시승기] 아우디 S4 ‥ 거침없는 질주 온몸이 '짜릿',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000860807
59,[시승기] 아우디 뉴 S4‥똑똑한 하이빔ㆍ첨단 음향장치 '캬~ 좋다',http://www.hankyung.com/news/app/newsview.php?aid=2010041481361
60,"아우디 S4, 김연아 부럽지 않아요",http://news.mk.co.kr/news_forward.php?no=56444&year=2011
61,"[시승기]도로의 '위너', 아우디 S4",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040809034382073&outlink=1
62,"[M자동차] 아우디, `뉴S4`, `뉴S4 아반트` 파리모터쇼에서 공개",http://www.dt.co.kr/contents.html?article_no=2008092902011132718001
63,[포토] 고성능 엔진 장착한 `아우디 뉴 S4`,http://www.edaily.co.kr/news/newspath.asp?newsid=01810566599566312
64,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
65,[The Test]아우디 스포츠형 모델 ‘S4’,http://news.donga.com/3/all/20100415/27602761/1
66,"[Car & Trend] 뉴 아우디 S4, 4륜구동이라 급코너도 거뜬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000482751
67,김진표 페라리FF + 연정훈 아우디S4 공개 ‘탑기코2’ 흥미진진,http://www.tvreport.co.kr/?c=news&m=newsview&idx=218762
68,"[포토] 뉴 아우디 S4, 프랑크푸르트 모터쇼서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609500776
69,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
70,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
71,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
72,"[글로벌-Biz 24] 아우디, 조수석 에어백 감지 센서 결함으로 14만4000대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201908050749357219cef45333db_1/article.html
73,"[시승]마지막 내연기관에 대한 찬양, 아우디 R8 V10 퍼포먼스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110261532111
74,"[2016제네바모터쇼]아우디, 소형 프리미엄 SUV ‘Q2’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02214006612579056
75,얼음호수 위의 짜릿한 질주…빨간 S4 콰트로 환상 아이스쇼,http://news.mk.co.kr/news_forward.php?no=94411&year=2011
76,"좋은 머리로 좋은 몸 만든 고성능 대형 세단, 아우디 S8",http://www.etnews.com/news/home_mobile/automobile/2701064_1485.html
77,"아우디 'S', 얼마나 독보적이길래...",http://www.mt.co.kr/view/mtview.php?type=1&no=2012120610321639947&outlink=1
78,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
79,[사진]얼음 위에 선 뉴 아우디 A4,http://www.mt.co.kr/view/mtview.php?type=1&no=2012062811455498778&outlink=1
80,"아우디, 연료분사장치 이상으로 4개 차종 리콜",http://www.finomy.com/news/articleView.html?idxno=20836
81,"아우디코리아, A6·A7 등 가솔린 4종 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201504030943341
82,"준중형의 새로운 강자, 뉴 아우디 A4 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000303
83,"뉴 아우디 A4, 베스트셀링 준중형 세단의 새로운 변신",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000297
84,얼음 위를 질주하는 ‘뉴 아우디 A4’,http://news.donga.com/3/all/20120628/47359775/2
85,[포토] 얼음판 위의 아우디,http://photos.mk.co.kr/view.php?no=394050&year=2012
86,"[포토] 아우디 A4, 깔끔한 외관",http://photos.mk.co.kr/view.php?no=394058&year=2012
87,[포토] 얼음위에 아우디가?,http://photos.mk.co.kr/view.php?no=394052&year=2012
88,[포토] 아우디 A4의 변신,http://photos.mk.co.kr/view.php?no=394060&year=2012
89,"아우디,‘연료누설 위험’ A6 등 2198대 리콜",http://www.econovill.com/news/articleView.html?idxno=240520
90,"""뉴 아우디 구경하세요""",http://www.dt.co.kr/contents.html?article_no=2012062902010922790001
91,'업그레이드된 디자인의 뉴 아우디 A4입니다',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004579218
92,[포토]뉴 아우디 A4 `211마력의 2.0리터 TFSI 가솔린 직분사 엔진`,http://www.edaily.co.kr/news/newspath.asp?newsid=02013926599566312
93,[포토]`우아한 뉴 아우디의 선들`,http://www.edaily.co.kr/news/newspath.asp?newsid=02017206599566312
94,[포토]뉴 아우디 A4 `완벽한 기능성과 여유로운 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646599566312
95,[포토]새롭고 강력해진 `뉴 아우디 A4`,http://www.edaily.co.kr/news/newspath.asp?newsid=01968006599566312
96,[포토]더욱 깔끔해진 뉴 아우디 A4의 실내공간,http://www.edaily.co.kr/news/newspath.asp?newsid=02000806599566312
97,[포토]아우디의 전통이 녹아있는 `뉴 아우디 A4` 센터페시아!,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086599566312
98,[포토]뉴 아우디 A4 `인체공학적인 콕핏 구조의 계기판`,http://www.edaily.co.kr/news/newspath.asp?newsid=02020486599566312
99,[포토]뉴 아우디 A4 `더욱 고급스러워진 스티어링휠`,http://www.edaily.co.kr/news/newspath.asp?newsid=02023766599566312
100,[포토]빙판 위의 강자 `뉴 아우디 S4`,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126599566312
101,고성능 스포츠 세단 ‘뉴 아우디 S4’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000120637
102,아우디 S4의 ‘짱가’는 트랙터?,http://news.mk.co.kr/news_forward.php?no=56425&year=2011
103,[수입차 소식] '뉴 아우디 S4' 드라마에 첫 선 등,http://www.hankyung.com/news/app/newsview.php?aid=2009102898471
104,‘뉴 아우디 S4’ 드라마로 국내 첫선,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/21/200910210503.asp
105,"[포토] 매력적 자태, 아우디 A4, S4",http://news.donga.com/3/all/20120628/47367297/2
106,"'수입차 톱3' 獨아우디, 韓시장서 공격적 신차 확대 전략",https://www.newsclaim.co.kr/news/articleView.html?idxno=3000825
107,아우디 스포츠세단 뉴S4 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=019&aid=0000120437
108,"아우디, 럭셔리와 이동성 새롭게 해석한 미래 전기차 비전 제시",http://www.consumernews.co.kr/news/articleView.html?idxno=635047
109,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
110,"아우디, IAA모빌리티에서 고급전기차 콘셉트카 그랜드스피어 공개",https://www.businesspost.co.kr/BP?command=article_view&num=249154
111,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
112,"약속지킨 아우디코리아, '고성능차' 출시 러시",http://www.mediapen.com/news/view/638969
113,[브리핑] 아우디·BMW·볼보,http://www.4th.kr/news/articleView.html?idxno=2000919
114,[포토] 운전의 재미를 더해 줄 S4의 실내 디자인,http://photos.mk.co.kr/view.php?no=394075&year=2012
115,"[포토] 아이스링크에서 멋진 실루엣 뽐내는 A4, S4",http://news.donga.com/3/all/20120629/47397757/2
116,'S4·M340i' 보다 센놈! 렉서스 IS 500 F스포츠 퍼포먼스 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596063964975
117,"[모델 히스토리] 아우디의 발전이 담긴 프리미엄 세단, ‘아우디 A4’",https://hankookilbo.com/News/Read/A2020110908440001987?did=NA
118,"[포토]아우디 'S4 아반트', 제로백 4.7초",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406612580040
119,"아우디, V6 터보 ‘S4 아반트’ Vs 370마력 ‘RS Q3 퍼포먼스’ 공개",http://car.donga.com/3/all/20160301/76764732/3
120,"[포토]아우디 'S4 아반트', 제네바모터쇼서 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02069686612580040
121,"아우디, V6 터보 ‘S4 아반트’ Vs 370마력 ‘RS Q3 퍼포먼스’ 공개",http://car.donga.com/3/all/20160301/76764732/3
122,"아우디, 에어백 '리콜' 실시…대상 차량은? 'A4·S4' 등",http://www.newsinside.kr/news/articleView.html?idxno=281057
123,"아우디코리아, A4·S4 9000여대 에어백 결함 리콜 실시",http://news1.kr/articles/?1965596
124,"<시승기> 아우디 S4, 스포츠카의 탈을 쓴 세단",http://www.ajunews.com/kor/view.jsp?newsId=20130502000431
125,"[시승기]아우디 '뉴 S4', 도심속의 레이서가 되다",http://www.edaily.co.kr/news/newspath.asp?newsid=01197206599723096
126,[시승기] 아우디 A4와 S4,http://news20.busan.com/controller/newsController.jsp?newsId=20121105000048
127,"턱시도 차려 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2655750_1485.html
128,"세단과 스포츠카를 동시에 맞볼 수 있는 '아우디, 뉴 S4'",http://biz.chosun.com/site/data/html_dir/2012/09/14/2012091400487.html
129,"[펀앤펀] 턱시도 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2646276_1485.html
130,아우디 A4·S4 9091대 리콜..에어백 결함 가능성,http://www.newstomato.com/ReadNews.aspx?no=514931
131,"<시승기> 아우디 S4, 스포츠카의 탈을 쓴 세단",http://www.ajunews.com/kor/view.jsp?newsId=20130502000431
132,"[시승기]아우디 '뉴 S4', 도심속의 레이서가 되다",http://www.edaily.co.kr/news/newspath.asp?newsid=01197206599723096
133,[시승기] 아우디 A4와 S4,http://news20.busan.com/controller/newsController.jsp?newsId=20121105000048
134,"턱시도 차려 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2655750_1485.html
135,"세단과 스포츠카를 동시에 맞볼 수 있는 '아우디, 뉴 S4'",http://biz.chosun.com/site/data/html_dir/2012/09/14/2012091400487.html
136,"[펀앤펀] 턱시도 입은 스프린터, 아우디 뉴 S4",http://www.etnews.com/news/home_mobile/automobile/2646276_1485.html
137,"[CAR/시승기]눈길-빗길서도 고성능 엔진을 즐겨라, 아우디 ‘뉴 S4’",http://news.donga.com/3/all/20120820/48741711/1
138,"아우디코리아 ""7월 뉴 A4·S4 사면 최대 100만원 유류비 지원""",http://www.edaily.co.kr/news/newspath.asp?newsid=01692486599592880
139,"아우디, A4ㆍS4 상품성개선 모델 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120629000382
140,"아우디, A4ㆍS4 상품성개선 모델 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120629000382
141,"아우디코리아, 업그레이드 된 ‘뉴 아우디 A4 / S4’ 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=393759&year=2012
142,"아우디 코리아, S4·A6·A7·A8 자발적 리콜 실시 일부",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654113
143,"아우디 코리아, S4·A6·A7·A8 일부 가솔린 모델 리콜 캠페인",http://sports.hankooki.com/lpage/economy/201504/sp20150403161757136990.htm
144,"아우디, A4·S4 에어백 결함으로 9000대 리콜",http://www.rpm9.com/news/article.html?id=20141122090002
145,"아우디, A4와 S4 9091대 자발적 리콜 캠페인 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=1451319&year=2014
146,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002697780&plink=ORI&cooper=NAVER
147,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
148,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
149,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
150,"[포토] 아우디, 매력적인 디자인과 첨단 기술로 업그레이드 된 '뉴 아우디 A4/S4' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2012062863157
151,"아우디 코리아, S4·A6·A7·A8 자발적 리콜 실시 일부",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654113
152,"아우디 코리아, S4·A6·A7·A8 일부 가솔린 모델 리콜 캠페인",http://sports.hankooki.com/lpage/economy/201504/sp20150403161757136990.htm
153,"아우디, A4·S4 에어백 결함으로 9000대 리콜",http://www.rpm9.com/news/article.html?id=20141122090002
154,"아우디, A4와 S4 9091대 자발적 리콜 캠페인 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=1451319&year=2014
155,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002697780&plink=ORI&cooper=NAVER
156,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
157,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
158,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
159,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
160,아우디 코리아 '뉴 A4ㆍS4' 출시,http://fn.segye.com/articles/article.asp?aid=20120628003200&cid=0501010000000
161,"아우디 코리아, S4·A6·A7·A8 자발적 리콜 실시 일부",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654113
162,"아우디 코리아, S4·A6·A7·A8 일부 가솔린 모델 리콜 캠페인",http://sports.hankooki.com/lpage/economy/201504/sp20150403161757136990.htm
163,"아우디, A4·S4 에어백 결함으로 9000대 리콜",http://www.rpm9.com/news/article.html?id=20141122090002
164,"아우디, A4와 S4 9091대 자발적 리콜 캠페인 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=1451319&year=2014
165,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002697780&plink=ORI&cooper=NAVER
166,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
167,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
168,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
169,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
170,"아우디, 2013~2015년식 A4, S4 자발적 리콜 실시",http://www.econovill.com/news/articleView.html?idxno=225376
171,"아우디, A4·S4 9천대 에어백 결함 가능성에 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1002697780&plink=ORI&cooper=NAVER
172,"아우디, 신형 A4-S4 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206281216311
173,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
174,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
175,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
176,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
177,"[포토] 아우디, 새로워진 A4/S4 출시",http://photos.mk.co.kr/view.php?no=394049&year=2012
178,[신차 드라이브] 아우디 `뉴S4`,http://www.etnews.co.kr/news/detail.html?id=201002100160
179,"아우디, S4·A6·A7·A8 일부 모델 연료분사장치 이상으로 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2015040302109932808003
180,"아우디 코리아, A4?S4 에어백 결함 자발적 리콜",http://www.sportsworldi.com/content/html/2014/11/21/20141121001913.html?OutUrl=naver
181,"아우디, 에어백 결함 A4·S4 9천대 자발적 리콜",http://biz.newdaily.co.kr/news/article.html?no=10053896
182,"아우디, 신형 A4-S4 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206281216311
183,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
184,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
185,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
186,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
187,"[포토] 아우디, 새로워진 A4/S4 출시",http://photos.mk.co.kr/view.php?no=394049&year=2012
188,[신차 드라이브] 아우디 `뉴S4`,http://www.etnews.co.kr/news/detail.html?id=201002100160
189,"아우디, S4·A6·A7·A8 일부 모델 연료분사장치 이상으로 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2015040302109932808003
190,"아우디, 에어백 결함 A4·S4 9091대 국내서 자발적 리콜",http://www.mt.co.kr/view/mtview.php?type=1&no=2014112111255942810&outlink=1
191,"아우디, 신형 A4-S4 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206281216311
192,아우디 A4 등 3549대 리콜…에어백 관련 소프트웨어 결함,http://www.consumuch.com/news/articleView.html?idxno=54272
193,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
194,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
195,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
196,"[포토] 아우디, 새로워진 A4/S4 출시",http://photos.mk.co.kr/view.php?no=394049&year=2012
197,[신차 드라이브] 아우디 `뉴S4`,http://www.etnews.co.kr/news/detail.html?id=201002100160
198,"아우디, S4·A6·A7·A8 일부 모델 연료분사장치 이상으로 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2015040302109932808003
199,"아우디, '뉴 아우디 S4'…장근석 드라마서 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002919268
200,아우디 S4 3.0 스포츠카 마니아 심금을 울린다,http://news.mk.co.kr/news_forward.php?no=158415&year=2010
201,"아우디, A4·S4·A5·S5에 유류비 50만~100만원 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004597995
202,[리빙 앤 조이] 아우디 S4 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002054075
203,"[포토] 아우디, 새로워진 A4/S4 출시",http://photos.mk.co.kr/view.php?no=394049&year=2012
204,[신차 드라이브] 아우디 `뉴S4`,http://www.etnews.co.kr/news/detail.html?id=201002100160
205,"아우디, S4·A6·A7·A8 일부 모델 연료분사장치 이상으로 자발적 리콜",http://www.dt.co.kr/contents.html?article_no=2015040302109932808003
