,title,url
39,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
40,"아우디, 하이브리드 얹은 SQ5 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201902241313001
41,아우디 Q5에 ‘S’타이틀을 붙이면 생기는 일?,https://www.gqkorea.co.kr/2021/07/13/%ec%95%84%ec%9a%b0%eb%94%94-q5%ec%97%90-s%ed%83%80%ec%9d%b4%ed%8b%80%ec%9d%84-%eb%b6%99%ec%9d%b4%eb%a9%b4-%ec%83%9d%ea%b8%b0%eb%8a%94-%ec%9d%bc/?utm_source=naver&utm_medium=partnership
42,까다로운 당신의 취향을 저격하는 네 대의 자동차,https://www.gqkorea.co.kr/2022/01/09/%ea%b9%8c%eb%8b%a4%eb%a1%9c%ec%9a%b4-%eb%8b%b9%ec%8b%a0%ec%9d%98-%ec%b7%a8%ed%96%a5%ec%9d%84-%ec%a0%80%ea%b2%a9%ed%95%98%eb%8a%94-%eb%84%a4-%eb%8c%80%ec%9d%98-%ec%9e%90%eb%8f%99%ec%b0%a8/?utm_source=naver&utm_medium=partnership
43,"""주행거리가 100km도 안되네!"" 신차급 아우디 인증중고차 대거 쏟아지는 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=428488
44,"아우디, ‘신형 SQ5 TDI’ 공개..기존 Q5와 달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32351
45,고성능 판 키우는 아우디… 600마력 넘나드는 세단·SUV 속속 등판,https://www.donga.com/news/article/all/20210824/108733523/2
46,"아우디, 354마력 쿠페형 SUV 'SQ5 스포트백 TFSI' 출시",http://www.etnews.com/20211101000137
47,판매 저조에 '좌불안석'… 갈피 못잡는 아우디,http://www.iminju.net/news/articleView.html?idxno=74771
48,[디트로이트 모터쇼] ‘아우디 Q8 컨셉트’와 ‘아우디 SQ5 TFSI’ 전세계 최초 공개,http://www.osen.co.kr/article/G1110565532
49,"아우디, ‘2017 디트로이트 모터쇼’에서 ‘아우디 Q8 컨셉트’와 ‘아우디 SQ5 TFSI’ 전세계 최초 공개",http://www.kbench.com/?q=node/171671
50,"레이싱카 DNA로 무장…아우디, 고성능·전기차 시장 풀액셀",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126629112880
51,[부산모터쇼] 아우디 ‘SQ5·Q2’ 공개.. 올해 ‘1만5000대’ 판매 목표,http://www.newsway.co.kr/view.php?tp=1&ud=2018060707124599375
52,[주간 차차차] 'PICK ME' 선택 기다리는 따끈한 녀석들,http://www.seoulwire.com/news/articleView.html?idxno=454384
53,"스포츠 세단을 우습게 만드는 SUV, 아우디 SQ5",http://www.khan.co.kr/kh_news/art_view.html?artid=201412141757591&code=920508
54,"[포커스!]아우디 ""전기차 및 고성능 라인업 확장 본격화""",https://sports.hankooki.com/lpage/economy/202106/sp20210624160237136990.htm?s_ref=nv
55,[카 좋다]'아우디 SQ5 vs 포르쉐 마칸S' 전격 비교,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201409221344211
56,"아우디, 전기차·고성능 라인업 확장…韓 프리미엄 모빌리티 브랜드로",http://www.dizzotv.com/site/data/html_dir/2021/06/23/2021062380140.html
57,"[시승기]아우디 'SQ5', 스포츠카 파워에 세단의 승차감",http://www.asiatoday.co.kr/view.php?key=20140811010005051
58,아우디 Q8·SQ5 디트로이트서 최초 공개,http://www.ekn.kr/news/article.html?no=257922
59,[라이벌 명차] 포르쉐 마칸 S 디젤 vs 아우디 SQ5 TDI,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2665680
60,"아우디, 국내 라인업 공격적 확장…전기차·고성능차 주도권 쟁탈 본격화",https://www.ebn.co.kr/news/view/1488420/?sc=Naver
61,[시승기]스포츠카 닮은 SUV 아우디 'SQ5',http://www.edaily.co.kr/news/newspath.asp?newsid=01302166606089576
62,"[뉴 레알시승기]아우디 SQ5 ""무늬는 SUV, 속은 스포츠카?""",http://www.nocutnews.co.kr/show.asp?idx=2819845
63,[시승기] 별에서 온 ‘디젤 SUV’…아우디 SQ5,http://www.segye.com/content/html/2014/03/01/20140301001291.html?OutUrl=naver
64,"'겉바속촉' 아우디 고성능 S모델, ""타보면 모두들 깜짝 놀랄 걸""",http://www.gpkorea.com/news/articleView.html?idxno=72628
65,"[시승기]아우디 SQ5, 육중한 무게에도 날렵해…역시 고성능",http://www.ebn.co.kr/news/n_view.html?id=651566
66,"[카&라이프] 아우디 SQ5, 디젤엔진의 한계 초월한 ‘슈퍼 SUV’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013102500934000461&mode=sub_view
67,"아우디 SQ5 , 스포츠카 주행성능 갖춘 중형 SUV",http://www.hankyung.com/news/app/newsview.php?aid=2013072959201
68,"아우디 `뉴 RS7·뉴 SQ5` 세계 최초 공개, 성능 살펴보니..",http://www.edaily.co.kr/news/newspath.asp?newsid=01397286602680016
69,"아우디, 디트로이트 모터쇼서 '뉴RS7'·'뉴SQ5' 최초 공개",http://news1.kr/articles/971771
70,"아우디 Q3, Q5, SQ5...초 저금리 스페셜 리스 프로모션 실시",http://www.sedaily.com/NewsView/1KV0C3EDL6
71,아우디코리아 | 디젤 S모델 ‘SQ5’,http://news.mk.co.kr/news_forward.php?domain=news&no=585511&year=2013
72,"델파이, 사상 최초 무인차로 美 횡단 도전…모델은 아우디 SQ5",http://biz.chosun.com/site/data/html_dir/2015/03/14/2015031401331.html
73,아우디 새 SUV '뉴 SQ5 TDI' 세계 최초 공개,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012061814124014528
74,"SUV에 고성능을 더한 디젤 스포츠카, 아우디 SQ5",http://biz.heraldcorp.com/view.php?ud=20130819000613
75,<포토뉴스> 아우디 첫 디젤 S모델 ‘SQ5’,http://biz.heraldcorp.com/view.php?ud=20130711000356
76,"[포토] 아우디코리아, 고성능 SUV SQ5 출시",http://www.ilyosisa.co.kr/news/article.html?no=39862
77,"[포토] 아우디코리아, 고성능 디젤 SUV 'SQ5' 출시",http://www.ilyosisa.co.kr/news/article.html?no=39866
78,"[포토] 아우디코리아, 고성능 디젤 SUV 'SQ5' 국내출시",http://www.ilyosisa.co.kr/news/article.html?no=39867
79,[포토] 아우디 'SQ5' 출시,http://www.ilyosisa.co.kr/news/article.html?no=39868
80,[자동차 리콜] 아우디 Q5 40 TDI qu. 등 8차종 ,http://www.00news.co.kr/news/articleView.html?idxno=71438
81,"[Car Special] 하루를 떠나도 특별하게… 여름휴가, 차박 한번 해볼까?",http://news.mk.co.kr/newsRead.php?no=750333&year=2021
82,[수입차 특집] 아우디 ‘SQ5’,http://www.segye.com/content/html/2014/04/07/20140407004456.html?OutUrl=naver
83,"아우디, 다양한 차량 라인업 갖추고 한국 시장 공략 강화",http://www.nspna.com/news/?mode=view&newsid=457440
84,"아우디, 불량 AS 주의보…후방액슬 리콜했더니 타이어 '펑'",https://www.ebn.co.kr/news/view/1519215/?sc=Naver
85,아우디·포르쉐 '후차축' 또 결함 … 1년만에 '재리콜' 당했다,http://www.safetimes.co.kr/news/articleView.html?idxno=107221
86,[시승기] S 배지를 단 고성능 스포츠 SUV SQ5,http://www.tvreport.co.kr/?c=news&m=newsview&idx=436055
87,강력해진 심장으로 다시 태어났다 `Audi SQ5`,http://news.mk.co.kr/news_forward.php?domain=news&no=799209&year=2013
88,"'탑기코5', 313마력 SUV SQ5 1마력 말과 대결敗",http://star.moneytoday.co.kr/view/stview.php?no=2013120116085257745&type=1&outlink=1
89,"아우디, 전기차부터 고성능 라인업까지…11월 누적 수입차 판매 3위",https://www.viva100.com/main/view.php?key=20211214010004010
90,[문기자의 카리뷰] '패밀리카로 제격'…아우디 Q5,https://zdnet.co.kr/view/?no=20211116134617
91,"제네시스 GV70, 벤츠·BMW·포르쉐보다 매력적인 5가지 이유",http://www.gpkorea.com/news/articleView.html?idxno=69911
92,수입 고성능차 대세에 아우디도 합류,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111091614491
93,"'2021서울모빌리티쇼' 기아, 아우디, 제네시스 3개 브랜드 22종 차량 시승행사 개최",http://www.onews.tv/news/articleView.html?idxno=100743
94,"기아, 아우디, 제네시스 등 2021서울모빌리티쇼 모빌리티 시승행사 개최",http://www.sportsseoul.com/news/read/1080970?ref=naver
95,[시승기] 아우디 ‘이트론 GT’ ‘RS 이트론 GT’ | 제로백 3.3초 초고성능 끝판왕 아우디 RS 이트론 GT,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611838
96,"'라인업 부자' 아우디, Q5 파생 모델만 3종…SUV 총력",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109280841011
97,"[제네바 모터쇼] 아우디, 'Q8 스포트 컨셉'-더 뉴 아우디 RS 5 쿠페' 등 6종의 신차 공개",http://www.osen.co.kr/article/G1110598582
98,"아우디, '2017 제네바 모터쇼'에서 6종의 신차 공개",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656432
99,"[디트로이트 모터쇼] 아우디, Q8 콘셉트 등 SUV 2종 세계최초공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017011109078083774&outlink=1
100,"아우디 코리아, SQ5 8천만원대 출시",http://www.ajunews.com/kor/view.jsp?newsId=20130711000336
101,[사진]아우디 SQ5 '날렵한 헤드램프',http://www.mt.co.kr/view/mtview.php?type=1&no=2013071112064993648&outlink=1
102,"아우디, 2021년형 SQ5 스포트백 TDI 공개..달라진 디자인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38191
103,아우디 최초 디젤 S모델 ‘SQ5’ 출시,http://sports.donga.com/3/all/20130711/56415949/3
104,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
105,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
106,"아우디 'Q5 45 TFSI qu.' 등, 통신중계 제어장치 '제작결함'…안전위험 리콜",https://idsn.co.kr/news/view/1065586156153533
107,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
108,아우디 SUV 29만대 리콜…실링 부실 동력 상실 위험,https://news.koreadaily.com/2021/12/16/economy/economygeneral/20211216210138958.html
109,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526625863712
110,[사진]아우디 SQ5 '깔끔한 센터페시아',http://www.mt.co.kr/view/mtview.php?type=1&no=2013071112140436192&outlink=1
111,"아우디, 2021년형 SQ5 스포트백 TDI 공개..달라진 디자인은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38191
112,아우디 최초 디젤 S모델 ‘SQ5’ 출시,http://sports.donga.com/3/all/20130711/56415949/3
113,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
114,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
115,"아우디 'Q5 45 TFSI qu.' 등, 통신중계 제어장치 '제작결함'…안전위험 리콜",https://idsn.co.kr/news/view/1065586156153533
116,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
117,아우디 SUV 29만대 리콜…실링 부실 동력 상실 위험,https://news.koreadaily.com/2021/12/16/economy/economygeneral/20211216210138958.html
118,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526625863712
119,고성능 ‘더뉴아우디SQ5 TDI’출시···9114만원,http://www.newsway.co.kr/news/view?tp=1&ud=2020073008343447247
120,"[사진]아우디 코리아, 디젤엔진 장착 S모델 'SQ5' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2013071112000447135&outlink=1
121,"""전기차에서 고성능 라인업까지""…아우디, 브랜드 '경험' 선사",https://www.nocutnews.co.kr/news/5674782
122,"아우디, 전기차‧고성능 라인업 확충…국내 프리미엄 브랜드 입지 강화",http://www.m-i.kr/news/articleView.html?idxno=883844
123,"아우디 'Q5 45 TFSI qu.' 등, 통신중계 제어장치 '제작결함'…안전위험 리콜",https://idsn.co.kr/news/view/1065586156153533
124,"전기차에서 고성능 라인업까지… 아우디, 다양한 신차 출시로 국내 프리미엄 모빌리티 브랜드 입지 강화",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534017
125,아우디 SUV 29만대 리콜…실링 부실 동력 상실 위험,https://news.koreadaily.com/2021/12/16/economy/economygeneral/20211216210138958.html
126,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526625863712
127,고성능 ‘더뉴아우디SQ5 TDI’출시···9114만원,http://www.newsway.co.kr/news/view?tp=1&ud=2020073008343447247
128,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=202007291117048006a6b374224_16
129,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
130,올해만 신차 19종 출시… 수입차 ‘빅3’ 입지 굳힌 아우디,http://www.busan.com/view/busan/view.php?code=2021121418500152833
131,[포토] 아우디 최초의 디젤 S모델 ‘아우디 SQ5’ 출시,http://car.donga.com/3/all/20130711/56405013/2
132,아우디 SUV 29만대 리콜…실링 부실 동력 상실 위험,https://news.koreadaily.com/2021/12/16/economy/economygeneral/20211216210138958.html
133,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526625863712
134,고성능 ‘더뉴아우디SQ5 TDI’출시···9114만원,http://www.newsway.co.kr/news/view?tp=1&ud=2020073008343447247
135,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=202007291117048006a6b374224_16
136,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
137,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
138,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
139,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
140,"아우디, ‘더 뉴 아우디 SQ5 TDI’ 출시",http://www.getnews.co.kr/view.php?ud=202007291117048006a6b374224_16
141,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
142,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
143,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
144,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
145,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
146,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
147,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
148,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
149,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
150,아우디 '더 뉴 SQ5 TDI' 다목적 SUV 폭넓은 용도까지 커버,http://www.newsprime.co.kr/news/article.html?no=512711
151,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
152,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
153,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
154,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
155,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
156,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
157,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
158,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
159,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
160,"아우디, 패밀리카 안락함에 스포츠가 매력 더한 '더 뉴 SQ5 TDI' 출시…9114만원",http://www.ajunews.com/view/20200729104801779
161,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
162,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
163,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
164,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
165,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
166,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
167,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
168,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
169,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
170,"""모터스포츠 DNA 품었다""… 아우디, 고성능SUV 'SQ5' 내달 출시",http://moneys.mt.co.kr/news/mwView.php?no=2020072915428080024
171,[시승기] '아우디 익스피리언스 미디어 로드쇼' 가보니,http://www.iminju.net/news/articleView.html?idxno=76023
172,"[신차 소식] 렉서스, BMW, 아우디, 폭스바겐",http://www.bizwnews.com/news/articleView.html?idxno=28910
173,"아우디, SUV·전기차 공략 나선다 [원성열 기자의 CAR & TRACK]",https://sports.donga.com/article/all/20211031/110003946/3
174,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
175,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
176,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
177,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
178,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
179,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
180,"아우디코리아, 347마력 SUV 'SQ5 TDI' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202007291012491
181,"아우디 ""SUV 라인업 확장... 프리미엄 모빌리티 브랜드 입지 강화""",https://sports.hankooki.com/lpage/economy/202110/sp20211026162210136990.htm?s_ref=nv
182,3.0리터 TFSI 장착한 고성능 SUV 아우디 SQ5,https://www.motortrendkorea.com/sub/view.html?no=5656&cate1Name=NEWCAR
183,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
184,"아우디, “관점에 따라 새로운 미래 만날 수 있다""…서울 모빌리티쇼서 비전 제시",http://www.dizzotv.com/site/data/html_dir/2021/11/25/2021112580092.html
185,"아우디, SUV 라인업 확장해 국내 프리미엄 모빌리티 브랜드 입지 강화",http://digitalchosun.dizzo.com/site/data/html_dir/2021/09/28/2021092880097.html
186,"""타도 벤츠 BMW""…'아우디 어벤져스' 한국 총출동, 독해진 매력 살펴보니",http://news.mk.co.kr/newsRead.php?no=922259&year=2021
187,"SUV·전기차 라인업 강화한 아우디, 고성능차 시장서 '인기'",https://view.asiae.co.kr/article/2021092408464921056
188,"아우디, 고성능 스포트백 'SQ5 스포트백 TFSI' 출시",http://www.metroseoul.co.kr/article/20211101500331
189,10월 수입차 시장 'BMW-벤츠-아우디-볼보' 4강 체제 공고화,https://www.newsclaim.co.kr/news/articleView.html?idxno=3001014
