,title,url
20,"아우디, 마지막 내연기관 A4 출시 계획..순수 전기 A4 e-트론 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42034
21,폭스바겐 티록·아우디 A4 등 7410대 '배출가스 자기진단장치' 결함,http://www.consumuch.com/news/articleView.html?idxno=53754
22,"엔카닷컴 “4월, 중고차 성수기 돌입…쏘나타·A4 시세 상승세”",http://news.mk.co.kr/newsRead.php?no=308348&year=2022
23,"전자식 안티에이징, 아우디 A4",https://www.motortrendkorea.com/sub/view.html?no=4976&cate1Name=NEWCAR
24,아우디 호주서 '치명적 결함' 발견 … 1만8186대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=109217
25,[시승기] '연비 17.1㎞/ℓ' 더 뉴 아우디 A4 40 TFSI 타보니,https://zdnet.co.kr/view/?no=20200712111934
26,"KAJA, 7월의 차에 '더 뉴 아우디 A4'",http://www.mediapen.com/news/view/538588
27,"아우디, ‘더 뉴 아우디 A4’, ‘더 뉴 아우디 A5’ 출시",https://sports.donga.com/article/all/20200607/101399491/1
28,"[Car&Fun] ""더 날렵해져 돌아왔네"" 아우디 5세대 'A4' 출시",https://www.sedaily.com/NewsView/1Z3XNPR6DN
29,"더 뉴 아우디 A4, A5 국내 본격 출시",http://www.iminju.net/news/articleView.html?idxno=54191
30,"아우디, 프리미엄 세단 ‘A4·A5’ 부분변경 모델 출시…가격 4752만원~",http://www.newsway.co.kr/news/view?tp=1&ud=2020060408235202978
31,새 디자인 적용 '더 뉴 아우디 A4·A5' 국내 동시 출격,https://www.ebn.co.kr/news/view/1436739?sc=Naver
32,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
33,"아우디코리아, ‘더 뉴 A4·A5’ 온라인 출시 사전등록 모집",https://bizn.donga.com/car/3/all/20200525/101201250/1
34,"아우디 A4, 1000만원이나 할인해 현대 '그랜저 가격' 수준인 3천만원대에 살 수 있다",https://www.insight.co.kr/news/273584
35,"아우디 A6 40 TDI qu.등, 후방 액슬 고정너트 '제작결함'…안전위험 '리콜'",https://idsn.co.kr/news/view/1065622991584348
36,"'조기 소진 된다더니'...20% 할인에 들썩였던 아우디 인증중고차, 아직도 재고 남아",http://www.autodaily.co.kr/news/articleView.html?idxno=432888
37,"아우디, 'A4·A6 TDI' 6개월째 출고 중단…재개 언제?",https://www.ebn.co.kr/news/view/1502003/?sc=Naver
38,"[이주의 수입차] 아우디, 준중형 세단 '아우디 A4 40 TFSI'",http://www.m-i.kr/news/articleView.html?idxno=657605
39,[신차 브리핑!] 프리미엄 준중형 세단 ‘아우디 A4 40 TFSI’ 출시,http://sports.hankooki.com/lpage/economy/201911/sp20191121081506136990.htm
40,아우디 A4 가솔린 신모델 출시...기본형 4천705만8천원 外 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=116554
41,"아우디 코리아, 프리미엄 준중형 세단 '아우디 A4 40 TFSI' 출시",http://www.paxetv.com/news/articleView.html?idxno=81896
42,"[자동차오늘] 르노삼성, 지역경제 활성화 캠페인 감사 이벤트…아우디 코리아, '아우디 A4 40 TFSI' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=104664
43,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
44,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
45,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
46,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
47,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
48,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
49,"마일드 하이브리드 얹은 아우디 A4 부분변경,하반기 나온다",http://www.edaily.co.kr/news/newspath.asp?newsid=03424326622491544
50,"아우디, ′2020년형 A4 페이스리프트′..전 라인업 ′마일드 하이브리드 시스템′ 채택",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33310
51,"SK엔카닷컴 ""생애 첫 수입차 아우디 A4""",http://www.newstomato.com/ReadNews.aspx?no=880835
52,"아우디코리아, 인증센터 묶인 디젤차 20% 싸게 판다",http://www.g-enews.com/ko-kr/news/article/news_all/202112291623064146938f3ba357_1/article.html
53,"아우디, 더 커진 ‘A4 아반트‘ 주행 테스트 포착..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31695
54,"아우디 A4, 삼성 차량용 프로세서 엑시노스 오토 장착",http://www.joseilbo.com/news/news_read.php?uid=377622&class=78&grp=
55,"아우디 인증중고차 평택 물량 2천대, 벌써 80% 재고 소진. 인기 컬러는 이미 바닥",http://www.autodaily.co.kr/news/articleView.html?idxno=431230
56,"[시승기] 아우디 준중형 디젤 'A4 TDI', ""18년 기다릴 만""",http://www.newspim.com/news/view/20180808000182
57,"[단독] 아우디 딜러 고진모터스 직원, '부당 위약금' 소비자에게 전가 논란",http://www.wolyo.co.kr/news/articleView.html?idxno=200035
58,"아우디코리아, ‘아우디A4TDI’ 출격...비즈니스 정상화 총력",http://www.viva100.com/main/view.php?key=20180724010008804
59,"[잘 나가는 수입차]아우디 A4 TDI, 최첨단 안전장치에 6개 트림으로 선택 폭 확대",http://www.sedaily.com/NewsView/1S21LUSZ6J
60,"아우디 코리아, 2018년형 ‘아우디 A4 TDI’ 출시",http://sports.donga.com/3/all/20180702/90866351/3
61,"아우디 코리아, 프리미엄 준중형 세단 2018년식 '아우디 A4 TDI' 출시",http://www.sedaily.com/NewsView/1S1XFH41WO
62,2018년식 ‘아우디 A4 TDI’ 출시…4770만~5690만원,http://www.ekn.kr/news/article.html?no=371524
63,아우디 '2018년식 A4' 7월 출시..30TDI 디젤만,http://www.gpkorea.com/news/articleView.html?idxno=42140
64,"아우디, 2019 A4 페이스리프트 공개..스포티한 외관 ‘눈길’",http://dailycar.co.kr/content/news.html?type=view&autoId=30465
65,아우디 '2018년식 A4' 7월 출격…디젤 모델만 판매,http://www.enewstoday.co.kr/news/articleView.html?idxno=1204806
66,"[단독] 아우디, A6 등 무주행 신차 2천여대 인증중고차로 풀렸다. 20% 낮은 가격에 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=430972
67,"아우디, 디젤차 재고 2천대 인증중고차로 판매..‘평택 에디션’ 부활하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42196
68,"아우디 '더 뉴 S4 TFSI' 출시…""A4 고성능 준중형 세단으로 탈바꿈""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488045
69,"아우디 A4·Q3, 포드 익스플로러 등 25개 차종 1만3천 대 리콜",http://news.sbs.co.kr/news/endPage.do?news_id=N1004539734&plink=ORI&cooper=NAVER
70,[Biz 브리프] '아우디 A4 등 일부 리콜' 외,http://www.koreadaily.com/news/read.asp?art_id=5721876
71,"국토부 ""아우디 A4 2.0 TFSI 콰트로·벤츠 S63 AMG 4M 쿠페 등 2127대 리콜""",http://www.enewstoday.co.kr/news/articleView.html?idxno=658020
72,[THE CAR] 아우디 `A4 45 TFSI` 타보니…6.3초만에 시속 100㎞ `파워`,http://news.mk.co.kr/newsRead.php?no=722452&year=2016
73,"아우디·폭스바겐·포드, 11개 차종 총 7424대 리콜 실시",http://www.seoulwire.com/news/articleView.html?idxno=457396
74,기본기 탄탄한 아우디 A4… “독일 감성 담은 엔트리차” [시승기],http://www.segye.com/content/html/2021/05/16/20210516502340.html?OutUrl=naver
75,"아우디 A4, 대체할 ‘A4 BEV’ 비공식 렌더링",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603105824181
76,"8년 만에 선보인 뉴 아우디 A4, “A6 부럽지 않네”",http://www.newspim.com/news/view/20160913000311
77,"아우디, 중고차 시장에서도 '찬밥 신세'",http://www.sisajournal-e.com/news/articleView.html?idxno=241472
78,"[시승기] 아우디 신형 A4 45 TFSI 콰트로, 알아두면 좋은 운전 팁?",http://www.kbench.com/?q=node/166931
79,"출력을 끌어 올린 아우디 A4, 252마력의 TFSI 엔진의 효율성은 어떨까?",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01125046612750928
80,"아우디, 252마력 `뉴 A4` 군살빼고 파워업!",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15750
81,아우디 A4 45 TFSI 시승기 - 한파 속에 홀로 살아 남았지만 팔방미인으로 돌아온 no.3,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01938486612746336
82,8년만에 돌아온 '뉴 아우디 A4',http://view.asiae.co.kr/news/view.htm?idxno=2016072715010156184
83,아우디 | 안정적인 주행감이 매력적인 ‘뉴 아우디 A4’,http://news.mk.co.kr/newsRead.php?no=531750&year=2016
84,ASF 기반 설계 ‘뉴 아우디 A4’ 주행 안전성 탁월,http://news.kmib.co.kr/article/view.asp?arcid=0923590342&code=14140000&cp=nv
85,"100kg 감량한 뉴아우디 A4, '경제성·성능 두마리 토끼 잡다'",http://www.kukinews.com/news/article.html?no=384152
86,[시승기] 8년만에 풀체인지 ‘뉴 아우디 A4’ ··· 디자인·주행성능 ‘몰라보게 달라졌네’,http://www.sedaily.com/NewsView/1KXRKGSKSK
87,"센틀리에, 뉴 아우디 A4 익스피리언스 데이 참가 고객 대상으로 맞춤 향수 클래스 진행",http://news.kmib.co.kr/article/view.asp?arcid=0010736281&code=61171811&cp=nv
88,"뉴 아우디 A4, 준 준형 세단 ‘절대지존’…252마력 100km/h 5.8초",http://www.nspna.com/news/?mode=view&newsid=176895
89,[하반기 수입 신차 질주] 아우디 '뉴 A4'…안전등급 별 5개 만점,http://view.asiae.co.kr/news/view.htm?idxno=2016062311122571508
90,[팔방미인 수입차] 아우디 뉴 A4···덩치 키우고 100kg 감량 '명차의 품격·실용성 두토끼',http://www.sedaily.com/NewsView/1KXLM6XMUR
91,"아우디 신형 A4, 美 IIHS 스몰 오버랩서 '우수' 판정, 최악에서 벗어나",http://www.kbench.com/?q=node/163742
92,"""더 커지고 가벼워진"" 아우디 A4...8년만에 풀체인지",http://biz.chosun.com/site/data/html_dir/2016/05/31/2016053101126.html
93,"아우디 A4, 8년 만에 '풀체인지'…덩치는 쑥, 무게는 쏙",http://www.hankyung.com/news/app/newsview.php?aid=2016053015481
94,"커진 차체로 넓어진 준중형 세단, '뉴 아우디 A4'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160527_0014112394&cID=10401&pID=10400
95,아우디 역대 최다 판매 이끈 A4·Q7 매력은?,http://www.dailian.co.kr/news/view/574281/?sc=naver
96,[영상] 첨단 기술이 잔뜩! 풀 체인지 뉴 아우디 A4,http://www.nocutnews.co.kr/news/4596399
97,"[수입 세단의 반격] 뉴 아우디 A4, 덩치 키우고 체중 줄여...스포티한 주행성능",http://www.sedaily.com/NewsView/1KWD1IQV5G
98,[주간한국] 8년 만에 풀체인지 모델 출시된 ‘뉴 아우디 A4’,http://daily.hankooki.com/lpage/economy/201605/dh20160516070012138140.htm
99,"""사고 시 안정성 높였다..."" 신형 아우디 A4, 세가지 모델로 출시",http://www.whitepaper.co.kr/news/articleView.html?idxno=67382
100,[신차 브리핑!] 프리미엄 준중형 세단 ‘아우디 A4 40 TFSI’ 출시,http://sports.hankooki.com/lpage/economy/201911/sp20191121081506136990.htm
101,아우디 A4 가솔린 신모델 출시...기본형 4천705만8천원 外 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=116554
102,"아우디 코리아, 프리미엄 준중형 세단 '아우디 A4 40 TFSI' 출시",http://www.paxetv.com/news/articleView.html?idxno=81896
103,"[자동차오늘] 르노삼성, 지역경제 활성화 캠페인 감사 이벤트…아우디 코리아, '아우디 A4 40 TFSI' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=104664
104,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
105,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
106,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
107,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
108,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
109,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
110,"아우디 코리아, 프리미엄 준중형 세단 ‘A4 40 TFSI’ 출시",http://www.rpm9.com/news/article.html?id=20191120090008
111,"[자동차오늘] 르노삼성, 지역경제 활성화 캠페인 감사 이벤트…아우디 코리아, '아우디 A4 40 TFSI' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=104664
112,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
113,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
114,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
115,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
116,아우디 A4 가솔린 TFSI 2모델 출시…4705만∼5000만원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911201410001&code=920508
117,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
118,[포토] '편의사양 UP' 준중형 세단 '아우디 A4 40 TFSI',http://www.ajunews.com/view/20191121080244414
119,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
120,"아우디, 준중형 세단 ‘A4 40 TFSI’ 출시",http://www.kukinews.com/news/article.html?no=720738
121,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
122,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
123,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
124,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
125,아우디 A4 가솔린 TFSI 2모델 출시…4705만∼5000만원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911201410001&code=920508
126,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
127,[포토] '편의사양 UP' 준중형 세단 '아우디 A4 40 TFSI',http://www.ajunews.com/view/20191121080244414
128,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
129,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
130,"'A4'도 가세…아우디 세단 라인업 확대, 판매량 치솟나",http://news.tf.co.kr/read/economy/1768888.htm
131,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
132,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
133,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
134,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
135,아우디 A4 가솔린 TFSI 2모델 출시…4705만∼5000만원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911201410001&code=920508
136,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
137,[포토] '편의사양 UP' 준중형 세단 '아우디 A4 40 TFSI',http://www.ajunews.com/view/20191121080244414
138,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
139,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
140,"아우디, 9세대 A4 페이스리프트 출시…2.0 터보 4705만 원부터",http://www.etoday.co.kr/news/section/newsview.php?idxno=1824425
141,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
142,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
143,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
144,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
145,아우디 A4 가솔린 TFSI 2모델 출시…4705만∼5000만원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911201410001&code=920508
146,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
147,[포토] '편의사양 UP' 준중형 세단 '아우디 A4 40 TFSI',http://www.ajunews.com/view/20191121080244414
148,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
149,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
150,"[fn오토] 아우디, 준중형 세단 'A4 40 TFSI' 출시..4705만원부터",http://www.fnnews.com/news/201911201613347964
151,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
152,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
153,아우디 A4 재고떨이 출시 임박···프로모션 얼마나?,http://www.ebn.co.kr/news/view/1008896/?sc=naver
154,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
155,아우디 A4 가솔린 TFSI 2모델 출시…4705만∼5000만원,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201911201410001&code=920508
156,"아우디 구매, 지금이 적기?…A4·A6 20% 폭탄 할인",https://www.ebn.co.kr/news/view/1496146/?sc=Naver
157,[포토] '편의사양 UP' 준중형 세단 '아우디 A4 40 TFSI',http://www.ajunews.com/view/20191121080244414
158,"속타는 아우디 A7·A6 차주…""통신모듈 오류, 리콜해도 재발""",https://www.ebn.co.kr/news/view/1518622/?sc=Naver
159,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
160,"아우디, 넉넉한 공간과 활동 범위를 넓힌 ‘2020 아우디 A4 올로드 콰트로’ 공개",http://www.hankookilbo.com/news/npath/201908130831092425?did=NA
161,아우디 A4 가솔린 신모델 출시,http://yna.kr/PYH20191120091500003?did=1196m
162,"마일드 하이브리드 얹은 아우디 A4 부분변경,하반기 나온다",http://www.edaily.co.kr/news/newspath.asp?newsid=03424326622491544
163,"아우디, ′2020년형 A4 페이스리프트′..전 라인업 ′마일드 하이브리드 시스템′ 채택",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33310
164,"SK엔카닷컴 ""생애 첫 수입차 아우디 A4""",http://www.newstomato.com/ReadNews.aspx?no=880835
165,"아우디코리아, 인증센터 묶인 디젤차 20% 싸게 판다",http://www.g-enews.com/ko-kr/news/article/news_all/202112291623064146938f3ba357_1/article.html
166,"아우디, 더 커진 ‘A4 아반트‘ 주행 테스트 포착..출시 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31695
167,"아우디 A4, 삼성 차량용 프로세서 엑시노스 오토 장착",http://www.joseilbo.com/news/news_read.php?uid=377622&class=78&grp=
168,"아우디 인증중고차 평택 물량 2천대, 벌써 80% 재고 소진. 인기 컬러는 이미 바닥",http://www.autodaily.co.kr/news/articleView.html?idxno=431230
169,"[시승기] 아우디 준중형 디젤 'A4 TDI', ""18년 기다릴 만""",http://www.newspim.com/news/view/20180808000182
170,"아우디 인증중고차 평택 물량 2천대, 벌써 80% 재고 소진. 인기 컬러는 이미 바닥",http://www.autodaily.co.kr/news/articleView.html?idxno=431230
171,"[중고차동향] SK엔카닷컴, 3월 시세 공개…아우디 A4 2천만원 초반",http://www.nspna.com/news/?mode=view&newsid=343863
172,"[시승기] 아우디 준중형 디젤 'A4 TDI', ""18년 기다릴 만""",http://www.newspim.com/news/view/20180808000182
173,"[단독] 아우디 딜러 고진모터스 직원, '부당 위약금' 소비자에게 전가 논란",http://www.wolyo.co.kr/news/articleView.html?idxno=200035
174,"아우디코리아, ‘아우디A4TDI’ 출격...비즈니스 정상화 총력",http://www.viva100.com/main/view.php?key=20180724010008804
175,"[잘 나가는 수입차]아우디 A4 TDI, 최첨단 안전장치에 6개 트림으로 선택 폭 확대",http://www.sedaily.com/NewsView/1S21LUSZ6J
176,"아우디 코리아, 2018년형 ‘아우디 A4 TDI’ 출시",http://sports.donga.com/3/all/20180702/90866351/3
177,"아우디 코리아, 프리미엄 준중형 세단 2018년식 '아우디 A4 TDI' 출시",http://www.sedaily.com/NewsView/1S1XFH41WO
178,2018년식 ‘아우디 A4 TDI’ 출시…4770만~5690만원,http://www.ekn.kr/news/article.html?no=371524
179,아우디 '2018년식 A4' 7월 출시..30TDI 디젤만,http://www.gpkorea.com/news/articleView.html?idxno=42140
180,"아우디 코리아, 프리미엄 준중형 세단 2018년식 '아우디 A4 TDI' 출시",http://www.sedaily.com/NewsView/1S1XFH41WO
181,2018년식 ‘아우디 A4 TDI’ 출시…4770만~5690만원,http://www.ekn.kr/news/article.html?no=371524
182,아우디 '2018년식 A4' 7월 출시..30TDI 디젤만,http://www.gpkorea.com/news/articleView.html?idxno=42140
183,"아우디, 2019 A4 페이스리프트 공개..스포티한 외관 ‘눈길’",http://dailycar.co.kr/content/news.html?type=view&autoId=30465
184,아우디 '2018년식 A4' 7월 출격…디젤 모델만 판매,http://www.enewstoday.co.kr/news/articleView.html?idxno=1204806
185,"[단독] 아우디, A6 등 무주행 신차 2천여대 인증중고차로 풀렸다. 20% 낮은 가격에 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=430972
186,생애 첫 수입차로 아우디 A4...2천만원대 초반에 구입 가능,http://www.autodaily.co.kr/news/articleView.html?idxno=407875
187,"아우디, 디젤차 재고 2천대 인증중고차로 판매..‘평택 에디션’ 부활하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42196
188,"아우디 '더 뉴 S4 TFSI' 출시…""A4 고성능 준중형 세단으로 탈바꿈""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1488045
189,"""중고차도 힘 못쓰네"" 국산차 수입차 동반 가격 안정세",http://www.gpkorea.com/news/articleView.html?idxno=85582
190,"아우디 코리아, 2018년식 A4 TDI '프리미엄 준중형 세단 귀환'",http://www.newsprime.co.kr/news/article.html?no=421321
191,2018년식 ‘아우디 A4 TDI’ 출시…4770만~5690만원,http://www.ekn.kr/news/article.html?no=371524
192,아우디 '2018년식 A4' 7월 출시..30TDI 디젤만,http://www.gpkorea.com/news/articleView.html?idxno=42140
193,"아우디, 2019 A4 페이스리프트 공개..스포티한 외관 ‘눈길’",http://dailycar.co.kr/content/news.html?type=view&autoId=30465
194,아우디 '2018년식 A4' 7월 출격…디젤 모델만 판매,http://www.enewstoday.co.kr/news/articleView.html?idxno=1204806
195,"[단독] 아우디, A6 등 무주행 신차 2천여대 인증중고차로 풀렸다. 20% 낮은 가격에 판매",http://www.autodaily.co.kr/news/articleView.html?idxno=430972
