,title,url
56,'주행거리 500km 달성했을까?' 아우디 소형 전기SUV Q4 e-트론 14일 데뷔,http://www.autodaily.co.kr/news/articleView.html?idxno=426743
57,아우디 최초 컴팩트 순수 전기 SUV '아우디 Q4 e-트론',http://www.sportsseoul.com/news/read/1034146?ref=naver
58,"아우디, 전기 SUV 'Q4 e-트론' 및 'Q4 스포트백 e-트론' 공개",https://hankookilbo.com/News/Read/A2021041618300004680?did=NA
59,[Tech] 아우디에서 만든 전동 스쿠터 'E-Tron Scooter',http://www.inven.co.kr/webzine/news/?news=224941
60,"유통가, 상반기 최대 쇼핑축제 활짝",http://www.ezyeconomy.com/news/articleView.html?idxno=117750
61,"아우디, 전기차 청사진 밝혀…""e-Fuel 검토 안 해""",https://www.theguru.co.kr/news/article.html?no=33069
62,"[영상뉴스] 아우디, 고출력 초강력 콘셉트 전기자동차 ‘아우디 Q4 e-tron’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201903120811137628e8b8a793f7_1/article.html
63,"[글로벌-Biz 24] 아우디, 고출력 초강력 콘셉트 전기자동차 ‘아우디 Q4 e-tron’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2019031022075317349ecba8d8b8_1/article.html
64,아우디 RS e트론 GT를 관통하는 키워드 5개,http://www.esquirekorea.co.kr/article/64872
65,[오늘의 장바구니] 신세계그룹·롯데아울렛·티몬·예스24 외,http://www.newsprime.co.kr/news/article.html?no=566424
66,[2021 올해의 차] 전기 SUV 부문..아우디 e-트론 55 콰트로,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38932
67,[구상 칼럼] 전기차 e-tron으로 보는..아우디 미래 디자인의 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31322
68,"아우디, 소프트웨어 문제로 e-tron 출고일정 최소 4주 이상 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=405666
69,아우디 E-tron출시…이재용·구광모 전장사업 도약하나,http://www.m-i.kr/news/articleView.html?idxno=458011
70,"전격 Z작전의 '키트', 아우디 'e-tron'으로 현실화되나?",http://www.autodaily.co.kr/news/articleView.html?idxno=405286
71,"車 연결성 경쟁 본격화...아우디 신형 EV e-tron에 아마존 알렉사. 르노닛산그룹, 구글 안드로이드 탑재",http://www.autodaily.co.kr/news/articleView.html?idxno=405210
72,"아우디, 첫 전기차 e-tron 양산형 모델 공개...가격은 1억원",http://www.autodaily.co.kr/news/articleView.html?idxno=405159
73,"벤츠. 아우디. BMW, 전기 SUV 개발 경쟁... EQC 맞서 e-tron. iNEXT 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=404904
74,"독일, 자동차 업계 소재 혁신은 벌써 이만큼",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=194093
75,"아우디, 순수 전기 그란투리스모 '아우디 e-트론 GT' 온라인 월드프리미어 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=425614
76,"아우디, ‘e-트론 GT’ 티저 공개..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38661
77,"[라이브Car머스]아우디 장인 손길깃든 명품 전기차, '진보'를 말하다",http://newsclaim.co.kr/View.aspx?No=1637961
78,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
79,"아우디, 공격적 신차 출시로 판매 정상화...'A6, Q8, e-트론 두각'",http://www.autodaily.co.kr/news/articleView.html?idxno=423858
80,"삼성디스플레이, 아우디 e-tron에 7인치 OLED 공급...응답속도·화질 강점",http://view.asiae.co.kr/news/view.htm?idxno=2018100310004269257
81,"순수 전기차 ‘아우디 e-트론 55 콰트로’, 국내 프리미엄 전기차 시장서 돌풍",http://sports.hankooki.com/lpage/economy/202008/sp20200827142727136990.htm?s_ref=nv
82,"아우디, 전기차 '2021 e-트론' 가격 1천만 원 낮춰...""국내는 미정""",http://www.autodaily.co.kr/news/articleView.html?idxno=421261
83,"아우디 'e-트론 55 콰트로', 국내 프리미엄 전기차 시장 돌풍",http://www.m-i.kr/news/articleView.html?idxno=748051
84,"[2017 디트로이트 프리뷰] 아우디, 디트로이트에서 Q8 E-Tron 공개 가능성 높아",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01226726615793456
85,"디지털다임, ‘2021 대한민국 디지털애드어워즈’ 2개 분야 수상",http://www.smartfn.co.kr/view.php?ud=20210730102517391247648fe0a_46
86,눈길 끄는 아우디 'e-tron',http://yna.kr/PYH20190109110700013?did=1196m
87,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
88,"아우디 코리아, 뉴 아우디 A3 스포트백 e-tron 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=487144
89,아우디 첫 전기차 ‘e-트론 55콰트로’ 출시.. 겨우 307km 주행가능,http://www.edaily.co.kr/news/newspath.asp?newsid=03758886625831896
90,[비즈 포커스] ‘아우디 e-트론’ 스포츠카급 출력·전자식 콰트로…매력 만점,https://sports.donga.com/article/all/20200916/102969768/3
91,아우디 순수 전기차 'e-트론'의 이유있는 흥행,https://www.dailian.co.kr/news/view/920265/?sc=Naver
92,"아우디, 브랜드 최초 순수 전기차 ‘아우디 e-트론 55 콰트로’ 출시",http://www.getnews.co.kr/view.php?ud=2020070115223231896a6b374224_16
93,"아우디 e-트론 55 콰트로, '새로운 전기 모빌리티 시대'의 서두",http://www.osen.co.kr/article/G1111407918
94,"아우디, 11월 데뷔 앞둔 E-트론 GT..타이칸 저격수 탄생(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36744
95,"아우디 'A3 e-tron', 올 겨울 EU 출시…가격은?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080114410541888&outlink=1
96,전기 모빌리티 서두를 여는 아우디 e-트론 55 콰트로,http://it.chosun.com/site/data/html_dir/2020/07/28/2020072800600.html
97,"아우디 전기차 e-트론, 상반기 87% 폭증. 테슬라 모델 X. 벤츠 EQC 압도",http://www.autodaily.co.kr/news/articleView.html?idxno=420823
98,독일 포르쉐아우디폭스바겐 전기차 매료시킨 '한국타이어',http://www.mediapen.com/news/view/712384
99,"[2015 서울모터쇼] 프레스데이, 아우디 R8 Spyder·RS7·A3 e-tron",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504021119403&sec_id=563002&pt=nv
100,"아우디, '아우디 e-트론 스포트백 55 콰트로' 출시",http://kr.aving.net/news/view.php?articleId=1631315&Branch_ID=kr&rssid=naver&mn_name=news
101,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
102,"현대차 아이오닉5, 아우디·포르쉐 제치고 '獨 올해의 차' 선정",http://www.pinpointnews.co.kr/view.php?ud=2021112609225966889cdfed7945_45
103,아우디의 새로운 전기차량들,http://www.newspim.com/news/view/20211125000772
104,3.3초 제로백의 그 짜릿함… 아우디 ‘이트론 GT’ [시승기],http://www.sportsworldi.com/newsView/20211126503240
105,"벤츠·BMW·아우디, 韓 시장 두고 속도내는 전기차 출시 경쟁",https://news.mtn.co.kr/news-detail/?v=2021111215031449260
106,"""테슬라 비켜"" 아이오닉 5·EV6, 獨 EV 평가서 모델Y에 압승",http://news.tf.co.kr/read/economy/1933721.htm
107,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
108,수입 전기차 돌풍 시작됐나...'아우디 E-tron-푸조e-208' 벌써 완판,http://www.autodaily.co.kr/news/articleView.html?idxno=421930
109,[구상 칼럼] 디지털 감성 더해진..아우디 전기차 ‘e-트론(tron)’,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37219
110,"순수 전기차 '아우디 e-트론 스포트백 55 콰트로', 강력한 퍼포먼스",http://www.sportsseoul.com/news/read/1061157?ref=naver
111,"""테슬라 비켜"" 아이오닉 5·EV6, 獨 EV 평가서 모델Y에 압승",http://news.tf.co.kr/read/economy/1933721.htm
112,"[시승기] 아우디, 전기차 시대에도 ‘고성능’은 여전…제로백 3초에 칼 제동",http://www.viva100.com/main/view.php?key=20211115010004331
113,"포르쉐·아우디 제치고… 현대 아이오닉 5, 獨서 ‘올해의 차’",http://www.munhwa.com/news/view.html?no=2021112601072503011001
114,수입 전기차 돌풍 시작됐나...'아우디 E-tron-푸조e-208' 벌써 완판,http://www.autodaily.co.kr/news/articleView.html?idxno=421930
115,[구상 칼럼] 디지털 감성 더해진..아우디 전기차 ‘e-트론(tron)’,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37219
116,[시승기] 초고성능 진화 '아우디 전기차 이트론'…'제로백' 3.3초,http://www.inews24.com/view/1421864
117,아우디 e-tron,http://www.fortunekorea.co.kr/news/articleView.html?idxno=12700
118,"아이오닉5·EV6, 독일 유력 車전문지 평가서 테슬라 모델Y 제쳐",https://www.yna.co.kr/view/AKR20220424012500003?input=1195m
119,레고부터 닌텐도까지…어른·어린이 모두 즐거운 어린이날,http://news.mk.co.kr/newsRead.php?no=377370&year=2022
120,"현대차 아이오닉5, 포르쉐·아우디·BMW 꺽고 獨 '올해의 차' 선정",http://www.seoulfn.com/news/articleView.html?idxno=439075
121,레고부터 닌텐도까지…어른·어린이 모두 즐거운 어린이날,http://news.mk.co.kr/newsRead.php?no=377370&year=2022
122,세상 모든 장난감이 모였다… 어린이-어른이 위한 특별 이벤트,https://www.donga.com/news/article/all/20220502/113185710/1
123,잇썹이 한국1호 '아이언맨 전기차' 받으러오자 바짝 긴장한 자동차 딜러 (영상),https://www.insight.co.kr/news/373809
124,'100주년 어린이날' 대형마트 대규모 할인전 진행,https://www.kgnews.co.kr/news/article.html?no=699956
125,판 커지는 프리미엄 전기차 시장…폴스타도 한국시장 출사표,https://www.news1.kr/articles/?4530169
126,"아우디의 기술을 담은 전기차, 이-트론(e-tron) 55 콰트로",https://it.donga.com/30711/
127,"아이오닉 5·EV6, 獨전문지 전기차 평가서 모델Y 제쳤다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632299400
128,"아우디 e-tron 생산 중단,LG화학 배터리셀 공급 위기",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886625699384
129,"‘아우디 e-트론 50 콰트로’ ‘스포트백’ 출시, 풍성해 지는 전기차 라인업",http://www.osen.co.kr/article/G1111581559
130,"아이오닉 5·EV6, 獨전문지 전기차 평가서 모델Y 제쳤다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632299400
131,"아우디 e-tron 생산 중단,LG화학 배터리셀 공급 위기",http://www.edaily.co.kr/news/newspath.asp?newsid=03266886625699384
132,"‘아우디 e-트론 50 콰트로’ ‘스포트백’ 출시, 풍성해 지는 전기차 라인업",http://www.osen.co.kr/article/G1111581559
133,"아우디, 순수 전기차 아우디 e-트론 시리즈 2종 출시",http://kbench.com/?q=node/221327
134,"아우디, 순수 전기차 e-트론 GT와 RS e-트론 GT 국내 프리뷰 공개",http://kbench.com/?q=node/221443
135,"아우디, 콤팩트 순수 전기 SUV '아우디 Q4 e-트론' & '아우디 Q4 스포트백 e-트론' 온라인 월드프리미어 공개",http://kr.aving.net/news/view.php?articleId=1604706&Branch_ID=kr&rssid=naver&mn_name=news
136,최대 520km 주행하는 아우디 Q4 e-트론 데뷔. 韓은 빠르면 내년 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=426938
137,"아우디 2030 전동화 전략 발표 ""내연기관차 2033년 단종""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=415001
138,아우디가 공개한 전기차 ‘e-트론’ 세단..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39399
139,'주행거리 500km 달성했을까?' 아우디 소형 전기SUV Q4 e-트론 14일 데뷔,http://www.autodaily.co.kr/news/articleView.html?idxno=426743
140,"아우디, 첫 전기 SUV 'Q4 e-트론', 'Q4 스포트백 e-트론' 공개",http://www.paxetv.com/news/articleView.html?idxno=115208
141,최대 520km 주행하는 아우디 Q4 e-트론 데뷔. 韓은 빠르면 내년 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=426938
142,"아우디 2030 전동화 전략 발표 ""내연기관차 2033년 단종""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=415001
143,아우디가 공개한 전기차 ‘e-트론’ 세단..디자인 포인트는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39399
144,"아이오닉 5·EV6, 테슬라 제쳤다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1565343
145,"아우디, 국내 전기차 시장 공략 속도…‘e-트론 50’ 2종 출시",https://www.ebn.co.kr/news/view/1483968/?sc=Naver
146,'주행거리 500km 달성했을까?' 아우디 소형 전기SUV Q4 e-트론 14일 데뷔,http://www.autodaily.co.kr/news/articleView.html?idxno=426743
147,아우디 최초 컴팩트 순수 전기 SUV '아우디 Q4 e-트론',http://www.sportsseoul.com/news/read/1034146?ref=naver
148,"아우디, 전기 SUV 'Q4 e-트론' 및 'Q4 스포트백 e-트론' 공개",https://hankookilbo.com/News/Read/A2021041618300004680?did=NA
149,[Tech] 아우디에서 만든 전동 스쿠터 'E-Tron Scooter',http://www.inven.co.kr/webzine/news/?news=224941
150,[신차] 아우디 순수 전기차 e-트론 50 콰트로·스포트백 50 콰트로,http://www.seoulfn.com/news/articleView.html?idxno=419807
151,'주행거리 500km 달성했을까?' 아우디 소형 전기SUV Q4 e-트론 14일 데뷔,http://www.autodaily.co.kr/news/articleView.html?idxno=426743
152,아우디 최초 컴팩트 순수 전기 SUV '아우디 Q4 e-트론',http://www.sportsseoul.com/news/read/1034146?ref=naver
153,"아우디, 전기 SUV 'Q4 e-트론' 및 'Q4 스포트백 e-트론' 공개",https://hankookilbo.com/News/Read/A2021041618300004680?did=NA
154,"아우디, 최초의 컴팩트 순수 전기 SUV '아우디 Q4 e-트론'·'아우디 Q4 스포트백 e-트론' 공개",http://sports.chosun.com/news/ntype.htm?id=202104170100136890008767&servicedate=20210416
155,[Tech] 아우디에서 만든 전동 스쿠터 'E-Tron Scooter',http://www.inven.co.kr/webzine/news/?news=224941
156,"유통가, 상반기 최대 쇼핑축제 활짝",http://www.ezyeconomy.com/news/articleView.html?idxno=117750
157,"아이오닉5·EV6, 獨 유력지 '전기차 비교'서 테슬라 모델Y 제쳐",https://biz.newdaily.co.kr/site/data/html/2022/04/24/2022042400006.html
158,"아우디, 전기차 청사진 밝혀…""e-Fuel 검토 안 해""",https://www.theguru.co.kr/news/article.html?no=33069
159,"[영상뉴스] 아우디, 고출력 초강력 콘셉트 전기자동차 ‘아우디 Q4 e-tron’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201903120811137628e8b8a793f7_1/article.html
160,아우디 첫 순수 전기 SUV 'Q4 e-트론' 세계 최초 공개,https://www.asiatoday.co.kr/view.php?key=20210416010009860
161,[Tech] 아우디에서 만든 전동 스쿠터 'E-Tron Scooter',http://www.inven.co.kr/webzine/news/?news=224941
162,"유통가, 상반기 최대 쇼핑축제 활짝",http://www.ezyeconomy.com/news/articleView.html?idxno=117750
163,"아이오닉5·EV6, 獨 유력지 '전기차 비교'서 테슬라 모델Y 제쳐",https://biz.newdaily.co.kr/site/data/html/2022/04/24/2022042400006.html
164,"아우디, 전기차 청사진 밝혀…""e-Fuel 검토 안 해""",https://www.theguru.co.kr/news/article.html?no=33069
165,"[영상뉴스] 아우디, 고출력 초강력 콘셉트 전기자동차 ‘아우디 Q4 e-tron’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201903120811137628e8b8a793f7_1/article.html
166,"[글로벌-Biz 24] 아우디, 고출력 초강력 콘셉트 전기자동차 ‘아우디 Q4 e-tron’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2019031022075317349ecba8d8b8_1/article.html
167,아우디 RS e트론 GT를 관통하는 키워드 5개,http://www.esquirekorea.co.kr/article/64872
168,"롯데마트 토이저러스, 어린이날 100주년을 맞아 할인 행사 진행",http://www.lawissue.co.kr/view.php?ud=202204280824341461204ead0791_12
169,[오늘의 장바구니] 신세계그룹·롯데아울렛·티몬·예스24 외,http://www.newsprime.co.kr/news/article.html?no=566424
170,아우디 RS e트론 GT를 관통하는 키워드 5개,http://www.esquirekorea.co.kr/article/64872
171,"롯데마트 토이저러스, 어린이날 100주년을 맞아 할인 행사 진행",http://www.lawissue.co.kr/view.php?ud=202204280824341461204ead0791_12
172,[오늘의 장바구니] 신세계그룹·롯데아울렛·티몬·예스24 외,http://www.newsprime.co.kr/news/article.html?no=566424
173,'아이오닉 5·EV6' 독일 비교평가서 나란히 1·2위 차지,http://www.newsprime.co.kr/news/article.html?no=565946
174,[2021 올해의 차] 전기 SUV 부문..아우디 e-트론 55 콰트로,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38932
175,[구상 칼럼] 전기차 e-tron으로 보는..아우디 미래 디자인의 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31322
176,"아우디, 소프트웨어 문제로 e-tron 출고일정 최소 4주 이상 연기",http://www.autodaily.co.kr/news/articleView.html?idxno=405666
177,아우디 E-tron출시…이재용·구광모 전장사업 도약하나,http://www.m-i.kr/news/articleView.html?idxno=458011
178,"전격 Z작전의 '키트', 아우디 'e-tron'으로 현실화되나?",http://www.autodaily.co.kr/news/articleView.html?idxno=405286
179,"車 연결성 경쟁 본격화...아우디 신형 EV e-tron에 아마존 알렉사. 르노닛산그룹, 구글 안드로이드 탑재",http://www.autodaily.co.kr/news/articleView.html?idxno=405210
180,"車 연결성 경쟁 본격화...아우디 신형 EV e-tron에 아마존 알렉사. 르노닛산그룹, 구글 안드로이드 탑재",http://www.autodaily.co.kr/news/articleView.html?idxno=405210
181,"아우디, 첫 전기차 e-tron 양산형 모델 공개...가격은 1억원",http://www.autodaily.co.kr/news/articleView.html?idxno=405159
182,"현대차 아이오닉5·기아 EV6, 獨 유력지 평가서 ‘모델Y’ 제치고 1·2위",https://www.asiatoday.co.kr/view.php?key=20220424010013755
183,"벤츠. 아우디. BMW, 전기 SUV 개발 경쟁... EQC 맞서 e-tron. iNEXT 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=404904
184,"독일, 자동차 업계 소재 혁신은 벌써 이만큼",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=194093
185,"아우디, 순수 전기 그란투리스모 '아우디 e-트론 GT' 온라인 월드프리미어 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=425614
186,"'레고부터 닌텐도까지'…롯데마트 토이저러스, 어린이날 할인 행사",http://www.econovill.com/news/articleView.html?idxno=573743
187,"아우디, ‘e-트론 GT’ 티저 공개..과연 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38661
188,"[라이브Car머스]아우디 장인 손길깃든 명품 전기차, '진보'를 말하다",http://newsclaim.co.kr/View.aspx?No=1637961
189,[시승기] 순식간에 시속 200km...아우디 전기차 이트론·R8·RS Q8 서킷 실력 '감탄',http://www.newspim.com/news/view/20210602001115
190,"아우디, 순수 전기 그란투리스모 ‘아우디 e-트론 GT’ 최초 공개",https://daily.hankooki.com/lpage/industry/202102/dh20210210093241147980.htm?s_ref=nv
191,"'레고부터 닌텐도까지'…롯데마트 토이저러스, 어린이날 할인 행사",http://www.econovill.com/news/articleView.html?idxno=573743
192,"아이오닉 5·EV6, 독일 유력 車 전문지서 테슬라 '모델 Y' 제쳤다",http://www.newsway.co.kr/news/view?tp=1&ud=2022042409231867383
