,title,url
193,[사진]로키산맥의 아우디 무인車 테스트서 웬 헬기사고?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091917594281523&outlink=1
194,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.sportsworldi.com/content/html/2014/10/02/20141002001199.html?OutUrl=naver
195,10월 아우디 출고 고객 위한 특별 프로모션 스타트,http://www.fnnews.com/news/201410011116232952
196,"아우디 TT, `슈퍼맨` 심벌마크 달았다",http://news.mk.co.kr/news_forward.php?no=362454&year=2009
197,"아우디, 뉴A4 등 신차효과 ""대단하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031511183161140&outlink=1
198,"신형 아우디 'TT', 英 판매 개시…가격 2만9770파운드",http://www.mt.co.kr/view/mtview.php?type=1&no=2014081116300856809&outlink=1
199,"아우디 코리아, `Q5` 서울모터쇼 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526589619384
200,어벤져스2에 나오는 ‘뉴 아우디 R8’은 어느 슈퍼 히어로의 애마?,http://www.ajunews.com/view/20150420092658155
201,[사진]로키산맥의 아우디 무인車 테스트서 웬 헬기사고?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091917594281523&outlink=1
202,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.sportsworldi.com/content/html/2014/10/02/20141002001199.html?OutUrl=naver
203,10월 아우디 출고 고객 위한 특별 프로모션 스타트,http://www.fnnews.com/news/201410011116232952
204,"아우디 TT, `슈퍼맨` 심벌마크 달았다",http://news.mk.co.kr/news_forward.php?no=362454&year=2009
205,"아우디, 뉴A4 등 신차효과 ""대단하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031511183161140&outlink=1
206,"신형 아우디 'TT', 英 판매 개시…가격 2만9770파운드",http://www.mt.co.kr/view/mtview.php?type=1&no=2014081116300856809&outlink=1
207,"아우디 코리아, `Q5` 서울모터쇼 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526589619384
208,"아우디코리아 ""내년 5000대 이상 판매할 것""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=453427
209,"폭스바겐과 아우디, 북미 오토쇼에서 '눈길'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152543
210,"아우디, '뉴 아우디 R8' 등 최신모델 ‘어벤져스2’ 통해 선보여",http://www.newspim.com/common/redirect.jsp?newsId=20150420000264
211,[사진]로키산맥의 아우디 무인車 테스트서 웬 헬기사고?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091917594281523&outlink=1
212,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.sportsworldi.com/content/html/2014/10/02/20141002001199.html?OutUrl=naver
213,10월 아우디 출고 고객 위한 특별 프로모션 스타트,http://www.fnnews.com/news/201410011116232952
214,"아우디 TT, `슈퍼맨` 심벌마크 달았다",http://news.mk.co.kr/news_forward.php?no=362454&year=2009
215,"아우디, 뉴A4 등 신차효과 ""대단하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031511183161140&outlink=1
216,"신형 아우디 'TT', 英 판매 개시…가격 2만9770파운드",http://www.mt.co.kr/view/mtview.php?type=1&no=2014081116300856809&outlink=1
217,"아우디 코리아, `Q5` 서울모터쇼 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526589619384
218,"아우디코리아 ""내년 5000대 이상 판매할 것""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=453427
219,"폭스바겐과 아우디, 북미 오토쇼에서 '눈길'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152543
220,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.newspim.com/common/redirect.jsp?newsId=20141002000518
221,10월 아우디 출고 고객 위한 특별 프로모션 스타트,http://www.fnnews.com/news/201410011116232952
222,"아우디 TT, `슈퍼맨` 심벌마크 달았다",http://news.mk.co.kr/news_forward.php?no=362454&year=2009
223,"아우디, 뉴A4 등 신차효과 ""대단하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031511183161140&outlink=1
224,"신형 아우디 'TT', 英 판매 개시…가격 2만9770파운드",http://www.mt.co.kr/view/mtview.php?type=1&no=2014081116300856809&outlink=1
225,"아우디 코리아, `Q5` 서울모터쇼 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526589619384
226,"아우디코리아 ""내년 5000대 이상 판매할 것""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=453427
227,"폭스바겐과 아우디, 북미 오토쇼에서 '눈길'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152543
228,"9번째 진화, 역사는 계속된다 '뉴 아우디 A4'",http://it.donga.com/24233/
229,"아우디, ‘캡틴 아메리카:시빌 워’ 추격장면 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612619072
230,아우디 출고고객 대상 10월 특별 프로모션 실시,http://www.siminilbo.co.kr/news/articleView.html?idxno=371782
231,"아우디 TT, `슈퍼맨` 심벌마크 달았다",http://news.mk.co.kr/news_forward.php?no=362454&year=2009
232,"아우디, 뉴A4 등 신차효과 ""대단하네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031511183161140&outlink=1
233,"신형 아우디 'TT', 英 판매 개시…가격 2만9770파운드",http://www.mt.co.kr/view/mtview.php?type=1&no=2014081116300856809&outlink=1
234,"아우디 코리아, `Q5` 서울모터쇼 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=02489526589619384
235,"아우디코리아 ""내년 5000대 이상 판매할 것""",http://www.asiaeconomy.co.kr/uhtml/read.jsp?idxno=453427
236,"폭스바겐과 아우디, 북미 오토쇼에서 '눈길'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152543
237,"9번째 진화, 역사는 계속된다 '뉴 아우디 A4'",http://it.donga.com/24233/
238,"아우디, ‘캡틴 아메리카:시빌 워’ 추격장면 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01312006612619072
239,"아우디, 영화 '캡틴 아메리카: 시빌 워' 통해 신모델 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2016042109555838876
240,"아우디, 영화 '캡틴 아메리카: 시빌 워' 통해 신모델 선보여",http://view.asiae.co.kr/news/view.htm?idxno=2016042109555838876
241,[시승기] 아우디 'S3' 폭발적 가속력 운전 재미 '극대화',http://www.cstimes.com/news/articleView.html?idxno=210624
242,"아우디, 뉴 Q5 서울모터쇼서 첫선",http://www.autotimes.co.kr/article_view.php?id=43923
243,"아우디, 내년 신차 3종 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002419089
244,"아우디, 내년 신차 3종 더해 5,000대 판다",http://www.autotimes.co.kr/article_view.php?id=37849
245,"[시승기] 아우디 S3, 남자들의 마지막 '장난감'",http://www.it.co.kr/news/article.html?no=2804211
246,아우디 자율주행기술 어디까지 왔나? 상용화 코앞,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507130735001
247,아이언맨이 반한 아우디,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002671439
248,(15일(일)/톱) [라이벌 명차] 벤츠 CLA 45 AMG vs 아우디 S3 세단,http://www.it.co.kr/news/article.html?no=2796704
249,고성능 소형 대결 `아우디 S3 vs 벤츠 더뉴 A45 AMG`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11849
250,아우디 자율주행기술 어디까지 왔나? 상용화 코앞,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507130735001
251,아이언맨이 반한 아우디,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002671439
252,(15일(일)/톱) [라이벌 명차] 벤츠 CLA 45 AMG vs 아우디 S3 세단,http://www.it.co.kr/news/article.html?no=2796704
253,고성능 소형 대결 `아우디 S3 vs 벤츠 더뉴 A45 AMG`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11849
254,[신차 브리핑!]첫 고성능 콤팩트 모델 ‘아우디 S3 세단’,http://sports.hankooki.com/lpage/economy/201503/sp20150303080055136990.htm
255,"아우디, 고성능 컴팩트 세단 'S3' 출시…풀 LED 헤드라이트 적용",http://www.osen.co.kr/article/G1110088736
256,[車데뷔하던 날]'욕망의 불꽃' 유승호 타는 아우디 뭘까,http://www.asiae.co.kr/news/view.htm?idxno=2010102921233992381
257,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
258,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
259,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
260,고성능 콤팩트카 ‘아우디 S3 세단’ 국내 출시,http://sports.donga.com/3/all/20150302/69909747/3
261,"아우디, 고성능 컴팩트 세단 'S3' 출시…풀 LED 헤드라이트 적용",http://www.osen.co.kr/article/G1110088736
262,[車데뷔하던 날]'욕망의 불꽃' 유승호 타는 아우디 뭘까,http://www.asiae.co.kr/news/view.htm?idxno=2010102921233992381
263,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
264,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
265,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
266,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
267,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
268,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
269,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
270,"아우디 코리아, 첫 고성능 컴팩트 모델 '아우디 S3 세단' 출시",http://www.segye.com/content/html/2015/03/02/20150302001196.html?OutUrl=naver
271,[車데뷔하던 날]'욕망의 불꽃' 유승호 타는 아우디 뭘까,http://www.asiae.co.kr/news/view.htm?idxno=2010102921233992381
272,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
273,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
274,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
275,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
276,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
277,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
278,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
279,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
280,소형 '고성능 콤팩트' 아우디 S3 세단 출격,http://www.newsprime.co.kr/news/article.html?no=300550
281,[車데뷔하던 날]'욕망의 불꽃' 유승호 타는 아우디 뭘까,http://www.asiae.co.kr/news/view.htm?idxno=2010102921233992381
282,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
283,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
284,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
285,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
286,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
287,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
288,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
289,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
290,"아우디코리아, 고성능 컴팩트 모델 'S3 세단' 출시",http://www.ebn.co.kr/news/view/742085
291,[車데뷔하던 날]'욕망의 불꽃' 유승호 타는 아우디 뭘까,http://www.asiae.co.kr/news/view.htm?idxno=2010102921233992381
292,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
293,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
294,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
295,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
296,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
297,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
298,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
299,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
300,"아우디, LA모터쇼서 ‘A7 스포트백 h-트론 콰트로’ 세계 최초 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2014112011273235508
301,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
302,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
303,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
304,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
305,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
306,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
307,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
308,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
309,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
310,"아우디, LA오토쇼서 '프롤로그 컨셉트카', 'A4 스포트백 h-콰토르' 공개",http://www.econovill.com/news/articleView.html?idxno=225219
311,"뉴 아우디 TT, ‘올해의 혁신 디자인’ 수상",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2752764
312,아우디 코리아 獨 오토모티브 브랜드 컨테스트서 최우수상 등 수상,http://www.fnnews.com/news/201410021511259882
313,"[2009 서울모터쇼]아우디, 다이내믹 스포츠카 대거 선보여",http://aving.net/atc/read.asp?c_num=122172&Branch_ID=kr
314,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
315,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
316,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
317,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
318,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
319,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
320,아우디 2월판매량 국내2위로 껑충,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309110653&cDateYear=2009&cDateMonth=03&cDateDay=09&
321,"아우디, 2월 판매 37% 증가...수입차 2위 '우뚝'",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=212628
322,아우디 '뉴Q5' 서울모터쇼에 출품,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090303001393&subctg1=&subctg2=
323,"아우디, 뉴 Q5 서울모터쇼 첫선",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=212270
324,"아우디코리아, 고성능 모델 초고속 인기 상승 중",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606606060712
325,"[CAR]연비王아우디·렉서스, 중형에선 역시 LF쏘나타",http://news.donga.com/3/all/20140724/65403732/1
326,'아우디' 거액 들여 '무인자동차' 만든다더니,http://www.asiae.co.kr/news/view.htm?idxno=2013011111065950990
327,"아우디, ‘2010 아우디 봄철 서비스 캠페인’ 실시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100413003113&subctg1=35&subctg2=00
328,"아우디코리아, 30일까지 무상점검 서비스 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003182586
329,"에쿠스·제네시스·아우디·BMW… ""그렇게 깊은 뜻이?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040113564168325&outlink=1
330,"아우디코리아, 30일까지 무상점검 서비스 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003182586
331,"에쿠스·제네시스·아우디·BMW… ""그렇게 깊은 뜻이?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040113564168325&outlink=1
332,"아우디, 잘 빠진 스포츠카 ‘뉴 아우디 R8’출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200910291511144580901
333,'아우디 컵 2009' 축구대회 개막,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009072916175288475&outlink=1
334,"아우디, '뉴 아우디 A5 스포츠백' 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009071710364559787&outlink=1
335,"아우디, 올해 전 세계 판매 전년比 3%↑",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002424933
336,아우디 2.0 TFSI 엔진 ‘올해의 엔진’ 4년 연속 수상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002084646
337,[포토] `어벤져스2`에 `아우디`가 빠질 수 있나요,http://starin.edaily.co.kr/news/newspath.asp?newsid=01938486609336120
338,[2008부산국제모터쇼] 아우디 부스 전경,http://www.betanews.net/article/417064
339,[서울모터쇼] '새빨간 아우디',http://www.cbs.co.kr/Nocut/Show.asp?IDX=1109917
340,아우디 2.0 TFSI 엔진 ‘올해의 엔진’ 4년 연속 수상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002084646
341,[포토] `어벤져스2`에 `아우디`가 빠질 수 있나요,http://starin.edaily.co.kr/news/newspath.asp?newsid=01938486609336120
342,[2008부산국제모터쇼] 아우디 부스 전경,http://www.betanews.net/article/417064
343,[서울모터쇼] '새빨간 아우디',http://www.cbs.co.kr/Nocut/Show.asp?IDX=1109917
344,[포토on] '아우디 코리아'프레스티지 다이내믹 이미지 극대화,http://www.segye.com/Articles/Photo/PhotoNews/Article.asp?aid=20080507003621&subctg1=02&subctg2=00
345,부산모터쇼 아우디 스포츠카 첫 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002070465
346,슈퍼 히어로의 차,http://www.marieclairekorea.com/2019/05/fashion/%ec%8a%88%ed%8d%bc-%ed%9e%88%ec%96%b4%eb%a1%9c%ec%9d%98-%ec%b0%a8/?_N_=01
347,"한국마이크로소프트 '포르자 6', '기어즈 오브 워:얼티밋 에디션' 사전 예약 판매 실시",http://gamefocus.co.kr/detail.php?number=49265
348,"아우디, 500대 한정 모델 'TTS 컴피티션' 출시…국내는 60대만 판매",http://biz.chosun.com/site/data/html_dir/2014/02/12/2014021201642.html
349,[비즈니스 포커스] 새해 신차 키워드 ‘소형·고연비·SUV’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2014021000949000211&mode=sub_view
350,[비즈니스 포커스] 새해 신차 키워드 ‘소형·고연비·SUV’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2014021000949000211&mode=sub_view
351,"2월에 출시되는 신차, 어떤 게 있을까?",http://www.mt.co.kr/view/mtview.php?type=1&no=2014020108353754966&outlink=1
352,"뉴 아우디 R8, '아이언맨의 애마'로 만난다",http://www.metroseoul.co.kr/news/newsview?newscd=2015042000064
353,[이코노 브리핑] KT ‘경찰 112 시스템’ 앙골라에 수출 외,http://www.segye.com/content/html/2014/02/12/20140212005573.html?OutUrl=naver
354,[카라이프]센놈들이 물건너 왔다…수입 신차 2월 대공습,http://view.asiae.co.kr/news/view.htm?idxno=2014020415035608798
355,‘찬 바람 솔솔~’ 컨버터블의 계절이 왔다!,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=483567
356,007·아이언맨이 타던 영화 속 슈퍼카는 뭘까?,http://www.ebn.co.kr/news/view/763512
357,영화속 ‘억대 슈퍼카’부서져도 아깝지 않은 이유…,http://www.dt.co.kr/contents.html?article_no=2015051502101032808001
358,[자동차잡지 편집장 4인이 말한다] 남자의 로망 스포츠카 4총사,http://news.mk.co.kr/news_forward.php?no=52224&year=2011
359,[車데뷔하던 날] 드라마 속 전문직은 수입차를 탄다?,http://www.asiae.co.kr/news/view.htm?idxno=2010062622124341420
360,'어벤져스' 토니 스타크 愛馬 어떤 차였나 봤더니,http://view.asiae.co.kr/news/view.htm?idxno=2015042010115177063
361,[자동차잡지 편집장 4인이 말한다] 남자의 로망 스포츠카 4총사,http://news.mk.co.kr/news_forward.php?no=52224&year=2011
362,[車데뷔하던 날] 드라마 속 전문직은 수입차를 탄다?,http://www.asiae.co.kr/news/view.htm?idxno=2010062622124341420
363,[Cover Story] 오픈카의 세계,http://news.mk.co.kr/news_forward.php?no=238490&year=2010
364,무인자동차 '산길·드리프트'도 거뜬,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20091119092943
365,[SEN 하이라이트] 오토클럽,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=011&aid=0002026621
366,"[파리모터쇼] 가수 윌아이엠, 독일 축구 스타 괴체 등장…모터쇼 이모저모",http://biz.chosun.com/site/data/html_dir/2014/10/04/2014100402169.html
367,[리빙 앤 조이] 고성능 수입차 4색대결,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002022345
368,수입차로 색다른 '여름휴가' 어떨까,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=253999
369,색다른 여름 휴가 떠나고 싶다! 수입차 눈길,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090720001858&subctg1=&subctg2=
370,수입차로 색다른 '여름휴가' 어떨까,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=253999
371,색다른 여름 휴가 떠나고 싶다! 수입차 눈길,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090720001858&subctg1=&subctg2=
372,[자동차 단신] ‘삼성옙과 함께하는 …’ 공동마케팅 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090706003489&subctg1=&subctg2=
373,"독일 로드스터 3총사, 한국에서 대격돌",http://news.mk.co.kr/news_forward.php?no=320623&year=2009
374,(부산모터쇼)눈여겨 볼 만한 車·車·車,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406586404984
375,[2008 부산국제모터쇼]-한국 프리미어,http://www.etnews.co.kr/news/detail.html?id=200805010073
376,車들의 패션쇼…황홀해진 부산 미리 보는 국제모터쇼,http://news.mk.co.kr/news_forward.php?no=253091&year=2008
377,[CAR]두근두근 2월의 신차캘린더,http://news.donga.com/3/all/20140225/61190468/1
378,'지금은 오픈시대',http://www.autotimes.co.kr/article_view.php?id=51955
379,[리빙 앤 조이] 진화하는 컨버터블,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002062442
380,"아우디, 첫 고성능 소형 '아우디 S3 세단' 출시..제로백 4.9초",http://www.metroseoul.co.kr/news/newsview?newscd=2015030200174
381,"스포츠카, 더 센놈들이 달려온다",http://www.hankyung.com/news/app/newsview.php?aid=2009081241291
382,컨버터블…그 짜릿한 유혹,http://www.hankyung.com/news/app/newsview.php?aid=2009072930261
383,"반갑다 여름, 무서운 車·아끼는 車·특이한 車",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009070519360736161&outlink=1
384,"아우디, '프롤로그 콘셉트카'·'A7 스포트백 h트론 콰트로' LA 오토쇼서 공개",http://www.metroseoul.co.kr/news/newsview?newscd=2014112000122
385,"봄 바람 살랑살랑~ ""뚜껑 열어볼까?""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009031911290026488&outlink=1
386,"2009 서울모터쇼, 친환경·최첨단 수입차 'Go Go'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009031709165582334
387,‘2009 서울 모터쇼’ 내달 2일 킨텍스서 개막,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090316003690&subctg1=&subctg2=
388,"수입차업계, 내년 신차 20여종 출시",http://www.autotimes.co.kr/article_view.php?id=38297
389,스피드 업·스타일 업…‘드림카’ 마니아에 드림,http://www.donga.com/fbin/output?n=200805070218
390,"'자동차의 꽃' 스포츠카, 입맛 따라 골라볼까",http://www.asiae.co.kr/news/view.htm?idxno=2011012415034982839
391,"늦가을, 가격별 컨버터블 총집합",http://www.autotimes.co.kr/article_view.php?id=93822
392,인기몰이 영화·드라마속 車 '낯익어 반갑네',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100802003188&subctg1=&subctg2=
