,title,url
20,"뉴 아우디 A1, 2030 타기에…좋다, 딱 좋다",http://news.mk.co.kr/news_forward.php?domain=news&no=667434&year=2015
21,프리미엄 해치백 `BMW 118d vs 아우디 A1` 격돌,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12787
22,이달 28일까지 뉴 아우디 A1 고객 체험 행사,http://sports.chosun.com/news/ntype.htm?id=201506220100259560018771&servicedate=20150621
23,작지만 강하다…'뉴 아우디 A1',http://www.mediapen.com/news/articleView.html?idxno=80501
24,가장 작은 아우디 ‘뉴 아우디 A1’ 국내 출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015061908558071301&outlink=1
25,"개성만점 프리미엄 소형차, 뉴 아우디 A1 출시",http://it.donga.com/21536/
26,"아우디 A1, 아우디의 가장 작은 열 가지 색 해치백, 가격이 비싸지 않나?",http://www.kbench.com/?q=node/151941
27,뉴 아우디 A1 `1.6 디젤 TDI` 인기 예감!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12616
28,"최신 디젤엔진 '뉴 아우디 A1' 출시, ""500대 판매 목표""",http://sports.chosun.com/news/ntype.htm?id=201506190100229430016317&servicedate=20150618
29,"아우디 ""소형 해치백 'A1' 하반기 500대 판매 목표""",http://www.newspim.com/common/redirect.jsp?newsId=20150618000293
30,소형 해치백 ‘뉴 아우디 A1’ 국내 상륙,http://www.munhwa.com/news/view.html?no=2015061801071803012001
31,[사진]성능 개선된 '뉴 아우디 A1' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810164967991&outlink=1
32,"[포토]아우디코리아, 작지만 강한 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006609403032
33,"[사진]뉴 아우디 A1, 1.6 TDI 디젤엔진 탑재",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810205816246&outlink=1
34,'뉴 아우디 A1'의 세련된 옆 라인,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067093
35,"[포토]아우디코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02145126609403032
36,[포토]소형 해치백 '뉴 아우디 A1’ 국내 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=02154966609403032
37,"[포토]아우디코리아, 작지만 강한 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02125446609403032
38,"[포토]아우디, 소형 해치백 '뉴 아우디 A1' 한국 상륙",http://www.edaily.co.kr/news/newspath.asp?newsid=02171366609403032
39,"아우디 코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067102
40,"[포토]아우디, 뉴 A1 부분변경 국내 출시 “작지만 날렵해”",http://car.donga.com/3/all/20150618/71939535/1
41,[사진]프리미엄 소형 해치백 '뉴 아우디 A1' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810162384510&outlink=1
42,[사진]뉴 아우디 A1 국내출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810145879589&outlink=1
43,"아우디 코리아, '뉴 아우디 A1' 국내 선보여",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067095
44,[포토]아우디 A1 국내 출시 “콤팩트한 차체·역동적 주행”,http://car.donga.com/3/all/20150618/71939504/1
45,"[포토]아우디코리아, 유럽서 검증받은 프리미엄 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02161526609403032
46,[사진]아우디 모델 중 가장 콤팩트한 '뉴 아우디 A1',http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810192353051&outlink=1
47,'뉴 아우디 A1'을 만나보세요,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067104
48,'뉴 아우디 A1' 국내 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067092
49,"[포토]아우디코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02141846609403032
50,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
51,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
52,"국내 출시 임박 '아우디 A1' 연비, 가격은?",http://www.kbench.com/?q=node/144001
53,국내 출시 앞둔 'B세그먼트 차량 아우디 A1' 가격은?,http://www.ajunews.com/view/20141215102510873
54,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/2
55,31.5km/ℓ 대박 연비 ‘아우디 A1’ 국내 출시 초읽기,http://car.donga.com/3/all/20141208/68415981/1
56,"[제네바 모터쇼] 아우디 A1 내년 국내 출시 유력, 가격 얼마길래?",http://www.etoday.co.kr/news/section/newsview.php?idxno=879588
57,[포토] '뉴 아우디 A1'의 17인치 5-V-스포크 휠,http://www.seoulfn.com/news/articleView.html?idxno=226770
58,"아우디, 올로드 A3 출시 계획..비포장 달리는 해치백",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41933
59,"아우디 A1, 소형 해치백 강자 BMW 1시리즈 '벽 넘을까'",http://www.ceoscoredaily.com/news/article.html?no=14220
60,"아우디, 신형 A1 슈퍼미니 공개..디자인 변신과 향상된 기술력 ′주목′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30385
61,"아우디, '아우토자이퉁' 전문지 평가…5개 부문 석권",http://www.mediapen.com/news/view/579411
62,"아우디 ""'아우토 트로피 2020’ 5개 부문 석권""",http://sports.hankooki.com/lpage/economy/202012/sp20201201123658136990.htm?s_ref=nv
63,"아우디, 독일 '아우토 트로피 2020'서 5개 부문 석권",http://kr.aving.net/news/view.php?articleId=1588274&Branch_ID=kr&rssid=naver&mn_name=news
64,"아우디, 독일 차 전문지 ‘아우토 트로피 2020’ 5개 부문 석권",http://www.osen.co.kr/article/G1111483240
65,"아우디, 독일 '아우토 트로피 2020' 5개 부문 석권",http://www.newspim.com/news/view/20201130000380
66,"아우디, '아우토 트로피 2020' 5개 부문 석권",http://sports.chosun.com/news/ntype.htm?id=202012010100004060018185&servicedate=20201130
67,아우디 '아우토 트로피 2020'서 5개 부문 석권,http://www.newsprime.co.kr/news/article.html?no=525714
68,"아우디, ‘아우토 트로피 2020’ 5개 부문 석권",http://daily.hankooki.com/lpage/industry/202011/dh20201130093615147980.htm?s_ref=nv
69,"아우디, 獨자동차매거진 독자 뽑은 최고 모델에 5개 부문 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02109046625970968
70,[시승기] 다루기 좋은 컴팩트 아우디…’아우디 Q2 35 TDI 프리미엄’,https://hankookilbo.com/News/Read/A2020112809480003521?did=NA
71,"아우디코리아 ‘The new Audi A1론칭이벤트',레드닷어워드 최고상 쾌거",http://www.sportsseoul.com/news/read/435446
72,"‘뉴 아우디 A1’ 국내 출시 행사, 레드닷 어워드 수상",http://www.sedaily.com/NewsView/1L1ATNA7PP
73,"뉴 아우디 A1, 레드닷 어워드 디자인 상 수상",http://www.nspna.com/news/?mode=view&newsid=185799
74,"'뉴 아우디 A1' 국내 출시 행사, 레드닷 어워드 수상",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160905046100003&did=1195m
75,"`뉴 아우디 A1' 출시 행사, 레드닷 어워드 수상",http://news20.busan.com/controller/newsController.jsp?newsId=20160905000170
76,"'뉴 아우디 A1' 출시행사, 레드닷 어워드 수상",http://www.newstomato.com/ReadNews.aspx?no=687388
77,"아우디, ‘아우토니스 2020’ 어워드 5관왕 달성",http://sports.hankooki.com/lpage/economy/202010/sp20201027122239136990.htm?s_ref=nv
78,"아우디, 獨 ‘아우토니스 2020’ 어워드 5개 부문 수상",http://www.newsway.co.kr/news/view?tp=1&ud=2020102708252667781
79,"아우디, 독일 '아우토니스 2020' 어워드서 10개 부문 중 5개 석권",http://kr.aving.net/news/view.php?articleId=1587448&Branch_ID=kr&rssid=naver&mn_name=news
80,"아우디, ‘아우토니스 2020’ 어워드 5관왕 쾌거",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574670714488
81,"아우디, '아우토니스 2020' 어워드 5관왕…""디자인 매력 입증""",http://www.inews24.com/view/1310372
82,"아우디, 獨디자인상 '아우토니스 2020' 어워드 5개 부문 수상",https://www.news1.kr/articles/?4098225
83,[카수다] '품격 갖춘 미니미' BMW 1시리즈 vs 아우디 A1,http://www.newsprime.co.kr/news/article.html?no=315316
84,생애 첫 차 쟁탈전 후끈…투싼(현대차)·티볼리(쌍용차)·1시리즈(BMW)·A1(아우디) ‘취향저격’,http://news.mk.co.kr/news_forward.php?domain=news&no=741479&year=2015
85,"아우디코리아, A1 출시 이벤트로 레드닷 어워드 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609051354231
86,아우디 A1 A5 Q7 `아우토 트로피 2016` 최고영예,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16440
87,‘해치백 맞수’ BMW 뉴 1 vs 뉴 아우디 A1,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150623151940
88,BWM 1·아우디 A1·시트로엥 DS3… 수입차 '엔트리카 大戰' 승자는?,http://biz.newdaily.co.kr/news/article.html?no=10077767
89,[시승기] ‘작지만 강한 심장’ 뉴 아우디 A1 3도어,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150622161657
90,"아우디코리아, 소형차 시장 변했다… 'A1 출격'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201506090628181
91,"아우디 서울모터쇼 전시관, A8·A7·TT·A1 신차와 패션쇼까지 ‘볼거리’ 풍성",http://www.ajunews.com/view/20150331113747431
92,[시승기] 아우디 `A1` 모나코 현지 시승기,http://www.rpm9.com/news/article.html?id=20141219090002
93,[신차 드라이브] 아우디 `A1` 모나코 시승기,http://www.etnews.com/20141218000265
94,"아우디 A1, A3, A6 , ‘아우토 트로피 2014’서 1위 선정",http://www.newsway.co.kr/view.php?tp=1&ud=2014112409145181417
95,[어떤 차를 고를까?] 아우디 A1 VS BMW 뉴 미니 5도어,http://www.gqkorea.co.kr/content/view_04.asp?menu_id=04010100&c_idx=012308060000541&_C_=18
96,"아우디코리아, '뉴 A1' 출시기념 전시 및 시승 이벤트",http://www.ebn.co.kr/news/view/768368
97,"아우디코리아 ""'뉴 아우디 A1' 전시·시승이벤트 열어요""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061910592642612&outlink=1
98,"아우디, 프리미엄 소형 해치백 '뉴 아우디 A1' 출시",http://www.cstimes.com/news/articleView.html?idxno=180251
99,"[포토] 아우디 코리아, 작지만 강한 소형 해치백 ‘뉴 아우디 A1’ 출시",http://biz.heraldcorp.com/view.php?ud=20150618000317
100,소형 해치백 '뉴 아우디 A1' 국내 출시…복합연비 16.1km/l·1.6 TDI 디젤 엔진 탑재,http://www.kbench.com/?q=node/151938
101,"뉴 아우디 A1 출시 ""20∼30대 젊은층을 겨냥한 프리미엄 소형차""",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150618.99002152537
102,"'뉴 아우디 A1' 국내 첫 선, 연비 16.1km… 사양과 가격은?",http://www.kyeongin.com/?mod=news&act=articleView&idxno=976730
103,소형 해치백 ‘뉴 아우디 A1’ 국내 상륙,http://www.munhwa.com/news/view.html?no=2015061801071803012001
104,"[사진]뉴 아우디 A1 스포트백,'세련미 넘치는 후면'",http://www.osen.co.kr/article/G1110180656
105,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
106,프리미엄 소형 해치백 '뉴 아우디 A1' 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067094
107,[포토] 소형 해치백 '뉴 아우디 A1' 실내 모습은?,http://www.newscj.com/news/articleView.html?idxno=295165
108,"[포토]아우디코리아, 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02174646609403032
109,[사진]소형 해치백 '뉴 아우디 A1' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810155624878&outlink=1
110,"아우디 코리아, 프리미엄 소형 해치백 ‘뉴 아우디 A1’ 출시",http://www.ekn.kr/news/article.html?no=141060
111,"아우디코리아, 젊은 층 타켓...'뉴 아우디 A1' 국내 출시",http://www.fnnews.com/news/201506181441398760
112,소형 해치백 ‘뉴 아우디 A1’ 국내 상륙,http://www.munhwa.com/news/view.html?no=2015061801071803012001
113,뉴 아우디 A1의 매혹적인 뒤태,http://news1.kr/photos/view/?1411053
114,"[사진]뉴 아우디 A1 스포트백 국내출시,'넓은 트렁크 직접 확인해보세요!'",http://www.osen.co.kr/article/G1110180657
115,"[포토]아우디, 뉴 A1 출시 “보면 볼수록 매력적인 디자인”",http://car.donga.com/3/all/20150618/71939441/1
116,"[포토]아우디코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02141846609403032
117,"[포토]아우디코리아, 작지만 강한 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02125446609403032
118,[뉴스핌 포토] 3000만원대 프리미엄 해치백 '뉴 아우디 A1' 국내 출시,http://www.newspim.com/common/redirect.jsp?newsId=20150618000335
119,"[포토]아우디, 소형 해치백 '뉴 아우디 A1' 한국 상륙",http://www.edaily.co.kr/news/newspath.asp?newsid=02168086609403032
120,"아우디 코리아, 작지만 센차 ‘뉴 아우디 A1’ 국내 출시",http://www.nspna.com/news/?mode=view&newsid=129903
121,덩치작은 아우디가 온다…‘뉴 아우디 A1’ 국내 출시,http://biz.heraldcorp.com/view.php?ud=20150618000230
122,아우디 A1 한국서 첫 판매돌입…소형차 시장 공략,http://www.hankyung.com/news/app/newsview.php?aid=201506186123g
123,1.6 TDI 디젤엔진 탑재한 뉴 아우디 A1,http://news1.kr/photos/view/?1411052
124,"[사진]뉴 아우디 A1 스포트백,'세련미 넘치는 후면'",http://www.osen.co.kr/article/G1110180656
125,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
126,[포토]아우디 뉴 A1 국내 출시 “차체는 소형 하지만 가격은…”,http://car.donga.com/3/all/20150618/71939614/2
127,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
128,"[포토]아우디, 뉴 A1 부분변경 국내 출시 “작지만 날렵해”",http://car.donga.com/3/all/20150618/71939535/2
129,"[포토]아우디, 뉴 A1 출시 “보면 볼수록 매력적인 디자인”",http://car.donga.com/3/all/20150618/71939441/2
130,"[포토] 아우디, 유로6 만족하는 '뉴 아우디 A1' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201506186460g
131,"아우디 소형 해치백 ‘A1’은 벤츠 A 클래스, BMW 118d를 잡을 수 있을까",http://www.khan.co.kr/kh_news/art_view.html?artid=201506181313221&code=920508
132,[포토] 컴팩트 해치백 '뉴 아우디 A1' 후면부와 전측면,http://www.newscj.com/news/articleView.html?idxno=295161
133,1.6 TDI 디젤엔진 탑재한 뉴 아우디 A1,http://news1.kr/photos/view/?1411052
134,"[사진]뉴 아우디 A1 스포트백 국내출시,'넓은 트렁크 직접 확인해보세요!'",http://www.osen.co.kr/article/G1110180657
135,[포토]아우디 A1 국내 출시 “콤팩트한 차체·역동적 주행”,http://car.donga.com/3/all/20150618/71939504/1
136,"[포토] 뉴 아우디 A1 국내 출시, '소형 해치백 전쟁 시작됐다'",http://www.asiatoday.co.kr/view.php?key=20150618010011415
137,"[포토] 뉴 아우디 A1 국내 출시, '골프 덤벼봐!'",http://www.asiatoday.co.kr/view.php?key=20150618010011352
138,[포토] 소형 해치백 '뉴 아우디 A1' 국내 상륙,http://www.newscj.com/news/articleView.html?idxno=295155
139,"오늘 국내 출시된 '뉴 아우디 A1', 유럽과 가격 차이 많이 나네?",http://www.etoday.co.kr/news/section/newsview.php?idxno=1146415
140,"[포토] 아우디, 세련된 분위기의 '뉴 아우디 A1' 국내 첫선",http://www.hankyung.com/news/app/newsview.php?aid=201506186511g
141,"아우디, 국내 소형차 시장 출사표… '뉴 아우디 A1' 전격 출시",http://www.viva100.com/main/view.php?key=20150618010003975
142,[포토] 컴팩트 해치백 '뉴 아우디 A1' 후면부와 전측면,http://www.newscj.com/news/articleView.html?idxno=295161
143,1.6 TDI 디젤엔진 탑재한 뉴 아우디 A1,http://news1.kr/photos/view/?1411052
144,"[사진]뉴 아우디 A1 스포트백 국내출시,'넓은 트렁크 직접 확인해보세요!'",http://www.osen.co.kr/article/G1110180657
145,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
146,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
147,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
148,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
149,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
150,"아우디 코리아, 프리미엄 소형 해치백 '뉴 A1' 출시",http://www.newstomato.com/ReadNews.aspx?no=563702
151,[포토] 소형 해치백 '뉴 아우디 A1' 전면부는 어떻게 생겼나?,http://www.newscj.com/news/articleView.html?idxno=295156
152,소비자 마음 사로잡을 뉴 아우디 A1,http://news1.kr/photos/view/?1411056
153,"[사진]뉴 아우디 A1 스포트백 국내출시,'넓은 트렁크 직접 확인해보세요!'",http://www.osen.co.kr/article/G1110180657
154,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
155,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
156,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
157,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
158,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
159,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
160,"[사진]뉴 아우디 A1 스포트백,'세련미 넘치는 후면'",http://www.osen.co.kr/article/G1110180656
161,[포토]'소형 해치백' 뉴아우디 A1 출시,http://www.bizwatch.co.kr/pages/view.php?uid=15789
162,[포토-종합] 소형 프리미엄 해치백 '뉴 아우디 A1' 가격 3270만~3720만원,http://www.newscj.com/news/articleView.html?idxno=295166
163,[사진]프리미엄 소형 해치백 '뉴 아우디 A1' 출시,http://www.mt.co.kr/view/mtview.php?type=1&no=2015061810162384510&outlink=1
164,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
165,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
166,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
167,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
168,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
169,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
170,"[사진]뉴 아우디 A1 스포트백 국내출시,'더욱 세련된 모습으로'",http://www.osen.co.kr/article/G1110180648
171,"[포토]아우디코리아, '뉴 아우디 A1' 국내 출시…3270만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02135286609403032
172,[포토]아우디 A1 국내 출시 “콤팩트한 차체·역동적 주행”,http://car.donga.com/3/all/20150618/71939504/1
173,[포토] 소형 해치백 '뉴 아우디 A1' 후면부는 어떻게 생겼나?,http://www.newscj.com/news/articleView.html?idxno=295163
174,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
175,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
176,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
177,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
178,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
179,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
180,"[포토]아우디코리아, 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166609403032
181,"아우디 코리아, 프리미엄 소형 해치백 '뉴 아우디 A1' 국내 출시",http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067102
182,[포토] 소형 해치백 '뉴 아우디 A1' 실내 모습은?,http://www.newscj.com/news/articleView.html?idxno=295165
183,[포토]아우디 뉴 A1 국내 출시 “차체는 소형 하지만 가격은…”,http://car.donga.com/3/all/20150618/71939614/1
184,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
185,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
186,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
187,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
188,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
189,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
190,"[포토]아우디코리아, 작지만 강한 소형 해치백 '뉴 아우디 A1' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02132006609403032
191,[포토] 소형 해치백 '뉴 아우디 A1' 후면부는 어떻게 생겼나?,http://www.newscj.com/news/articleView.html?idxno=295163
192,'뉴 아우디 A1'의 세련된 옆 라인,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067093
193,[포토]아우디 뉴 A1 국내 출시 “차체는 소형 하지만 가격은…”,http://car.donga.com/3/all/20150618/71939614/1
194,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
195,[맞수] 불붙은 고급 해치백 전쟁...BMW 1시리즈 vs. 아우디 A1,http://www.newspim.com/common/redirect.jsp?newsId=20150617000345
196,뉴 아우디 A1 국내 출시 임박…3도어·스포트백 둘 중 뭐 사지?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1144618
197,아우디 A1 국내 인증 통과 “가격·연비 따져보니…”,http://car.donga.com/3/all/20150609/71724843/1
198,[2015서울모터쇼][포토]톡톡 튀는 아우디 A1,http://www.edaily.co.kr/news/newspath.asp?newsid=02322246609333168
199,"자꾸 위아래로 흔들리는 나, 아우디 A1",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000089&_C_=18
200,'뉴 아우디 A1'을 만나보세요,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20150618_0011067104
201,[포토]아우디 A1 국내 출시 “수입 소형차 전쟁의 서막”,http://car.donga.com/3/all/20150618/71939402/1
202,[포토]유럽서 검증받은 프리미엄 해치백 '뉴 아우디 A1',http://www.edaily.co.kr/news/newspath.asp?newsid=02158246609403032
203,[포토] 소형 해치백 '뉴 아우디 A1' 실내 모습은?,http://www.newscj.com/news/articleView.html?idxno=295165
204,"아우디, 3천만원대 해치백 '뉴 A1' 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740700
