,title,url
45,[주간자동차이슈] 한국GM 충돌시험장·아우디 A3 할인·여름철 타이어 관리,http://it.chosun.com/site/data/html_dir/2018/07/27/2018072702492.html
46,아우디 12년만에 월간 수입차 판매 1위…A3 '9월 베스트셀링카',http://sports.chosun.com/news/ntype.htm?id=201810080100057030004412&servicedate=20181007
47,"A3 재고떨이, 딜러·리스만 할인?... 아우디 측, '사실 아니다'",http://www.whitepaper.co.kr/news/articleView.html?idxno=104185
48,‘A3 대란’에 입 연 아우디코리아 “40% 할인율 공식적으로 매긴 적 없다”,http://sports.khan.co.kr/news/sk_index.html?art_id=201807261504003&sec_id=563002&pt=nv
49,[핫이슈키워드] 태풍 종다리·아우디A3·울산 성민이 사건·정미홍,https://cnbc.sbs.co.kr/article_hub/10000909730?division=NAVER
50,[알쓸신문] “‘아우디A3’가 2400만원?”… 아우디 40% 할인의 진실은?,http://www.joongdo.co.kr/main/view.php?key=20180726010012288
51,"어쩌다 이런 일이...아우디 a3, 예기치 못한 가격에 이른 아침까지 쏠리는 이목",http://www.lawissue.co.kr/view.php?ud=2018072605543263276a28b45db0_12
52,아우디a3 40% 할인하더라도 알고 사자...폭스바겐 골프 DNA 가진 고급진 녀석,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180726.99099012297
53,신형 아우디 A3를 아반떼 가격에? “고민할 이유 無” vs “아무리 아우디라지만…”,http://news.donga.com/3/all/20180725/91215696/2
54,"아우디 A3, 기존 차주들 한탄·분노 ""반차 쓴 직장인들…매장 진풍경 이뤄""",http://www.tfnews.co.kr/news/article.html?no=50754
55,"아우디 신형 A3, 아반떼 가격에 폭탄세일…8월 초 판매개시",http://www.dailian.co.kr/news/view/728388/?sc=naver
56,"아우디 a3, ""나도 바꿀 까?"" ... 문전성시 풍경",http://www.ccdn.co.kr/news/articleView.html?idxno=530523
57,"아우디코리아, 18년형 A3 3000여대 2000만원대에 판매",http://www.ajunews.com/view/20180724163749893
58,"아우디 a3 인기몰이 '붕괴냐 범람이냐' 역대급 가격 두고 '갑론을박'..""효자 자동차로 등극하나?""",http://www.nbntv.co.kr/news/articleView.html?idxno=108512
59,아무리 싸도 알고 타자...아우디A3 어떤차?...폭스바겐 골프와 플랫폼 공유,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.99099012247
60,아우디 A3 40% 파격 할인?...할인폭 미정,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180725141049
61,"아우디 A3, 40% 할인판매 진실공방...""높은 할인율은 어려울 것""",http://www.econovill.com/news/articleView.html?idxno=342410
62,"아우디 A3, 쏘나타보다 싸다고?…2000만원 대 '밀어내기' 포문",http://www.betanews.net:8080/article/886215.html
63,"아우디 A3 놓쳤다고?···2,000만원대 수입차 여기도 있네",http://www.sedaily.com/NewsView/1S4GSWFUQS
64,"넥센타이어, 아우디 8세대 A6에 신차용 타이어 공급한다",http://theviewers.co.kr/View.aspx?No=2176121
65,'아우디 A3' 때문에 난리 난 보배드림 게시판 상황,http://www.wikitree.co.kr/main/news_view.php?id=358711
66,"도로 위 종횡무진 강자될라....'아우디 A3', 심상치 않네",http://www.lawissue.co.kr/view.php?ud=201807251429256362d12411ff9_12
67,9月 수입차 판매 14.9%↓...베스트셀링카는 '아우디 A3',http://www.etnews.com/20181005000103
68,"국토부, 벤츠·아우디 등 9개 브랜드에 과징금 139억원 부과..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42291
69,"[톡Car놓고] 아우디 전시장에 줄을 서시오, A3 편법 판매의 전말",http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001722.html
70,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
71,"[2021서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 국내 첫 공개",https://www.dailian.co.kr/news/view/1056371/?sc=Naver
72,아우디 '2021 서울 모빌리티쇼' 콘셉트카 포함 18종 차량 선보인다,http://www.segyebiz.com/newsView/20211124500549?OutUrl=naver
73,"아우디, '2021 서울 모빌리티쇼'서 코리안 프리미어 4종 공개... '바라보는 시각에 따라 미래는 달라진다' 주제!",http://kr.aving.net/news/view.php?articleId=1657111&Branch_ID=kr&rssid=naver&mn_name=news
74,"수입차, 9월 1만7222대 신규 등록..아우디 A3 40 TFSI 1위",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31193
75,"[THE CAR] 아우디 A3 e-트론, 꽂으면 솟는 힘…출퇴근용으로 꽂혔다",http://news.mk.co.kr/newsRead.php?no=565604&year=2016
76,"2017 아우디 A3, 변신을 통해 새로운 도약을 준비하다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02991366612682048
77,'전동화 트렌드' 아우디·벤츠·BMW·포르쉐도 피할 수 없었다,https://www.hellot.net/news/article.html?no=63724
78,[시승기] ‘PHEV 시장 도전’ 아우디 A3 e-tron,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160316114702
79,"아우디코리아, 플러그인 하이브리드 '뉴 A3' 출시...최대 600km 주행",http://www.ebn.co.kr/news/view/817272
80,"아우디 코리아, 뉴 아우디 A3 스포트백 e-tron 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=487144
81,"[시승기]아우디 A3 스포트백, 모든 변덕에 대처하는 유연성",http://www.dailian.co.kr/news/view/537624/?sc=naver
82,"아우디 A3 25 TDI , 출고 타이어 변경으로 국내 연비 2 % 떨어져",http://www.kbench.com/?q=node/155624
83,"[시승기]'작지만 날렵한' 아우디 A3…""가격은 좀 부담""",http://news1.kr/articles/?2334590
84,[주간한국] 아우디 A3 스포트백 e-트론과 포르쉐 카이엔 S E-하이브리드,http://daily.hankooki.com/lpage/economy/201506/dh20150608070303138140.htm
85,"[포커스!]아우디 A3 스포트백 e-트론, 친환경 PHEV의 기준 될까?",http://sports.hankooki.com/lpage/economy/201506/sp20150604221309136990.htm
86,"[시승기] 아우디 A3 스포트백 e-트론, “PHEV를 사실상 전기차로 쓰는 법”",http://www.osen.co.kr/article/G1110168379
87,"아우디 A3 스포트백 35 TDI `벤츠, BMW는 잊어달라!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12367
88,숫자로 보는 아우디 a3 이트론,http://www.sportsworldi.com/content/html/2015/05/10/20150510002506.html?OutUrl=naver
89,[시승기] 친환경·스포티 잡은 아우디 A3 e-트론 '야누스적 매력',http://www.newsprime.co.kr/news/article.html?no=306109
90,"[시승기] 아우디 A3 스포트백, 작은 체구서 뿜어져 나오는 반전 매력",http://www.ebn.co.kr/news/view/757547
91,'대세 하이브리드카'..BMW i8 vs 아우디 A3 e-트론,http://www.newspim.com/common/redirect.jsp?newsId=20150430000477
92,[시승기] 아우디 A3 스포트백 e-트론 '두 얼굴' 지닌 '야생마',http://www.cstimes.com/news/articleView.html?idxno=175412
93,"[시승기]아우디A3 스포트백, ‘디자인+드라이빙+연비’ 운전자 충족",http://www.nspna.com/news/?mode=view&newsid=122747
94,"도심에선 활기차게 고속에선 묵직하게, 아우디 A3 스포트백",http://www.mt.co.kr/view/mtview.php?type=1&no=2015031909145456790&outlink=1
95,"[레알시승기3.0]아우디 A3스포트백 ""미니 - BMW1 나와!""",http://www.nocutnews.co.kr/news/4378013
96,아우디 `A3 스포트백` 최고시속 213㎞…조용하면서 강력하게 치고 나간다,http://news.mk.co.kr/news_forward.php?domain=news&no=174656&year=2015
97,"아우디, A3 스포트백 앞세워 '콤팩트카' 시장 선점 노린다",http://news1.kr/articles/?2105309
98,"‘엉짱 해치백’ 아우디 A3 스포트백, 알뜰살벌하네",http://news.mk.co.kr/news_forward.php?domain=news&no=125611&year=2015
99,"아우디, 강심장 단 해치백 'A3 스포트백' 출시",http://www.ekn.kr/news/article.html?no=119761
100,"40% 파격할인 2018년형 '아우디 A3', ‘인증 중고차’로 판매",http://www.viva100.com/main/view.php?key=20180827010008233
101,"아우디코리아, 가솔린 A3 세단 '인증중고차'로 판매",http://it.chosun.com/site/data/html_dir/2018/08/27/2018082702252.html
102,아우디 A3 한 달째 무소식…소비자들 '뿔났다',http://www.newstomato.com/ReadNews.aspx?no=842992
103,40% 할인 내건 아우디 A3 세단…파격과 논란 사이,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180804.010120745280001
104,"(현장에서)아우디 A3 논란, 강 건너 불 구경하는 아우디",http://www.newstomato.com/ReadNews.aspx?no=838488
105,[화제의 IT키워드] 아우디 A3 할인·동심파괴·비수기 스마트폰·백캉스족,http://it.chosun.com/site/data/html_dir/2018/07/29/2018072901976.html
106,[주간자동차이슈] 한국GM 충돌시험장·아우디 A3 할인·여름철 타이어 관리,http://it.chosun.com/site/data/html_dir/2018/07/27/2018072702492.html
107,아우디 12년만에 월간 수입차 판매 1위…A3 '9월 베스트셀링카',http://sports.chosun.com/news/ntype.htm?id=201810080100057030004412&servicedate=20181007
108,"A3 재고떨이, 딜러·리스만 할인?... 아우디 측, '사실 아니다'",http://www.whitepaper.co.kr/news/articleView.html?idxno=104185
109,‘A3 대란’에 입 연 아우디코리아 “40% 할인율 공식적으로 매긴 적 없다”,http://sports.khan.co.kr/news/sk_index.html?art_id=201807261504003&sec_id=563002&pt=nv
110,40% 할인 내건 아우디 A3 세단…파격과 논란 사이,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180804.010120745280001
111,"(현장에서)아우디 A3 논란, 강 건너 불 구경하는 아우디",http://www.newstomato.com/ReadNews.aspx?no=838488
112,[화제의 IT키워드] 아우디 A3 할인·동심파괴·비수기 스마트폰·백캉스족,http://it.chosun.com/site/data/html_dir/2018/07/29/2018072901976.html
113,[주간자동차이슈] 한국GM 충돌시험장·아우디 A3 할인·여름철 타이어 관리,http://it.chosun.com/site/data/html_dir/2018/07/27/2018072702492.html
114,아우디 12년만에 월간 수입차 판매 1위…A3 '9월 베스트셀링카',http://sports.chosun.com/news/ntype.htm?id=201810080100057030004412&servicedate=20181007
115,"A3 재고떨이, 딜러·리스만 할인?... 아우디 측, '사실 아니다'",http://www.whitepaper.co.kr/news/articleView.html?idxno=104185
116,‘A3 대란’에 입 연 아우디코리아 “40% 할인율 공식적으로 매긴 적 없다”,http://sports.khan.co.kr/news/sk_index.html?art_id=201807261504003&sec_id=563002&pt=nv
117,[핫이슈키워드] 태풍 종다리·아우디A3·울산 성민이 사건·정미홍,https://cnbc.sbs.co.kr/article_hub/10000909730?division=NAVER
118,[알쓸신문] “‘아우디A3’가 2400만원?”… 아우디 40% 할인의 진실은?,http://www.joongdo.co.kr/main/view.php?key=20180726010012288
119,"어쩌다 이런 일이...아우디 a3, 예기치 못한 가격에 이른 아침까지 쏠리는 이목",http://www.lawissue.co.kr/view.php?ud=2018072605543263276a28b45db0_12
120,"어쩌다 이런 일이...아우디 a3, 예기치 못한 가격에 이른 아침까지 쏠리는 이목",http://www.lawissue.co.kr/view.php?ud=2018072605543263276a28b45db0_12
121,"아우디 A3 할인 대란에 기존 차주들, 중고차 판매 급증 ""내 차가 똥차 됐다""",http://www.jemin.com/news/articleView.html?idxno=530585
122,아우디a3 40% 할인하더라도 알고 사자...폭스바겐 골프 DNA 가진 고급진 녀석,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180726.99099012297
123,신형 아우디 A3를 아반떼 가격에? “고민할 이유 無” vs “아무리 아우디라지만…”,http://news.donga.com/3/all/20180725/91215696/2
124,"아우디 A3, 기존 차주들 한탄·분노 ""반차 쓴 직장인들…매장 진풍경 이뤄""",http://www.tfnews.co.kr/news/article.html?no=50754
125,"아우디 신형 A3, 아반떼 가격에 폭탄세일…8월 초 판매개시",http://www.dailian.co.kr/news/view/728388/?sc=naver
126,"아우디 a3, ""나도 바꿀 까?"" ... 문전성시 풍경",http://www.ccdn.co.kr/news/articleView.html?idxno=530523
127,"아우디코리아, 18년형 A3 3000여대 2000만원대에 판매",http://www.ajunews.com/view/20180724163749893
128,"아우디 a3 인기몰이 '붕괴냐 범람이냐' 역대급 가격 두고 '갑론을박'..""효자 자동차로 등극하나?""",http://www.nbntv.co.kr/news/articleView.html?idxno=108512
129,아무리 싸도 알고 타자...아우디A3 어떤차?...폭스바겐 골프와 플랫폼 공유,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.99099012247
130,"아우디 a3, 아반떼 가격 수준 할인 보도에 네티즌들 ""결국 못산다""vs""젊은 사람은 괜찮다""",http://www.newsworks.co.kr/news/articleView.html?idxno=203185
131,"아우디 a3, ""나도 바꿀 까?"" ... 문전성시 풍경",http://www.ccdn.co.kr/news/articleView.html?idxno=530523
132,"아우디코리아, 18년형 A3 3000여대 2000만원대에 판매",http://www.ajunews.com/view/20180724163749893
133,"아우디 A3 '40% 할인' 언제부터? ""8월 초 부분변경 후 판매"" 대란 예고",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807250561&t=NN
134,"아우디 a3 인기몰이 '붕괴냐 범람이냐' 역대급 가격 두고 '갑론을박'..""효자 자동차로 등극하나?""",http://www.nbntv.co.kr/news/articleView.html?idxno=108512
135,아무리 싸도 알고 타자...아우디A3 어떤차?...폭스바겐 골프와 플랫폼 공유,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.99099012247
136,아우디 A3 40% 파격 할인?...할인폭 미정,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180725141049
137,"아우디 A3, 40% 할인판매 진실공방...""높은 할인율은 어려울 것""",http://www.econovill.com/news/articleView.html?idxno=342410
138,"아우디 A3, 쏘나타보다 싸다고?…2000만원 대 '밀어내기' 포문",http://www.betanews.net:8080/article/886215.html
139,"아우디 A3 놓쳤다고?···2,000만원대 수입차 여기도 있네",http://www.sedaily.com/NewsView/1S4GSWFUQS
140,"아우디 A3, 현대차 아반떼 가격에 구매할 수 있다?",http://www.namdonews.com/news/articleView.html?idxno=483731
141,"아우디 a3, ""나도 바꿀 까?"" ... 문전성시 풍경",http://www.ccdn.co.kr/news/articleView.html?idxno=530523
142,"아우디코리아, 18년형 A3 3000여대 2000만원대에 판매",http://www.ajunews.com/view/20180724163749893
143,"아우디 A3 '40% 할인' 언제부터? ""8월 초 부분변경 후 판매"" 대란 예고",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807250561&t=NN
144,"아우디 a3 인기몰이 '붕괴냐 범람이냐' 역대급 가격 두고 '갑론을박'..""효자 자동차로 등극하나?""",http://www.nbntv.co.kr/news/articleView.html?idxno=108512
145,아무리 싸도 알고 타자...아우디A3 어떤차?...폭스바겐 골프와 플랫폼 공유,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180725.99099012247
146,아우디 A3 40% 파격 할인?...할인폭 미정,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180725141049
147,"아우디 A3, 40% 할인판매 진실공방...""높은 할인율은 어려울 것""",http://www.econovill.com/news/articleView.html?idxno=342410
148,"아우디 A3, 쏘나타보다 싸다고?…2000만원 대 '밀어내기' 포문",http://www.betanews.net:8080/article/886215.html
149,"아우디 A3 놓쳤다고?···2,000만원대 수입차 여기도 있네",http://www.sedaily.com/NewsView/1S4GSWFUQS
150,아우디 A3 40% 파격 할인?...할인폭 미정,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180725141049
151,신형 아우디A3 가격이 2400만원대 아반떼와 비슷…대기환경 개선 특별법 적용,http://www.newsway.co.kr/news/view?tp=1&ud=2018072518441274384
152,"아우디A3, 역대급 할인가 선보인다... 소비자들 기대↑",http://www.namdonews.com/news/articleView.html?idxno=483725
153,"아우디 A3, 40% 할인판매 진실공방...""높은 할인율은 어려울 것""",http://www.econovill.com/news/articleView.html?idxno=342410
154,"아우디 a3 비밀 A부터 Z까지? 판매의 '붕괴냐 범람이냐' 2천만원 역대급 가격 두고 '갑론을박'..""효자 자동차로 등극하나?""",http://www.economytalk.kr/news/articleView.html?idxno=165430
155,아우디 a3는 어떤 차종?… 폭스바겐 골프와 형제 모델,http://www.newsworks.co.kr/news/articleView.html?idxno=203219
156,"아우디 A3, 쏘나타보다 싸다고?…2000만원 대 '밀어내기' 포문",http://www.betanews.net:8080/article/886215.html
157,"아우디 A3 놓쳤다고?···2,000만원대 수입차 여기도 있네",http://www.sedaily.com/NewsView/1S4GSWFUQS
158,"넥센타이어, 아우디 8세대 A6에 신차용 타이어 공급한다",http://theviewers.co.kr/View.aspx?No=2176121
159,"넥센타이어, '아우디 A6' 8세대 차량에 윈가드 스포츠 2 신제품 공급",http://www.newslock.co.kr/news/articleView.html?idxno=52068
160,아우디 A3 파격적인 할인 판매…일반 소비자 구매 가능?,http://news.hankyung.com/article/201807258351I
161,아우디 a3는 어떤 차종?… 폭스바겐 골프와 형제 모델,http://www.newsworks.co.kr/news/articleView.html?idxno=203219
162,'아우디 A3'가 2000만원대?…40% 파격할인 소식에 '대란' 예고,http://www.etoday.co.kr/news/section/newsview.php?idxno=1645220
163,"아우디 A3, 쏘나타보다 싸다고?…2000만원 대 '밀어내기' 포문",http://www.betanews.net:8080/article/886215.html
164,"아우디 A3 할인판매 소식에 네티즌 갑론을박 ""저 가격이면 당장 산다"" VS ""거르고 안 산다""",http://www.asiatoday.co.kr/view.php?key=20180725001839515
165,"아우디 A3 놓쳤다고?···2,000만원대 수입차 여기도 있네",http://www.sedaily.com/NewsView/1S4GSWFUQS
166,"넥센타이어, 아우디 8세대 A6에 신차용 타이어 공급한다",http://theviewers.co.kr/View.aspx?No=2176121
167,"넥센타이어, '아우디 A6' 8세대 차량에 윈가드 스포츠 2 신제품 공급",http://www.newslock.co.kr/news/articleView.html?idxno=52068
168,'아우디 A3' 40% 파격 할인 소식에 기존 구매자들은 분통?,http://www.newscj.com/news/articleView.html?idxno=540852
169,'아우디 A3' 때문에 난리 난 보배드림 게시판 상황,http://www.wikitree.co.kr/main/news_view.php?id=358711
170,"넥센타이어, 아우디 8세대 A6에 신차용 타이어 공급한다",http://theviewers.co.kr/View.aspx?No=2176121
171,"넥센타이어, '아우디 A6' 8세대 차량에 윈가드 스포츠 2 신제품 공급",http://www.newslock.co.kr/news/articleView.html?idxno=52068
172,'아우디 A3' 40% 파격 할인 소식에 기존 구매자들은 분통?,http://www.newscj.com/news/articleView.html?idxno=540852
173,'아우디 A3' 때문에 난리 난 보배드림 게시판 상황,http://www.wikitree.co.kr/main/news_view.php?id=358711
174,"도로 위 종횡무진 강자될라....'아우디 A3', 심상치 않네",http://www.lawissue.co.kr/view.php?ud=201807251429256362d12411ff9_12
175,아우디 A3 '서류상 중고차로 판매 개시',http://news1.kr/photos/view/?3273388
176,9月 수입차 판매 14.9%↓...베스트셀링카는 '아우디 A3',http://www.etnews.com/20181005000103
177,"국토부, 벤츠·아우디 등 9개 브랜드에 과징금 139억원 부과..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42291
178,"[톡Car놓고] 아우디 전시장에 줄을 서시오, A3 편법 판매의 전말",http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001722.html
179,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
180,"넥센타이어, 독일 '아우디', 'A6' 8세대에 신차용 타이어 공급",http://www.dtnews24.com/news/articleView.html?idxno=717663
181,'아우디 A3' 40% 파격 할인 소식에 기존 구매자들은 분통?,http://www.newscj.com/news/articleView.html?idxno=540852
182,'아우디 A3' 때문에 난리 난 보배드림 게시판 상황,http://www.wikitree.co.kr/main/news_view.php?id=358711
183,"도로 위 종횡무진 강자될라....'아우디 A3', 심상치 않네",http://www.lawissue.co.kr/view.php?ud=201807251429256362d12411ff9_12
184,'아우디 A3 할인판매 개시',http://news1.kr/photos/view/?3273382
185,9月 수입차 판매 14.9%↓...베스트셀링카는 '아우디 A3',http://www.etnews.com/20181005000103
186,"국토부, 벤츠·아우디 등 9개 브랜드에 과징금 139억원 부과..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42291
187,"[톡Car놓고] 아우디 전시장에 줄을 서시오, A3 편법 판매의 전말",http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001722.html
188,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
189,"[2021서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 국내 첫 공개",https://www.dailian.co.kr/news/view/1056371/?sc=Naver
190,"도로 위 종횡무진 강자될라....'아우디 A3', 심상치 않네",http://www.lawissue.co.kr/view.php?ud=201807251429256362d12411ff9_12
191,아우디 A3 '서류상 중고차로 판매 개시',http://news1.kr/photos/view/?3273388
192,9月 수입차 판매 14.9%↓...베스트셀링카는 '아우디 A3',http://www.etnews.com/20181005000103
193,"넥센타이어, 아우디 A6에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202201100954231
194,"국토부, 벤츠·아우디 등 9개 브랜드에 과징금 139억원 부과..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42291
195,"[톡Car놓고] 아우디 전시장에 줄을 서시오, A3 편법 판매의 전말",http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001722.html
196,"마치 전기차 혁명, 아우디의 'e-볼루션' [2021 서울 모빌리티쇼]",http://www.osen.co.kr/article/G1111701783
197,"[2021서울모빌리티쇼] 아우디, 'A6 e-트론' 콘셉트카 국내 첫 공개",https://www.dailian.co.kr/news/view/1056371/?sc=Naver
198,아우디 '2021 서울 모빌리티쇼' 콘셉트카 포함 18종 차량 선보인다,http://www.segyebiz.com/newsView/20211124500549?OutUrl=naver
