,title,url
40,글로벌 수소차 시장에 ‘도요타 공습’… 현대차 2위로 밀려나,https://biz.chosun.com/industry/car/2021/05/04/I6I7OLMCORHKZOK54QP6SNE36U/?utm_source=naver&utm_medium=original&utm_campaign=biz
41,도요타 프리우스 리콜…화재 위험 일부 모델,http://www.koreadaily.com/news/read.asp?art_id=6535460
42,"도요타, ‘프리우스C’ 누적 계약 350대 돌파… 연간 목표 40% 달성",http://bizn.donga.com/car/3/all/20180416/89634146/2
43,"도요타 프리우스 C, 한달 만에 계약 350대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246619176776
44,"도요타, 플러그인 하이브리드 적용 '프리우스 프라임' 선보여",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180411042500848&did=1195m
45,"전기차 미국시장 판매 순위, 뉴욕증시 랭킹 … ① 테슬라 Model 3 ② 도요타 프리우스 ③ GM 볼트 ④ 피아트 500e ⑤ 닛산 Leaf ⑥폭스바겐 e-골프",http://www.g-enews.com/ko-kr/news/article/news_all/2018040414421121824a01bf698f_1/article.html
46,"도요타 프리우스, '日 연비 좋은 승용차' 3년 연속 1위",http://www.g-enews.com/ko-kr/news/article/news_all/201803261145071610e8b8a793f7_1/article.html
47,[도요타] 하이브리드카 도전 20년…프리우스 神話는 ‘…ing`,http://news.mk.co.kr/newsRead.php?year=2018&no=191117
48,"도요타, 프리우스 프라임 고객 대상 '스마트 에코 트립' 진행",http://www.viva100.com/main/view.php?key=20180604010000839
49,[신차 SWOT] 도요타 프리우스 C '연비는 좋은데...',http://it.chosun.com/news/article.html?no=2848196
50,도요타 소형 하이브리드카 '프리우스C' 출격…진짜 경쟁자는?,http://news.hankyung.com/article/201803146170g
51,2천만원대 도요타 소형 하이브리드차 '프리우스C' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180314088900003&did=1195m
52,"도요타 프리우스 C, 현대차 아이오닉 잡겠다?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002413941&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
53,"도요타, 소형 하이브리드 '프리우스C' 14일 한국 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180312048500003&did=1195m
54,"도요타, 프리우스 HV 특허 무료 개방...구글 ‘안드로이드’ 효과 노린다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1741309
55,[어제의 IT키워드] ZTE 폴더 스마트폰·이통3사 만난 유 장관·도요타 프리우스C·3월 프라모델,http://it.chosun.com/news/article.html?no=2847482
56,2천만원대 '도요타 프리우스 C' 3월 14일 국내 출시...이력 살펴보니,http://it.chosun.com/news/article.html?no=2847414
57,"도요타 프리우스, 리콜이후에도 결함 안고 씽씽... 운전자 불필요한 위험에 노출상태로 주행",http://www.g-enews.com/ko-kr/news/article/news_all/201802261240287783d6eb469fd3_1/article.html
58,2000만원대 프리우스 나온다…한국도요타 신임사장 '소형 하이브리드 전략' 통할까,http://news.hankyung.com/article/201801242892g
59,"도요타 프리우스, 작년 34% 올 16%",http://news.heraldcorp.com/view.php?ud=20171222000352
60,"""중고 프리우스 불량"" 남가주 도요타 딜러 1억 달러 소송 제기",http://www.koreadaily.com/news/read.asp?art_id=6101935
61,"""프리우스에 안주하지 않겠다"" 아키오 도요타 사장의 도전",http://premium.mk.co.kr/view.php?no=20902
62,ES300h·프리우스로 만나본 도요타 최신 하이브리드 기술,http://bizn.donga.com/car/3/all/20170804/85680335/2
63,"도요타 프리우스, 리프·테슬라 제치고 글로벌 전기차 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=03263606616000096
64,"도요타, 프리우스 PHVSUV C-HR 등 4만2665대 리콜…해외판매 14만대도 대상",http://www.g-enews.com/ko-kr/news/article/news_all/201711161041212866e8b8a793f7_1/article.html
65,[타봤습니다] 연비 끝판왕의 또 다른 진화…도요타 '프리우스 프라임',http://www.hankyung.com/news/app/newsview.php?aid=201705243746g
66,[기지개 켜는 수입차] 도요타 '프리우스 프라임',http://www.sedaily.com/NewsView/1OFYJLREQS
67,[시승기] 도요타 '프리우스 프라임'…전기+하이브리드로 리터당 65km 달려,http://it.chosun.com/news/article.html?no=2833558
68,[시승기] '넘사벽' 연비… 도요타 '프리우스 프라임' 타보니,http://www.asiatoday.co.kr/view.php?key=20170413010008591
69,도요타 프리우스 프라임 출시… PHEV모델… 듀얼모터 시스템,http://news.donga.com/3/all/20170411/83811893/1
70,도요타 국내 첫 PHEV 모델 출시…'프리우스 프라임'(종합2보),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170411054852003&did=1195m
71,도요타 프리우스 프라임 출시… 최고 연비 21.4km/ℓ 달성,http://bizn.donga.com/car/3/all/20170411/83795944/2
72,[2017 서울모터쇼]도요타 프리우스 프라임… ‘원조’ 친환경차의 변신,http://bizn.donga.com/car/3/all/20170329/83593494/3
73,"[글로벌-Biz 24] 도요타 프리우스, 일본에서 잇단 폭주사고",http://www.g-enews.com/ko-kr/news/article/news_all/201906090907536693f806fa96c5_1/article.html
74,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
75,"도요타 프리우스, 작년 12월 中 판매 '단 1대' 굴욕",http://news1.kr/articles/?2913793
76,"일본에서 제일 잘 팔리는 신차는 … 혼다 N-BOX, 도요타 프리우스 꺾고 1위",http://news.hankyung.com/article/201707072434g
77,"한국도요타, 프리우스 고객 대상 '라라랜드' 관람 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2016122615064068075&outlink=1
78,[2016 베스트셀링 수입차] 도요타 '4세대 프리우스',http://www.sedaily.com/NewsView/1L5611I9RB
79,"아이오닉 하이브리드, 도요타 프리우스 연비 제치고 美 '1위' 달성",http://www.ajunews.com/view/20161206155045569
80,"[일문일답]도요타, 첫번째 PHEV '프리우스 프라임' 장점은…충전 인프라는?",http://www.g-enews.com/ko-kr/news/article/news_all/201704111802011109a74922b82d_1/article.html
81,"도요타 ""신형 프리우스 PHV, 판매목표 5배 넘게 팔려""",http://www.fnnews.com/news/201703221602209083
82,도요타 프리우스·C-HR 100만대 리콜,http://www.koreatimes.com/article/1201582
83,저유가 직격타..미국서 죽쓰는 도요타 프리우스,http://www.edaily.co.kr/news/newspath.asp?newsid=03499766612777824
84,"도요타, 소형 하이브리드카 ‘프리우스 C’ 예약 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802261249001&code=920508
85,"도요타, 야심작 '프리우스 플러그인' 발매 연말께로 돌연 연기",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160804052200009&did=1195m
86,"[카닥터] 프리우스, 도요타 기술력의 상징",http://www.econovill.com/news/articleView.html?idxno=294831
87,"'에어백 사고' 일으키는 도요타 프리우스, 랜드로버 디스커버리4 리콜",http://biz.chosun.com/site/data/html_dir/2016/07/25/2016072502436.html
88,도요타 프리우스 8년간 4번의 변신.. 오로지 운전자에만 집중,http://www.fnnews.com/news/201606201822202340
89,"도요타, 2세대 플러그인 하이브리드카 '프리우스 프라임' 공개…전기로만 60km 주행",http://biz.chosun.com/site/data/html_dir/2016/06/16/2016061602196.html
90,[팔방미인 수입차] 도요타 4세대 프리우스···연비 22.6㎞에 강력한 주행성능,http://www.sedaily.com/NewsView/1KXLN2K2QT
91,현대차 아이오닉 VS. 도요타 프리우스 '무게 논쟁',http://www.fnnews.com/news/201606141821440339
92,"[시승기] 日本 나고야서 만난 도요타 '4세대 프리우스'··· 고연비는 기본, 주행 재미도 만끽",http://www.sedaily.com/NewsView/1KXKPC26FI
93,"현대차 아오닉, 독일서 도요타 프리우스에 '판정승'",http://www.viva100.com/main/view.php?key=20161110010003044
94,"현대차 아이오닉, 독일 자동차 권위지서 도요타 프리우스에 '승전보'",http://www.cstimes.com/news/articleView.html?idxno=230453
95,"도요타 4세대 프리우스, 美 컨슈머 리포트 역대 최고 연비 기록",http://www.g-enews.com/ko-kr/news/article/news_all/201605311131542016480_1/article.html
96,"도요타, '프리우스' 반전 돌풍…현대 '아이오닉' 맹 추격",http://www.viva100.com/main/view.php?key=20160508010002054
97,[시승기+] 도요타 기술력의 결정체 '신형 프리우스'…소비자들이 주목해야 하는 이유,http://www.hankyung.com/news/app/newsview.php?aid=201605059897g
98,"도요타 프리우스, 최다 하이브리드차 행진으로 기네스 세계 기록",http://www.g-enews.com/ko-kr/news/article/news_all/201604281014479735156_1/article.html
99,도요타 프리우스 등 하이브리드 대규모 리콜,http://www.koreadaily.com/news/read.asp?art_id=6624193
100,"한국도요타, 소형 하이브리드 ‘프리우스 C’ 사전계약 실시..3월 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02010646619114456
101,도요타 프리우스 등 리콜,http://www.koreadaily.com/news/read.asp?art_id=6616698
102,2000만원대 프리우스 나온다…한국도요타 신임사장 '소형 하이브리드 전략' 통할까,http://news.hankyung.com/article/201801242892g
103,"도요타 프리우스, 작년 34% 올 16%",http://news.heraldcorp.com/view.php?ud=20171222000352
104,"""중고 프리우스 불량"" 남가주 도요타 딜러 1억 달러 소송 제기",http://www.koreadaily.com/news/read.asp?art_id=6101935
105,도요타. '스마트 스페이스' 프리우스 C 특별전,http://www.fnnews.com/news/201803121057171315
106,"도요타코리아, ‘프리우스 프라임’ 오너 초청 행사 진행",http://bizn.donga.com/car/3/0111/20180604/90401268/1
107,도요타 프리우스·C-HR 하이브리드 100만대 리콜,http://www.radiokorea.com/news/article.php?uid=296287
108,"""프리우스에 안주하지 않겠다"" 아키오 도요타 사장의 도전",http://premium.mk.co.kr/view.php?no=20902
109,ES300h·프리우스로 만나본 도요타 최신 하이브리드 기술,http://bizn.donga.com/car/3/all/20170804/85680335/2
110,"도요타, 프리우스 등 3차종 243만대 리콜…""주행불능"" 우려",http://news.mk.co.kr/newsRead.php?year=2018&no=623086
111,"도요타 프리우스, 작년 34% 올 16%",http://news.heraldcorp.com/view.php?ud=20171222000352
112,"""중고 프리우스 불량"" 남가주 도요타 딜러 1억 달러 소송 제기",http://www.koreadaily.com/news/read.asp?art_id=6101935
113,도요타. '스마트 스페이스' 프리우스 C 특별전,http://www.fnnews.com/news/201803121057171315
114,"도요타, '프리우스C' 사전계약 실시",http://www.fnnews.com/news/201802261019183883
115,"도요타코리아, ‘프리우스 프라임’ 오너 초청 행사 진행",http://bizn.donga.com/car/3/0111/20180604/90401268/1
116,도요타 프리우스·C-HR 하이브리드 100만대 리콜,http://www.radiokorea.com/news/article.php?uid=296287
117,"""프리우스에 안주하지 않겠다"" 아키오 도요타 사장의 도전",http://premium.mk.co.kr/view.php?no=20902
118,ES300h·프리우스로 만나본 도요타 최신 하이브리드 기술,http://bizn.donga.com/car/3/all/20170804/85680335/2
119,"도요타 프리우스, 리프·테슬라 제치고 글로벌 전기차 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=03263606616000096
120,"""프리우스에 안주하지 않겠다"" 아키오 도요타 사장의 도전",http://premium.mk.co.kr/view.php?no=20902
121,ES300h·프리우스로 만나본 도요타 최신 하이브리드 기술,http://bizn.donga.com/car/3/all/20170804/85680335/2
122,"도요타 프리우스, 리프·테슬라 제치고 글로벌 전기차 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=03263606616000096
123,"[HK영상] 도요타, 소형 하이브리드카 '프리우스C' 출시",http://news.hankyung.com/article/2018031482927
124,"도요타, 2천만원대 소형 하이브리드 '프리우스 C' 출시",http://www.insight.co.kr/news/144903
125,"도요타, 하이브리드 '프리우스 C' 국내 출시",http://www.fnnews.com/news/201803141137331872
126,"도요타, 프리우스 PHVSUV C-HR 등 4만2665대 리콜…해외판매 14만대도 대상",http://www.g-enews.com/ko-kr/news/article/news_all/201711161041212866e8b8a793f7_1/article.html
127,"도요타, '프리우스C' 한 달 만에 연간 목표치 40% 달성",http://www.fnnews.com/news/201804161030259879
128,[타봤습니다] 연비 끝판왕의 또 다른 진화…도요타 '프리우스 프라임',http://www.hankyung.com/news/app/newsview.php?aid=201705243746g
129,[기지개 켜는 수입차] 도요타 '프리우스 프라임',http://www.sedaily.com/NewsView/1OFYJLREQS
130,[기지개 켜는 수입차] 도요타 '프리우스 프라임',http://www.sedaily.com/NewsView/1OFYJLREQS
131,[시승기] 도요타 '프리우스 프라임'…전기+하이브리드로 리터당 65km 달려,http://it.chosun.com/news/article.html?no=2833558
132,[시승기] '넘사벽' 연비… 도요타 '프리우스 프라임' 타보니,http://www.asiatoday.co.kr/view.php?key=20170413010008591
133,도요타 프리우스 프라임 출시… PHEV모델… 듀얼모터 시스템,http://news.donga.com/3/all/20170411/83811893/1
134,도요타 국내 첫 PHEV 모델 출시…'프리우스 프라임'(종합2보),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170411054852003&did=1195m
135,도요타 프리우스 프라임 출시… 최고 연비 21.4km/ℓ 달성,http://bizn.donga.com/car/3/all/20170411/83795944/2
136,[2017 서울모터쇼]도요타 프리우스 프라임… ‘원조’ 친환경차의 변신,http://bizn.donga.com/car/3/all/20170329/83593494/3
137,"[글로벌-Biz 24] 도요타 프리우스, 일본에서 잇단 폭주사고",http://www.g-enews.com/ko-kr/news/article/news_all/201906090907536693f806fa96c5_1/article.html
138,"도요타 코리아, 프리우스 C 판매 시작",http://news1.kr/photos/view/?3010146
139,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
140,도요타 '프리우스 프라임' 국내 출시… PHEV 한·일戰 열린다,http://www.ajunews.com/view/20170411125532120
141,[2017 서울모터쇼]도요타 프리우스 프라임… ‘원조’ 친환경차의 변신,http://bizn.donga.com/car/3/all/20170329/83593494/3
142,"[글로벌-Biz 24] 도요타 프리우스, 일본에서 잇단 폭주사고",http://www.g-enews.com/ko-kr/news/article/news_all/201906090907536693f806fa96c5_1/article.html
143,"도요타 코리아, 프리우스 C 판매 시작",http://news1.kr/photos/view/?3010146
144,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
145,"도요타 프리우스, 작년 12월 中 판매 '단 1대' 굴욕",http://news1.kr/articles/?2913793
146,"일본에서 제일 잘 팔리는 신차는 … 혼다 N-BOX, 도요타 프리우스 꺾고 1위",http://news.hankyung.com/article/201707072434g
147,"한국도요타, 프리우스 고객 대상 '라라랜드' 관람 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2016122615064068075&outlink=1
148,도요타 소형 하이브리드 '프리우스 C' 사전계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180226049200003&did=1196m
149,[2016 베스트셀링 수입차] 도요타 '4세대 프리우스',http://www.sedaily.com/NewsView/1L5611I9RB
150,"도요타, 프리우스 프라임 한국 출시",http://www.naeil.com/news_view/?id_art=233824
151,[2017 서울모터쇼]도요타 프리우스 프라임… ‘원조’ 친환경차의 변신,http://bizn.donga.com/car/3/all/20170329/83593494/3
152,"[글로벌-Biz 24] 도요타 프리우스, 일본에서 잇단 폭주사고",http://www.g-enews.com/ko-kr/news/article/news_all/201906090907536693f806fa96c5_1/article.html
153,"도요타 코리아, 프리우스 C 판매 시작",http://news1.kr/photos/view/?3010146
154,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
155,"도요타 프리우스, 작년 12월 中 판매 '단 1대' 굴욕",http://news1.kr/articles/?2913793
156,"일본에서 제일 잘 팔리는 신차는 … 혼다 N-BOX, 도요타 프리우스 꺾고 1위",http://news.hankyung.com/article/201707072434g
157,"한국도요타, 프리우스 고객 대상 '라라랜드' 관람 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2016122615064068075&outlink=1
158,도요타 소형 하이브리드 '프리우스 C' 사전계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180226049200003&did=1196m
159,[2016 베스트셀링 수입차] 도요타 '4세대 프리우스',http://www.sedaily.com/NewsView/1L5611I9RB
160,"도요타 코리아, 프리우스 C 판매 시작",http://news1.kr/photos/view/?3010146
161,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
162,"도요타 프리우스, 작년 12월 中 판매 '단 1대' 굴욕",http://news1.kr/articles/?2913793
163,"일본에서 제일 잘 팔리는 신차는 … 혼다 N-BOX, 도요타 프리우스 꺾고 1위",http://news.hankyung.com/article/201707072434g
164,"한국도요타, 프리우스 고객 대상 '라라랜드' 관람 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2016122615064068075&outlink=1
165,도요타 소형 하이브리드 '프리우스 C' 사전계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180226049200003&did=1196m
166,[2016 베스트셀링 수입차] 도요타 '4세대 프리우스',http://www.sedaily.com/NewsView/1L5611I9RB
167,"아이오닉 하이브리드, 도요타 프리우스 연비 제치고 美 '1위' 달성",http://www.ajunews.com/view/20161206155045569
168,"[일문일답]도요타, 첫번째 PHEV '프리우스 프라임' 장점은…충전 인프라는?",http://www.g-enews.com/ko-kr/news/article/news_all/201704111802011109a74922b82d_1/article.html
169,"도요타 ""신형 프리우스 PHV, 판매목표 5배 넘게 팔려""",http://www.fnnews.com/news/201703221602209083
170,"아이오닉 하이브리드, 도요타 프리우스 뛰어 넘었다",http://www.sedaily.com/NewsView/1L5537PKWU
171,"[일문일답]도요타, 첫번째 PHEV '프리우스 프라임' 장점은…충전 인프라는?",http://www.g-enews.com/ko-kr/news/article/news_all/201704111802011109a74922b82d_1/article.html
172,"도요타 ""신형 프리우스 PHV, 판매목표 5배 넘게 팔려""",http://www.fnnews.com/news/201703221602209083
173,도요타 프리우스·C-HR 100만대 리콜,http://www.koreatimes.com/article/1201582
174,저유가 직격타..미국서 죽쓰는 도요타 프리우스,http://www.edaily.co.kr/news/newspath.asp?newsid=03499766612777824
175,"도요타, 소형 하이브리드카 ‘프리우스 C’ 예약 판매",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802261249001&code=920508
176,"도요타, 야심작 '프리우스 플러그인' 발매 연말께로 돌연 연기",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160804052200009&did=1195m
177,"[카닥터] 프리우스, 도요타 기술력의 상징",http://www.econovill.com/news/articleView.html?idxno=294831
178,"'에어백 사고' 일으키는 도요타 프리우스, 랜드로버 디스커버리4 리콜",http://biz.chosun.com/site/data/html_dir/2016/07/25/2016072502436.html
179,도요타 프리우스 8년간 4번의 변신.. 오로지 운전자에만 집중,http://www.fnnews.com/news/201606201822202340
180,"'에어백 사고' 일으키는 도요타 프리우스, 랜드로버 디스커버리4 리콜",http://biz.chosun.com/site/data/html_dir/2016/07/25/2016072502436.html
181,"현대차 아이오닉, ‘연비왕’... 도요타 프리우스 눌렀다",http://www.koreaittimes.com/story/63168/%ED%98%84%EB%8C%80%EC%B0%A8-%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89-%E2%80%98%EC%97%B0%EB%B9%84%EC%99%95%E2%80%99-%EB%8F%84%EC%9A%94%ED%83%80-%ED%94%84%EB%A6%AC%EC%9A%B0%EC%8A%A4-%EB%88%8C%EB%A0%80%EB%8B%A4
182,도요타 프리우스 8년간 4번의 변신.. 오로지 운전자에만 집중,http://www.fnnews.com/news/201606201822202340
183,"도요타, 프리우스 고객 ‘라라랜드’ 관람 초청",http://www.edaily.co.kr/news/newspath.asp?newsid=01580966612882456
184,"도요타, 2세대 플러그인 하이브리드카 '프리우스 프라임' 공개…전기로만 60km 주행",http://biz.chosun.com/site/data/html_dir/2016/06/16/2016061602196.html
185,[팔방미인 수입차] 도요타 4세대 프리우스···연비 22.6㎞에 강력한 주행성능,http://www.sedaily.com/NewsView/1KXLN2K2QT
186,현대차 아이오닉 VS. 도요타 프리우스 '무게 논쟁',http://www.fnnews.com/news/201606141821440339
187,"[시승기] 日本 나고야서 만난 도요타 '4세대 프리우스'··· 고연비는 기본, 주행 재미도 만끽",http://www.sedaily.com/NewsView/1KXKPC26FI
188,"현대차 아오닉, 독일서 도요타 프리우스에 '판정승'",http://www.viva100.com/main/view.php?key=20161110010003044
189,"현대차 아이오닉, 독일 자동차 권위지서 도요타 프리우스에 '승전보'",http://www.cstimes.com/news/articleView.html?idxno=230453
190,"현대차 아이오닉, 독일 자동차 권위지서 도요타 프리우스에 '승전보'",http://www.cstimes.com/news/articleView.html?idxno=230453
191,[타 봤어요] 충전 걱정없는 연비 끝판왕 도요타 ‘프리우스 프라임’,http://www.edaily.co.kr/news/newspath.asp?newsid=01925366615929904
192,"도요타 4세대 프리우스, 美 컨슈머 리포트 역대 최고 연비 기록",http://www.g-enews.com/ko-kr/news/article/news_all/201605311131542016480_1/article.html
193,"도요타, '프리우스' 반전 돌풍…현대 '아이오닉' 맹 추격",http://www.viva100.com/main/view.php?key=20160508010002054
194,[시승기+] 도요타 기술력의 결정체 '신형 프리우스'…소비자들이 주목해야 하는 이유,http://www.hankyung.com/news/app/newsview.php?aid=201605059897g
195,"도요타 프리우스, 최다 하이브리드차 행진으로 기네스 세계 기록",http://www.g-enews.com/ko-kr/news/article/news_all/201604281014479735156_1/article.html
196,도요타 프리우스 등 하이브리드 대규모 리콜,http://www.koreadaily.com/news/read.asp?art_id=6624193
197,"도요타 4세대 프리우스, 유럽서 최고 안전도 2관왕 등극",http://www.ajunews.com/view/20160424101711837
198,"도요타 4세대 프리우스, ‘친환경차 보조금’ 혜택 받는다",http://www.ajunews.com/view/20160406152812705
199,"`연비왕` 도요타 4세대 프리우스, 친환경車 편견 깨는 `파워모드`로 씽씽~ 디젤 안부럽네",http://news.mk.co.kr/newsRead.php?no=245090&year=2016
