,title,url
21,[강헌의 히스토리 인 팝스] [105] 현대(Hyundai) 그리고 혼다(Honda),https://www.chosun.com/opinion/specialist_column/2022/03/28/OZS7GFEOVRH2DJWWEM4RETFT3U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
22,日 도요타도 ‘하늘 나는 자동차’ 개발 경쟁 뛰어든다,http://www.ekn.kr/news/article.html?no=287028
23,도요타 북미서 73만대 또 리콜,http://news.mk.co.kr/news_forward.php?domain=news&no=152923&year=2012
24,"트럼프 관세 위협, 도요타 주가 직격…기아차도 불안",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170106057900009&did=1195m
25,도요타 리콜 확산..프리우스 60개국 30만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003108562
26,"[한눈 미국경제] 도요타, 차량 부식 관련 집단 소송에서 34억달러 배상 합의",http://www.econovill.com/news/articleView.html?idxno=302459
27,도요타 미국서 차량 부식으로 34억 달러 배상 합의,http://view.asiae.co.kr/news/view.htm?idxno=2016111410144347620
28,"[초점] 테슬라, 美 최대 자동차 내수시장 캘리포니아 제패 임박",http://www.g-enews.com/ko-kr/news/article/news_all/2022021015244715619a1f309431_1/article.html
29,"도요타·렉서스, 美 ‘최고 잔존가치’ 브랜드 선정",http://www.khan.co.kr/kh_news/art_view.html?artid=201311191612301&code=920508
30,"도요타, 이번엔 픽업트럭 리콜",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=100214095219&cDateYear=2010&cDateMonth=02&cDateDay=14&
31,"미, 도요타 자동차 조사 전면 확대",http://www.radiokorea.com/main/news/news_articles.asp?category=quick_news&seq=28174
32,"도요타, 혼다 올해도 리콜로 곤욕",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201211250100221660012688&cDateYear=2012&cDateMonth=11&cDateDay=25&
33,작년 美서 가장 많이 팔린 중고차+신차 20,http://www.thedrive.co.kr/news/newsview.php?ncode=1065575163793522
34,작년 가장 인기 끈 중고차 모델은…혼다 CR-V·도요타 프리우스,http://www.koreadaily.com/news/read.asp?art_id=3181673
35,도요타의 재앙 키운 미국 고속도로교통안전청,http://www.sisain.co.kr/news/articleView.html?idxno=6550
36,"도요타, 美 시장 점유율 3위로 추락 전망",http://imnews.imbc.com/replay/2010/nwdesk/article/2565299_13092.html
37,"[단독] 도요타, 또 한번 고개 숙이나",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100207002211&subctg1=&subctg2=
38,도요타 “프리우스 27만대 리콜 검토”,http://www.seoul.co.kr/news/newsView.php?id=20100206005008
39,"도요타, ""GM합작 NUMMI공장 2010년 3월 폐쇄""",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=260488
40,도요타 누미공장 폐쇄 '배보다 배꼽',http://www.asiae.co.kr/news/view.htm?idxno=2009081907555204034
41,"도요타, 캘리포니아 공장 폐쇄 `고심중`",http://www.edaily.co.kr/news/newspath.asp?newsid=01328406589788960
42,"美GM, 日도요타와 합작공장에서 철수",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=243274
43,"도요타, 렉서스 SUV 등 26만1000대 또 리콜",http://www.weeklytoday.com/news/articleView.html?idxno=15151
44,"도요타, 미국서 이름 날렸네…왜?",http://www.dt.co.kr/contents.html?article_no=2012120302019932718004
45,"도요타, 美 켈리블루북 ‘2013 잔존가치상' 싹쓸이",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606599730968
46,"도요타·스바루, 수년 흘러도 가치 변함없을 車 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=01784326596446704
47,이미지退色으로 덜컹거리는 도요타,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110113000182
48,"도요타, 소니 전철 밟나",http://www.asiae.co.kr/news/view.htm?idxno=2011011209324067380
49,美가격대비가치 평가에서 도요타 '5관왕',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006757375
50,도요타·GM 美합작공장 폐쇄,http://www.seoul.co.kr/news/newsView.php?id=20100403005006
51,"도요타, 현금 지원·무상보증 확대 검토",http://www.edaily.co.kr/news/newspath.asp?newsid=01216886592870848
52,"도요타 CEO ""싼 가격 스포츠카 만들겠다""",http://www.autotimes.co.kr/article_view.php?id=56940
53,도요타 판매전략 ‘소형차’ 위주로,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090607222109&cDateYear=2009&cDateMonth=06&cDateDay=08&
54,"日 도요타, 대형차 의존 탈피",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921676031&cDateYear=2009&cDateMonth=06&cDateDay=07&
55,한국델파이 '도요타 품질상' 3년 연속 수상,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=31730&yy=2008
56,"도요타, 월 판매 기준 처음으로 美 ’빅3’ 진입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000038436
57,"도요타·GM, 합작사에 160억엔 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000293844
58,도요타 캠리 '올해의 차' 선정-모터트렌드,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446580048672
59,"도요타·닛산, 미국 픽업시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000197971
60,"""GM-도요타, 항만 폐쇄로 조업중단""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000210745
61,[보험범죄국 2020년 집계] 자동차 36초마다 1대씩 도난 당한다,https://news.koreadaily.com/2021/10/12/society/generalsociety/20211012215909931.html
62,"'몸값 3800억' 메이저리거 ""내가 15년 낡은차 타는 이유""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109060054&t=NN
63,정전에 화학제품 공급도 차질…도요타 북미공장 4곳 부분 조업중단,http://www.edaily.co.kr/news/newspath.asp?newsid=02210726628984632
64,일부 중고차 새차 때 보다 더 비싸…1~3년 된 73개 모델서 역전,http://www.koreadaily.com/news/read.asp?art_id=9478956
65,반도체 품귀 여파…도요타·혼다 북미공장 감산,http://www.edaily.co.kr/news/newspath.asp?newsid=03988486628984632
66,"도요타, 북미지역 4개 공장 '중단'…혼다는 '올스톱'",http://www.fnnews.com/news/202103181505476694
67,"도요타·혼다, 부품부족과 악천후 등 공급망 혼란 영향 북미 생산 줄여",http://www.g-enews.com/ko-kr/news/article/news_all/202103180955079225b5d048c6f3_1/article.html
68,미국서 저유가로 픽업·SUV 등 대형차 인기 부활,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161116078000009&did=1195m
69,시카고 오토쇼 개막.. 키워드는 SUV·친환경·럭셔리,http://www.fnnews.com/news/201602141856053549
70,픽업트럭…거친 매력·거침 없는 질주,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605082145005&code=920508
71,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609241984
72,"현대차, 미국서 올여름부터 첫 픽업트럭 '싼타크루즈' 판매",http://yna.kr/AKR20210416026600075?did=1195m
73,[세마쇼] 미국의 몬스터 트럭 TOP10…압도적인 존재감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=13110719454219&cDateYear=2013&cDateMonth=11&cDateDay=07&
74,5년뒤 중고로 가장 비싸게 팔수 있는 車는?,http://www.hankyung.com/news/app/newsview.php?aid=201011221099i
75,美캘리포니아 車공장 `역사속으로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003202792
76,일부 모델 1년된 중고차 값이 신차보다 비싸,https://news.koreadaily.com/2021/12/07/economy/economygeneral/20211207194751692.html
77,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
78,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
79,美서 ‘올해 최고의 중고차’ 쏘렌토 뽑혀,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590131113980
80,기아차 ‘모하비’ 픽업트럭 렌더링 이미지 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829000978
81,현대차 싼타크루즈 픽업트럭 미국시장 공략....국내 소비자 외면?,http://www.startuptoday.co.kr/news/articleView.html?idxno=38666
82,"3억 달러 투수가 타는 차, '900만 원' 픽업 트럭",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=440278
83,판매량 감소 부진 속 미국차만 웃었다,http://www.koreadaily.com/news/read.asp?art_id=7537591
84,"텔루라이드 美서 돌풍…중고, 새차보다 더 비싸",https://www.hankyung.com/economy/article/2021071122541
85,"기아 텔루라이드 중고차, 美서 400만원 웃돈 주고 사는 이유 [車 UP & DOWN]",https://www.hankyung.com/economy/article/202107069747i
86,"정의선, ‘흥행 가도’ 미국 더 공들인다",http://www.fntimes.com/html/view.php?ud=202106132218252843dd55077bc2_18
87,픽업트럭이 탑3 차지 100만대 판매,http://www.koreatimes.com/article/1258688
88,"""출고 기다리다···"" 신차 가격 앞지른 중고차",http://www.ajunews.com/view/20210630035449623
89,신차보다 중고차가 더 비싸 ‘귀하신 몸’,http://www.koreatimes.com/article/1368695
90,"제네시스 G70, 스포티지, 퓨전·말리부 등 최고점",http://www.koreadaily.com/news/read.asp?art_id=7353038
91,현대차 ‘산타크루즈’ 성공 예감…“연간 생산량 절반 채웠다” [TNA],http://news.heraldcorp.com/view.php?ud=20210618000769
92,"한국타이어, 세계서 가장 많이 팔린 차 ‘코롤라’ OET 공급",http://www.dt.co.kr/contents.html?article_no=2019060502109932052004&ref=naver
93,KBB 최우수 자동차는 지프 '랭글러'…올해 31개 부문 종합 평가,http://www.koreadaily.com/news/read.asp?art_id=7438472
94,최다 판매 차량 1·2위는 ‘픽업트럭’,http://www.koreatimes.com/article/1190325
95,마네킹 태워 카풀 이용 얌체 운전자 적발,http://www.koreadaily.com/news/read.asp?art_id=9133705
96,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
97,"[글로벌-Biz 24] 도요타, '연료펌프 결함' 미국서 총 180만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202003050846283746336258971_1/article.html
98,"2018 디트로이트모터쇼 개막…""SUV 강세 속 세단 반격 개시""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1145739
99,새해에도 신차 경쟁 '후끈'…디트로이트 모터쇼 개막,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180112170700003&did=1195m
100,도요타`전성시대`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000208124
101,"도요타·GM, 합작사에 160억엔 투자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000293844
102,도요타 캠리 '올해의 차' 선정-모터트렌드,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446580048672
103,"도요타·닛산, 미국 픽업시장 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000197971
104,"""GM-도요타, 항만 폐쇄로 조업중단""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000210745
105,[보험범죄국 2020년 집계] 자동차 36초마다 1대씩 도난 당한다,https://news.koreadaily.com/2021/10/12/society/generalsociety/20211012215909931.html
106,"'몸값 3800억' 메이저리거 ""내가 15년 낡은차 타는 이유""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109060054&t=NN
107,정전에 화학제품 공급도 차질…도요타 북미공장 4곳 부분 조업중단,http://www.edaily.co.kr/news/newspath.asp?newsid=02210726628984632
108,일부 중고차 새차 때 보다 더 비싸…1~3년 된 73개 모델서 역전,http://www.koreadaily.com/news/read.asp?art_id=9478956
109,반도체 품귀 여파…도요타·혼다 북미공장 감산,http://www.edaily.co.kr/news/newspath.asp?newsid=03988486628984632
110,일부 중고차 새차 때 보다 더 비싸…1~3년 된 73개 모델서 역전,http://www.koreadaily.com/news/read.asp?art_id=9478956
111,반도체 품귀 여파…도요타·혼다 북미공장 감산,http://www.edaily.co.kr/news/newspath.asp?newsid=03988486628984632
112,"도요타, 북미지역 4개 공장 '중단'…혼다는 '올스톱'",http://www.fnnews.com/news/202103181505476694
113,"한국타이어, 북미 인기 픽업트럭에 신차용 타이어 공급",http://view.asiae.co.kr/news/view.htm?idxno=2015120208354764644
114,"도요타·혼다, 부품부족과 악천후 등 공급망 혼란 영향 북미 생산 줄여",http://www.g-enews.com/ko-kr/news/article/news_all/202103180955079225b5d048c6f3_1/article.html
115,미국서 저유가로 픽업·SUV 등 대형차 인기 부활,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20161116078000009&did=1195m
116,시카고 오토쇼 개막.. 키워드는 SUV·친환경·럭셔리,http://www.fnnews.com/news/201602141856053549
117,도요타 북미 공장 일부 가동 중단…플라스틱 부품 조달난,http://news.einfomax.co.kr/news/articleView.html?idxno=4137709
118,픽업트럭…거친 매력·거침 없는 질주,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605082145005&code=920508
119,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609241984
120,도요타 북미 공장 일부 가동 중단…플라스틱 부품 조달난,http://news.einfomax.co.kr/news/articleView.html?idxno=4137709
121,픽업트럭…거친 매력·거침 없는 질주,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605082145005&code=920508
122,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609241984
123,"현대차, 미국서 올여름부터 첫 픽업트럭 '싼타크루즈' 판매",http://yna.kr/AKR20210416026600075?did=1195m
124,[세마쇼] 미국의 몬스터 트럭 TOP10…압도적인 존재감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=13110719454219&cDateYear=2013&cDateMonth=11&cDateDay=07&
125,"도요타, 북미·독일서 타코마 트럭 37만대 리콜...“안전벨트 이상”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002374893
126,"토요타·렉서스, 美 3년 연속 최고 잔존가치 브랜드로 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311190100205410010611&cDateYear=2013&cDateMonth=11&cDateDay=19&
127,5년뒤 중고로 가장 비싸게 팔수 있는 車는?,http://www.hankyung.com/news/app/newsview.php?aid=201011221099i
128,美캘리포니아 車공장 `역사속으로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003202792
129,일부 모델 1년된 중고차 값이 신차보다 비싸,https://news.koreadaily.com/2021/12/07/economy/economygeneral/20211207194751692.html
130,"도요타, 북미·독일서 타코마 트럭 37만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006417100
131,일부 모델 1년된 중고차 값이 신차보다 비싸,https://news.koreadaily.com/2021/12/07/economy/economygeneral/20211207194751692.html
132,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
133,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
134,美서 ‘올해 최고의 중고차’ 쏘렌토 뽑혀,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590131113980
135,기아차 ‘모하비’ 픽업트럭 렌더링 이미지 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829000978
136,현대차 싼타크루즈 픽업트럭 미국시장 공략....국내 소비자 외면?,http://www.startuptoday.co.kr/news/articleView.html?idxno=38666
137,"3억 달러 투수가 타는 차, '900만 원' 픽업 트럭",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=440278
138,판매량 감소 부진 속 미국차만 웃었다,http://www.koreadaily.com/news/read.asp?art_id=7537591
139,"텔루라이드 美서 돌풍…중고, 새차보다 더 비싸",https://www.hankyung.com/economy/article/2021071122541
140,"텔루라이드 美서 돌풍…중고, 새차보다 더 비싸",https://www.hankyung.com/economy/article/2021071122541
141,"기아 텔루라이드 중고차, 美서 400만원 웃돈 주고 사는 이유 [車 UP & DOWN]",https://www.hankyung.com/economy/article/202107069747i
142,"정의선, ‘흥행 가도’ 미국 더 공들인다",http://www.fntimes.com/html/view.php?ud=202106132218252843dd55077bc2_18
143,픽업트럭이 탑3 차지 100만대 판매,http://www.koreatimes.com/article/1258688
144,"""출고 기다리다···"" 신차 가격 앞지른 중고차",http://www.ajunews.com/view/20210630035449623
145,신차보다 중고차가 더 비싸 ‘귀하신 몸’,http://www.koreatimes.com/article/1368695
146,중고차가 신차보다 더 비싸진 美 자동차 시장,http://www.fnnews.com/news/202106231357129821
147,"제네시스 G70, 스포티지, 퓨전·말리부 등 최고점",http://www.koreadaily.com/news/read.asp?art_id=7353038
148,현대차 ‘산타크루즈’ 성공 예감…“연간 생산량 절반 채웠다” [TNA],http://news.heraldcorp.com/view.php?ud=20210618000769
149,"한국타이어, 세계서 가장 많이 팔린 차 ‘코롤라’ OET 공급",http://www.dt.co.kr/contents.html?article_no=2019060502109932052004&ref=naver
150,"한국타이어, 세계서 가장 많이 팔린 차 ‘코롤라’ OET 공급",http://www.dt.co.kr/contents.html?article_no=2019060502109932052004&ref=naver
151,KBB 최우수 자동차는 지프 '랭글러'…올해 31개 부문 종합 평가,http://www.koreadaily.com/news/read.asp?art_id=7438472
152,최다 판매 차량 1·2위는 ‘픽업트럭’,http://www.koreatimes.com/article/1190325
153,마네킹 태워 카풀 이용 얌체 운전자 적발,http://www.koreadaily.com/news/read.asp?art_id=9133705
154,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
155,"[글로벌-Biz 24] 도요타, '연료펌프 결함' 미국서 총 180만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202003050846283746336258971_1/article.html
156,"2018 디트로이트모터쇼 개막…""SUV 강세 속 세단 반격 개시""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1145739
157,새해에도 신차 경쟁 '후끈'…디트로이트 모터쇼 개막,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180112170700003&did=1195m
158,[주말 사건·사고 종합] 트럭 훔치고 뺑소니 사고 후 도주…프리웨이 운전중 총격사건도 발생,http://www.koreadaily.com/news/read.asp?art_id=9016031
159,총기무장 트럭 주택단지 돌진,http://www.koreatimes.com/article/1345433
160,새해에도 신차 경쟁 '후끈'…디트로이트 모터쇼 개막,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180112170700003&did=1195m
161,[주말 사건·사고 종합] 트럭 훔치고 뺑소니 사고 후 도주…프리웨이 운전중 총격사건도 발생,http://www.koreadaily.com/news/read.asp?art_id=9016031
162,총기무장 트럭 주택단지 돌진,http://www.koreatimes.com/article/1345433
163,"도요타, 미국서 연료펌프 결함에 110만대 리콜",https://cnbc.sbs.co.kr/article_hub/10000975345?division=NAVER
164,"[글로벌-Biz 24] 도요타, ‘연료 펌프 결함’ 미국에서 렉서스, 캠리, 하이랜더 등 70만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202001150854336544b5d048c6f3_1/article.html
165,도요타 연료펌프 결함에 미국서 렉서스 등 약 70만대 리콜,http://yna.kr/AKR20200114130600009?did=1195m
166,넘쳐나는 SUV… 픽업트럭에도 볕 드나,http://www.hankookilbo.com/v/01cccec059d14bd3a0ad3c8dc73c069c
167,"'2015 NAIAS' 는 픽업·고성능·친환경…현대차 싼타크루즈, ‘소형 픽업’ 시대 열까",http://www.segye.com/content/html/2015/01/13/20150113004260.html?OutUrl=naver
168,[단독] 미국 자동차 시장서 업체·차종별 10년 유지비 들여다보니…,http://www.segye.com/content/html/2016/06/22/20160622003539.html?OutUrl=naver
169,코로나 감염 우려로 베이지역 차량 구입 증가,http://www.koreatimes.com/article/1322211
170,[단독] 미국 자동차 시장서 업체·차종별 10년 유지비 들여다보니…,http://www.segye.com/content/html/2016/06/22/20160622003539.html?OutUrl=naver
171,코로나 감염 우려로 베이지역 차량 구입 증가,http://www.koreatimes.com/article/1322211
172,'3파전' 픽업트럭 시장…연내 포드 가세해 경쟁 불붙는다,https://www.hankyung.com/economy/article/202009071598g
173,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=04250886609599504
174,"현대차, 북미 오토쇼 공들이는 이유 … 정의선 부회장 참관",http://www.hankyung.com/news/app/newsview.php?aid=201501105081g
175,"일본車, '배출가스 조작' 폭스바겐에 빼앗긴 1위 재탈환 나서",http://www.fnnews.com/news/201509231127187511
176,"한국타이어, 북미 인기 픽업트럭 ‘타코마’ 신차용 타이어 공급",http://www.ajunews.com/view/20151202085131104
177,[ER궁금증] 고급차란 무엇인가?,http://www.econovill.com/news/articleView.html?idxno=283980
178,[분석+] 장사 잘한 현대차 vs 도요타…중국서 희비 갈렸다,https://www.hankyung.com/economy/article/201911146797g
179,혹서 테스트 중인 현대차 픽업트럭 싼타크루즈 포착..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37256
180,혹서 테스트 중인 현대차 픽업트럭 싼타크루즈 포착..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37256
181,'올해의 차' 시즌 스타트…일본 올해의 차는 마쓰다 MX-5,http://www.ajunews.com/view/20151208105023925
182,"현대 HCD-15, 포드 F-150에 도전할까…정의선 부회장은 시장 분위기 파악중",http://news.mk.co.kr/news_forward.php?domain=news&no=94784&year=2015
183,"현대차 픽업트럭 반응 심상치 않네,,,실제 양산은?",http://biz.heraldcorp.com/view.php?ud=20150121000027
184,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
185,부활한 美…더 크고 화려해진 車,http://news.mk.co.kr/news_forward.php?domain=news&no=46046&year=2015
186,“나홀로 질주 북미시장 잡아라”…글로벌 車메이커 총공세,http://biz.heraldcorp.com/view.php?ud=20150114000262
187,"2020년 '픽업트럭, SUV 강세' 미국에서 제일 많이 팔린 차는?",http://www.metroseoul.co.kr/article/20210107500239
188,"[글로벌-Biz 24] 일본 도요타와 닛산, 9월 미국판매 두자릿수 급감…3분기 전체로도 감소",http://www.g-enews.com/ko-kr/news/article/news_all/201910040903304952b5d048c6f3_1/article.html
189,5년 소유비용 가장 적게 드는 차 22대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601440488900
190,"[글로벌-Biz 24] 일본 도요타와 닛산, 9월 미국판매 두자릿수 급감…3분기 전체로도 감소",http://www.g-enews.com/ko-kr/news/article/news_all/201910040903304952b5d048c6f3_1/article.html
191,5년 소유비용 가장 적게 드는 차 22대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601440488900
192,현대 픽업트럭 ‘싼타크루즈’ 예상 가격과 스펙은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574975517062
193,잇단 프리웨이 역주행 4명 사상,http://www.koreatimes.com/article/1296338
194,"도요타, 텍사스주에 대규모 투자…픽업트럭 공장 3억9000만불",http://www.koreadaily.com/news/read.asp?art_id=7613177
195,"미일 무역합의 앞두고…도요타, 텍사스공장에 4천600억원 투자",http://yna.kr/AKR20190918060300009?did=1195m
196,[Cover Story] 하이브리드기업이 살아남는다,http://news.mk.co.kr/news_forward.php?no=105466&year=2011
197,"[글로벌-Biz24] 현대차, 미국 출시 첫 픽업트럭 주행 테스트 포착",http://www.g-enews.com/ko-kr/news/article/news_all/201912251057094352392c02b327_1/article.html
198,"현대 소나타, 美 ""최상의 가치주는 차"" 라지부문 우승",http://www.edaily.co.kr/news/newspath.asp?newsid=01531766589589864
199,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
200,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
201,오바마의 '자동차 유지비'는 비싸다,http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001016068
202,조용히 커지는 픽업트럭 시장…GM 콜로라도 선전에 포드·지프도 가세,https://biz.chosun.com/site/data/html_dir/2020/02/08/2020020800213.html?utm_source=naver&utm_medium=original&utm_campaign=biz
