,title,url
23,"도요타, 에어백 문제로 픽업트럭, SUV 등 16만8천대 리콜",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181012179600098&did=1195m
24,올해 출시된 연비 가장 나쁜 자동차 TOP 15,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602426224104
25,"도요타·현대차, 약 11만대 차량 리콜 나서",http://www.newsis.com/view/?id=NISX20180225_0000236499&cID=10101&pID=10100
26,3년 만에 뉴욕오토쇼…신형 니로·팰리세이드 첫 공개,https://www.hankyung.com/economy/article/2022041212871
27,"도요타, 차체부식 美 소송서 34억弗 보상 합의",http://www.fnnews.com/news/201611141724364526
28,"[한눈 미국경제] 도요타, 차량 부식 관련 집단 소송에서 34억달러 배상 합의",http://www.econovill.com/news/articleView.html?idxno=302459
29,"도요타·렉서스, 미국서 3년 연속 최고 잔존가치 브랜드로 선정",http://biz.chosun.com/site/data/html_dir/2013/11/19/2013111902904.html
30,"도요타, 트럭과 SUV차 32만대 리콜...에어백 결함으로",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160203_0013876508&cID=10101&pID=10100
31,"도요타, 美서 픽업트럭 생산 또 축소",http://www.asiae.co.kr/uhtml/read.jsp?idxno=346244§ion=S1N59§ion2=S2N308
32,미국인들 “도요타차 운전 못하겠다”,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921892597&cDateYear=2010&cDateMonth=02&cDateDay=04&
33,"도요타, 고유가에 美에서도 '프리우스' 생산 결정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002184401
34,"""도요타 프리우스 2005년형도 결함""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003114483
35,"환경 생각하면 NO, 지구에 최악인 차 TOP 12",http://www.thedrive.co.kr/news/newsview.php?ncode=1065581870932810
36,"도요타, 미국서 이름 날렸네…왜?",http://www.dt.co.kr/contents.html?article_no=2012120302019932718004
37,"[현대차-도요타, 美서 잔존가치 자존심 대결]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002077120
38,"도요타 렉서스 내구성 평가서 4년 만에 정상 탈환 … 현대차 9위, 美 JD파워",http://www.hankyung.com/news/app/newsview.php?aid=201202168891g
39,도요타 미국 모델로 이민호가 발탁된 이유는,http://www.edaily.co.kr/news/newspath.asp?newsid=01115206596477536
40,도요타 리콜후 급가속 105건 신고,http://www.seoul.co.kr/news/newsView.php?id=20100319016021
41,도요타車 수리후에도 급가속 사례 105건,http://www.heraldbiz.com/SITE/data/html_dir/2010/03/18/201003180051.asp
42,신규고객 “도요타 꺼려져” - 기존고객 “그래도 믿는다”,http://www.khan.co.kr/kh_news/art_view.html?artid=201002281758115&code=920508
43,"도요타 리콜 사태, 美 검찰수사로 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003136063
44,도요타 영국 공장 가동중단 기간 연장,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921905386&cDateYear=2010&cDateMonth=02&cDateDay=19&
45,車업계 “도요타 꼴 날라…”,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/19/201002190630.asp
46,美 계속되는 도요타 압박,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=0921903258&cDateYear=2010&cDateMonth=02&cDateDay=17&
47,도요타 사장 또 사과…미 의회 공청회 고비,http://mbn.mk.co.kr/news/newsRead.php?vodCode=486228&category=mbn00006
48,[Global Issue] 도요타의 ‘굴욕’… 日 장인정신의 자존심 뿌리째 ‘흔들’,http://www.hankyung.com/news/app/newsview.php?aid=2010020307291
49,"""도요타, 1년전 英서 가속페달 결함 인지""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003103262
50,잘 나가던 도요타 아성 무너지나,http://www.newscj.com/news/articleView.html?idxno=32930
51,"도요타, 리콜 차량 2년새 760만대 넘었다",http://www2.enewstoday.co.kr/sub_read.html?uid=227851§ion=sc5
52,세계 1위 ‘도요타 추락’ 왜… ‘마른수건 짜기’에 안전신화 붕괴,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003358432&cp=nv
53,"""도요타, 禍 자초했다""…3년전 고객불만 '무시'",http://www.seoulfn.com/news/articleView.html?idxno=76631
54,현대차 ‘도요타 리콜 반사효과’ 외국인에 달렸다,http://news.donga.com/3/all/20100128/25763227/1
55,"韓 도요타 '리콜 없다'…""미국 판매 제품과 달라""",http://www.mydaily.co.kr/news/read.html?newsid=201001280936514434&ext=na
56,"도요타 8개 모델, 미 판매 및 생산 중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003063858
57,"도요타, 이번엔 토네이도… 美공장 직격탄 '업친데 덮친격'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110501002592&subctg1=&subctg2=
58,"美도요타 공장,토네이도 직격탄…‘업친데 덮친격’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11050119345535&cDateYear=2011&cDateMonth=05&cDateDay=01&
59,"도요타, 올해 전 세계 매출 전망 3.6% 하향 [NHK]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001955000
60,"<GM회장 ""도요타와의 경쟁을 즐긴다"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001893566
61,"도요타, 하이브리드 新車 출시 늦춰…안전상 문제로 1~2년",http://www.hankyung.com/news/app/newsview.php?aid=2007080924461
62,“도요타는 터보엔진을 단 이익기계”,http://www.heraldbiz.com/SITE/data/html_dir/2007/05/09/200705090140.asp
63,미국산 車 1위는 도요타 캠리,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=330457
64,"`포드, 내년 美서 도요타에 밀린다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166580081144
65,도요타 연간순익 1조엔 돌파 확실..일 기업 최초,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000123336
66,"""도요타 렉서스, 최우수 자동차""<J.D.파워 조사>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000073536
67,"""도요타가 뜬다""-주요뉴스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000091789
68,"""도요타, 대미 판매 전망 하향 검토""",http://www.autotimes.co.kr/article_view.php?id=33039
69,구입 후 5년간 유지 비용 가장 적은 車 톱 8,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597885393171
70,"도요타, 전기차 트럭 곧 내놓는다",https://zdnet.co.kr/view/?no=20210419155012
71,"현대차그룹, 美 JD파워 차급별 1위 최다 기록",http://www.fnnews.com/news/202109010242355172
72,"[글로벌-Biz 24] 토요타, 신형 픽업트럭 '툰드라' 사진 유출",http://www.g-enews.com/ko-kr/news/article/news_all/2020112811305478840d88486204_1/article.html
73,신차 부족에 중고차 가격 천정부지···신차 값 넘어선 중고차 값,https://www.sedaily.com/NewsView/22OZ1SXC18
74,"""가격 몰라도 일단 구매 예약""…현대차 싼타크루즈, 美서 돌풍",https://www.hankyung.com/economy/article/2021062071931
75,"사고 후 하차 남성, 자신의 차에 받혀 중상",http://www.koreadaily.com/news/read.asp?art_id=5807162
76,[2016 디트로이트 모터쇼] 북미시장 놓고 벌이는 ‘트럭대전’,http://www.sisapress.com/news/articleView.html?idxno=73454
77,[세마쇼] 미국의 몬스터 트럭 TOP10…압도적인 존재감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=13110719454219&cDateYear=2013&cDateMonth=11&cDateDay=07&
78,"올해 미국 신차 경향은 ""연비 강화와 트럭 귀환""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006086184
79,美우주왕복선 견인에 일제차 동원 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005852141
80,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609241984
81,11월 25일 로컬뉴스 종합,http://www.radiokorea.com/main/news/news_articles.asp?category=local&seq=938
82,'가장 미국적인 차 톱10' 일본차 절반 점령,http://www.hankyung.com/news/app/newsview.php?aid=201006300159g
83,“차량용 반도체 공급대란”...폭스바겐·혼다·도요타 '눈물의 감산',https://www.sedaily.com/NewsView/22H7AEQFER
84,"""뭘 말하는거지?"" 차업계 부수고, 돌고, 웃고 이색 CF 봇물",http://biz.chosun.com/site/data/html_dir/2012/12/07/2012120701458.html
85,"한국차, 새해에도 잇단 수상 소식",https://news.koreadaily.com/2022/01/14/economy/economygeneral/20220114175605488.html
86,"링컨 MKX, 무적의 렉서스 RX를 제치다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000616836
87,기아 텔루라이드 ‘소비자 관심 1위 차’,https://news.koreadaily.com/2021/12/26/economy/car/20211226140830856.html
88,일부 모델 1년된 중고차 값이 신차보다 비싸,https://news.koreadaily.com/2021/12/07/economy/economygeneral/20211207194751692.html
89,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
90,공급 태부족 ‘신차대란’ 내년까지 이어진다,http://www.koreatimes.com/article/1373564
91,“안전 테스트 하위 차량 구매전 주의해야”,http://www.koreatimes.com/article/1277411
92,"[트렌드] 차 리스 조기반납, 수천달러 차익",http://www.koreatimes.com/article/1374020
93,SUV보다 픽업트럭이 대세…중고차 시장서도 인기,http://www.g-enews.com/ko-kr/news/article/news_all/20190921040727346750cb531085_1/article.html
94,"도요타, 픽업트럭 '타코마' 생산 텍사스서 멕시코로 이전",http://yna.kr/AKR20200119001300072?did=1195m
95,"피자 헛, 자동차에서 피자 만드는 로봇 기술 공개",http://www.irobotnews.com/news/articleView.html?idxno=15404
96,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
97,"도요타, 미국서 연료펌프 결함에 110만대 리콜...1월분 합쳐 180만대",http://www.newsis.com/view/?id=NISX20200305_0000943210&cID=10101&pID=10100
98,"[글로벌-Biz 24] 도요타, 중형픽업트럭 타코마 생산 멕시코에 집중…멕시코 신공장 연간 10만대 생산",http://www.g-enews.com/ko-kr/news/article/news_all/202002071051015326b5d048c6f3_1/article.html
99,3중 충돌 사고로 7세 여아 사망…13일 풀러턴 교차로서,http://www.koreadaily.com/news/read.asp?art_id=5010429
100,"도요타, 하이브리드 新車 출시 늦춰…안전상 문제로 1~2년",http://www.hankyung.com/news/app/newsview.php?aid=2007080924461
101,“도요타는 터보엔진을 단 이익기계”,http://www.heraldbiz.com/SITE/data/html_dir/2007/05/09/200705090140.asp
102,미국산 車 1위는 도요타 캠리,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=330457
103,"`포드, 내년 美서 도요타에 밀린다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166580081144
104,도요타 연간순익 1조엔 돌파 확실..일 기업 최초,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000123336
105,"""도요타 렉서스, 최우수 자동차""<J.D.파워 조사>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000073536
106,"""도요타가 뜬다""-주요뉴스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000091789
107,"""도요타, 대미 판매 전망 하향 검토""",http://www.autotimes.co.kr/article_view.php?id=33039
108,구입 후 5년간 유지 비용 가장 적은 車 톱 8,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597885393171
109,"도요타, 전기차 트럭 곧 내놓는다",https://zdnet.co.kr/view/?no=20210419155012
110,"도요타, 전기차 트럭 곧 내놓는다",https://zdnet.co.kr/view/?no=20210419155012
111,"현대차그룹, 美 JD파워 차급별 1위 최다 기록",http://www.fnnews.com/news/202109010242355172
112,"[글로벌-Biz 24] 토요타, 신형 픽업트럭 '툰드라' 사진 유출",http://www.g-enews.com/ko-kr/news/article/news_all/2020112811305478840d88486204_1/article.html
113,신차 부족에 중고차 가격 천정부지···신차 값 넘어선 중고차 값,https://www.sedaily.com/NewsView/22OZ1SXC18
114,"""가격 몰라도 일단 구매 예약""…현대차 싼타크루즈, 美서 돌풍",https://www.hankyung.com/economy/article/2021062071931
115,"사고 후 하차 남성, 자신의 차에 받혀 중상",http://www.koreadaily.com/news/read.asp?art_id=5807162
116,[2016 디트로이트 모터쇼] 북미시장 놓고 벌이는 ‘트럭대전’,http://www.sisapress.com/news/articleView.html?idxno=73454
117,[세마쇼] 미국의 몬스터 트럭 TOP10…압도적인 존재감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=13110719454219&cDateYear=2013&cDateMonth=11&cDateDay=07&
118,"올해 미국 신차 경향은 ""연비 강화와 트럭 귀환""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006086184
119,美우주왕복선 견인에 일제차 동원 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005852141
120,美중고차 가치평가 1위 日스바루-렉서스.. 한국차는 없어,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609241984
121,11월 25일 로컬뉴스 종합,http://www.radiokorea.com/main/news/news_articles.asp?category=local&seq=938
122,"토요타·렉서스, 美 3년 연속 최고 잔존가치 브랜드로 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201311190100205410010611&cDateYear=2013&cDateMonth=11&cDateDay=19&
123,'가장 미국적인 차 톱10' 일본차 절반 점령,http://www.hankyung.com/news/app/newsview.php?aid=201006300159g
124,“차량용 반도체 공급대란”...폭스바겐·혼다·도요타 '눈물의 감산',https://www.sedaily.com/NewsView/22H7AEQFER
125,"""뭘 말하는거지?"" 차업계 부수고, 돌고, 웃고 이색 CF 봇물",http://biz.chosun.com/site/data/html_dir/2012/12/07/2012120701458.html
126,"도요타, 북미서 판매된 2011년형 툰드라트럭 5만여대 리콜",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110427000033
127,美 ‘운전 공포증’ 확산,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=0921892821&cDateYear=2010&cDateMonth=02&cDateDay=04&
128,"한국차, 새해에도 잇단 수상 소식",https://news.koreadaily.com/2022/01/14/economy/economygeneral/20220114175605488.html
129,"링컨 MKX, 무적의 렉서스 RX를 제치다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000616836
130,"링컨 MKX, 무적의 렉서스 RX를 제치다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000616836
131,기아 텔루라이드 ‘소비자 관심 1위 차’,https://news.koreadaily.com/2021/12/26/economy/car/20211226140830856.html
132,일부 모델 1년된 중고차 값이 신차보다 비싸,https://news.koreadaily.com/2021/12/07/economy/economygeneral/20211207194751692.html
133,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
134,"도요타, 北美서 '또 리콜'…툰드라트럭 5만4천대",http://www.seoulfn.com/news/articleView.html?idxno=106463
135,공급 태부족 ‘신차대란’ 내년까지 이어진다,http://www.koreatimes.com/article/1373564
136,“안전 테스트 하위 차량 구매전 주의해야”,http://www.koreatimes.com/article/1277411
137,"[트렌드] 차 리스 조기반납, 수천달러 차익",http://www.koreatimes.com/article/1374020
138,SUV보다 픽업트럭이 대세…중고차 시장서도 인기,http://www.g-enews.com/ko-kr/news/article/news_all/20190921040727346750cb531085_1/article.html
139,"들썩이는 중고차 가격, 미국 인플레 부추겨",https://www.etoday.co.kr/news/view/2045794
140,"미 중고차 고공행진…""텔루라이드는 신차 권장가보다 비싸""",http://yna.kr/AKR20210719042900009?did=1195m
141,"도요타, 픽업트럭 '타코마' 생산 텍사스서 멕시코로 이전",http://yna.kr/AKR20200119001300072?did=1195m
142,"피자 헛, 자동차에서 피자 만드는 로봇 기술 공개",http://www.irobotnews.com/news/articleView.html?idxno=15404
143,"도요타, 미국서 연료펌프 결함에 110만대 리콜",http://www.econonews.co.kr/news/articleView.html?idxno=111048
144,"[글로벌-Biz 24] 도요타, '연료펌프 결함' 미국서 총 180만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202003050846283746336258971_1/article.html
145,"[글로벌-Biz 24] 도요타, 중형픽업트럭 타코마 생산 멕시코에 집중…멕시코 신공장 연간 10만대 생산",http://www.g-enews.com/ko-kr/news/article/news_all/202002071051015326b5d048c6f3_1/article.html
146,"[글로벌-Biz 24] 도요타, ‘연료 펌프 결함’ 미국에서 렉서스, 캠리, 하이랜더 등 70만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202001150854336544b5d048c6f3_1/article.html
147,3중 충돌 사고로 7세 여아 사망…13일 풀러턴 교차로서,http://www.koreadaily.com/news/read.asp?art_id=5010429
148,"렉서스, 美서 5년 연속 내구 품질 1위에 선정",http://news.mk.co.kr/newsRead.php?no=152750&year=2016
149,[뉴스 속으로] 확산되는 일본산 에어백 공포,http://www.koreadaily.com/news/read.asp?art_id=2906319
150,"[글로벌-Biz 24] 도요타, ‘연료 펌프 결함’ 미국에서 렉서스, 캠리, 하이랜더 등 70만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202001150854336544b5d048c6f3_1/article.html
151,3중 충돌 사고로 7세 여아 사망…13일 풀러턴 교차로서,http://www.koreadaily.com/news/read.asp?art_id=5010429
152,"렉서스, 美서 5년 연속 내구 품질 1위에 선정",http://news.mk.co.kr/newsRead.php?no=152750&year=2016
153,[뉴스 속으로] 확산되는 일본산 에어백 공포,http://www.koreadaily.com/news/read.asp?art_id=2906319
154,[자동차 대백과]자동차의 뼈대는 어떻게 구성됐나,http://www.khan.co.kr/kh_news/art_view.html?artid=201101140959481&code=920508
155,"트럼프, '기생충' 아카데미상 수상에 계속 '딴지' 거는 이유는",http://www.asiatoday.co.kr/view.php?key=20200222010012868
156,[오토월드]車업계 ‘스크린 질주’ 지극정성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000213656
157,"도요타, 텍사스주에 대규모 투자…픽업트럭 공장 3억9000만불",http://www.koreadaily.com/news/read.asp?art_id=7613177
158,"현대차 제네시스, 벤츠·BMW 제치고 美JD파워 내구품질 1위",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120216000296
159,"미일 무역합의 앞두고…도요타, 텍사스공장에 4천600억원 투자",http://yna.kr/AKR20190918060300009?did=1195m
160,"현대차 제네시스, 벤츠·BMW 제치고 美JD파워 내구품질 1위",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120216000296
161,"미일 무역합의 앞두고…도요타, 텍사스공장에 4천600억원 투자",http://yna.kr/AKR20190918060300009?did=1195m
162,국내 판매 렉서스·캠리는 이상없다더니…,http://www.hankyung.com/news/app/newsview.php?aid=2010040523791
163,“한국차 ‘싼 차’ 이미지 여전”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001998286
164,車산업 위기..美 진출 외국기업도 긴축경영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002423954
165,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
166,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
167,오바마의 '자동차 유지비'는 비싸다,http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001016068
168,"토요타 혼다 크라이슬러, 미국서 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201103081779i
169,2007년 가장 안전한 차는?…현대 베라크루즈도 포함,http://www.nownewsnet.com/news/newsView.php?id=20071228601004
170,[Global] 인도 트럭이 미국을 노린다?,http://news.mk.co.kr/news_forward.php?no=622226&year=2007
171,2009년 美 진출하는 印 자동차 마힌드라,http://www.asiae.co.kr/uhtml/read.jsp?idxno=204203§ion=S1N55§ion2=S2N246
172,더 물러날 곳이 없다…,http://www.heraldbiz.com/SITE/data/html_dir/2007/07/04/200707040106.asp
173,[inside 디트로이트] ‘자동차 1위’ 되찾기 위해서라면…,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/26/200706260092.asp
174,"<포드차, 내년 영원한 3등으로 밀려날 듯>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001503538
175,전문가가 추천한 안전한 車 5選,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0003105763
176,[조간신문브리핑],http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A201003100386
177,"美6월 車판매 15년래 최저.. GM 선방, 현대 호조",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=159870
178,"日 자동차 메이커, 美 車시장 점령",http://www.asiae.co.kr/uhtml/read.jsp?idxno=338383§ion=S1N6§ion2=S2N237
179,'가장 안전한 차'? 베라크루즈!,http://www.seoulfn.com/sub_read.html?uid=38731§ion=section35
180,"日 자동차 메이커, 美 車시장 점령",http://www.asiae.co.kr/uhtml/read.jsp?idxno=338383§ion=S1N6§ion2=S2N237
181,'가장 안전한 차'? 베라크루즈!,http://www.seoulfn.com/sub_read.html?uid=38731§ion=section35
182,美 빅3 중고차 가치 부진..현대차 주요 美 브랜드 능가 [WSJ],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000010834
183,"미 소비자, ""일본 자동차 가장 신뢰""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000090362
184,“영화처럼…” 올 여름 할리우드 車 PPL마케팅 후끈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000033023
185,[오토월드]쌍용자동차 스포츠유틸리티트럭 美-日시장 주도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000157720
186,"한국차, 해외 시장에서 경쟁력 떨어져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000060205
187,"도요타 포러너 소송 ""프레임 부식 심하다 """,http://www.koreadaily.com/news/read.asp?art_id=6834978
188,"피자헛, 따뜻한 피자 위해 집 앞에서 즉석조리 가능한 배달 트럭 공개…'피자는 따뜻할 때 먹어야 제맛'",http://www.topstarnews.net/news/articleView.html?idxno=515127
189,'눅눅'한 피자 절대 사절인 고객 위해 '즉석조리' 배달 트럭 선보인 피자헛,https://www.insight.co.kr/news/188228
190,"워런티, 인센티브 등도 고려해야…새차가 더 유리한 모델",http://www.koreadaily.com/news/read.asp?art_id=6956763
191,美에서만 먹힌다?…‘픽업트럭’ 유럽·국내서도 파이 커진다,http://www.edaily.co.kr/news/newspath.asp?newsid=01220166619242048
192,개스값 껑충 차량 연비 다시 주목…전기차 최대 10배나 뛰어나,http://www.koreadaily.com/news/read.asp?art_id=6208415
193,AP “현대차 싼타페 약 4만3900대 리콜”,http://www.viva100.com/main/view.php?key=20180225010008758
194,[책의 향기]존폐 위기에서 부활… ‘혁신’ 도요타를 가다,http://news.donga.com/3/all/20190308/94456225/1
195,[이슈+] 현대차 픽업트럭을 바라보는 '엇갈린 시선',http://news.hankyung.com/article/201803273484g
196,새해 맞이 푸짐한 경품 이벤트,http://www.koreadaily.com/news/read.asp?art_id=5957877
197,"개스세 인상후 개스값 급등, “부담 가중” 불만 고조",http://www.koreatimes.com/article/1087521
198,"[PRNewswire] 애디언트코리아, JD파워 시트 품질 만족도 조사서 1위",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170907067500009&did=1195m
199,딸 옆자리 태우고 만취 운전…서폭카운티 아버지 체포,http://www.koreadaily.com/news/read.asp?art_id=5290650
200,"도요타, 에어백 결함 자동차 7만대",http://www.koreatimes.com/article/1220198
201,"[글로벌-Biz 24]도요타, 렉서스 등 인플레이터 결함으로 7만대 리콜...한국도 실시예정",http://www.g-enews.com/ko-kr/news/article/news_all/201812131522482509dd9e5ceb62_1/article.html
202,[AUTO 늬우스]메르세데스-벤츠의 진출 선언…불붙는 픽업시장,http://biz.heraldcorp.com/view.php?ud=20150330000930
