,title,url
84,"도요타, 브라질서 코롤라 14만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=410782
85,"한국도요타 ""올해 1만3500대 판매""..코롤라 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01931926596148552
86,"도요타, 코롤라필더 등 7개 차종 44만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03240646609567032
87,"도요타 ""브라질서 코롤라 바닥 매트 교환""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003242296
88,"도요타, 코롤라까지? 리콜 파문 일파만파",http://www.asiae.co.kr/news/view.htm?idxno=2010021800583029195
89,"美, 도요타 청문회 연기..코롤라 결함 조사",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=316197
90,도요타 코롤라도 도마위에 급가속 조사 청원서 들어와,http://www.koreadaily.com/news/read.asp?art_id=2852294
91,지난해 전세계 車 판매량 3위는 ‘아반떼’…도요타 코롤라 1위,http://news.heraldcorp.com/view.php?ud=20171219000051
92,도요타 `코롤라` 상반기 제일 잘 나갔다,http://www.edaily.co.kr/news/newspath.asp?newsid=02233686583191568
93,도요타 ‘코롤라’ 주행시 흔들림·쏠림 없어… 노면소음은 아쉬움,http://www.khan.co.kr/kh_news/art_view.html?artid=201105012113325&code=920508
94,베스트셀링카 명성 그대로…도요타 `코롤라`,http://www.dt.co.kr/contents.html?article_no=2011040802011132718002
95,"[시승기] 도요타 코롤라, 기본 충실한 ‘토털 밸런스’ 눈길",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=425326
96,[시승기]도요타 코롤라 '아반떼 섰거라!',http://www.asiae.co.kr/news/view.htm?idxno=2011040217373731654
97,[2011 서울모터쇼] 도요타 코롤라 첫 선…모델 구혜선 큰 관심,http://www.khan.co.kr/kh_news/art_view.html?artid=201103311919391&code=920508
98,도요타 코롤라 사전예약,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110308000194
99,2000만원대 도요타‘코롤라’사전계약 시작,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110306000100
100,"도요타, 북미서 코롤라 등 113만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=351637
101,"美, 도요타 코롤라 엔진결함 조사",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566593070928
102,"도요타 코롤라, IS 등 130만대 리콜",http://biz.chosun.com/site/data/html_dir/2013/01/31/2013013100889.html
103,"도요타, 보름만에 코롤라 브라질 판매재개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003266234
104,"도요타, 브라질서 코롤라 리콜 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003258651
105,"“美, 도요타 코롤라 핸들 결함 조사 착수""",http://www.segye.com/Articles/NEWS/INTERNATIONAL/Article.asp?aid=20100218004507&subctg1=&subctg2=
106,"""美, 도요타 코롤라도 결함 조사 계획""",http://www.ccdailynews.com/section/?knum=135866
107,"도요타, 이번엔 `코롤라` 리콜 검토(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=02610886592871504
108,미 교통안전국 `도요타 코롤라 불만 조사중`,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846592869208
109,"美, 도요타 코롤라 주행 중 엔진정지 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0003012973
110,미 교통안전국 `도요타 코롤라 불만 조사중`,http://www.edaily.co.kr/news/newspath.asp?newsid=01157846592869208
111,"美, 도요타 코롤라 주행 중 엔진정지 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0003012973
112,"도요타, '코롤라 윈터 로맨스 이벤트' 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02023766596413904
113,"도요타 코롤라, 4000만대 판매 돌파…세계 최다 판매",http://news.mk.co.kr/news_forward.php?domain=news&no=814971&year=2013
114,"도요타, 코롤라와 함께하는 맨스챌린지 2011 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002168349
115,"[서울모터쇼]'45년 전통' 도요타 코롤라, 2590만원부터 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646596188896
116,"<2011 서울모터쇼> 도요타, 코롤라 국내 첫 선",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110311000183
117,"도요타, “코롤라 예약 오늘부터 하세요”",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110307082300&cDateYear=2011&cDateMonth=03&cDateDay=07&
118,"한국도요타, 7일부터 '코롤라' 사전 계약 실시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=412890
119,"˝아반떼, 도요타 코롤라 제쳤다˝",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921331744&cDateYear=2008&cDateMonth=06&cDateDay=04&
120,"도요타, 프리우스와 코롤라 구매 부담 줄인다",http://news.etomato.com/pagelog/popup_log.asp?newsseq=213455
121,"엔고 때문에...도요타, 코롤라 수출 중단",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=366910
122,"도요타, 05~08년식 코롤라와 코롤라 매트릭스 리콜",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=397796
123,"도요타 `코롤라`, 10개월째 베스트셀러車",http://www.edaily.co.kr/news/newspath.asp?newsid=01918806583224696
124,日 가장 많이 팔린 차 `도요타 코롤라`,http://www.edaily.co.kr/news/newspath.asp?newsid=01269366583159096
125,"[포토]미래에서 온 車, 도요타 `코롤라 퓨리아`",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166602679360
126,[2013 디트로이트 모터쇼]도요타의 월드프리미어 '코롤라 퓨리아',http://www.asiae.co.kr/news/view.htm?idxno=2013011512595840341
127,"도요타, 美서 코롤라도 결함 조사 착수",http://www.asiae.co.kr/news/view.htm?idxno=2010021006322073929
128,"도요타, 브라질서 코롤라 14만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=410782
129,"한국도요타 ""올해 1만3500대 판매""..코롤라 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01931926596148552
130,"도요타, 브라질서 코롤라 14만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=410782
131,"한국도요타 ""올해 1만3500대 판매""..코롤라 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01931926596148552
132,"도요타, 코롤라필더 등 7개 차종 44만대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=03240646609567032
133,"도요타, 美서 또 다시 코롤라 등 대규모 리콜",http://www.asiae.co.kr/news/view.htm?idxno=2010082702465604322
134,"도요타 ""브라질서 코롤라 바닥 매트 교환""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003242296
135,"[핫인포] 美, 도요타 코롤라도 50만대 조사키로",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002181102559670872
136,"도요타, 코롤라까지? 리콜 파문 일파만파",http://www.asiae.co.kr/news/view.htm?idxno=2010021800583029195
137,"美, 도요타 청문회 연기..코롤라 결함 조사",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=316197
138,도요타 코롤라도 도마위에 급가속 조사 청원서 들어와,http://www.koreadaily.com/news/read.asp?art_id=2852294
139,지난해 전세계 車 판매량 3위는 ‘아반떼’…도요타 코롤라 1위,http://news.heraldcorp.com/view.php?ud=20171219000051
140,도요타 코롤라도 도마위에 급가속 조사 청원서 들어와,http://www.koreadaily.com/news/read.asp?art_id=2852294
141,지난해 전세계 車 판매량 3위는 ‘아반떼’…도요타 코롤라 1위,http://news.heraldcorp.com/view.php?ud=20171219000051
142,도요타 `코롤라` 상반기 제일 잘 나갔다,http://www.edaily.co.kr/news/newspath.asp?newsid=02233686583191568
143,도요타 코롤라 46년만에 4000만대,http://news.mk.co.kr/news_forward.php?domain=news&no=816444&year=2013
144,"도요타, 드라이빙 스킬 콘테스트 우승자에 코롤라 제공",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110718000632
145,도요타 ‘코롤라’ 주행시 흔들림·쏠림 없어… 노면소음은 아쉬움,http://www.khan.co.kr/kh_news/art_view.html?artid=201105012113325&code=920508
146,베스트셀링카 명성 그대로…도요타 `코롤라`,http://www.dt.co.kr/contents.html?article_no=2011040802011132718002
147,"[시승기] 도요타 코롤라, 기본 충실한 ‘토털 밸런스’ 눈길",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=425326
148,[시승기]도요타 코롤라 '아반떼 섰거라!',http://www.asiae.co.kr/news/view.htm?idxno=2011040217373731654
149,[2011 서울모터쇼] 도요타 코롤라 첫 선…모델 구혜선 큰 관심,http://www.khan.co.kr/kh_news/art_view.html?artid=201103311919391&code=920508
150,[시승기]도요타 코롤라 '아반떼 섰거라!',http://www.asiae.co.kr/news/view.htm?idxno=2011040217373731654
151,[2011 서울모터쇼] 도요타 코롤라 첫 선…모델 구혜선 큰 관심,http://www.khan.co.kr/kh_news/art_view.html?artid=201103311919391&code=920508
152,도요타 코롤라 사전예약,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110308000194
153,"한국도요타, 월드 베스트셀링카 코롤라 사전 계약",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004714891&cp=nv
154,2000만원대 도요타‘코롤라’사전계약 시작,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110306000100
155,2014년형 도요타 코롤라 어떤 모델일까?,http://car.donga.com/3/all/20130510/55054365/2
156,"日, 도요타 '코롤라' 작년 내수 최고 인기 [JADA](순위표포함)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000116293
157,"도요타, 코롤라·매트릭스 133만대 리콜",http://mbn.mk.co.kr/news/newsRead.php?vodCode=526386&category=mbn00000
158,"도요타, 코롤라ㆍ매트릭스 113만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002091370
159,"美당국, 도요타 '코롤라' 본격 조사",http://news.etomato.com/news/etomato_news_read.asp?no=108651
160,[뉴스테이션/단신]<3>도요타 코롤라 133만대 리콜,http://news.donga.com/3/all/20100827/30787744/1
161,"美당국, 도요타 '코롤라' 본격 조사",http://news.etomato.com/news/etomato_news_read.asp?no=108651
162,"도요타 브라질 법인, 코롤라 리콜 방침",http://www.asiae.co.kr/news/view.htm?idxno=2010042614001029125
163,도요타 캠리·코롤라 등 창문 스위치 결함…전세계 650만대 리콜,http://news.mk.co.kr/newsRead.php?no=1005211&year=2015
164,"도요타 ""`최고의 남성`에게 코롤라를 드립니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01292326596249248
165,도요타 코롤라·포드 퓨전…내년 수입차 50종 쏟아진다,http://news.mk.co.kr/news_forward.php?no=676593&year=2010
166,日 도요타자동차 수난 계속..美 교통당국 코롤라 정밀 조사 착수,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922076187&cDateYear=2010&cDateMonth=08&cDateDay=25&
167,도요타 인기차종 `코롤라` 중국 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000125537
168,"도요타, 코롤라도 리콜 검토",http://mbn.mk.co.kr/news/newsRead.php?vodCode=487684&category=mbn00006
169,도요타 코롤라도 결함 문제 제기돼,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002101036174780428
170,"日도요타, 브라질서 코롤라 10만대 리콜",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=347311
171,도요타 인기차종 `코롤라` 중국 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000125537
172,"도요타, 코롤라도 리콜 검토",http://mbn.mk.co.kr/news/newsRead.php?vodCode=487684&category=mbn00006
173,도요타 코롤라도 결함 문제 제기돼,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002101036174780428
174,도요타 코롤라 5월 日서 판매 1위 탈환,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000387205
175,"도요타, 中 창춘에 코롤라 생산공장 설립",http://www.edaily.co.kr/news/newspath.asp?newsid=01233286586307240
176,도요타 '코롤라' 수출중단..생산라인 해외 이전 검토,http://news.etomato.com/news/etomato_news_read.asp?no=116531
177,<이충희 기자의 생생 시승기>소리없이 강한 글로벌 대표차량 ‘도요타 코롤라’,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20110404000725
178,"한국도요타 ""코롤라, 1800대 판매 목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=01692486596212512
179,"도요타 베스트셀링 코롤라, 31일 판매 돌입",http://www.asiae.co.kr/news/view.htm?idxno=2011033112371178052
180,"도요타 베스트셀링 코롤라, 31일 판매 돌입",http://www.asiae.co.kr/news/view.htm?idxno=2011033112371178052
181,"도요타, 코롤라·매트릭스 113만대 리콜",http://mbn.mk.co.kr/news/newsRead.php?vodCode=526357&category=mbn00006
182,"도요타, 일본서 코롤라 65만대 리콜..에어백 결함 우려",http://www.edaily.co.kr/news/newspath.asp?newsid=02892966606120736
183,"도요타, 코롤라 서울모터쇼 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02620726596182008
184,"도요타, 新 코롤라 세단 공개, 아반떼·벨로스터 합쳤나?",http://economy.donga.com/3/all/20130607/55704942/3
185,"도요타, 부품회사 사이버 공격에 일본공장 모두 가동 중단",http://www.newsis.com/view/?id=NISX20220301_0001776675&cID=10101&pID=10100
186,"아반떼, 도요타 코롤라보다 불과 445달러 싸",http://news.mk.co.kr/news_forward.php?no=86835&year=2007
187,"""브라질서 도요타 코롤라 10만대 리콜""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003241618
188,도요타 '코롤라' 10월 日 판매 1위,http://www.asiae.co.kr/uhtml/read.jsp?idxno=208058§ion=S1N6§ion2=S2N346
189,"美, 도요타 `코롤라` 결함도 조사 착수",http://news.mk.co.kr/news_forward.php?no=86837&year=2010
190,"아반떼, 도요타 코롤라보다 불과 445달러 싸",http://news.mk.co.kr/news_forward.php?no=86835&year=2007
191,"""브라질서 도요타 코롤라 10만대 리콜""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003241618
192,도요타 '코롤라' 10월 日 판매 1위,http://www.asiae.co.kr/uhtml/read.jsp?idxno=208058§ion=S1N6§ion2=S2N346
193,"美, 도요타 `코롤라` 결함도 조사 착수",http://news.mk.co.kr/news_forward.php?no=86837&year=2010
194,"美당국, 도요타 코롤라 리콜 여부 검토",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=396961
195,"도요타 '코롤라', 올 상반기 일본내 `베스트셀링카'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000190536
196,"미국, 도요타 코롤라 주행 중 엔진정지 조사",http://www.autotimes.co.kr/article_view.php?id=65545
197,"도요타, 코롤라·매트릭스·렉서스 130만대 리콜",http://www.ajunews.com/common/redirect.jsp?newsId=20130130000785
198,"日 2월 자동차판매 1위, 도요타 '코롤라'[JADA]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000124497
199,"도요타, ‘코롤라 필터’등 44만대 리콜…트랜스미션 등 결함",http://www.etoday.co.kr/news/section/newsview.php?idxno=1237442
