,title,url
61,"흥행질주 도요타 ‘뉴 캠리’, 누적계약 3000대 돌파",http://www.viva100.com/main/view.php?key=20171127010010165
62,"도요타, 2022년형 캠리 사전 계약…하이브리드 XSE 추가",http://www.metroseoul.co.kr/article/20210503500229
63,"한국도요타, 와일드 하이브리드 ‘뉴 캠리’ 3색 고객 마케팅",http://www.viva100.com/main/view.php?key=20171115010005527
64,30~40대 움직였다…도요타 뉴 캠리 '깜짝 흥행',http://news.hankyung.com/article/201711074406g
65,"도요타, '연료누출' 2018년형 '캠리' 1만1807대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802271349437456e8b8a793f7_1/article.html
66,도요타 ‘뉴 캠리’ 누적 계약대수 2000대 돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=04047526616121456
67,[주목! 이차]도요타 '뉴 캠리 하이브리드',http://www.sedaily.com/NewsView/1OMHP9XBKT
68,"[타봤습니다] 짱짱해진 도요타 '뉴 캠리'… 기본기는 ""내가 최고""",http://news.hankyung.com/article/201710279573g
69,"도요타, ‘뉴 캠리’ 체험 가상 현실 마케팅 진행",http://www.viva100.com/main/view.php?key=20171027010008609
70,"[시승기] 중형 세단계의 크리스티아누 호날두, 도요타 캠리",http://it.chosun.com/news/article.html?no=2841785
71,"한국도요타 ""일본산 캠리 판매, 부식 논란 때문 아냐""",http://news.hankyung.com/article/201710232490g
72,"[맞수 열전] 현대차 그랜저 vs 도요타 캠리, 하이드리드 세단 지존은?",http://it.chosun.com/news/article.html?no=2841500
73,"[중형車 빅뱅]도요타, 8세대 '뉴 캠리'로 다시 바람 일으킨다",http://www.asiae.co.kr/news/view.htm?idxno=2017102101350984833
74,도요타 캠리 8세대 한국 출시...연비.사양.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171020.99099006025
75,"도요타, 디자인·성능 확 변환 ‘뉴 캠리’ 출시…3590만~4250만원(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03198006616094560
76,"도요타, 8세대 캠리 국내 출시",http://www.dt.co.kr/contents.html?article_no=2017101902109932052004&ref=naver
77,"출시임박 도요타 캠리, 플랫폼 보면 장점도 보인다",http://it.chosun.com/news/article.html?no=2841240
78,신차출시 앞두고 물량조절? 도요타 ‘캠리’판매 반토막,http://www.dt.co.kr/contents.html?article_no=2017101702100932052001&ref=naver
79,"한국타이어, 도요타 캠리에 타이어 공급",http://www.etoday.co.kr/news/section/newsview.php?idxno=1546976
80,"출시임박 도요타 신형 캠리, 성능과 효율 두마리 토끼를 잡다",http://it.chosun.com/news/article.html?no=2840231
81,"도요타, 주행 성능 업그레이드 ‘뉴 캠리’ 사전계약",http://news.kmib.co.kr/article/view.asp?arcid=0923810042&code=14140000&cp=nv
82,"도요타코리아, 8세대 뉴 캠리 사전계약 접수중...하이브리드 시스템 등 개선",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170902.99099000308
83,"도요타코리아, 캠리 8세대...‘뉴 캠리’ 풀체인지 모델 선보여",http://www.econovill.com/news/articleView.html?idxno=321853
84,도요타-마쓰다 공통 인포테인먼트 적용…신형 캠리부터 순차적으로,http://it.chosun.com/news/article.html?no=2839310
85,도요타 캠리 최신 모델 ‘녹’ 발생… 일본업체들 신뢰도 타격,http://bizn.donga.com/car/3/all/20170825/85989295/2
86,"도요타, 캠리 출고대기 고객 대상 영화관람 행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446616157536
87,도요타 “캠리·캠리HEV 36개월 무이자”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1524163
88,"한국타이어, 도요타 캠리에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01856486616091608
89,"[오토 포커스] 얼굴 바꾸고 확 젊어진 도요타 '캠리'…하이브리드 모델 ""내가 제일 잘 나가""",http://news.hankyung.com/article/2017062747821
90,현대차-도요타 美서 신차 '맞짱'…‘쏘나타 뉴라이즈’ vs ‘캠리’,http://www.g-enews.com/ko-kr/news/article/news_all/2017041213295457a74922b82d_1/article.html
91,"도요타, 2018년형 캠리 1만1800대렉서스 9900대 미국에서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802211118521364e8b8a793f7_1/article.html
92,"[봄 깨우는 수입차]도요타 '캠리 하이브리드', 1월 판매 533% 급증…중형차 새 강자",http://view.asiae.co.kr/news/view.htm?idxno=2017030714544220722
93,기아차 스팅어 vs 도요타 캠리 vs BMW 5시리즈...韓日獨 세단 3파전,http://www.ajunews.com/view/20170110163506879
94,하이브리드 앞세운 신형 '어코드'…도요타 캠리와 한판 승부,http://news.hankyung.com/article/201805108102g
95,르노코리아 XM3 1분기 유럽수출 263% 급증,http://www.dt.co.kr/contents.html?article_no=2022042002109932064004&ref=naver
96,"도요타·혼다, 부품부족과 악천후 등 공급망 혼란 영향 북미 생산 줄여",http://www.g-enews.com/ko-kr/news/article/news_all/202103180955079225b5d048c6f3_1/article.html
97,도요타 ‘캠리 하이브리드’…실이비지,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611202126005&code=920508
98,"한국도요타, 대학에 교육용 차량 기증",https://www.hankyung.com/society/article/2021032951501
99,"""더 날렵해졌다"" 돌아온 하이브리드 제왕…과연 잘 팔릴까",http://news.mk.co.kr/newsRead.php?no=838376&year=2021
100,"도요타, ‘신형 캠리’ 가상현실 체험 이벤트 진행",http://bizn.donga.com/car/3/0111/20171027/86980782/1
101,"[시승기] 중형 세단계의 크리스티아누 호날두, 도요타 캠리",http://it.chosun.com/news/article.html?no=2841785
102,"한국도요타 ""일본산 캠리 판매, 부식 논란 때문 아냐""",http://news.hankyung.com/article/201710232490g
103,"[맞수 열전] 현대차 그랜저 vs 도요타 캠리, 하이드리드 세단 지존은?",http://it.chosun.com/news/article.html?no=2841500
104,"[중형車 빅뱅]도요타, 8세대 '뉴 캠리'로 다시 바람 일으킨다",http://www.asiae.co.kr/news/view.htm?idxno=2017102101350984833
105,도요타 캠리 8세대 한국 출시...연비.사양.가격 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171020.99099006025
106,"도요타, 디자인·성능 확 변환 ‘뉴 캠리’ 출시…3590만~4250만원(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03198006616094560
107,"도요타, 8세대 캠리 국내 출시",http://www.dt.co.kr/contents.html?article_no=2017101902109932052004&ref=naver
108,"출시임박 도요타 캠리, 플랫폼 보면 장점도 보인다",http://it.chosun.com/news/article.html?no=2841240
109,신차출시 앞두고 물량조절? 도요타 ‘캠리’판매 반토막,http://www.dt.co.kr/contents.html?article_no=2017101702100932052001&ref=naver
110,"도요타코리아, 올해 판매 1만1000대 예상…뉴캠리 연간 5500대 목표",http://www.asiae.co.kr/news/view.htm?idxno=2017101911245464605
111,"도요타, 8세대 캠리 국내 출시",http://www.dt.co.kr/contents.html?article_no=2017101902109932052004&ref=naver
112,"출시임박 도요타 캠리, 플랫폼 보면 장점도 보인다",http://it.chosun.com/news/article.html?no=2841240
113,신차출시 앞두고 물량조절? 도요타 ‘캠리’판매 반토막,http://www.dt.co.kr/contents.html?article_no=2017101702100932052001&ref=naver
114,"한국타이어, 도요타 캠리에 타이어 공급",http://www.etoday.co.kr/news/section/newsview.php?idxno=1546976
115,"출시임박 도요타 신형 캠리, 성능과 효율 두마리 토끼를 잡다",http://it.chosun.com/news/article.html?no=2840231
116,"도요타, 주행 성능 업그레이드 ‘뉴 캠리’ 사전계약",http://news.kmib.co.kr/article/view.asp?arcid=0923810042&code=14140000&cp=nv
117,"도요타코리아, 8세대 뉴 캠리 사전계약 접수중...하이브리드 시스템 등 개선",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170902.99099000308
118,"도요타코리아, 캠리 8세대...‘뉴 캠리’ 풀체인지 모델 선보여",http://www.econovill.com/news/articleView.html?idxno=321853
119,도요타-마쓰다 공통 인포테인먼트 적용…신형 캠리부터 순차적으로,http://it.chosun.com/news/article.html?no=2839310
120,도요타 8세대 캠리 출시,http://www.hani.co.kr/arti/economy/car/815162.html
121,"출시임박 도요타 캠리, 플랫폼 보면 장점도 보인다",http://it.chosun.com/news/article.html?no=2841240
122,신차출시 앞두고 물량조절? 도요타 ‘캠리’판매 반토막,http://www.dt.co.kr/contents.html?article_no=2017101702100932052001&ref=naver
123,"한국타이어, 도요타 캠리에 타이어 공급",http://www.etoday.co.kr/news/section/newsview.php?idxno=1546976
124,"출시임박 도요타 신형 캠리, 성능과 효율 두마리 토끼를 잡다",http://it.chosun.com/news/article.html?no=2840231
125,"도요타, 주행 성능 업그레이드 ‘뉴 캠리’ 사전계약",http://news.kmib.co.kr/article/view.asp?arcid=0923810042&code=14140000&cp=nv
126,"도요타코리아, 8세대 뉴 캠리 사전계약 접수중...하이브리드 시스템 등 개선",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170902.99099000308
127,"도요타코리아, 캠리 8세대...‘뉴 캠리’ 풀체인지 모델 선보여",http://www.econovill.com/news/articleView.html?idxno=321853
128,도요타-마쓰다 공통 인포테인먼트 적용…신형 캠리부터 순차적으로,http://it.chosun.com/news/article.html?no=2839310
129,"르노코리아, XM3 1분기 유럽 수출 263% 급증",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204200955441
130,"도요타, 8세대 풀체인지 ‘뉴 캠리’ 사전 계약 실시",http://news.heraldcorp.com/view.php?ud=20170901000263
131,도요타-마쓰다 공통 인포테인먼트 적용…신형 캠리부터 순차적으로,http://it.chosun.com/news/article.html?no=2839310
132,"르노코리아, XM3 1분기 유럽 수출 263% 급증",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204200955441
133,도요타 캠리 최신 모델 ‘녹’ 발생… 일본업체들 신뢰도 타격,http://bizn.donga.com/car/3/all/20170825/85989295/2
134,"도요타 ‘신형 캠리’, 계약 대수 3000대 넘었다",http://news.hankyung.com/article/201711271810g
135,"도요타, 캠리 출고대기 고객 대상 영화관람 행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446616157536
136,도요타 “캠리·캠리HEV 36개월 무이자”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1524163
137,도요타 뉴 캠리 벌써 2000대 계약… 수입 중형차 시장 ‘안착’,http://bizn.donga.com/car/3/0111/20171101/87062545/1
138,"캠리가 새로워졌다…도요타, 8세대 출시",http://news.mk.co.kr/newsRead.php?year=2017&no=692137
139,"한국타이어, 도요타 캠리에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01856486616091608
140,도요타 “캠리·캠리HEV 36개월 무이자”,http://www.etoday.co.kr/news/section/newsview.php?idxno=1524163
141,도요타 뉴 캠리 벌써 2000대 계약… 수입 중형차 시장 ‘안착’,http://bizn.donga.com/car/3/0111/20171101/87062545/1
142,'부산 수출 버팀목' 르노차… XM3 유럽판매 날개 펼쳤다,http://www.fnnews.com/news/202204201905461897
143,"캠리가 새로워졌다…도요타, 8세대 출시",http://news.mk.co.kr/newsRead.php?year=2017&no=692137
144,"한국타이어, 도요타 캠리에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=01856486616091608
145,"[오토 포커스] 얼굴 바꾸고 확 젊어진 도요타 '캠리'…하이브리드 모델 ""내가 제일 잘 나가""",http://news.hankyung.com/article/2017062747821
146,"한국타이어, 도요타 캠리에 신차용 타이어 '키너지 GT' 공급",http://biz.chosun.com/site/data/html_dir/2017/10/10/2017101001832.html
147,도요타 8세대 '뉴 캠리' 10월 출시...1일 사전예약,http://www.newspim.com/news/view/20170901000101
148,도요타 캠리 최신 모델 ‘녹’ 발생… 일본업체들 신뢰도 타격,http://bizn.donga.com/car/3/0111/20170825/85989295/1
149,"도요타, ‘신형 캠리’ 출고 대기자 800명… 출고까지 최대 4개월 소요",http://bizn.donga.com/car/3/all/20171211/87671118/2
150,"한국타이어, 도요타 캠리에 신차용 타이어 '키너지 GT' 공급",http://biz.chosun.com/site/data/html_dir/2017/10/10/2017101001832.html
151,도요타 8세대 '뉴 캠리' 10월 출시...1일 사전예약,http://www.newspim.com/news/view/20170901000101
152,도요타 캠리 최신 모델 ‘녹’ 발생… 일본업체들 신뢰도 타격,http://bizn.donga.com/car/3/0111/20170825/85989295/1
153,"도요타, ‘신형 캠리’ 출고 대기자 800명… 출고까지 최대 4개월 소요",http://bizn.donga.com/car/3/all/20171211/87671118/2
154,현대차-도요타 美서 신차 '맞짱'…‘쏘나타 뉴라이즈’ vs ‘캠리’,http://www.g-enews.com/ko-kr/news/article/news_all/2017041213295457a74922b82d_1/article.html
155,"도요타, 2018년형 캠리 1만1800대렉서스 9900대 미국에서 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201802211118521364e8b8a793f7_1/article.html
156,"도요타 뉴캠리, 누적 판매 계약 3000대 돌파",http://www.ajunews.com/view/20171127133013720
157,"르노 XM3, 1분기 유럽 수출 263% 급증…상품성 검증 완료",https://www.sedaily.com/NewsView/264RLYFXF5
158,"[봄 깨우는 수입차]도요타 '캠리 하이브리드', 1월 판매 533% 급증…중형차 새 강자",http://view.asiae.co.kr/news/view.htm?idxno=2017030714544220722
159,"도요타코리아, '뉴 캠리' 가상 현실 마케팅 진행",http://www.etoday.co.kr/news/section/newsview.php?idxno=1555021
160,"[봄 깨우는 수입차]도요타 '캠리 하이브리드', 1월 판매 533% 급증…중형차 새 강자",http://view.asiae.co.kr/news/view.htm?idxno=2017030714544220722
161,"도요타코리아, '뉴 캠리' 가상 현실 마케팅 진행",http://www.etoday.co.kr/news/section/newsview.php?idxno=1555021
162,도요타 8세대 '뉴 캠리',http://www.iusm.co.kr/news/articleView.html?idxno=770388
163,도요타 8세대 '뉴 캠리' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20171019098900003&did=1196m
164,"한국타이어, ‘도요타 캠리’ 신차용 타이어 공급",http://www.viva100.com/main/view.php?key=20171010010001223
165,기아차 스팅어 vs 도요타 캠리 vs BMW 5시리즈...韓日獨 세단 3파전,http://www.ajunews.com/view/20170110163506879
166,하이브리드 앞세운 신형 '어코드'…도요타 캠리와 한판 승부,http://news.hankyung.com/article/201805108102g
167,르노코리아 XM3 1분기 유럽수출 263% 급증,http://www.dt.co.kr/contents.html?article_no=2022042002109932064004&ref=naver
168,"도요타·혼다, 부품부족과 악천후 등 공급망 혼란 영향 북미 생산 줄여",http://www.g-enews.com/ko-kr/news/article/news_all/202103180955079225b5d048c6f3_1/article.html
169,도요타 ‘캠리 하이브리드’…실이비지,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611202126005&code=920508
170,한국타이어 도요타 캠리에 고성능 타이어 공급,http://news.heraldcorp.com/view.php?ud=20171010000337
171,르노코리아 XM3 1분기 유럽수출 263% 급증,http://www.dt.co.kr/contents.html?article_no=2022042002109932064004&ref=naver
172,"도요타·혼다, 부품부족과 악천후 등 공급망 혼란 영향 북미 생산 줄여",http://www.g-enews.com/ko-kr/news/article/news_all/202103180955079225b5d048c6f3_1/article.html
173,도요타 ‘캠리 하이브리드’…실이비지,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611202126005&code=920508
174,"한국도요타, 대학에 교육용 차량 기증",https://www.hankyung.com/society/article/2021032951501
175,"""더 날렵해졌다"" 돌아온 하이브리드 제왕…과연 잘 팔릴까",http://news.mk.co.kr/newsRead.php?no=838376&year=2021
176,"도요타 캠리 ""독일차, 비켜""…얼굴 바꾼 日세단 `월드카` 부푼 꿈",http://news.mk.co.kr/newsRead.php?no=565600&year=2016
177,[오토 포커스] 프리우스·RAV4·캠리 하이브리드…도요타는 '친환경 아이콘',http://www.hankyung.com/news/app/newsview.php?aid=2017013085431
178,"[수입車단신]도요타, 뉴 캠리 출시 VR 체험 마케팅 진행 外",http://www.newsis.com/view/?id=NISX20171027_0000130677&cID=13001&pID=13000
179,"한국타이어, 도요타 캠리에 신차용 타이어 공급",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171010048000003&did=1195m
180,"르노코리아 XM3 하이브리드, 반도체 수급난에도 유럽서 돌풍… 하반기 국내 출시",https://www.donga.com/news/article/all/20220420/112983187/2
181,"르노코리아, 1분기 XM3 유럽수출 263% 늘었다…하이브리드 돌풍",http://www.fnnews.com/news/202204201009096882
182,도요타 8세대 '뉴 캠리' 사전 계약 시작,http://www.iusm.co.kr/news/articleView.html?idxno=760583
183,도요타 8세대 '뉴 캠리' 사전 계약 시작,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170901407700003&did=1196m
184,"한국타이어, 도요타 신형 캠리에 ‘키너지 GT’ 공급",http://bizn.donga.com/car/3/all/20171010/86675052/2
185,"도요타, 캠리 인포테인먼트시스템에 ‘오픈소스’ 리눅스 SW 탑재",http://www.dt.co.kr/contents.html?article_no=2017060102109960041002
186,"한국토요타, 라브4·캠리 하이브리드 등 대표 모델 시승 참가자 모집",https://bizn.donga.com/car/3/all/20201103/103777444/1
187,"한국도요타, 한미FTA 관세철폐..미국산 시에나·캠리 가격인하",http://www.fnnews.com/news/201601080925493509
188,"도요타, '2016 뉴 캠리 하이브리드' 출시…신규 트림 추가",https://cnbc.sbs.co.kr/article_hub/10000764124?division=NAVER
189,"한국도요타, 6월 '캠리'사면 엔진오일·필터 교환 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01961446612679752
190,"도요타, '2016 뉴 캠리 하이브리드' 출시…신규 트림 추가",https://cnbc.sbs.co.kr/article_hub/10000764124?division=NAVER
191,"한국도요타, 6월 '캠리'사면 엔진오일·필터 교환 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01961446612679752
192,"한국도요타, 5월 한달간 캠리 24개월 1.9% 초저금리 할부",http://www.edaily.co.kr/news/newspath.asp?newsid=02558406612647936
193,"르노코리아, XM3 1분기 유럽 수출 263% 급증…""상품성 검증 완료""",https://view.asiae.co.kr/article/2022042009271833639
194,"도요타코리아, 뉴 캠리 가상현실 마케팅 진행",http://www.fnnews.com/news/201710271403090677
195,확 젊어진 '뉴 캠리'...도요타 8세대 신모델 출시,http://www.sedaily.com/NewsView/1OMD4Z2QWC
196,"한국타이어, 도요타 중형 세단 '캠리' 신차용 타이어 공급",http://www.asiatoday.co.kr/view.php?key=20171010010001452
197,"한국타이어, 도요타 캠리 타이어 공급",http://www.fnnews.com/news/201710101818500991
198,[신차 영상]새단장한 도요타 8세대 캠리,http://bizn.donga.com/car/3/0111/20171025/86939151/1
199,"미 배심원, 도요타에 캠리車 사고 120억원 배상 명령",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150204099900009&did=1195m
200,[신차 영상]새단장한 도요타 8세대 캠리,http://bizn.donga.com/car/3/0111/20171025/86939151/1
201,"미 배심원, 도요타에 캠리車 사고 120억원 배상 명령",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150204099900009&did=1195m
202,이번엔 브레이크 결함…코나EV·캠리 등 8만 2천 대 리콜,https://cnbc.sbs.co.kr/article_hub/10001004920?division=NAVER
