,title,url
26,"현대차 투싼 PHEV, 랜드로버·푸조·토요타 누르고 '친환경차 1위'",http://www.g-enews.com/ko-kr/news/article/news_all/20210815184652457518b82620a2_1/article.html
27,"[2019서울모터쇼] 도요타코리아, RAV4와 함께 새 브랜드 슬로건 최초 공개",http://www.viva100.com/main/view.php?key=20190328010009993
28,"도요타 코리아, 서울모터쇼서 5세대 RAV4 첫 선봬",http://www.viva100.com/main/view.php?key=20190326010008782
29,"토요타코리아, 2021년형 RAV4 출시…3600만~4627만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01787606625903072
30,"[글로벌-Biz 24] 日 도요타, 5세대 RAV4에 새 4륜 구동 탑재",http://www.g-enews.com/ko-kr/news/article/news_all/20190517063219931550cb531085_1/article.html
31,"현대차 투싼 플러그인하이브리드, 독일 자동차 매체 평가서 1위",http://www.iusm.co.kr/news/articleView.html?idxno=920120
32,"[단독] 테슬라·도요타, 반값 전기차 만드나… 제휴 임박",https://www.chosun.com/economy/int_economy/2021/03/30/VCCYMG5DOVHIHNTZCWWKJYHEFM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
33,"도요타, 대체 전기차 없어 '직격탄'…한국서 파는 車 대부분 하이브리드",https://www.hankyung.com/economy/article/2021030491831
34,도요타 '신형 RAV4' 2019년 1분기 유럽 출시…우리나라는?,http://it.chosun.com/news/article.html?no=2849305
35,"[오토 포커스] 도요타 SUV 'RAV4', 4륜구동으로 안정적 주행…울퉁불퉁 비포장도로도 거침없이",http://news.hankyung.com/article/2018022734911
36,도요타 ‘RAV4 하이브리드’ 질주,http://www.fnnews.com/news/201803271659489438
37,"[오토파이낸스] 도요타 RAV4 하이브리드, 리터당 13km 연료 효율성 높은 SUV",http://biz.chosun.com/site/data/html_dir/2017/09/27/2017092702905.html
38,"[HK영상] 세계에서 가장 많이 팔린 SUV, '도요타 뉴 제너레이션 RAV4 공개'(2019 서울모터쇼)",https://www.hankyung.com/article/2019032903447
39,[포토] 새롭게 바뀐 '도요타 RAV 4' (2019 서울모터쇼),https://www.hankyung.com/article/2019032873257
40,[포토]풀체인지된 '도요타 RAV4',http://www.edaily.co.kr/news/newspath.asp?newsid=01213606622428240
41,"도요타, 'RAV4' 가솔린×하이브리드 소형 SUV 인기몰이",http://www.ajunews.com/view/20170723140844007
42,중국 코로나 도시봉쇄에 창춘 도요타 공장 가동 중단,https://biz.chosun.com/international/international_general/2022/03/14/6FZM2PVTPFBHHGXMVMDQU6BOMI/?utm_source=naver&utm_medium=original&utm_campaign=biz
43,"도요타 ""4일부터 러 공장 가동 중단…부품조달·물류 차질""",http://www.edaily.co.kr/news/newspath.asp?newsid=02699446632259712
44,"[시승기] '패밀리카의 정석', 도요타 RAV4 하이브리드",http://it.chosun.com/news/article.html?no=2823275
45,도요타 하이브리드 SUV '2016 올 뉴 RAV4' 출시(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160308033151003&did=1195m
46,기아 EV6·현대 투싼 플러그인…베스트 E-SUV·플러그인 선정,https://news.koreadaily.com/2022/04/24/economy/car/20220424190153166.html
47,"도요타 2016 올 뉴 RAV4, 美 NHTSA 신차 안전도 평가서 최고등급 획득",http://www.ajunews.com/view/20160121105420434
48,[오토 포커스] 프리우스·RAV4·캠리 하이브리드…도요타는 '친환경 아이콘',http://www.hankyung.com/news/app/newsview.php?aid=2017013085431
49,"도요타, 더 똑똑해진 신형 SUV ‘2016년형 올 뉴 RAV4’ 국내 출시",http://www.sisapress.com/news/articleView.html?idxno=71561
50,"[봄을 달리는 수입차] 도요타, '올 뉴 RAV4 하이브리드' 탁월한 연비에 강력한 힘 자랑",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002808570
51,도요타 SUV 시에나·RAV4 ‘어깨동무 질주’,http://biz.heraldcorp.com/view.php?ud=20150721000409
52,"도요타, RAV4 110만대 리콜…전면 충돌시 안전벨트 결함",http://www.koreadaily.com/news/read.asp?art_id=4036902
53,GM 베리타스·도요타 RAV4 1958대 리콜,http://www.ekn.kr/news/article.html?no=189486
54,도요타 ‘올 뉴 RAV4하이브리드’ 타보니… 정속주행 때 진가 ‘신사적 SUV’,http://news.kmib.co.kr/article/view.asp?arcid=0923462015&code=14140000&cp=nv
55,"출격 나선 '뉴 RAV4'… 도요타 ""올 8,500대 팔 것""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002806219
56,美 SUV 평가 1위 휩쓴 현대·기아...팰리세이드·텔루라이드 대형부문 공동 1위,https://biz.chosun.com/international/international_general/2022/04/11/I3FCOO6FUFEFVEWUQYE3WFTIT4/?utm_source=naver&utm_medium=original&utm_campaign=biz
57,"도요타, 판매 급증한 RAV4로 SUV 시장 보폭 확대",http://www.ajunews.com/view/20140715094914537
58,"도요타, 뉴 RAV4 스크린 골프대회…1등 프리우스 준다!",http://www.ajunews.com/kor/view.jsp?newsId=20130613000553
59,"도요타, RAV4 비교시승 이벤트…현대차에 '맞불'",http://news.einfomax.co.kr/news/articleView.html?idxno=68425
60,"도요타, ‘뉴 RAV4’ 고객 행사 열고 본격 판매 돌입",http://www.ajunews.com/kor/view.jsp?newsId=20130602000157
61,"도요타 SUV ‘RAV4세대’,사전예약 300명 넘어서",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305300100310430017414&cDateYear=2013&cDateMonth=05&cDateDay=30&
62,"4세대 RAV4 선보인 나카바야시 한국도요타 사장 ""CRV·티구안 넘어 싼타페와 경쟁""",http://www.hankyung.com/news/app/newsview.php?aid=2013052712441
63,[신차 드라이브]도요타 `뉴 제네레이션 RAV4`,http://www.etnews.com/news/home_mobile/automobile/2771394_1485.html
64,[시승기] 도요타 4세대 RAV4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002333995
65,"[시승기] 도요타의 기대주, RAV4 타보니",http://biz.chosun.com/site/data/html_dir/2013/05/15/2013051500822.html
66,도요타 RAV4 화려한 귀환 “싼타페보다 싸다고?”,http://car.donga.com/3/all/20130513/55108557/2
67,"도요타, 4세대 풀체인지 'RAV4' 출시..3000만원대 RV 지평 열다",http://www.newstomato.com/ReadNews.aspx?no=362905
68,"""전복 시 차체중량의 5배 버텨""…도요타 뉴RAV4 '가장 안전한 차' 선정",http://www.ajunews.com/kor/view.jsp?newsId=20130509000195
69,"판매 부진?…한국도요타, 신차 ‘RAV4·아발론·뉴 IS’ 출격",http://www.ajunews.com/kor/view.jsp?newsId=20130430000529
70,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
71,"도요타, 디자인·성능 업그레이드된 뉴 `RAV4`",http://www.edaily.co.kr/news/newspath.asp?newsid=01223446602713472
72,[시승기] '원조의 노하우'…도요타 라브4 하이브리드 4WD,http://it.chosun.com/site/data/html_dir/2020/08/01/2020080100416.html
73,"도요타, RAV4 앞세워 SUV시장서 약진",http://www.seoul.co.kr/news/newsView.php?id=20140811013013
74,“티구안 나와라” 도요타 ‘RAV4’ 출시…3240만원 부터,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130513001375&subctg1=&subctg2=&OutUrl=naver
75,도요타 RAV4·렉서스 HS250H 리콜,http://www.koreadaily.com/news/read.asp?art_id=4519313
76,도요타 2013년형 RAV4 첫 선… 조용하고 넓은 공간 연출 소형 SUV시장 돌풍 예고,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007017294&cp=nv
77,도요타 RAV4-현대 투싼 ix 시승해보니…,http://www.khan.co.kr/kh_news/art_view.html?artid=200911041204072&code=920508
78,"신형 도요타 RAV4, 렉서스 디자인 따라가나?",http://news.donga.com/3/all/20120710/47656610/2
79,"캐나다 코로나 백신접종 반대 시위, 포드·도요타에 불똥",http://www.edaily.co.kr/news/newspath.asp?newsid=03457126632229208
80,"도요타 RAV4, 안락한 승차감 도시형 SUV",http://news.mk.co.kr/news_forward.php?no=29760&year=2010
81,"도요타, 리콜대상 RAV4 구입 中 고객에 '보상금'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0002058375
82,[자동차 단신]도요타 국내 판매 RAV4 미국서 안전차량에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201305192155475&code=920508
83,"""백신 의무화 반대"" 다리 막은 캐나다 트럭 시위…도요타·GM 공장 멈췄다",https://view.asiae.co.kr/article/2022021109470577614
84,<2013 신차대전> 디자인·성능 UP↑…도요타 RAV4,http://www.ajunews.com/common/redirect.jsp?newsId=20130131000576
85,"도요타 '신형 RAV4' 출시기념, 경쟁차종 비교시승 이벤트",http://www.asiae.co.kr/news/view.htm?idxno=2013060309264837854
86,도요타 RAV4 전기차 단종,http://www.koreadaily.com/news/read.asp?art_id=2531034
87,"국토부, “포르쉐 카이엔, 도요타 RAV4 등 4개사 차량 리콜”",http://www.g-enews.com/ko-kr/news/article/news_all/201604071123030636291_1/article.html
88,[신차분석] 도요타 `RAV4`,http://www.dt.co.kr/contents.html?article_no=2010011502011132718002
89,"도요타, 캠리-RAV4 - 프리우스 3개차종 한국진출 확정",http://www.donga.com/fbin/output?n=200803210026
90,"현대차 “붙어보자, 도요타”…캠리·RAV4에 대응",http://www.khan.co.kr/kh_news/art_view.html?artid=200911021741405&code=920508
91,"도요타車, 하이랜더.RAV4 22만여대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000165034
92,테슬라 주가 첫 1000달러 돌파...글로벌 車 시총 1위 도요타도 위협,https://www.etoday.co.kr/news/view/1905349
93,<이충희의 시승기>도요타 RAV4 ... 정통 SUV를 모는 듯,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20100524000662
94,"<포토뉴스>도요타 신형 RAV4, 디자인·성능 ↑",http://view.heraldcorp.com/view.php?ud=20130328000645
95,[경향포토]도요타 RAV4 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201303281516571&code=920508
96,"도요타, 뉴 라브4(RAV4) 타보니… 성능 강해지고 공간도 넓어져",http://biz.chosun.com/site/data/html_dir/2013/05/23/2013052301759.html
97,"도요타, 21일부티 3일간 일본내 11곳 공장 21개 생산라인 가동중단",http://www.g-enews.com/ko-kr/news/article/news_all/202201210538275600b5d048c6f3_1/article.html
98,"[글로벌-Biz 24] 도요타와 렉서스, 영국 중고차 시장 평가서 상위권 싹쓸이",http://www.g-enews.com/ko-kr/news/article/news_all/2020030209250223486336258971_1/article.html
99,도요타 ‘RAV 4’ㆍ‘코롤라’ 유럽ㆍ캐나다서도 리콜,http://www.heraldbiz.com/SITE/data/html_dir/2010/01/23/201001230096.asp
100,"4세대 RAV4 선보인 나카바야시 한국도요타 사장 ""CRV·티구안 넘어 싼타페와 경쟁""",http://www.hankyung.com/news/app/newsview.php?aid=2013052712441
101,[신차 드라이브]도요타 `뉴 제네레이션 RAV4`,http://www.etnews.com/news/home_mobile/automobile/2771394_1485.html
102,[시승기] 도요타 4세대 RAV4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002333995
103,"[시승기] 도요타의 기대주, RAV4 타보니",http://biz.chosun.com/site/data/html_dir/2013/05/15/2013051500822.html
104,도요타 RAV4 화려한 귀환 “싼타페보다 싸다고?”,http://car.donga.com/3/all/20130513/55108557/2
105,"도요타, 4세대 풀체인지 'RAV4' 출시..3000만원대 RV 지평 열다",http://www.newstomato.com/ReadNews.aspx?no=362905
106,"""전복 시 차체중량의 5배 버텨""…도요타 뉴RAV4 '가장 안전한 차' 선정",http://www.ajunews.com/kor/view.jsp?newsId=20130509000195
107,"한국지엠 베라타스, 도요타 RAV4 제작결함.. 리콜",http://www.dt.co.kr/contents.html?article_no=2015121602109976753003
108,"판매 부진?…한국도요타, 신차 ‘RAV4·아발론·뉴 IS’ 출격",http://www.ajunews.com/kor/view.jsp?newsId=20130430000529
109,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
110,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
111,"도요타, 디자인·성능 업그레이드된 뉴 `RAV4`",http://www.edaily.co.kr/news/newspath.asp?newsid=01223446602713472
112,[시승기] '원조의 노하우'…도요타 라브4 하이브리드 4WD,http://it.chosun.com/site/data/html_dir/2020/08/01/2020080100416.html
113,"도요타, RAV4 앞세워 SUV시장서 약진",http://www.seoul.co.kr/news/newsView.php?id=20140811013013
114,"도요타, 새로운 RAV4 하이브리드출시… 사전계약 접수",http://www.etoday.co.kr/news/section/newsview.php?idxno=1299567
115,“티구안 나와라” 도요타 ‘RAV4’ 출시…3240만원 부터,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130513001375&subctg1=&subctg2=&OutUrl=naver
116,"도요타 ‘뉴 RAV 4’, 美 IIHS ‘최고 안전 차량’ 선정",http://view.heraldcorp.com/view.php?ud=20130509000276
117,도요타 RAV4·렉서스 HS250H 리콜,http://www.koreadaily.com/news/read.asp?art_id=4519313
118,"도요타 뉴 제너레이션 RAV4 ""티구안, CR-V 덤벼""",http://www.etnews.com/news/home_mobile/automobile/2776935_1485.html
119,"다케무라 사장 “신형 RAV4, 월 300대 판매목표”",http://www.tfnews.co.kr/news/article.html?no=67231
120,"도요타 뉴제너레이션 RAV4, 본격판매 개시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306020100006460000088&cDateYear=2013&cDateMonth=06&cDateDay=02&
121,"한국도요타, 3천만원대 RAV4 본격 판매",http://news.einfomax.co.kr/news/articleView.html?idxno=66428
122,도요타 2013년형 RAV4 첫 선… 조용하고 넓은 공간 연출 소형 SUV시장 돌풍 예고,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007017294&cp=nv
123,도요타 RAV4-현대 투싼 ix 시승해보니…,http://www.khan.co.kr/kh_news/art_view.html?artid=200911041204072&code=920508
124,"신형 도요타 RAV4, 렉서스 디자인 따라가나?",http://news.donga.com/3/all/20120710/47656610/2
125,"캐나다 코로나 백신접종 반대 시위, 포드·도요타에 불똥",http://www.edaily.co.kr/news/newspath.asp?newsid=03457126632229208
126,"[2019 서울모터쇼]한국토요타, ‘신형 RAV4’ 국내 최초 공개",http://news.donga.com/3/all/20190326/94734194/2
127,"도요타 RAV4, 안락한 승차감 도시형 SUV",http://news.mk.co.kr/news_forward.php?no=29760&year=2010
128,도요타 SUV ‘RAV4 4세대’ 사전예약에 300명 몰려,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305310100310710017606&cDateYear=2013&cDateMonth=05&cDateDay=30&
129,"도요타 신형 RAV4, 美 '최고 안전 차량' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013050909215458886
130,"도요타 신형 RAV4, 美 '최고 안전 차량' 선정",http://www.asiae.co.kr/news/view.htm?idxno=2013050909215458886
131,"도요타, 리콜대상 RAV4 구입 中 고객에 '보상금'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0002058375
132,캐나다 백신반대 트럭 시위에 도요타·포드 생산 차질,http://yna.kr/AKR20220210064500009?did=1195m
133,"도요타, 올뉴 RAV4 하이브리드 출시...연비 13km/L",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201603080101
134,[자동차 단신]도요타 국내 판매 RAV4 미국서 안전차량에 선정,http://www.khan.co.kr/kh_news/art_view.html?artid=201305192155475&code=920508
135,"""백신 의무화 반대"" 다리 막은 캐나다 트럭 시위…도요타·GM 공장 멈췄다",https://view.asiae.co.kr/article/2022021109470577614
136,<2013 신차대전> 디자인·성능 UP↑…도요타 RAV4,http://www.ajunews.com/common/redirect.jsp?newsId=20130131000576
137,한국지엠 베리타스·도요타 RAV4 2천 대 리콜 실시,http://www.joseilbo.com/news/news_read.php?uid=280979&class=80&grp=
138,"도요타 '신형 RAV4' 출시기념, 경쟁차종 비교시승 이벤트",http://www.asiae.co.kr/news/view.htm?idxno=2013060309264837854
139,도요타 RAV4 전기차 단종,http://www.koreadaily.com/news/read.asp?art_id=2531034
140,도요타 SUV 'RAV4 2016년형' 국내 출시,http://www.fnnews.com/news/201511231819520026
141,"국토부, “포르쉐 카이엔, 도요타 RAV4 등 4개사 차량 리콜”",http://www.g-enews.com/ko-kr/news/article/news_all/201604071123030636291_1/article.html
142,[신차분석] 도요타 `RAV4`,http://www.dt.co.kr/contents.html?article_no=2010011502011132718002
143,"도요타, 캠리-RAV4 - 프리우스 3개차종 한국진출 확정",http://www.donga.com/fbin/output?n=200803210026
144,"현대차 “붙어보자, 도요타”…캠리·RAV4에 대응",http://www.khan.co.kr/kh_news/art_view.html?artid=200911021741405&code=920508
145,"도요타車, 하이랜더.RAV4 22만여대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000165034
146,테슬라 주가 첫 1000달러 돌파...글로벌 車 시총 1위 도요타도 위협,https://www.etoday.co.kr/news/view/1905349
147,<이충희의 시승기>도요타 RAV4 ... 정통 SUV를 모는 듯,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20100524000662
148,"<포토뉴스>도요타 신형 RAV4, 디자인·성능 ↑",http://view.heraldcorp.com/view.php?ud=20130328000645
149,[경향포토]도요타 RAV4 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201303281516571&code=920508
150,[경향포토]도요타 RAV4 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201303281516571&code=920508
151,"도요타, 뉴 라브4(RAV4) 타보니… 성능 강해지고 공간도 넓어져",http://biz.chosun.com/site/data/html_dir/2013/05/23/2013052301759.html
152,"도요타, 21일부티 3일간 일본내 11곳 공장 21개 생산라인 가동중단",http://www.g-enews.com/ko-kr/news/article/news_all/202201210538275600b5d048c6f3_1/article.html
153,"[글로벌-Biz 24] 도요타와 렉서스, 영국 중고차 시장 평가서 상위권 싹쓸이",http://www.g-enews.com/ko-kr/news/article/news_all/2020030209250223486336258971_1/article.html
154,도요타 ‘RAV 4’ㆍ‘코롤라’ 유럽ㆍ캐나다서도 리콜,http://www.heraldbiz.com/SITE/data/html_dir/2010/01/23/201001230096.asp
155,"도요타 뉴 제너레이션 RAV 4, 美 IIHS ‘최고 안전 차량’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305090100090740004859&cDateYear=2013&cDateMonth=05&cDateDay=09&
156,[NOW포토] 도요타 도심형 SUV ‘RAV4’,http://nownews.seoul.co.kr/news/newsView.php?id=20091020601014
157,"도요타, RAV4 모델 공인연비 조정",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/30/200912300793.asp
158,"도요타 RAV4 공개, “폴크스바겐 티구안ㆍ혼다 CR - V와 승부”",http://view.heraldcorp.com/view.php?ud=20130326000172
159,도요타 RAV4 공인연비 0.5~0.6km/L 하향 조정,http://news.mk.co.kr/news_forward.php?no=669805&year=2009
160,도요타 RAV4 공인연비 0.5~0.6km/L 하향 조정,http://news.mk.co.kr/news_forward.php?no=669805&year=2009
161,"도요타, RAV4 공인연비 하향조정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003048859
162,[글로벌-Biz 24]러시아에서 최다 도난차량 도요타 캠리와 렉서스 SUV,http://www.g-enews.com/ko-kr/news/article/news_all/202004091718503028c5557f8da8_1/article.html
163,[포토] 도요타 소형 SUV 4세대 ’RAV 4’는 이렇게 변했다,http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20130402002713&subctg1=&subctg2=&OutUrl=naver
164,"도요타 뉴 제너레이션 RAV4, 美서 ‘최고 안전 차량’에 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305100100100030005465&cDateYear=2013&cDateMonth=05&cDateDay=09&
165,[포토]2013 모터쇼 도요타 신형 RAV4(라브) 레이싱모델 홍하나,http://www.betanews.net/article/576827
166,"[포토]도요타, 라브4(RAV4) 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03070086602747912
167,[글로벌-Biz 24] 日 ‘올해의 車’에 도요타·BMW 올라,http://www.g-enews.com/ko-kr/news/article/news_all/20191209051440610350cb531085_1/article.html
168,'도요타 하이브리드 라이프' 이벤트,http://www.koreadaily.com/news/read.asp?art_id=8045316
169,도요타 SUV `RAV4` 공인연비 하향조정,http://www.dt.co.kr/contents.html?article_no=2009123102019932718003
170,"한국 도요타, RAV4 공개",http://www.nocutnews.co.kr/Show.asp?IDX=2447164
171,"도요타, RAV4 공인연비 하향 조정",http://mbn.mk.co.kr/news/newsRead.php?vodCode=478063&category=mbn00003
172,[글로벌-Biz 24] 日 ‘올해의 車’에 도요타·BMW 올라,http://www.g-enews.com/ko-kr/news/article/news_all/20191209051440610350cb531085_1/article.html
173,'도요타 하이브리드 라이프' 이벤트,http://www.koreadaily.com/news/read.asp?art_id=8045316
174,도요타 SUV `RAV4` 공인연비 하향조정,http://www.dt.co.kr/contents.html?article_no=2009123102019932718003
175,"GM 美자동차판매 1위 90년 만에 내줘, 도요타 “일등 광고 않겠다”",https://www.seoul.co.kr/news/newsView.php?id=20220105500032&wlog_tag3=naver
176,"‘티구안 한판 붙자’..한국도요타, 신형Rav4 비교시승 행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01692486602838112
177,"아이오닉5 넘을까…토요타 8년 만의 전기차 bZ4X, 해외 평가는?",http://news.heraldcorp.com/view.php?ud=20220415000697
178,"기아차·도요타, 같지만 다른 행보 ‘눈길’",http://www.g-enews.com/ko-kr/news/article/news_all/20190522061414106750cb531085_1/article.html
179,"아시안은 RAV-4, 라틴계는 시빅 최다 구입",http://www.koreadaily.com/news/read.asp?art_id=5524331
180,"아시안은 RAV-4, 라틴계는 시빅 최다 구입",http://www.koreadaily.com/news/read.asp?art_id=5524331
181,"[김대훈의 뻔뻔 시승기]㉑ 올 뉴 RAV4 하이브리드, ""패밀리카의 정석""",http://biz.chosun.com/site/data/html_dir/2016/08/25/2016082502626.html
182,"[카 라이프] 연비면 연비, 성능이면 성능…`도심형 SUV` 원조는 달라",http://news.mk.co.kr/newsRead.php?no=892945&year=2020
183,"도요타, 수소승용차 포기하나… 렉서스, 100% 전기차 선언의 의미는? [최원석의 디코드]",https://www.chosun.com/economy/int_economy/2021/12/16/TQE3U3754JGDHORTEWWKF2SN44/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
184,‘연비 좋은 SUV’ 한국차 대거 상위권 진입,https://news.koreadaily.com/2022/04/10/economy/car/20220410161116543.html
185,벤츠·BMW 위협하는 도요타·렉서스의 폭풍질주,http://www.viva100.com/main/view.php?key=20190610010002607
186,도요타·닛산·벤츠 리콜 명령…5만6192대 제작 결함,https://www.hankyung.com/economy/article/201909190085g
187,"도요타의 거짓말, 있지도 않은 안전사양에 '최고안전' 허위 광고",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002504529&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
188,"한국 도요타, “美최고안전차” 기만광고에 과징금 8억",http://www.viva100.com/main/view.php?key=20190115010004525
189,현대차 미국서 10개월 연속 판매 증가세 기록...도요타의 4분 1 수준,http://www.asiatoday.co.kr/view.php?key=20190604010001620
190,"공정위, 한국도요타 표시광고법 위반 혐의로 제재",http://www.ezyeconomy.com/news/articleView.html?idxno=87636
191,"토요타, 소형 하이브리드 SUV '2016 올 뉴 RAV4' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160308016700013&did=1196m
192,"[글로벌-Biz 24] 도요타, 앨라배마 공장에서 코롤라 생산 계획 철회... 신형 SUV 생산",http://www.g-enews.com/ko-kr/news/article/news_all/201907110744174109cef45333db_1/article.html
193,"[TEST DRIVE] 세계 최초 SUV의 화려한 귀환, 4th Generation RAV4",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2014021800105075252&mode=sub_view
