,title,url
23,토요타도 저가 카메라 활용한 자율주행차 개발 추진,http://www.digitaltoday.co.kr/news/articleView.html?idxno=440545
24,하이브리드 상승세 어디까지…1분기 판매 172% 증가,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126632297104
25,"‘캠리 하이브리드 수요 잡아라’ 토요타코리아, 서비스 캠페인 전 차종 진행",http://sports.khan.co.kr/news/sk_index.html?art_id=202203311139003&sec_id=563002&pt=nv
26,"쉐보레, 투-트랙 전략으로 국내 시장 공략 나선다",http://www.iminju.net/news/articleView.html?idxno=77760
27,고유가 시대에 눈길 끄는 하이브리드카… 연비 좋은 일본차 날개 달까,http://www.sisaweek.com/news/articleView.html?idxno=151895
28,싼타페가 벤츠 E클래스보다 덜 팔렸다고? “반도체 공급난이 내수시장 판도 바꿔”,https://www.joongang.co.kr/article/25055572
29,"토요타코리아, 봄맞이 부품 15% 할인 서비스 캠페인 실시",http://news.mk.co.kr/newsRead.php?no=233295&year=2022
30,"아직 잘 나가는 '하이브리드', 판매 실적도 '오름세'",http://www.iminju.net/news/articleView.html?idxno=78082
31,희망은 놓지 않아야 한다,http://www.incheonin.com/news/articleView.html?idxno=86194
32,[문화예술인 부부의 삶]“양양서 함께하는 우리 인생이 곧 문학”,http://www.kwnews.co.kr/nview.asp?aid=222021500127
33,"카니발 돌풍·‘차박’의 힘…미니밴, 다시 달린다",http://www.kwangju.co.kr/article.php?aid=1644831052733613279
34,"카니발 하이브리드, 친환경 흐름에도 출시 안 되는 이유는?",http://www.sisajournal-e.com/news/articleView.html?idxno=250629
35,도요타·렉서스 46만대 리콜…안전 주행 소프트웨어 불량,https://news.koreadaily.com/2022/04/14/economy/economygeneral/20220414221658699.html
36,90년만에 일본에게 안방 뺏겼다…도요타에 체면 구긴 미국 GM,http://news.mk.co.kr/newsRead.php?no=14416&year=2022
37,송년특집④ 2021 오토타임즈 영상 조회수 톱10,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112300951231
38,(영상)(2021 자동차 A to Z)자율주행·전기차로 패러다임 변화…'반도체+차' 동맹 본궤도,http://www.newstomato.com/ReadNews.aspx?no=1096883&inflow=N
39,한국 판매 1위 도요타·렉서스 미국서 '안전결함' 46만대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=110061
40,RPM9이 선정한 ‘2021 올해의 차’ 톱 10은?,http://www.rpm9.com/news/article.html?id=20211228090017
41,"'초고도비만' 남편에 푹 빠진 44사이즈 아내 ""꽃뱀 의혹도""",https://www.hankyung.com/international/article/2021122136487
42,"차는 좋고 출고 빨라서?…'불매' 일본차 인기 상승, 중고차도 비싸져[세상만車]",https://premium.mk.co.kr/view.php?no=31211
43,[YG의 카톡(Car Talk)] '탐나네' 아이·부모 모두 만족 기아 카니발 하이리무진,http://www.metroseoul.co.kr/article/20220420500377
44,"“차는 속썩이지 않아서”…일본차 '역주행' , 테슬라 '역효과' 때문? [세상만車]",https://premium.mk.co.kr/view.php?no=31717
45,두 달새 국내 수입액 1500억원 돌파한 일본차…불매운동 그림자에서 회복세,http://thepublic.kr/news/newsview.php?ncode=1065591402288273
46,수입액 1500억 돌파… 되살아나는 일본차,http://www.dt.co.kr/contents.html?article_no=2022033002101732064001&ref=naver
47,강남 한복판에서 기사 없는 자율 주행 택시 타볼 수 있다,https://www.chosun.com/economy/auto/2022/03/28/65LLS4QDSZHFPKVVKWPZQN73QY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
48,"[머니네버슬립] 구글, 스포티파이 인앱결제 허용",https://www.paxnetnews.com/articles/84984
49,"토요타코리아 ""봄맞이 서비스 캠페인 및 전 차종 시승회 실시""",https://sports.hankooki.com/lpage/economy/202203/sp20220316085017136990.htm?s_ref=nv
50,완성차 업계 봄맞이 서비스 캠페인 릴레이,http://www.sportsseoul.com/news/read/1105115?ref=naver
51,[책마을] '대체 불가' 경쟁력이 일류 기업 만든다,https://www.hankyung.com/life/article/2022031073791
52,"토요타, 산불 피해 성금 기부…""아픔 함께 나눌 것""",http://www.mediapen.com/news/view/705929
53,[자동차] 혁신성·미래확장성·완성도…14개 모델 1차 관문 넘었다,https://www.joongang.co.kr/article/25051560
54,"현대차그룹, 美 IIHS 평가서 TSP+ 11개 차종 선정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202241427251
55,"중고 RV 사서 국경을 넘었다, 완벽한 날씨와 마르가리타 한잔…",http://san.chosun.com/site/data/html_dir/2022/01/25/2022012501952.html?utm_source=naver&utm_medium=referral&utm_campaign=san
56,세단 주춤한 사이 미니밴·픽업트럭 속도 냈다,http://www.newstomato.com/ReadNews.aspx?no=1107481&inflow=N
57,한국자동차전문기자협회 ‘2022 대한민국 올해의 차’ 수상작 시상…올해의 차 ‘기아 EV6’·올해의 MPV ‘스타리아’ 등,http://sports.khan.co.kr/news/sk_index.html?art_id=202202171843003&sec_id=563002&pt=nv
58,"미니밴 시장, 6년 만에 반등...""기아 카니발 효과""",http://www.pinpointnews.co.kr/view.php?ud=2022021609580150025d46bea725_45
59,"업계도 깜짝 놀랄 '카니발 효과'…미니밴, 판매 6년 만에 반등",https://www.hankyung.com/economy/article/2022021395707
60,"GM 넘은 토요타, 혼다 제친 현대차…전기차가 시장 주도한다",http://www.newstomato.com/ReadNews.aspx?no=1104953&inflow=N
61,"작년 판매량 ‘기지개’ 일본차, 2월 프로모션 총공세 나선다",http://www.dt.co.kr/contents.html?article_no=2022020402109932031001&ref=naver
62,[하영선 칼럼] ‘2022 올해의 차’ 분석..전기차 뜨고·국산차 품질 수입차 제쳤다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42812
63,"토요타, 쌍둥이 미니밴 노아·복시 공개..하이브리드 파워트레인 탑재",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42658
64,영맨이 할부금융. 보험. 사고처리까지 책임진다?...토요타. 렉서스 토탈케어 서비스 인기,http://www.autodaily.co.kr/news/articleView.html?idxno=431424
65,르노삼성 ‘QM6 미니밴’ 개발 소식에..소비자 반응 ‘후끈’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42626
66,"'미니밴도 대형그릴' 토요타, 쌍둥이 미니밴 '노아&복시' 출시",http://www.gpkorea.com/news/articleView.html?idxno=81982
67,(영상)자동차도 '거거익선' 큰 차 인기…이젠 전기차까지,http://www.newstomato.com/ReadNews.aspx?no=1099440&inflow=N
68,불매운동 끝?…일본차 '노재팬' 딛고 판매량 씽씽,http://news.mk.co.kr/newsRead.php?no=28249&year=2022
69,카니발보다 길고 높다…'그랜드' 붙일 만하네,http://news.mk.co.kr/newsRead.php?no=25114&year=2022
70,올고다마루 및 구정하우징 전시장 입점 신제품 대리석마루 '로카' 출시,http://www.woodkorea.co.kr/news/articleView.html?idxno=56694
71,"한국자동차전문기자협회, ‘올해의 차’ 후보 27개 모델 발표",https://sports.donga.com/article/all/20220102/111054972/1
72,자동차 전문기자가 선정하는 ‘2022 대한민국 올해의 차’..과연 주인공은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42293
73,‘제로 관세’ 수입 신형차 하이커우 세관 통관,http://kr.people.com.cn/n3/2021/1227/c203280-9937958.html
74,‘Fwy 정차 트럭’ 들이 받고 40대 한인 운전자 참변,http://www.koreatimes.com/article/1394660
75,1t 트럭 ‘포터’ 압도적 1위… 수입차 1위는 ‘벤츠 E250’,http://www.busan.com/view/busan/view.php?code=2021122118324211996
76,소리없이 강하다… 렉서스 '1만대 클럽' 재입성,https://biz.newdaily.co.kr/site/data/html/2021/12/20/2021122000043.html
77,"콘테는 '스리백 성애자?' 직접 반론 ""초창기 때 4-2-4 썼다""",http://sports.chosun.com/news/ntype.htm?id=202112190100123970007728&servicedate=20211219
78,"포터와 카니발, ‘국민차’ 반열에 오른 비결은",https://www.chosun.com/economy/auto/2021/12/18/UFWRDKOLSZHTPLD6QDJK6WZYYA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
79,전기차에 픽업트럭까지…일본차 활기 돈다,http://www.newstomato.com/ReadNews.aspx?no=1094151&inflow=N
80,코로나·반도체 수급난 언덕 넘어···수입차 新나게 달렸다,https://www.sedaily.com/NewsView/22VAI3TTWG
81,[시승기] 지프의 프리미엄 대형 SUV 정의한 '올 뉴 그랜드 체로키 L',http://www.bizwnews.com/news/articleView.html?idxno=30379
82,2021년 매경LUXMEN이 뽑은 올해의 베스트셀링카,http://news.mk.co.kr/newsRead.php?no=1108081&year=2021
83,[YG의 카톡(Car Talk)]'연비깡패' 시트로엥 그랜드 C4 스페이스투어러…공간성·승차감까지 매력덩어리,http://www.metroseoul.co.kr/article/20211215500058
84,"삼성과-시에나, 5G 네트워크 솔루션 공급 위해 협력",http://www.etnews.com/20211119000088
85,[시승기] 하이브리드로 매력을 더하고 부담을 뺀 MPV…토요타 시에나 하이브리드 2WD,https://hankookilbo.com/News/Read/A2021093008010002851?did=NA
86,"토요타 시에나 하이브리드, 올해 받기 힘들다",https://www.ceoscoredaily.com/page/view/2021092912164713288
87,[비교 시승기] 사뭇 다른 미니밴의 변화…토요타 시에나 하이브리드 & 혼다 오딧세이,https://hankookilbo.com/News/Read/A2021092808070002315?did=NA
88,[SUV 살까? 미니밴 살까?-下] 승차감‧연비 토요타 '시에나'… 거주성 혼다 '오딧세이',http://www.bizwnews.com/news/articleView.html?idxno=27648
89,"시에나, 내일(7일) 데뷔 첫 싱글 '마이 플라워' 발매…버클리 출신 감성 싱송라",http://www.mediapen.com/news/view/643415
90,매력적인 MPV 토요타 시에나 하이브리드...캠핑 용품 꽉 채워도 '차박' 안성맞춤,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=646947
91,"토요타 시에나 - 반전 효과, ""효과적이다"" vs ""뻔하다""",http://apnews.kr/View.aspx?No=1838584
92,카니발 5년 오너가 시에나 부러워한 2가지 [시승기],http://www.thedrive.co.kr/news/newsview.php?ncode=1065578823527533
93,"[시승기] 시에나 하이브리드, 넉넉한 공간에 연비마저 좋은 팔방미인",http://moneys.mt.co.kr/news/mwView.php?no=2021062423328076170
94,[화요 명차]값어치 하는 ‘시에나 하이브리드’,https://www.donga.com/news/article/all/20210615/107451905/2
95,"미국산 프리미엄 미니밴 시에나HV, '없어서 못 판다.'",http://www.autodaily.co.kr/news/articleView.html?idxno=428022
96,카니발·스타렉스·마스터·시에나·오딧세이..과연 잔존가치 1위 MPV는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39725
97,"미래 세대를 위한 부모의 선택, 토요타 시에나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105241031011
98,"슈퍼밴 시에나, 기름기도 뺐어요…가족을 VIP로 VIP를 가족처럼",http://news.mk.co.kr/newsRead.php?no=492758&year=2021
99,"[시승기] 하이브리드로 피어난 스테디셀링 MPV, 토요타 시에나 하이브리드 AWD",https://hankookilbo.com/News/Read/A2021051507480004974?did=NA
100,(영상)'노재팬 3년'…토요타·혼다 판매 회복세 뚜렷,http://www.newstomato.com/ReadNews.aspx?no=1105196&inflow=N
101,"작년 판매량 ‘기지개’ 일본차, 2월 프로모션 총공세 나선다",http://www.dt.co.kr/contents.html?article_no=2022020402109932031001&ref=naver
102,[하영선 칼럼] ‘2022 올해의 차’ 분석..전기차 뜨고·국산차 품질 수입차 제쳤다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42812
103,"토요타, 쌍둥이 미니밴 노아·복시 공개..하이브리드 파워트레인 탑재",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42658
104,영맨이 할부금융. 보험. 사고처리까지 책임진다?...토요타. 렉서스 토탈케어 서비스 인기,http://www.autodaily.co.kr/news/articleView.html?idxno=431424
105,르노삼성 ‘QM6 미니밴’ 개발 소식에..소비자 반응 ‘후끈’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42626
106,"'미니밴도 대형그릴' 토요타, 쌍둥이 미니밴 '노아&복시' 출시",http://www.gpkorea.com/news/articleView.html?idxno=81982
107,(영상)자동차도 '거거익선' 큰 차 인기…이젠 전기차까지,http://www.newstomato.com/ReadNews.aspx?no=1099440&inflow=N
108,불매운동 끝?…일본차 '노재팬' 딛고 판매량 씽씽,http://news.mk.co.kr/newsRead.php?no=28249&year=2022
109,카니발보다 길고 높다…'그랜드' 붙일 만하네,http://news.mk.co.kr/newsRead.php?no=25114&year=2022
110,올고다마루 및 구정하우징 전시장 입점 신제품 대리석마루 '로카' 출시,http://www.woodkorea.co.kr/news/articleView.html?idxno=56694
111,"한국자동차전문기자협회, ‘올해의 차’ 후보 27개 모델 발표",https://sports.donga.com/article/all/20220102/111054972/1
112,자동차 전문기자가 선정하는 ‘2022 대한민국 올해의 차’..과연 주인공은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42293
113,‘제로 관세’ 수입 신형차 하이커우 세관 통관,http://kr.people.com.cn/n3/2021/1227/c203280-9937958.html
114,‘Fwy 정차 트럭’ 들이 받고 40대 한인 운전자 참변,http://www.koreatimes.com/article/1394660
115,1t 트럭 ‘포터’ 압도적 1위… 수입차 1위는 ‘벤츠 E250’,http://www.busan.com/view/busan/view.php?code=2021122118324211996
116,소리없이 강하다… 렉서스 '1만대 클럽' 재입성,https://biz.newdaily.co.kr/site/data/html/2021/12/20/2021122000043.html
117,"콘테는 '스리백 성애자?' 직접 반론 ""초창기 때 4-2-4 썼다""",http://sports.chosun.com/news/ntype.htm?id=202112190100123970007728&servicedate=20211219
118,"포터와 카니발, ‘국민차’ 반열에 오른 비결은",https://www.chosun.com/economy/auto/2021/12/18/UFWRDKOLSZHTPLD6QDJK6WZYYA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
119,전기차에 픽업트럭까지…일본차 활기 돈다,http://www.newstomato.com/ReadNews.aspx?no=1094151&inflow=N
120,소리없이 강하다… 렉서스 '1만대 클럽' 재입성,https://biz.newdaily.co.kr/site/data/html/2021/12/20/2021122000043.html
121,"콘테는 '스리백 성애자?' 직접 반론 ""초창기 때 4-2-4 썼다""",http://sports.chosun.com/news/ntype.htm?id=202112190100123970007728&servicedate=20211219
122,"포터와 카니발, ‘국민차’ 반열에 오른 비결은",https://www.chosun.com/economy/auto/2021/12/18/UFWRDKOLSZHTPLD6QDJK6WZYYA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
123,전기차에 픽업트럭까지…일본차 활기 돈다,http://www.newstomato.com/ReadNews.aspx?no=1094151&inflow=N
124,코로나·반도체 수급난 언덕 넘어···수입차 新나게 달렸다,https://www.sedaily.com/NewsView/22VAI3TTWG
125,[시승기] 지프의 프리미엄 대형 SUV 정의한 '올 뉴 그랜드 체로키 L',http://www.bizwnews.com/news/articleView.html?idxno=30379
126,2021년 매경LUXMEN이 뽑은 올해의 베스트셀링카,http://news.mk.co.kr/newsRead.php?no=1108081&year=2021
127,[YG의 카톡(Car Talk)]'연비깡패' 시트로엥 그랜드 C4 스페이스투어러…공간성·승차감까지 매력덩어리,http://www.metroseoul.co.kr/article/20211215500058
128,"삼성과-시에나, 5G 네트워크 솔루션 공급 위해 협력",http://www.etnews.com/20211119000088
129,[시승기] 하이브리드로 매력을 더하고 부담을 뺀 MPV…토요타 시에나 하이브리드 2WD,https://hankookilbo.com/News/Read/A2021093008010002851?did=NA
130,"토요타 시에나 하이브리드, 올해 받기 힘들다",https://www.ceoscoredaily.com/page/view/2021092912164713288
131,[비교 시승기] 사뭇 다른 미니밴의 변화…토요타 시에나 하이브리드 & 혼다 오딧세이,https://hankookilbo.com/News/Read/A2021092808070002315?did=NA
132,[SUV 살까? 미니밴 살까?-下] 승차감‧연비 토요타 '시에나'… 거주성 혼다 '오딧세이',http://www.bizwnews.com/news/articleView.html?idxno=27648
133,"시에나, 내일(7일) 데뷔 첫 싱글 '마이 플라워' 발매…버클리 출신 감성 싱송라",http://www.mediapen.com/news/view/643415
134,매력적인 MPV 토요타 시에나 하이브리드...캠핑 용품 꽉 채워도 '차박' 안성맞춤,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=646947
135,"토요타 시에나 - 반전 효과, ""효과적이다"" vs ""뻔하다""",http://apnews.kr/View.aspx?No=1838584
136,카니발 5년 오너가 시에나 부러워한 2가지 [시승기],http://www.thedrive.co.kr/news/newsview.php?ncode=1065578823527533
137,"[시승기] 시에나 하이브리드, 넉넉한 공간에 연비마저 좋은 팔방미인",http://moneys.mt.co.kr/news/mwView.php?no=2021062423328076170
138,[화요 명차]값어치 하는 ‘시에나 하이브리드’,https://www.donga.com/news/article/all/20210615/107451905/2
139,"미국산 프리미엄 미니밴 시에나HV, '없어서 못 판다.'",http://www.autodaily.co.kr/news/articleView.html?idxno=428022
140,카니발·스타렉스·마스터·시에나·오딧세이..과연 잔존가치 1위 MPV는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39725
141,"미래 세대를 위한 부모의 선택, 토요타 시에나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202105241031011
142,"슈퍼밴 시에나, 기름기도 뺐어요…가족을 VIP로 VIP를 가족처럼",http://news.mk.co.kr/newsRead.php?no=492758&year=2021
143,"[시승기] 하이브리드로 피어난 스테디셀링 MPV, 토요타 시에나 하이브리드 AWD",https://hankookilbo.com/News/Read/A2021051507480004974?did=NA
144,"대한민국 1%를 위한 리조트 더시에나, 제주에 터 잡은 이유",http://news.mk.co.kr/newsRead.php?no=460281&year=2021
145,"토요타, 모험의 매력을 더한 ‘시에나 우드랜드 에디션’ 공개",https://hankookilbo.com/News/Read/A2021051308190004492?did=NA
146,"가솔린 대신 하이브리드 장착한 미국산 시에나, 미니밴시장서 '돌풍'",http://www.autodaily.co.kr/news/articleView.html?idxno=427416
147,[시승기] 미니밴 연비가 20km?...조용하고 쾌적한 하이브리드 드라이브 '토요타 시에나',http://www.consumernews.co.kr/news/articleView.html?idxno=625032
148,"[시승기] 미니밴의 대반전, 토요타 시에나 하이브리드",http://www.rpm9.com/news/article.html?id=20210419090030
149,[민기자의 '드라이빙'] 미니밴 타고 싶은데 기름값 부담… '토요타 시에나' 어때?,http://www.sisaweek.com/news/curationView.html?idxno=143350
150,[민기자의 '드라이빙'] 미니밴 타고 싶은데 기름값 부담… '토요타 시에나' 어때?,http://www.sisaweek.com/news/curationView.html?idxno=143350
151,[브랜드 히스토리] ‘미니밴 캠리’로 불려온 토요타 시에나..24년 역사 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39392
152,"[시승]실연비 최강 시에나 HEV, ℓ당 20㎞ 거뜬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104152340071
153,이렇게 조용한 RV는 처음…'시에나 하이브리드' 타보니[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021041515590639133
154,日시에나·오딧세이 '도전장'…확바뀐 '카니발' 미니밴 부활 이끈다,http://news.mk.co.kr/newsRead.php?no=445708&year=2021
155,"한국 진출 20년…시에나, “적응형 네트워크로 혁신”",http://www.ddaily.co.kr/news/article.html?no=211915
156,국내 첫 하이브리드 미니밴 나온다…도요타 '신형 시에나' 내달 출격,https://www.hankyung.com/economy/article/2021033065831
157,"가솔린서 하이브리드로 바꿨더니... 토요타 시에나, 20여일 만에 400여대 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=426539
158,[골프특집]스타일ㆍ경제성 갖춘 ‘시에나 하이브리드’,https://hankookilbo.com/News/Read/A2021032213420004066?did=NA
159,확 달라진 SUV 패밀리카 2021 시에나,http://www.koreatimes.com/article/1354381
160,"토요타 ""신형 ‘시에나 하이브리드’ 가격 공개 및 사전 계약 실시""",https://sports.hankooki.com/lpage/economy/202103/sp20210310171229136990.htm?s_ref=nv
161,"토요타 신형 ‘시에나 하이브리드’ 사전계약, 상시사륜이 더 싸다",http://www.osen.co.kr/article/G1111534475
162,"토요타, 신형 ‘시에나 하이브리드’ 사전 계약 실시",http://www.rpm9.com/news/article.html?id=20210307090004
163,"토요타, 신형 '시에나 하이브리드' 사전 계약 실시. 가격은 6,200만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=426028
164,"토요타 시에나, 사전계약 실시… 6,000만원대 몸값에도 흥할까",http://www.sisaweek.com/news/articleView.html?idxno=142226
165,"한국토요타, 시에나 하이브리드 4월 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102231809021
166,[시승기]토요타 프리미엄 미니밴 ‘시에나’···품격있는 삶의 동반자,http://www.newsway.co.kr/news/view?tp=1&ud=2021021823521614177
167,"[단독]토요타코리아, 시에나 하이브리드 4월13일 출시",http://www.mediapen.com/news/view/602101
168,"올해의 차 후보 12, 토요타 시에나",https://www.motortrendkorea.com/sub/view.html?no=5312&cate1Name=WHICHCAR
169,"[THE CAR] 뉴 시에나 하이브리드 ""카니발 한 판 붙자""… 일본 아빠차, 한국 아빠 사로잡을까",http://www.dt.co.kr/contents.html?article_no=2021111902109932031001&ref=naver
170,"토요타, 신형 ‘시에나 하이브리드’ 사전 계약…6200만원부터",http://news.heraldcorp.com/view.php?ud=20210305000064
171,"토요타 시에나, 사전계약 실시… 6,000만원대 몸값에도 흥할까",http://www.sisaweek.com/news/articleView.html?idxno=142226
172,"한국토요타, 시에나 하이브리드 4월 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102231809021
173,[시승기]토요타 프리미엄 미니밴 ‘시에나’···품격있는 삶의 동반자,http://www.newsway.co.kr/news/view?tp=1&ud=2021021823521614177
174,"[단독]토요타코리아, 시에나 하이브리드 4월13일 출시",http://www.mediapen.com/news/view/602101
175,[이주의 차] 한국 최초 하이브리드 미니밴 '신형 시에나',http://isplus.live.joins.com/news/article/article.asp?total_id=24006668
176,"올해의 차 후보 12, 토요타 시에나",https://www.motortrendkorea.com/sub/view.html?no=5312&cate1Name=WHICHCAR
177,"[THE CAR] 뉴 시에나 하이브리드 ""카니발 한 판 붙자""… 일본 아빠차, 한국 아빠 사로잡을까",http://www.dt.co.kr/contents.html?article_no=2021111902109932031001&ref=naver
178,"레저 문화 속 패밀리 밴 '돌풍'…""시에나 타봤어?"" [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202009290148&t=NN
179,이태리의 패션과 컬러감이 돋보이는 '시에나 스마트 키케이스 및 자동차 키홀더' 신상품 런칭,http://www.dailypop.kr/news/articleView.html?idxno=46689
180,"토요타, 신형 '시에나 하이브리드' 사전계약 시작...6200만원부터",http://www.newspim.com/news/view/20210305000652
181,토요타 신형 시에나 하이브리드..이륜이 사륜(4WD)보다 비싼 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39011
182,"한국토요타, 시에나 하이브리드 4월 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102231809021
183,[시승기]토요타 프리미엄 미니밴 ‘시에나’···품격있는 삶의 동반자,http://www.newsway.co.kr/news/view?tp=1&ud=2021021823521614177
184,"[단독]토요타코리아, 시에나 하이브리드 4월13일 출시",http://www.mediapen.com/news/view/602101
185,[이주의 차] 한국 최초 하이브리드 미니밴 '신형 시에나',http://isplus.live.joins.com/news/article/article.asp?total_id=24006668
186,"올해의 차 후보 12, 토요타 시에나",https://www.motortrendkorea.com/sub/view.html?no=5312&cate1Name=WHICHCAR
187,"[THE CAR] 뉴 시에나 하이브리드 ""카니발 한 판 붙자""… 일본 아빠차, 한국 아빠 사로잡을까",http://www.dt.co.kr/contents.html?article_no=2021111902109932031001&ref=naver
188,"레저 문화 속 패밀리 밴 '돌풍'…""시에나 타봤어?"" [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202009290148&t=NN
189,이태리의 패션과 컬러감이 돋보이는 '시에나 스마트 키케이스 및 자동차 키홀더' 신상품 런칭,http://www.dailypop.kr/news/articleView.html?idxno=46689
190,"토요타, 하이브리드 미니밴 시에나 사전계약 실시...6200만원 부터",https://biz.chosun.com/site/data/html_dir/2021/03/05/2021030500645.html?utm_source=naver&utm_medium=original&utm_campaign=biz
191,"토요타, '시에나 하이브리드' 사전 계약…6천200만원부터",http://www.inews24.com/view/1347637
192,"한국토요타, 시에나 하이브리드 4월 출격",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202102231809021
