,title,url
29,"한달 10대 팔리던 도요타 아발론, ""1000대 팔겠다""?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002485417&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
30,"도요타, ‘신형 아발론 하이브리드’ 사전계약… 내달 6일 국내 출시",http://news.donga.com/3/all/20181001/92218116/2
31,"도요타, ‘올 뉴 아발론 하이브리드’ 사전계약 돌입",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606619368656
32,"SK네트웍스, 5000만원대 ‘아발론’ 홈쇼핑 판매",http://www.etnews.co.kr/news/detail.html?id=200903040137
33,도요타 신형 ‘ES·아발론’ 하반기 하이브리드 공략 뒷심,http://www.viva100.com/main/view.php?key=20180919010007237
34,"[부산모터쇼] 도요타, 플래그십 세단 ‘아발론 하이브리드’ 공개",http://www.viva100.com/main/view.php?key=20180607010001784
35,"도요타, ‘아발론 하이브리드’ 출시… 연비·주행·안전 3박자 갖춰",http://news.donga.com/3/all/20181106/92745185/2
36,유가 상승에 웃는 한국도요타…아발론 하이브리드 추가,http://news.hankyung.com/article/201805295086g
37,"도요타 '아발론', 6년 만에 얼굴 바꿔 돌아왔다",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126619079032
38,"도요타, 2018 북미오토쇼서 풀체인지 '아발론' 선봬",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686619077064
39,"6년 만에 풀체인지…도요타, 5세대 '아발론' 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03207846616157536
40,체납자 압류차 인터넷공매 아발론ㆍ아우디 등 250대,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/15/200910150474.asp
41,"[기업 포커스] 한국도요타, 신형 아발론 출시",http://news.hankyung.com/article/2018110670951
42,"도요타, 아발론에 8단 자동변속기 적용",http://www.viva100.com/main/view.php?key=20160402010000235
43,"도요타, 스포티 살린 '2016 뉴 아발론 리미티드' 출시",http://www.viva100.com/main/view.php?key=20160401010000130
44,한국도요타 '아발론' 애물단지“한달 10대도 버겁다”,http://www.sisapress.com/news/articleView.html?idxno=74881
45,[자동차 리콜 2제] 다카타 에어백·도요타 캠리·아발론 리콜,http://www.koreadaily.com/news/read.asp?art_id=4184429
46,"도요타, 아발론 11만9000대 리콜…에어백 오작동`",http://news.mk.co.kr/news_forward.php?domain=news&no=483745&year=2014
47,"도요타 대형세단 아발론, 자존심 꺾였네",http://view.asiae.co.kr/news/view.htm?idxno=2014021314043268755
48,"도요타, 2월 아발론 구매 고객에 '10년 20만km' 무상점검 혜택",http://www.ajunews.com/view/20140205092810319
49,‘한달에 9대라니…’ 도요타 아발론의 굴욕,http://biz.heraldcorp.com/view.php?ud=20131224000972
50,[시승기] 40대 강남 아줌마들 마음 훔친 도요타 아발론···정숙성·편안함은 렉서스급,http://www.hankyung.com/news/app/newsview.php?aid=201312132485g
51,"도요타, 아발론과 무형문화재 접목 “화각공예 특별 전시”",http://car.donga.com/3/all/20131112/58834155/1
52,[자동차 특집] 도요타 플래그십 아발론,http://www.segye.com/content/html/2013/10/28/20131028004990.html?OutUrl=naver
53,"도요타 아발론, 한국전통 무형문화재 알리기 캠페인",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007693308&cp=nv
54,"<시승기> 도요타 아발론…""진동·소음, 렉서스 상위 모델 수준""",http://www.ajunews.com/kor/view.jsp?newsId=20131024000501
55,"날렵해진 외관, 더 넓어진 실내공간…도요타 ‘더 올 뉴 아발론’ 타보니",http://biz.heraldcorp.com/view.php?ud=20131021000523
56,"한국도요타, 대형세단 '아발론' 1호차 전달식",http://www.edaily.co.kr/news/newspath.asp?newsid=01574406602973248
57,'가장 콧대높은 도요타' 아발론이 왔다,http://view.asiae.co.kr/news/view.htm?idxno=2013100812593640170
58,[오토 브리핑]도요타 아발론 출시 ‘이벤트’ 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201310071630521&code=920508
59,"한국도요타, 아발론 10월 헤리티지 ‘무형문화재 금박’ 선정",http://www.ajunews.com/kor/view.jsp?newsId=20131007000108
60,"[시승기]도요타 '아발론', 편안한 패밀리카로 안성맞춤",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966602970624
61,[시승기]도요타 세단의 정점 아발론 타보니,http://view.asiae.co.kr/news/view.htm?idxno=2013100611162189100
62,[현장에서] 도요타 '아발론' 4940만원의 비밀,http://www.hankyung.com/news/app/newsview.php?aid=201310027996g
63,"[시승기]도요타 아발론 타보니…""캠리는 잊어라, 탁월한 정숙성 한 수 위""",http://www.hankyung.com/news/app/newsview.php?aid=201310027237g
64,"[시승기]도요타 아발론 “그랜저, 제네시스와 맞붙는다면...”",http://car.donga.com/3/all/20131001/57951891/1
65,"도요타 '아발론' 국내 상륙.. ""현대차 제네시스 한판 붙자""",http://www.edaily.co.kr/news/newspath.asp?newsid=03102886602968656
66,"도요타 아발론 ""제네시스 한판 붙자""",http://news.mk.co.kr/news_forward.php?domain=news&no=475085&year=2013
67,"판매 부진?…한국도요타, 신차 ‘RAV4·아발론·뉴 IS’ 출격",http://www.ajunews.com/kor/view.jsp?newsId=20130430000529
68,"[포토] 그랜저 잡을 도요타 아발론, 어떻게 생겼기에",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20130402002659&subctg1=&subctg2=&OutUrl=naver
69,도요타 ‘캠리·아발론’으로 현대차 금맥 노린다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130401004727&subctg1=&subctg2=&OutUrl=naver
70,"<2013 서울모터쇼> 도요타, ‘FJ크루저·아발론·RAV4’ 출격!",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000535
71,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
72,[수입세단 전성시대！] 도요타 더 올-뉴 아발론,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310250100258580013981&cDateYear=2013&cDateMonth=10&cDateDay=24&
73,"도요타, 4세대 아발론 출시 “경쟁모델은 제네시스?”",http://car.donga.com/3/all/20131001/57937981/1
74,"도요타, 美시장 '아발론 하이브리드' 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201206269942g
75,"K7, 美 컨슈머리포트 평가서 도요타 '아발론' 눌렀다",http://biz.chosun.com/site/data/html_dir/2013/08/21/2013082101604.html
76,"도요타, 신차로 美시장 대공세…아발론 후속 투입",http://www.hankyung.com/news/app/newsview.php?aid=201203281117g
77,"물 만난 도요타, 벤자와 아발론으로 한국 공략?",http://news.mk.co.kr/news_forward.php?domain=news&no=798052&year=2011
78,"아발론은 도요타, 그럼 기블리는…수입차 가을 전쟁",http://biz.chosun.com/site/data/html_dir/2013/09/24/2013092402985.html
79,日도요타 자존심 아발론 미국서 또 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01571126609266912
80,도요타 美서 아발론등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002085080
81,"도요타 아발론, 스마트폰 무선 충전 기능 장착",http://www.ciokorea.com/news/15121
82,[시승기]도요타 대형세단 ‘아발론’ 타보니… 조용하게 빠르다,http://news.donga.com/3/all/20140211/60733261/1
83,도요타 아발론 타보니… 디자인은 '업' 성능은 '다운',http://biz.chosun.com/site/data/html_dir/2013/10/25/2013102500400.html
84,"美서 돌풍 도요타 아발론, 한국엔 10월 출시",http://biz.heraldcorp.com/view.php?ud=20130828000126
85,"한국도요타, 아발론과 함께하는 '11월 해리티지' 화각장 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606602977512
86,"도요타, 풀체인지된 4세대 `2013 아발론` 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599597472
87,"도요타 '아발론', 버터 바른 스시? 겉은 튼실한 미국차…타보면 조용하네",http://www.hankyung.com/news/app/newsview.php?aid=2013100444841
88,‘도요타 밀리언셀러’ 아발론 “현대 제네시스에 도전장”,http://news.donga.com/3/all/20131001/57955356/1
89,도요타자동차 아발론 에어백 오작동으로 리콜,http://www.koreadaily.com/news/read.asp?art_id=2437694
90,도요타 아발론 11만9000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2432569
91,도요타 ‘더 올 뉴 아발론 리미티드’ 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310020100019350000653&cDateYear=2013&cDateMonth=10&cDateDay=01&
92,"도요타, 아발론 40만대 리콜. 中서 렉서스 천대 (종합)",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=386580
93,[도요타 올뉴 아발론] 부드러운 핸들링…장시간 운전도 편안,http://news.mk.co.kr/news_forward.php?domain=news&no=1017111&year=2013
94,"한국도요타, 고급세단 ‘아발론’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002170924
95,"도요타, 캠리·아발론 등 “에어백 오작동, 88만대 리콜”",http://car.donga.com/3/all/20131018/58310025/1
96,도요타 152만대 리콜…캠리 등 연료펌프 결함,http://www.koreadaily.com/news/read.asp?art_id=8787611
97,[포토] 5세대 아발론 소개하는 타케무라 노부유키 도요타코리아 사장,http://biz.newdaily.co.kr/site/data/html/2018/06/07/2018060700047.html
98,도요타 아발론 1월 구매고객 AS 확대,http://view.asiae.co.kr/news/view.htm?idxno=2014010309255589730
99,도요타 아발론 등 3종 직수입 판매,http://www.donga.com/fbin/output?n=200808190153
100,"폭망했던 도요타 아발론,하이브리드로 변신..4660만원",http://www.edaily.co.kr/news/newspath.asp?newsid=03526006619403096
101,[자동차 리콜 2제] 다카타 에어백·도요타 캠리·아발론 리콜,http://www.koreadaily.com/news/read.asp?art_id=4184429
102,"한국도요타, 대형세단 ‘2016 뉴 아발론 리미티드’ 출시",http://www.seoul.co.kr/news/newsView.php?id=20160401500082
103,"도요타, 아발론 11만9000대 리콜…에어백 오작동`",http://news.mk.co.kr/news_forward.php?domain=news&no=483745&year=2014
104,"도요타 대형세단 아발론, 자존심 꺾였네",http://view.asiae.co.kr/news/view.htm?idxno=2014021314043268755
105,"도요타, 2월 아발론 구매 고객에 '10년 20만km' 무상점검 혜택",http://www.ajunews.com/view/20140205092810319
106,‘한달에 9대라니…’ 도요타 아발론의 굴욕,http://biz.heraldcorp.com/view.php?ud=20131224000972
107,[시승기] 40대 강남 아줌마들 마음 훔친 도요타 아발론···정숙성·편안함은 렉서스급,http://www.hankyung.com/news/app/newsview.php?aid=201312132485g
108,"도요타, 아발론과 무형문화재 접목 “화각공예 특별 전시”",http://car.donga.com/3/all/20131112/58834155/1
109,[자동차 특집] 도요타 플래그십 아발론,http://www.segye.com/content/html/2013/10/28/20131028004990.html?OutUrl=naver
110,"도요타, 아발론과 무형문화재 접목 “화각공예 특별 전시”",http://car.donga.com/3/all/20131112/58834155/2
111,[자동차 특집] 도요타 플래그십 아발론,http://www.segye.com/content/html/2013/10/28/20131028004990.html?OutUrl=naver
112,"도요타 아발론, 한국전통 무형문화재 알리기 캠페인",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007693308&cp=nv
113,"<시승기> 도요타 아발론…""진동·소음, 렉서스 상위 모델 수준""",http://www.ajunews.com/kor/view.jsp?newsId=20131024000501
114,"날렵해진 외관, 더 넓어진 실내공간…도요타 ‘더 올 뉴 아발론’ 타보니",http://biz.heraldcorp.com/view.php?ud=20131021000523
115,"한국도요타, 대형세단 '아발론' 1호차 전달식",http://www.edaily.co.kr/news/newspath.asp?newsid=01574406602973248
116,'가장 콧대높은 도요타' 아발론이 왔다,http://view.asiae.co.kr/news/view.htm?idxno=2013100812593640170
117,[오토 브리핑]도요타 아발론 출시 ‘이벤트’ 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201310071630521&code=920508
118,"한국도요타, 아발론 10월 헤리티지 ‘무형문화재 금박’ 선정",http://www.ajunews.com/kor/view.jsp?newsId=20131007000108
119,"[시승기]도요타 '아발론', 편안한 패밀리카로 안성맞춤",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966602970624
120,"한국도요타, 아발론 10월 헤리티지 ‘무형문화재 금박’ 선정",http://www.ajunews.com/kor/view.jsp?newsId=20131007000108
121,"한국도요타, 아발론 출시기념 서비스 캠페인",http://www.edaily.co.kr/news/newspath.asp?newsid=01971286602970624
122,"[시승기]도요타 '아발론', 편안한 패밀리카로 안성맞춤",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966602970624
123,[시승기]도요타 세단의 정점 아발론 타보니,http://view.asiae.co.kr/news/view.htm?idxno=2013100611162189100
124,[현장에서] 도요타 '아발론' 4940만원의 비밀,http://www.hankyung.com/news/app/newsview.php?aid=201310027996g
125,"[시승기]도요타 아발론 타보니…""캠리는 잊어라, 탁월한 정숙성 한 수 위""",http://www.hankyung.com/news/app/newsview.php?aid=201310027237g
126,"[시승기]도요타 아발론 “그랜저, 제네시스와 맞붙는다면...”",http://car.donga.com/3/all/20131001/57951891/1
127,"도요타 '아발론' 국내 상륙.. ""현대차 제네시스 한판 붙자""",http://www.edaily.co.kr/news/newspath.asp?newsid=03102886602968656
128,"'파격가' 도요타, 올뉴 아발론 리미티드 출시",http://www.etnews.com/news/home_mobile/automobile/2838740_1485.html
129,"한국도요타, 중형 세단 ‘아발론’ 마케팅 본격화…내달 1일 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201309241224253&sec_id=563002&pt=nv
130,"캠리vs쏘나타 이어 아발론vs제네시스, 도요타ㆍ현대차 2라운드 개막",http://biz.heraldcorp.com/view.php?ud=20131001000141
131,"'파격가' 도요타, 올뉴 아발론 리미티드 출시",http://www.etnews.com/news/home_mobile/automobile/2838740_1485.html
132,"한국도요타, 중형 세단 ‘아발론’ 마케팅 본격화…내달 1일 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201309241224253&sec_id=563002&pt=nv
133,"한국도요타, ""아발론 美서 그랜저 압도···10월 첫선""",http://www.hankyung.com/news/app/newsview.php?aid=201308284885g
134,"도요타 아발론 ""제네시스 한판 붙자""",http://news.mk.co.kr/news_forward.php?domain=news&no=475085&year=2013
135,"판매 부진?…한국도요타, 신차 ‘RAV4·아발론·뉴 IS’ 출격",http://www.ajunews.com/kor/view.jsp?newsId=20130430000529
136,도요타 대형 세단 아발론 신형 출시,http://www.segye.com/content/html/2016/04/01/20160401002558.html?OutUrl=naver
137,"[포토] 그랜저 잡을 도요타 아발론, 어떻게 생겼기에",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20130402002659&subctg1=&subctg2=&OutUrl=naver
138,도요타 ‘캠리·아발론’으로 현대차 금맥 노린다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130401004727&subctg1=&subctg2=&OutUrl=naver
139,"<2013 서울모터쇼> 도요타, ‘FJ크루저·아발론·RAV4’ 출격!",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000535
140,"한국도요타, ""아발론 美서 그랜저 압도···10월 첫선""",http://www.hankyung.com/news/app/newsview.php?aid=201308284885g
141,"도요타 아발론 ""제네시스 한판 붙자""",http://news.mk.co.kr/news_forward.php?domain=news&no=475085&year=2013
142,"판매 부진?…한국도요타, 신차 ‘RAV4·아발론·뉴 IS’ 출격",http://www.ajunews.com/kor/view.jsp?newsId=20130430000529
143,도요타 대형 세단 아발론 신형 출시,http://www.segye.com/content/html/2016/04/01/20160401002558.html?OutUrl=naver
144,"[포토] 그랜저 잡을 도요타 아발론, 어떻게 생겼기에",http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20130402002659&subctg1=&subctg2=&OutUrl=naver
145,도요타 ‘캠리·아발론’으로 현대차 금맥 노린다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130401004727&subctg1=&subctg2=&OutUrl=naver
146,"<2013 서울모터쇼> 도요타, ‘FJ크루저·아발론·RAV4’ 출격!",http://www.ajunews.com/common/redirect.jsp?newsId=20130328000535
147,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
148,도요타 아발론 ‘2013 공예트랜드페어’ 참가,http://car.donga.com/3/all/20131219/59657129/1
149,"도요타 아발론, 美서 중고차 잔존가치 톱클래스",http://www.hankyung.com/news/app/newsview.php?aid=201311259976g
150,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
151,도요타 아발론 ‘2013 공예트랜드페어’ 참가,http://car.donga.com/3/all/20131219/59657129/1
152,"도요타 아발론, 美서 중고차 잔존가치 톱클래스",http://www.hankyung.com/news/app/newsview.php?aid=201311259976g
153,[수입세단 전성시대！] 도요타 더 올-뉴 아발론,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310250100258580013981&cDateYear=2013&cDateMonth=10&cDateDay=24&
154,도요타 아발론 1호차 출고…첫 구매자에게 금박함 전달돼,http://news.mk.co.kr/news_forward.php?domain=news&no=984072&year=2013
155,"도요타, 4세대 아발론 출시 “경쟁모델은 제네시스?”",http://car.donga.com/3/all/20131001/57937981/1
156,"도요타 `아발론`, 제네시스와 정면 대결…프리미엄 세단 경쟁 누가 이길까",http://news.mk.co.kr/news_forward.php?domain=news&no=920436&year=2013
157,"도요타, 美시장 '아발론 하이브리드' 내놓는다",http://www.hankyung.com/news/app/newsview.php?aid=201206269942g
158,"K7, 美 컨슈머리포트 평가서 도요타 '아발론' 눌렀다",http://biz.chosun.com/site/data/html_dir/2013/08/21/2013082101604.html
159,"도요타, 신차로 美시장 대공세…아발론 후속 투입",http://www.hankyung.com/news/app/newsview.php?aid=201203281117g
160,"도요타, 신차로 美시장 대공세…아발론 후속 투입",http://www.hankyung.com/news/app/newsview.php?aid=201203281117g
161,"물 만난 도요타, 벤자와 아발론으로 한국 공략?",http://news.mk.co.kr/news_forward.php?domain=news&no=798052&year=2011
162,"아발론은 도요타, 그럼 기블리는…수입차 가을 전쟁",http://biz.chosun.com/site/data/html_dir/2013/09/24/2013092402985.html
163,日도요타 자존심 아발론 미국서 또 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01571126609266912
164,도요타 美서 아발론등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002085080
165,"도요타 아발론, 스마트폰 무선 충전 기능 장착",http://www.ciokorea.com/news/15121
166,[시승기]도요타 대형세단 ‘아발론’ 타보니… 조용하게 빠르다,http://news.donga.com/3/all/20140211/60733261/1
167,도요타 아발론 타보니… 디자인은 '업' 성능은 '다운',http://biz.chosun.com/site/data/html_dir/2013/10/25/2013102500400.html
168,"출시 앞둔 도요타 아발론, 韓 전통 무형문화재 알리기 나서",http://view.asiae.co.kr/news/view.htm?idxno=2013092409091564679
169,도요타 2016 뉴 아발론 리미티드 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160401041800003&did=1195m
170,"[포토] 도요타, 새로워진 ‘아발론’ 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1311595
171,"SK네트웍스, 도요타 아발론 35대 홈쇼핑 판매",http://enewstoday.co.kr/sub_read.html?uid=217234§ion=sc5
172,"美서 돌풍 도요타 아발론, 한국엔 10월 출시",http://biz.heraldcorp.com/view.php?ud=20130828000126
173,"도요타, 세단 아발론 11.9만대 리콜 ""에어백 제어장치 문제""",http://www.ajunews.com/view/20140328104008128
174,"도요타, 아발론 등 48만대 추가 리콜",http://news.mk.co.kr/news_forward.php?no=404091&year=2010
175,"한국도요타, 아발론과 무형문화재 이색 전시",http://www.ajunews.com/view/20131112092829745
176,"한국도요타, 아발론과 함께하는 '11월 해리티지' 화각장 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=02033606602977512
177,"도요타, 풀체인지된 4세대 `2013 아발론` 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599597472
178,"도요타 '아발론', 버터 바른 스시? 겉은 튼실한 미국차…타보면 조용하네",http://www.hankyung.com/news/app/newsview.php?aid=2013100444841
179,‘도요타 밀리언셀러’ 아발론 “현대 제네시스에 도전장”,http://news.donga.com/3/all/20131001/57955356/1
180,도요타자동차 아발론 등 48만대 리콜,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=100730113122&cDateYear=2010&cDateMonth=07&cDateDay=30&
181,"도요타, 풀체인지된 4세대 `2013 아발론` 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126599597472
182,"도요타 '아발론', 버터 바른 스시? 겉은 튼실한 미국차…타보면 조용하네",http://www.hankyung.com/news/app/newsview.php?aid=2013100444841
183,‘도요타 밀리언셀러’ 아발론 “현대 제네시스에 도전장”,http://news.donga.com/3/all/20131001/57955356/1
184,"SK네트웍스, 도요타 `아발론(Avalon)` 홈쇼핑 판매",http://news.mk.co.kr/news_forward.php?no=136720&year=2009
185,"CJ홈쇼핑, 도요타 아발론 판매 방송",http://www.ebn.co.kr/news/n_view.html?id=371915
186,도요타자동차 아발론 에어백 오작동으로 리콜,http://www.koreadaily.com/news/read.asp?art_id=2437694
187,도요타 아발론 11만9000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2432569
188,"한국도요타, 아발론과 무형문화재 접목한 이색전시",http://www.edaily.co.kr/news/newspath.asp?newsid=01567846603005064
189,도요타 ‘더 올 뉴 아발론 리미티드’ 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310020100019350000653&cDateYear=2013&cDateMonth=10&cDateDay=01&
190,도요타자동차 아발론 에어백 오작동으로 리콜,http://www.koreadaily.com/news/read.asp?art_id=2437694
191,도요타 아발론 11만9000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2432569
192,"한국도요타, 아발론과 무형문화재 접목한 이색전시",http://www.edaily.co.kr/news/newspath.asp?newsid=01567846603005064
193,"도요타 `아발론`…""디자인, 확 달라졌네!""",http://news.mk.co.kr/news_forward.php?domain=news&no=456497&year=2012
194,CJ홈쇼핑 도요타 아발론 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001995430
195,도요타 ‘더 올 뉴 아발론 리미티드’ 국내 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310020100019350000653&cDateYear=2013&cDateMonth=10&cDateDay=01&
196,"도요타, 아발론 세단 등 48만대 리콜",http://news.etomato.com/news/etomato_news_read.asp?no=105153
197,"도요타, 아발론 40만대 리콜. 中서 렉서스 천대 (종합)",http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=386580
198,[도요타 올뉴 아발론] 부드러운 핸들링…장시간 운전도 편안,http://news.mk.co.kr/news_forward.php?domain=news&no=1017111&year=2013
199,"한국도요타, 고급세단 ‘아발론’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002170924
200,[도요타 올뉴 아발론] 부드러운 핸들링…장시간 운전도 편안,http://news.mk.co.kr/news_forward.php?domain=news&no=1017111&year=2013
201,"한국도요타, 고급세단 ‘아발론’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002170924
202,도요타 아발론 홈쇼핑서 판다,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009030410062149630
203,"CJ홈쇼핑, '도요타 아발론' 판매방송 진행",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0601&idxno=212610
204,"도요타, '에어백 오작동' 아발론 11만9천대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0006831377
205,"도요타, 캠리·아발론 등 “에어백 오작동, 88만대 리콜”",http://car.donga.com/3/all/20131018/58310025/1
