,title,url
45,"도요타 5월 사상최대 실적, 특별 프로모션 6월까지 한달 연장",http://www.asiae.co.kr/news/view.htm?idxno=2013060309205686130
46,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
47,[부산모터쇼]도요타 만화속 그 차 86 만나요,http://biz.chosun.com/site/data/html_dir/2012/05/24/2012052401172.html
48,'도요타의 대반격' 한국 차시장 '요동'...신차 3∼4종 투입,http://www.newdaily.co.kr/news/article.html?no=83198
49,[부산모터쇼]도요타 86 가격 최고 4690만원,http://www.asiae.co.kr/news/view.htm?idxno=2012052409404315456
50,도요타의 특명..SUV시장 잡아라!,http://www.newstomato.com/ReadNews.aspx?no=432520
51,"한국도요타, 6월 '캠리' 최대 400만원 할인행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406602838440
52,6월 어떤차가 쌀까…도요타·구형 K5 싸져,http://biz.chosun.com/site/data/html_dir/2013/06/03/2013060302124.html
53,[CAR] 도요타의 대반격…미국산 뉴캠리 가격 내려 승부수,http://news.mk.co.kr/news_forward.php?domain=news&no=337721&year=2012
54,[산업디자인전성시대]벤츠·BMW·포르셰·도요타 공통점은? 한국인 디자이너 맹활약,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246609535544
55,"도요타, SUV시장 공략 속도…4륜 시에나 출시, FJ 크루저 한정판매",http://www.asiatoday.co.kr/news/view.asp?seq=919608
56,"관세 낮아지는데…도요타 ""유럽생산 소형차 들여올까""",http://www.hankyung.com/news/app/newsview.php?aid=2013122266471
57,"한국도요타, 안동전시장 개장…영남 판매망 강화",http://www.ajunews.com/kor/view.jsp?newsId=20130712000289
58,"한국도요타, 전주전시장 개장…호남 판매망 강화",http://www.ajunews.com/kor/view.jsp?newsId=20130626000205
59,"한국도요타, 6월 도요타 전 라인업 프로모션",http://www.etnews.com/news/home_mobile/automobile/2776936_1485.html
60,"한국도요타 사장 ""한국에 없는 신모델로 경쟁할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201305231631g
61,도요타 인천에 17번째 전시장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305110100110310006022&cDateYear=2013&cDateMonth=05&cDateDay=10&
62,"도요타, 대전에 판매점 오픈...중부권 공략 강화",http://www.etnews.com/news/home_mobile/automobile/2732864_1485.html
63,"[자동차 소식마당] 도요타, 韓·獨·日 전국 비교 시승 실시",http://www.hankyung.com/news/app/newsview.php?aid=2013022521831
64,도요타 “그랜저·골프 맞대결 한판 붙자”,http://www.khan.co.kr/kh_news/art_view.html?artid=201302221733291&code=920508
65,"도요타·BMW·닛산, 가격 고개 숙였다",http://www.asiae.co.kr/news/view.htm?idxno=2012022911082095845
66,도요타 한국시장 맞춤 서비스…현대차 안방서 정면대결,http://news.mk.co.kr/news_forward.php?no=691834&year=2011
67,"도요타, 1~6월 글로벌 판매 546만대…사상 최고 경신",http://news.einfomax.co.kr/news/articleView.html?idxno=4160055
68,"미국 간 신형 싼타페, 도요타 만나더니…",http://news.mk.co.kr/news_forward.php?domain=news&no=588033&year=2012
69,[최원석의 디코드+] 미국의 소형 SUV 최신 충돌 테스트... 투싼·스포티지 결과는?,https://www.chosun.com/economy/int_economy/2021/11/24/NB2B3OPBWFF55FNAONHQDZ6DQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
70,"도요타, 뉴 캠리 다음 주자 ‘벤자’는 어떤 차?",http://news.donga.com/3/all/20111208/42463601/2
71,"도요타, 美서 `캠리`·`벤자` 등 68만대 리콜조치",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606599461352
72,“한국인 섬세한 감각 해외서도 통하더라”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121111021916&subctg1=&subctg2=&OutUrl=naver
73,3000만원대 수입 신차 릴레이 공세,http://news.donga.com/3/all/20121015/50131937/1
74,현대기아차 원高에도 가격인상,http://news.mk.co.kr/news_forward.php?domain=news&no=143912&year=2013
75,'내 딸 서영이' 뜨니 잘 나가는 자동차는…,http://www.hankyung.com/news/app/newsview.php?aid=201302183496g
76,신차 풍년…연말 이례적 출시 경쟁,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20121107.010150734420001
77,"하반기 수입차 시장, 강력한 新車 쏟아진다",http://www.edaily.co.kr/news/newspath.asp?newsid=01184086599623712
78,"하반기 국내 車시장 달굴 신차, 부산모터쇼 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02561686599532200
79,도요타 현대·기아 벤츠 BMW 등 8개 차종 71만4720대 리콜,http://news.mk.co.kr/newsRead.php?no=509487&year=2021
80,[車전시장] '뉴 SM5 플래티넘'/'벤지'/'뉴 320d 투어링'/ '레거시',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=59712&yy=2012
81,"싼타페·GV80·쏘렌토·K5, 美오토트레이더 선정 ‘최고의 신차’",https://www.sedaily.com/NewsView/22IJ23090I
82,<연합뉴스 이시각 헤드라인> - 08:00,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003228866
83,일본차 할인 공격에 현대차 맞불,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306100100076270004258&cDateYear=2013&cDateMonth=06&cDateDay=09&
84,'2013 서울모터쇼' 스타모델 방문.. '관람객은 즐겁다',http://www.edaily.co.kr/news/newspath.asp?newsid=02122166602771856
85,"미국산 일본차의 질주, 국산차까지 위협",http://www.ajunews.com/common/redirect.jsp?newsId=20121104000233
86,2012부산국제모터쇼 이 차를 주목하라,http://www.ilyosisa.co.kr/news/article.html?no=18988
87,여름 휴가철 앞두고 ‘SUV 대전’ 불 붙었다,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120528021111&subctg1=&subctg2=
88,hankooki258500,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223602
89,한국토요타자동차 도어즈 아트 페어 후원,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201211090100082020004519&cDateYear=2012&cDateMonth=11&cDateDay=09&
90,도요타 1분기 순익 전년비 74%↓…코로나 충격파,https://www.etoday.co.kr/news/view/1926787
91,"현대·기아·제네시스 4개 차종,‘최고의 신차’",http://www.koreatimes.com/article/1350099
92,한국차 4종 '2021 최고의 신차' 선정,http://www.koreadaily.com/news/read.asp?art_id=9086676
93,"한국토요타, 신형 LS·벤자 출시기념 ··· 부품·공임비 최대 30% 할인",http://www.asiae.co.kr/news/view.htm?idxno=2012111410043202424
94,시온마켓 자동차 경품,http://www.koreadaily.com/news/read.asp?art_id=2792427
95,[CAR]하반기 수입차 풍년 주머니 걱정되겠네,http://news.mk.co.kr/news_forward.php?domain=news&no=497550&year=2012
96,‘준중형 세단’ 신차 경쟁… 내수부진 활로 찾는다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120806022259&subctg1=&subctg2=
97,"국내 車업체들, ""부산모터쇼 마케팅 실속 있게""",http://www.hankyung.com/news/app/newsview.php?aid=201205228902g
98,"조인성이 타는 그 차, 어디서 봤더라?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302270100247150014063&cDateYear=2013&cDateMonth=02&cDateDay=28&
99,`신차 20종` 나온다… 혜택도 `파격적`,http://www.dt.co.kr/contents.html?article_no=2012110202011132718001
100,"한국토요타, 도요타안동 전시장 오픈",http://www.asiae.co.kr/news/view.htm?idxno=2013071210530825224
101,"한국도요타, 전주전시장 개장…호남 판매망 강화",http://www.ajunews.com/kor/view.jsp?newsId=20130626000205
102,"한국도요타, 6월 도요타 전 라인업 프로모션",http://www.etnews.com/news/home_mobile/automobile/2776936_1485.html
103,"한국도요타 사장 ""한국에 없는 신모델로 경쟁할 것""",http://www.hankyung.com/news/app/newsview.php?aid=201305231631g
104,도요타 인천에 17번째 전시장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305110100110310006022&cDateYear=2013&cDateMonth=05&cDateDay=10&
105,"도요타, 대전에 판매점 오픈...중부권 공략 강화",http://www.etnews.com/news/home_mobile/automobile/2732864_1485.html
106,"[자동차 소식마당] 도요타, 韓·獨·日 전국 비교 시승 실시",http://www.hankyung.com/news/app/newsview.php?aid=2013022521831
107,도요타 “그랜저·골프 맞대결 한판 붙자”,http://www.khan.co.kr/kh_news/art_view.html?artid=201302221733291&code=920508
108,"도요타·BMW·닛산, 가격 고개 숙였다",http://www.asiae.co.kr/news/view.htm?idxno=2012022911082095845
109,"도요타 사장 ""올해 2만대..프리우스 월250대 판매목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=02102486599432816
110,"도요타 사장 ""올해 2만대..프리우스 월250대 판매목표""",http://www.edaily.co.kr/news/newspath.asp?newsid=02102486599432816
111,도요타 한국시장 맞춤 서비스…현대차 안방서 정면대결,http://news.mk.co.kr/news_forward.php?no=691834&year=2011
112,`잘 빠진` 신형 도요타…한국 전격 출시,http://www.dt.co.kr/contents.html?article_no=2012101402019932718002
113,"도요타, 1~6월 글로벌 판매 546만대…사상 최고 경신",http://news.einfomax.co.kr/news/articleView.html?idxno=4160055
114,"미국 간 신형 싼타페, 도요타 만나더니…",http://news.mk.co.kr/news_forward.php?domain=news&no=588033&year=2012
115,[최원석의 디코드+] 미국의 소형 SUV 최신 충돌 테스트... 투싼·스포티지 결과는?,https://www.chosun.com/economy/int_economy/2021/11/24/NB2B3OPBWFF55FNAONHQDZ6DQU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
116,"도요타, 뉴 캠리 다음 주자 ‘벤자’는 어떤 차?",http://news.donga.com/3/all/20111208/42463601/2
117,"도요타, 美서 `캠리`·`벤자` 등 68만대 리콜조치",http://www.edaily.co.kr/news/newspath.asp?newsid=01213606599461352
118,"도요타 ""에어백 오작동 우려..캠리·벤자 88만대 리콜""",http://www.newstomato.com/ReadNews.aspx?no=410351
119,"한국도요타 ""7일까지 86·벤자 700만원 할인""",http://www.edaily.co.kr/news/newspath.asp?newsid=01646566602772184
120,<김대연 기자의 시승기> 시야는 SUV · 승차감은 세단…급가속때 6㎞ 연비는 ‘흠’,http://view.heraldcorp.com/view.php?ud=20121119000767
121,“한국인 섬세한 감각 해외서도 통하더라”,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121111021916&subctg1=&subctg2=&OutUrl=naver
122,TOYOTA 신개념 모델 국내 출시...SUV? 세단?,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211010079
123,3000만원대 수입 신차 릴레이 공세,http://news.donga.com/3/all/20121015/50131937/1
124,현대기아차 원高에도 가격인상,http://news.mk.co.kr/news_forward.php?domain=news&no=143912&year=2013
125,'내 딸 서영이' 뜨니 잘 나가는 자동차는…,http://www.hankyung.com/news/app/newsview.php?aid=201302183496g
126,신차 풍년…연말 이례적 출시 경쟁,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20121107.010150734420001
127,"하반기 수입차 시장, 강력한 新車 쏟아진다",http://www.edaily.co.kr/news/newspath.asp?newsid=01184086599623712
128,"하반기 국내 車시장 달굴 신차, 부산모터쇼 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02561686599532200
129,도요타 현대·기아 벤츠 BMW 등 8개 차종 71만4720대 리콜,http://news.mk.co.kr/newsRead.php?no=509487&year=2021
130,[車전시장] '뉴 SM5 플래티넘'/'벤지'/'뉴 320d 투어링'/ '레거시',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=59712&yy=2012
131,"싼타페·GV80·쏘렌토·K5, 美오토트레이더 선정 ‘최고의 신차’",https://www.sedaily.com/NewsView/22IJ23090I
132,<연합뉴스 이시각 헤드라인> - 08:00,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003228866
133,일본차 할인 공격에 현대차 맞불,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306100100076270004258&cDateYear=2013&cDateMonth=06&cDateDay=09&
134,"한국토요타, 서울모터쇼 기간 계약 시 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002317905
135,'2013 서울모터쇼' 스타모델 방문.. '관람객은 즐겁다',http://www.edaily.co.kr/news/newspath.asp?newsid=02122166602771856
136,"미국산 일본차의 질주, 국산차까지 위협",http://www.ajunews.com/common/redirect.jsp?newsId=20121104000233
137,2012부산국제모터쇼 이 차를 주목하라,http://www.ilyosisa.co.kr/news/article.html?no=18988
138,여름 휴가철 앞두고 ‘SUV 대전’ 불 붙었다,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20120528021111&subctg1=&subctg2=
139,hankooki258500,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002223602
140,한국토요타자동차 도어즈 아트 페어 후원,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201211090100082020004519&cDateYear=2012&cDateMonth=11&cDateDay=09&
141,도요타 1분기 순익 전년비 74%↓…코로나 충격파,https://www.etoday.co.kr/news/view/1926787
142,"토요타 벤자, 한국인의 감성을 담아 완성되다",http://biz.chosun.com/site/data/html_dir/2012/10/30/2012103001037.html
143,"현대·기아·제네시스 4개 차종,‘최고의 신차’",http://www.koreatimes.com/article/1350099
144,"싼타페·GV80·쏘렌토·K5, 美 전문사이트 선정 '최고의 신차’",https://www.fetv.co.kr/news/article.html?no=76388
145,한국차 4종 '2021 최고의 신차' 선정,http://www.koreadaily.com/news/read.asp?art_id=9086676
146,"한국토요타, 신형 LS·벤자 출시기념 ··· 부품·공임비 최대 30% 할인",http://www.asiae.co.kr/news/view.htm?idxno=2012111410043202424
147,시온마켓 자동차 경품,http://www.koreadaily.com/news/read.asp?art_id=2792427
148,[CAR]하반기 수입차 풍년 주머니 걱정되겠네,http://news.mk.co.kr/news_forward.php?domain=news&no=497550&year=2012
149,‘준중형 세단’ 신차 경쟁… 내수부진 활로 찾는다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120806022259&subctg1=&subctg2=
150,싼타페·GV80 등 美오토트레이더 선정 올해 '최고의 신차',https://view.asiae.co.kr/article/2021021410025671278
151,한국차 4종 '2021 최고의 신차' 선정,http://www.koreadaily.com/news/read.asp?art_id=9086676
152,"한국토요타, 신형 LS·벤자 출시기념 ··· 부품·공임비 최대 30% 할인",http://www.asiae.co.kr/news/view.htm?idxno=2012111410043202424
153,시온마켓 자동차 경품,http://www.koreadaily.com/news/read.asp?art_id=2792427
154,[CAR]하반기 수입차 풍년 주머니 걱정되겠네,http://news.mk.co.kr/news_forward.php?domain=news&no=497550&year=2012
155,‘준중형 세단’ 신차 경쟁… 내수부진 활로 찾는다,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120806022259&subctg1=&subctg2=
156,"국내 車업체들, ""부산모터쇼 마케팅 실속 있게""",http://www.hankyung.com/news/app/newsview.php?aid=201205228902g
157,"조인성이 타는 그 차, 어디서 봤더라?",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201302270100247150014063&cDateYear=2013&cDateMonth=02&cDateDay=28&
158,`신차 20종` 나온다… 혜택도 `파격적`,http://www.dt.co.kr/contents.html?article_no=2012110202011132718001
159,"BMW 뉴X1 ""알뜰 연비 눈에띄네""",http://www.hankyung.com/news/app/newsview.php?aid=2012112903241
160,"BMW 뉴X1 ""알뜰 연비 눈에띄네""",http://www.hankyung.com/news/app/newsview.php?aid=2012112903241
161,인생은 아웃도어!…SUV·미니밴 타고 떠나자,http://www.hankyung.com/news/app/newsview.php?aid=2012112680051
162,톡톡 튀는 개성 만점 ‘애마’를 잡아라,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121022023860&subctg1=&subctg2=&OutUrl=naver
163,‘대박 노려라’ 수입차 하반기 신차 봇물,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206220100194200011825&cDateYear=2012&cDateMonth=07&cDateDay=01&
164,美자동차시장 新풍속도 '대형차(Big Car)시대 돌아왔다',http://www.edaily.co.kr/news/newspath.asp?newsid=02145126606282440
165,"“신차, 구형보다 싸게 팝니다”..수입車 ‘착한 가격’ 파상공세",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201306140100126570007282&cDateYear=2013&cDateMonth=06&cDateDay=13&
166,"일본 수입車, 엔저에도 한국선 가격 '요지부동'",http://www.edaily.co.kr/news/newspath.asp?newsid=01617046602804984
167,"한국토요타, '2013 서울모터쇼 기념' 특별 프로모션 실시",http://biz.chosun.com/site/data/html_dir/2013/04/02/2013040200682.html
168,"나카바야시 한국토요타 사장, 왜 우세요",http://www.asiae.co.kr/news/view.htm?idxno=2013012211080135483
169,‘캠리·재규어·볼보’1만3000대서 결함 발견 리콜,http://www.segye.com/content/html/2013/12/23/20131223000732.html?OutUrl=naver
170,캠리·재규어 등 12개 수입 차종 1만3189대 리콜,http://www.joseilbo.com/news/news_read.php?uid=205578&class=17
171,"""잘 나가는 'BMW' 차 가격이 왜 갑자기…""",http://www.asiae.co.kr/news/view.htm?idxno=2012030108095094998
172,[연비 만족스러운 차 베스트 10 ]320d(BMW)·티구안(폭스바겐)…연비는 기본 성능도 ‘갑’,http://news.mk.co.kr/news_forward.php?domain=news&no=504761&year=2013
173,뉴캠리 앞세워 ‘부활찬가’ 구슬땀,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111208000100
174,"서울모터쇼, 하정우부터 김태희까지… 별들의 방문으로 열기 후끈",http://biz.chosun.com/site/data/html_dir/2013/04/05/2013040500861.html
175,"현대·기아차 ""품질로 승부수""…美서 제값받기 본격화",https://cnbc.sbs.co.kr/article_hub/10000539408?division=NAVER
176,세계가 반한 한국인 車 디자이너들,http://news.mk.co.kr/news_forward.php?domain=news&no=712747&year=2012
177,"부산모터쇼, 車 170여대 전시 '역대 최대'…""대세는 친환경""",http://biz.chosun.com/site/data/html_dir/2012/04/18/2012041801999.html
178,"현대·기아차그룹, 미국서 고공행진",http://er.asiae.co.kr/erview.htm?idxno=2010022000375793267
179,"내년 수입차, 국내자동차 산업수요 감소 불구 6.5%↑",http://www.nspna.com/news/?mode=view&newsid=40722
180,"현대·기아차그룹, 미국서 고공행진",http://er.asiae.co.kr/erview.htm?idxno=2010022000375793267
181,"내년 수입차, 국내자동차 산업수요 감소 불구 6.5%↑",http://www.nspna.com/news/?mode=view&newsid=40722
182,[기자수첩] 반가운 현대차 i40…“이제는 왜건이다”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11090411043283&cDateYear=2011&cDateMonth=09&cDateDay=04&
183,"쏘렌토 '돌풍'…기아車, 美 공장서 '축포'",http://www.seoulfn.com/news/articleView.html?idxno=77065
184,"제네시스·아반떼·스포티지, 美동급 최강차 인증",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002751388
185,"자동차 땡처리…제네시스 구형 320만원, 피아트 프리몬트 500만원 파격 할인",http://biz.chosun.com/site/data/html_dir/2014/02/05/2014020502935.html
186,미시령터널 6중추돌… 5명 사상,http://www.kado.net/news/articleView.html?idxno=746003
187,경제 불황에 또 사상 최대? 수입차 '정면 돌파',http://view.asiae.co.kr/news/view.htm?idxno=2013080610123778559
188,노래방 도우미 주도권 싸고 총격,http://www.koreadaily.com/news/read.asp?art_id=3526451
189,[2013 서울모터쇼]10대 레이싱모델-①무결점 신인 유승옥,http://economy.donga.com/dongAuto/3/0111/20130402/54142349/5
190,"아반떼 쿠페, 기아 트렉스터 한달 뒤 공개!",http://news.mk.co.kr/news_forward.php?domain=news&no=236987&year=2012
191,‘디젤차 전쟁터’ 하반기 車시장 핏빛 전운 감돌아,http://car.donga.com/3/all/20140724/65413823/1
192,마켓들 고객몰이 반짝 마케팅,http://www.koreadaily.com/news/read.asp?art_id=2639743
193,기아차 가뭄 속 단비 '신형 카니발'…20일만에 1만2천대 계약,http://www.edaily.co.kr/news/newspath.asp?newsid=02876566606124672
194,"美기아차, 쏘렌토 돌풍에 고무",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003107516
195,[Focus] “위기는 또다른 기회”…‘Made in Korea’ 잘 나간다,http://www.hankyung.com/news/app/newsview.php?aid=2009021151981
196,싼타페·쏘렌토’ 美서 잘 팔리는 SUV 6종에 포함,http://car.donga.com/3/all/20130709/56365024/2
197,‘가족과 함께 떠나는 힐링캠프’..효성 고객참여 블로그 이벤트,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201305150100146100008066&cDateYear=2013&cDateMonth=05&cDateDay=14&
198,"현대·기아차, 디트로이트 모터쇼 ‘HL10’ 선정",http://www.nownewsnet.com/news/newsView.php?id=20080122601001
199,"""한국車 품질·디자인, 10년간 비약적 발전""",http://www.asiae.co.kr/news/view.htm?idxno=2013032915421802951
200,"""한국車 품질·디자인, 10년간 비약적 발전""",http://www.asiae.co.kr/news/view.htm?idxno=2013032915421802951
201,현대·기아차 vs 외제차 한국시장 놓고 대격돌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000004842
202,"혼다 크로스투어, 세단도 SUV도 아니고…장점 모았다지만 '못 생겼어'",http://www.hankyung.com/news/app/newsview.php?aid=2013011164461
203,한국인이 디자인한 첫 BMW 나온다,http://news.mk.co.kr/news_forward.php?domain=news&no=817296&year=2012
