,title,url
59,[車 전시장] 로디우스 유로/도요타‘86’/에스테이트 V60 2.0 디젤/올 뉴 인피니티 JX,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=40922&yy=2012
60,[시승기]'대중적인 스포츠카가 떴다' 도요타 '86',http://www.asiae.co.kr/news/view.htm?idxno=2012061714294488821
61,[부산모터쇼]도요타 86 가격 최고 4690만원,http://www.asiae.co.kr/news/view.htm?idxno=2012052409404315456
62,“날렵하네” 도요타 스포츠카 ‘FT-86’ 사진 유출,http://sports.chosun.com/news/ntype.htm?id=201111020100006120000246&servicedate=20111101
63,“날렵하네” 도요타 스포츠카 ‘FT-86’ 사진 유출,http://osen.mt.co.kr/article/G1109313668
64,"도요타 FT-86 사진유출…""공격적인 소형 스포츠카""",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646596417512
65,도요타 FT-86 스파이영상…스포티함 물씬,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110603001134&subctg1=&subctg2=
66,"도요타 FT-86, 獨서 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=312153&year=2011
67,[2012베이징모터쇼]도요타의 새로운 실험.. '토요타 86',http://www.asiae.co.kr/news/view.htm?idxno=2012042314090203502
68,뉴욕 오토쇼서 선보일 도요타 FT-86 티저 영상 공개,http://news.mk.co.kr/news_forward.php?no=237312&year=2011
69,"도요타, 렉서스 LFAㆍ도요타 86으로 24시간 내구 레이스 도전",http://view.heraldcorp.com/view.php?ud=20130503000181
70,"도요타, '댄싱위더스타 시즌2'에 뉴 캠리·도요타 86 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012062710144295073
71,[CAR/시승기]도요타 ‘86(하치로쿠)’,http://news.donga.com/3/all/20120118/43402498/1
72,"도요타, 서울모터쇼 기간 중 벤자·도요타 86 등 최대 700만원 할인",http://www.asiae.co.kr/news/view.htm?idxno=2013040208584233027
73,도요타 86과 함께한 레이싱모델 육지혜,http://www.segye.com/Articles/Car/TotalNews/Article.asp?aid=20120620022560&subctg1=&subctg2=
74,도요타 GT 86 컨버터블 양산 확정,http://news.mk.co.kr/news_forward.php?domain=news&no=138114&year=2012
75,"日도요타, 내년 86종 스포츠카 출시",http://www.asiae.co.kr/news/view.htm?idxno=2011112710453252378
76,"도요타, 사이언 브랜드로 FR-86 공개",http://news.mk.co.kr/news_forward.php?no=256230&year=2011
77,"도요타 FT-86 쿠페, 사이언 FT-S라 부르게 된다",http://news.mk.co.kr/news_forward.php?no=92129&year=2011
78,도요타 FT-86 이미지 인터넷 유출,http://news.mk.co.kr/news_forward.php?domain=news&no=704680&year=2011
79,"달리는 재미, 도요타 86",http://www.nocutnews.co.kr/news/4392594
80,"'도요타 86'시승기, 군더더기 없는 실내…180㎞ 달려도 흔들림 없어",http://www.hankyung.com/news/app/newsview.php?aid=2012062561251
81,"日 도요타自, 상반기 순익 86％ 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000296162
82,"질주 DNA, 도요타 86",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005056281
83,국산 ‘아반떼 쿠페’·‘렉스턴W’… 수입차 ‘도요타86’ 눈길,http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120524022873&subctg1=&subctg2=
84,【포토】도요타 '86' 스포츠 쿠페 공개,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3099&idxno=510332
85,도요타 FT-86 가주 레이싱 프로토타입 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=666070&year=2011
86,"[2019 서울모터쇼] 도요타, 5세대 ‘신형 라브4’ 공개…오는 5월 사전계약",http://news.donga.com/3/all/20190329/94796712/2
87,"투빅, 뮤비에 국내 1대 ‘이니셜D’ 도요타86 등장",http://www.nocutnews.co.kr/show.asp?idx=2749589
88,드림카 '수프라'가 돌아온다…도요타 단종 16년만에 재생산,http://www.koreadaily.com/news/read.asp?art_id=6925624
89,현대자동차에 이어 스바루·도요타 차량 40만대 리콜…원인은?,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20181102.99099000576
90,수바루·도요타 대거 리콜…포레스터 SUV 등 41만대,http://www.koreadaily.com/news/read.asp?art_id=6700732
91,"삼성, 도요타 눌렀지만…세계 100대 브랜드 한일전 '3 vs 7' [정영효의 일본산업 분석]",https://www.hankyung.com/economy/article/202110212221i
92,"알루미늄 테이프로 차를 튜닝한다고?…도요타, 한국서도 특허 출원",http://it.chosun.com/news/article.html?no=2825422
93,삼성전자 브랜드가치 88조 '톱5'현대차 18조 35위·기아는 86위,http://www.smedaily.co.kr/news/articleView.html?idxno=216291
94,"도요타 모터스포츠 참여 활발…""젊은층 공략·車성능향상""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160612025500003&did=1195m
95,[서울 모터쇼] 도요타는 하이브리드카의 역사,http://www.hankyung.com/news/app/newsview.php?aid=2017033000451
96,[포토엔]매끈하게 잘빠진 도요타 FT-86 스포츠 컨셉카,http://www.newsen.com/news_view.php?uid=201104011537122006
97,"""젊은층, 자동차 안 산다""…도요타의 고민",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150702087100003&did=1195m
98,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
99,[도쿄오토살롱 2017] M78 X 86 울트라맨을 위한 컨셉카 발표,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126612883768
100,"도로주행도 일품, 아우토반서 만난 '도요타 86'",http://www.etnews.com/news/home_mobile/automobile/2662790_1485.html
101,[車 전시장] 로디우스 유로/도요타‘86’/에스테이트 V60 2.0 디젤/올 뉴 인피니티 JX,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=40922&yy=2012
102,[시승기]'대중적인 스포츠카가 떴다' 도요타 '86',http://www.asiae.co.kr/news/view.htm?idxno=2012061714294488821
103,[부산모터쇼]도요타 86 가격 최고 4690만원,http://www.asiae.co.kr/news/view.htm?idxno=2012052409404315456
104,"[포토]`도요타 86` 한층 업그레이된 외관 ""갖고싶어!""",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526599723424
105,“날렵하네” 도요타 스포츠카 ‘FT-86’ 사진 유출,http://sports.chosun.com/news/ntype.htm?id=201111020100006120000246&servicedate=20111101
106,“날렵하네” 도요타 스포츠카 ‘FT-86’ 사진 유출,http://osen.mt.co.kr/article/G1109313668
107,"도요타 FT-86 사진유출…""공격적인 소형 스포츠카""",http://www.edaily.co.kr/news/newspath.asp?newsid=02256646596417512
108,[포토]'도요타86트랙데이' 성황리에 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01636726599728016
109,도요타 FT-86 스파이영상…스포티함 물씬,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110603001134&subctg1=&subctg2=
110,도요타 FT-86 스파이영상…스포티함 물씬,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110603001134&subctg1=&subctg2=
111,"도요타 FT-86, 獨서 스파이샷 포착",http://news.mk.co.kr/news_forward.php?no=312153&year=2011
112,[2012베이징모터쇼]도요타의 새로운 실험.. '토요타 86',http://www.asiae.co.kr/news/view.htm?idxno=2012042314090203502
113,뉴욕 오토쇼서 선보일 도요타 FT-86 티저 영상 공개,http://news.mk.co.kr/news_forward.php?no=237312&year=2011
114,"도요타, 렉서스 LFAㆍ도요타 86으로 24시간 내구 레이스 도전",http://view.heraldcorp.com/view.php?ud=20130503000181
115,"한국도요타, 벤자·도요타86 700만원 지원",http://www.newstomato.com/ReadNews.aspx?no=349781
116,"도요타, '댄싱위더스타 시즌2'에 뉴 캠리·도요타 86 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012062710144295073
117,[CAR/시승기]도요타 ‘86(하치로쿠)’,http://news.donga.com/3/all/20120118/43402498/1
118,"도요타, 서울모터쇼 기간 중 벤자·도요타 86 등 최대 700만원 할인",http://www.asiae.co.kr/news/view.htm?idxno=2013040208584233027
119,도요타 86과 함께한 레이싱모델 육지혜,http://www.segye.com/Articles/Car/TotalNews/Article.asp?aid=20120620022560&subctg1=&subctg2=
120,'도요타 86' 부산 국제 모터쇼 온다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205100100099930005708&cDateYear=2012&cDateMonth=05&cDateDay=10&
121,도요타 GT 86 컨버터블 양산 확정,http://news.mk.co.kr/news_forward.php?domain=news&no=138114&year=2012
122,"日도요타, 내년 86종 스포츠카 출시",http://www.asiae.co.kr/news/view.htm?idxno=2011112710453252378
123,"도요타, 사이언 브랜드로 FR-86 공개",http://news.mk.co.kr/news_forward.php?no=256230&year=2011
124,"도요타 FT-86 쿠페, 사이언 FT-S라 부르게 된다",http://news.mk.co.kr/news_forward.php?no=92129&year=2011
125,도요타 FT-86 이미지 인터넷 유출,http://news.mk.co.kr/news_forward.php?domain=news&no=704680&year=2011
126,"달리는 재미, 도요타 86",http://www.nocutnews.co.kr/news/4392594
127,"'도요타 86'시승기, 군더더기 없는 실내…180㎞ 달려도 흔들림 없어",http://www.hankyung.com/news/app/newsview.php?aid=2012062561251
128,"日 도요타自, 상반기 순익 86％ 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000296162
129,"질주 DNA, 도요타 86",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005056281
130,국산 ‘아반떼 쿠페’·‘렉스턴W’… 수입차 ‘도요타86’ 눈길,http://www.segye.com/Articles/Car/MotorShow/Article.asp?aid=20120524022873&subctg1=&subctg2=
131,[포토] 첫 선보인 도요타 86의 뒷모습은?,http://photos.mk.co.kr/view.php?no=318119&year=2012
132,【포토】도요타 '86' 스포츠 쿠페 공개,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3099&idxno=510332
133,도요타 FT-86 가주 레이싱 프로토타입 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=666070&year=2011
134,"[2019 서울모터쇼] 도요타, 5세대 ‘신형 라브4’ 공개…오는 5월 사전계약",http://news.donga.com/3/all/20190329/94796712/2
135,"투빅, 뮤비에 국내 1대 ‘이니셜D’ 도요타86 등장",http://www.nocutnews.co.kr/show.asp?idx=2749589
136,드림카 '수프라'가 돌아온다…도요타 단종 16년만에 재생산,http://www.koreadaily.com/news/read.asp?art_id=6925624
137,도요타 86과 함께 선 레이싱모델,http://www.nocutnews.co.kr/news/4392632
138,현대자동차에 이어 스바루·도요타 차량 40만대 리콜…원인은?,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20181102.99099000576
139,수바루·도요타 대거 리콜…포레스터 SUV 등 41만대,http://www.koreadaily.com/news/read.asp?art_id=6700732
140,현대자동차에 이어 스바루·도요타 차량 40만대 리콜…원인은?,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20181102.99099000576
141,수바루·도요타 대거 리콜…포레스터 SUV 등 41만대,http://www.koreadaily.com/news/read.asp?art_id=6700732
142,"삼성, 도요타 눌렀지만…세계 100대 브랜드 한일전 '3 vs 7' [정영효의 일본산업 분석]",https://www.hankyung.com/economy/article/202110212221i
143,"알루미늄 테이프로 차를 튜닝한다고?…도요타, 한국서도 특허 출원",http://it.chosun.com/news/article.html?no=2825422
144,삼성전자 브랜드가치 88조 '톱5'현대차 18조 35위·기아는 86위,http://www.smedaily.co.kr/news/articleView.html?idxno=216291
145,"도요타 모터스포츠 참여 활발…""젊은층 공략·車성능향상""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160612025500003&did=1195m
146,[서울 모터쇼] 도요타는 하이브리드카의 역사,http://www.hankyung.com/news/app/newsview.php?aid=2017033000451
147,[포토엔]매끈하게 잘빠진 도요타 FT-86 스포츠 컨셉카,http://www.newsen.com/news_view.php?uid=201104011537122006
148,"""젊은층, 자동차 안 산다""…도요타의 고민",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150702087100003&did=1195m
149,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
150,"일본 스바루·도요타, 엔진부품 결함으로 40만대 리콜",http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=4&seq_800=10308981
151,"삼성, 도요타 눌렀지만…세계 100대 브랜드 한일전 '3 vs 7' [정영효의 일본산업 분석]",https://www.hankyung.com/economy/article/202110212221i
152,"알루미늄 테이프로 차를 튜닝한다고?…도요타, 한국서도 특허 출원",http://it.chosun.com/news/article.html?no=2825422
153,삼성전자 브랜드가치 88조 '톱5'현대차 18조 35위·기아는 86위,http://www.smedaily.co.kr/news/articleView.html?idxno=216291
154,"도요타 모터스포츠 참여 활발…""젊은층 공략·車성능향상""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160612025500003&did=1195m
155,[서울 모터쇼] 도요타는 하이브리드카의 역사,http://www.hankyung.com/news/app/newsview.php?aid=2017033000451
156,[포토엔]매끈하게 잘빠진 도요타 FT-86 스포츠 컨셉카,http://www.newsen.com/news_view.php?uid=201104011537122006
157,"""젊은층, 자동차 안 산다""…도요타의 고민",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150702087100003&did=1195m
158,"[서울모터쇼] 도요타, RAV4·아발론 국내 첫선",http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500593.html
159,[도쿄오토살롱 2017] M78 X 86 울트라맨을 위한 컨셉카 발표,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126612883768
160,[도쿄오토살롱 2017] M78 X 86 울트라맨을 위한 컨셉카 발표,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126612883768
161,도요타 하이브리드 SUV '2016 올 뉴 RAV4' 출시(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160308033151003&did=1195m
162,언론에 첫 공개된 독일 TMG 도요타공장,http://news.mk.co.kr/news_forward.php?domain=news&no=665274&year=2012
163,친환경 수입차 판매 1만대 돌파… 도요타·렉서스 '무서운 독주',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002792089
164,"도요타 ""한국시장 공략 탄력 붙었다"" ···올해 신차 10종 내고 'Fun to Drive' 내세워",http://www.hankyung.com/news/app/newsview.php?aid=201206105783g
165,`죽지 않아` 도요타 렉서스 독일레이스 우승,http://sports.chosun.com/news/ntype.htm?id=201206050100025620001677&servicedate=20120604
166,[CAR] 도요타의 대반격…미국산 뉴캠리 가격 내려 승부수,http://news.mk.co.kr/news_forward.php?domain=news&no=337721&year=2012
167,지엠·도요타가 ‘스포츠카’ 내놓는 까닭은?,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120319000276
168,"도요타, 12년 만에 소형스포츠카 출시",http://www.hankyung.com/news/app/newsview.php?aid=2011112807781
169,"도요타, ‘지옥의 24시간 뉘르부르크링 레이스’ 도전장",http://www.newstomato.com/ReadNews.aspx?no=434290
170,"만화 ‘이니셜D ’의 그 차, 도요타 전시장에 등장한다",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120531023457&subctg1=&subctg2=
171,"도요타 판매 증가세 뚜렷, 수입차 4위 탈환",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120405021800&subctg1=&subctg2=
172,"도요타, 제네바 모터쇼서 차세대 '풀 하이브리드' 모델 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012030611074275565
173,"한국도요타, 6월 '캠리' 최대 400만원 할인행사",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406602838440
174,"도요타 5월 사상최대 실적, 특별 프로모션 6월까지 한달 연장",http://www.asiae.co.kr/news/view.htm?idxno=2013060309205686130
175,"[2015 서울모터쇼] 도요타 ‘프리우스V’ 공개, 하이브리드 라인업 강화 나서",http://www.ajunews.com/view/20150403092211792
176,"도요타, 프리우스V·수소차 FCV 등 스마트 솔루션 10종 공개",http://www.dt.co.kr/contents.html?article_no=2015040202109932808006
177,"도요타, 이니셜 D 후속 ‘차세대 스포츠카’ 공개",http://nownews.seoul.co.kr/news/newsView.php?id=20091007601007
178,BMW-도요타 합작 스포츠카…11월 도쿄모터쇼서 전격공개,http://car.donga.com/3/all/20130523/55352675/3
179,"도요타 직원들, ‘지옥의 24시간 내구 레이스’에 도전장",http://car.donga.com/3/all/20130503/54874792/2
180,BMW-도요타 합작 스포츠카…11월 도쿄모터쇼서 전격공개,http://car.donga.com/3/all/20130523/55352675/3
181,"도요타 직원들, ‘지옥의 24시간 내구 레이스’에 도전장",http://car.donga.com/3/all/20130503/54874792/2
182,"렉서스 ES-도요타 시에나, 美서 최고의 내구품질모델 선정",http://sports.hankooki.com/lpage/economy/201502/sp20150227171711136990.htm
183,"도요타, 서울모터쇼서 신차 ‘700만원’ 깜작 할인",http://www.ajunews.com/common/redirect.jsp?newsId=20130402000104
184,도요타 미국서 안전성 인정받아,http://www.thescoop.co.kr/news/articleView.html?idxno=14470
185,"도요타자동차, 미국 IIHS서 ""2015 가장 안전한 차"" 최다 모델 수상",http://www.ajunews.com/view/20141230091403651
186,12년간 중단된 도요타 스포츠카 계보 이어,http://news.mk.co.kr/news_forward.php?domain=news&no=724327&year=2012
187,"도요타, 제네바 모터쇼 'Auris 하이브리드' 첫 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100224095748
188,"[2012 베이징 모터쇼]도요타, ""쏘나타 하이리드 뜯어보니""",http://biz.chosun.com/site/data/html_dir/2012/04/23/2012042301750.html
189,"도요타·BMW·닛산, 가격 고개 숙였다",http://www.asiae.co.kr/news/view.htm?idxno=2012022911082095845
190,"도요타자동차, 미국 IIHS서 ""2015 가장 안전한 차"" 최다 모델 수상",http://www.ajunews.com/view/20141230091403651
191,12년간 중단된 도요타 스포츠카 계보 이어,http://news.mk.co.kr/news_forward.php?domain=news&no=724327&year=2012
192,"도요타, 제네바 모터쇼 'Auris 하이브리드' 첫 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100224095748
193,"[2012 베이징 모터쇼]도요타, ""쏘나타 하이리드 뜯어보니""",http://biz.chosun.com/site/data/html_dir/2012/04/23/2012042301750.html
194,"도요타·BMW·닛산, 가격 고개 숙였다",http://www.asiae.co.kr/news/view.htm?idxno=2012022911082095845
195,"도요타 신차로 공략 나서, 쏘나타 겨냥한 ‘프리우스’ 3130만원에",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120221004151&subctg1=&subctg2=
196,한국도요타 “올해 2만대 이상 판다” 승부수,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120221000398
197,"[현대차, 80년대중반 도요타車 상황과 '판박이']",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000129006
198,"[서울모터쇼 2015] 도요타, 실내공간 넓어진 하이브리드 '프리우스V' 선보여",http://biz.chosun.com/site/data/html_dir/2015/04/02/2015040201894.html
199,"도요타, 30년만에 소형 스포츠카 내놨다",http://www.hankyung.com/news/app/newsview.php?aid=201111289765g
200,"도요타 신차로 공략 나서, 쏘나타 겨냥한 ‘프리우스’ 3130만원에",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120221004151&subctg1=&subctg2=
201,한국도요타 “올해 2만대 이상 판다” 승부수,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120221000398
202,"[현대차, 80년대중반 도요타車 상황과 '판박이']",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000129006
203,"[서울모터쇼 2015] 도요타, 실내공간 넓어진 하이브리드 '프리우스V' 선보여",http://biz.chosun.com/site/data/html_dir/2015/04/02/2015040201894.html
