,title,url
193,[2017 도쿄 오토살롱] 오토살롱을 이끈 마쯔다 MX-5와 토요타 86 그리고 C-HR,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01298886615798704
194,"日 마쯔다, 내년 리터당 30㎞ 가솔린 엔진차 선보인다",http://www.sedaily.com/NewsView/1OAR3IITGF
195,"[포토]마쯔다 'MX-5 Z-스포트', 날렵한 옆모습",http://www.edaily.co.kr/news/newspath.asp?newsid=02433766616158192
196,"[포토]마쯔다 `비전 쿠페` 콘셉트카, 상어를 닮았네",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286616096856
197,"‘트럼프에 항복한 일본?’ 토요타-마쯔다, 미국에 2조원들여 공장 짓는다",http://www.sporbiz.co.kr/news/articleView.html?idxno=132219
198,"영일만항, 마쯔다車 러시아 수출 10만대 달성",http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=962883
199,"포항시, 日마쯔다자동차 러시아 수출 10만대 달성",http://ilyo.co.kr/?ac=article_view&entry_id=187208
200,"[포토]마쯔다 'MX-5 Z-스포트', 멋스러운 지붕",http://www.edaily.co.kr/news/newspath.asp?newsid=02443606616158192
201,"[포토]마쯔다 `비전 쿠페` 콘셉트카, 상어를 닮았네",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286616096856
202,"‘트럼프에 항복한 일본?’ 토요타-마쯔다, 미국에 2조원들여 공장 짓는다",http://www.sporbiz.co.kr/news/articleView.html?idxno=132219
203,"영일만항, 마쯔다車 러시아 수출 10만대 달성",http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=962883
204,"포항시, 日마쯔다자동차 러시아 수출 10만대 달성",http://ilyo.co.kr/?ac=article_view&entry_id=187208
205,"일본 스즈키 마쯔다 연비 조작…국토교토성, 강력 제재 방침",http://www.koreadaily.com/news/read.asp?art_id=6450200
206,"마쯔다 MX-5 시승기 - 완성도 높은 경쾌한 로드스터, MX-5 오너들의 이야기",http://www.edaily.co.kr/news/newspath.asp?newsid=02512486612652856
207,"ADAS 기본 옵션화 바람, 日 마쯔다 이어 국내 상륙",http://www.sisaon.co.kr/news/articleView.html?idxno=59907
208,"현대차·기아, 美시장 1월 판매 역대 최다…친환경차 판매 3배로(종합)",http://yna.kr/AKR20220202004751075?did=1195m
209,베이징모터쇼 접수한 '크로스오버 SUV'…마쯔다 'CX-4',http://www.edaily.co.kr/news/newspath.asp?newsid=03011046612620384
210,"ADAS 기본 옵션화 바람, 日 마쯔다 이어 국내 상륙",http://www.sisaon.co.kr/news/articleView.html?idxno=59907
211,"현대차·기아, 美시장 1월 판매 역대 최다…친환경차 판매 3배로(종합)",http://yna.kr/AKR20220202004751075?did=1195m
212,베이징모터쇼 접수한 '크로스오버 SUV'…마쯔다 'CX-4',http://www.edaily.co.kr/news/newspath.asp?newsid=03011046612620384
213,"‘마쯔다 MX-5’, 뉴욕오토쇼서 올해의 월드카賞·디자인賞 동시 수상",http://economy.donga.com/3/all/20160325/77216294/2
214,[키덜트추천상품:한국타미야] '마쯔다 로드스타 MX5' 프라모델,http://www.it.co.kr/news/article.html?no=2816038
215,테슬라·스코다·마쯔다…내년 수입차 시장 선택폭 넓어진다,http://www.mt.co.kr/view/mtview.php?type=1&no=2015121816085677826&outlink=1
216,"현대모비스, 日 완성차 출신 전문가 2명 영입…현지 공략 '강화'",http://www.economytalk.kr/news/articleView.html?idxno=221544
217,"마쯔다, 엔진시동 스위치 결함에 92만대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=134881
218,"현대차 신형 i30, 유럽 해치백 비교 '선두'… 오펠·마쯔다·르노·푸조 제쳐",http://www.newscj.com/news/articleView.html?idxno=406138
219,"'나 혼자 산다' 이시언 차, 마쯔다 RX-7… 기안84 ""이니셜D에 나와"" 가격은?",http://www.kyeongin.com/main/view.php?key=20180421001813194
220,"현대차 신형 i30, 유럽 해치백 비교 '선두'… 오펠·마쯔다·르노·푸조 제쳐",http://www.newscj.com/news/articleView.html?idxno=406138
221,"'나 혼자 산다' 이시언 차, 마쯔다 RX-7… 기안84 ""이니셜D에 나와"" 가격은?",http://www.kyeongin.com/main/view.php?key=20180421001813194
222,일본 완성차 토요타-마쯔다 중장기 협력 위해 손잡았다,http://www.mt.co.kr/view/mtview.php?type=1&no=2015051410454650201&outlink=1
223,[워너비 카] 30km/l의 연비로 일본 올해의 차를 차지한 '마쯔다 2’,http://www.it.co.kr/news/article.html?no=2795969
224,"이시언, 94년식 마쯔다 공개…네티즌 ""상도동 멋쟁이""",http://view.asiae.co.kr/news/view.htm?idxno=2018022809084662392
225,"마쯔다, 中기업과 손잡고 전기차 개발... '日-中 제휴 확산'",http://www.etnews.com/20180124000478
226,"`마쯔다2` 1300만원에 연비 30km/l ""일본 올해의차""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=10827
227,"마쯔다, 적응형 전조등 개발 ""전방 차량 탐지 시 자동으로 빛 조절""",http://www.ciokorea.com/news/22580
228,"마쯔다 MX-5 프로그램 매니저, '5세대 MX-5는 4세대보다 가벼워진다'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02974966612719440
229,"[IP노믹스]마쯔다, 스마트카 특허 영향력 높다",http://www.etnews.com/20140925000323
230,"[포토]마쯔다 '뉴 MX-5', 전후면 상세 비교",http://www.edaily.co.kr/news/newspath.asp?newsid=01128326606217168
231,"[IP노믹스]마쯔다 스마트카 특허, 경쟁사 비해 뒤처져",http://www.etnews.com/20140905000048
232,[IP노믹스]마쯔다의 핵심 스마트카 기술은?,http://www.etnews.com/20140827000038
233,"[워너비 카] 일본 최고의 로드스터 스포츠카, 마쯔다 MX-5",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2721775
234,"포항영일만항, 러시아에 마쯔다車 5만대 수출 달성",http://www.mt.co.kr/view/mtview.php?type=1&no=2014072415464728959&outlink=1
235,일 마쯔다자동차 러시아 수출 포항 영일만항 통해 5만대 돌파,http://www.idaegu.com?c=2&uid=298237
236,"포항 영일만항, 마쯔다자동차 10만대 수출달성 기념식",http://www.shinailbo.co.kr/news/articleView.html?idxno=513565
237,"마쯔다, 오는 9월차세대 스포츠카 'MX-5 미아타' 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014070415331850548&outlink=1
238,"[IP노믹스]일본 마쯔다 스마트카 특허, 품질면에서 뛰어나",http://www.etnews.com/20140529000273
239,"""완판까지 단 10분!"" 마쯔다 'MX-5', 25주년 스페셜 에디션",http://www.mt.co.kr/view/mtview.php?type=1&no=2014052311014418513&outlink=1
240,"포항영일만항, 러시아에 마쯔다車 5만대 수출 달성",http://www.mt.co.kr/view/mtview.php?type=1&no=2014072415464728959&outlink=1
241,일 마쯔다자동차 러시아 수출 포항 영일만항 통해 5만대 돌파,http://www.idaegu.com?c=2&uid=298237
242,"포항 영일만항, 마쯔다자동차 10만대 수출달성 기념식",http://www.shinailbo.co.kr/news/articleView.html?idxno=513565
243,"마쯔다, 오는 9월차세대 스포츠카 'MX-5 미아타' 공개",http://www.mt.co.kr/view/mtview.php?type=1&no=2014070415331850548&outlink=1
244,"[IP노믹스]일본 마쯔다 스마트카 특허, 품질면에서 뛰어나",http://www.etnews.com/20140529000273
245,"""완판까지 단 10분!"" 마쯔다 'MX-5', 25주년 스페셜 에디션",http://www.mt.co.kr/view/mtview.php?type=1&no=2014052311014418513&outlink=1
246,"[IP노믹스]일본 자동차업체 마쯔다,",http://www.etnews.com/20140509000049
247,"마쯔다 질주, 10년 후 내다보는 경영개혁이 이끌어",http://www.etoday.co.kr/news/section/newsview.php?idxno=907794
248,JP모건 “亞 자동차 최선호..현대차→마쯔다로 교체”,http://view.asiae.co.kr/news/view.htm?idxno=2014040711113215187
249,"글로벌 판매대수는 크게 줄었는데, 영업이익은 크게 늘어난 현대차·기아..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43960
250,JP모건 “亞 자동차 최선호..현대차→마쯔다로 교체”,http://view.asiae.co.kr/news/view.htm?idxno=2014040711113215187
251,"글로벌 판매대수는 크게 줄었는데, 영업이익은 크게 늘어난 현대차·기아..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43960
252,[우도영의 삶과 도전 자동차디자인 .1] 시골소년 계명대 미대에 입학하다...현대 스쿠프 광고사진 넋 나갈 정도로 감탄…자동차 디자이너 결심 계기,https://www.yeongnam.com/web/view.php?key=20211229010003632
253,이시언 차 마쯔다 rx7 슈퍼 드림카 '화제'…어떤 차?,http://www.topstarnews.net/news/articleView.html?idxno=609646
254,"마쯔다 MX-5, `2016 올해의 자동차` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14735
255,[LA오토쇼] 올해의 그린카 #4 - 마쯔다3,http://www.etnews.com/news/home_mobile/automobile/2867728_1485.html
256,"닛산·마쯔다, 美서 26만대 대규모 리콜 실시",http://www.newstomato.com/ReadNews.aspx?no=404628
257,"현대기아차, 중국서 마쯔다 르노 폭스바겐 제쳤다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18548
258,[사진] 2019 제네바모터쇼의 마쯔다 로고,http://www.newspim.com/news/view/20190306000212
259,"타미야, 1/10스케일 전동RC카 '마쯔다 로드스터' 출시",http://www.it.co.kr/news/article.html?no=2810800
260,"마쯔다-혼다도 美 소형 디젤차 시장 포기…현대차, 닛산 이어",http://biz.heraldcorp.com/view.php?ud=20151028000240
261,"'디젤게이트'확산, BMW·벤츠·포드·마쯔다도 '의혹'",http://www.inews24.com/php/news_view.php?g_serial=922168&g_menu=022200&rrf=nv
262,"토요타, 마쯔다와 자본제휴로 미국 공장 설립",http://www.dt.co.kr/contents.html?article_no=2017080402109932052005&ref=naver
263,[포토]`2013 마쯔다 CX-9` 6단 자동 변속기,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599725720
264,반일감정에 중국내 지난달 마쯔다 판매량 35% 급감,http://www.ajunews.com/common/redirect.jsp?newsId=20121005000394
265,"영일만항, 日 마쯔다 자동차 첫 반입",http://www.kyongbuk.co.kr/main/news/news_content.php?id=596513&news_area=010&news_divide=&news_local=10&effect=4
266,"일본 마쯔다자동차, 포항영일만항 컨부두 첫 반입",http://www.mt.co.kr/view/mtview.php?type=1&no=2012091216344456507&outlink=1
267,[포토]2013 `마쯔다 6` 넓은 트렁크 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599658808
268,포항경제 물꼬트는 일본 마쯔다車,http://www.kbmaeil.com/news/articleView.html?idxno=259792
269,日 마쯔다 자동차 年 2만대 영일만항 통해 러시아 수출,http://www.kbmaeil.com/news/articleView.html?idxno=259689
270,[포토]`2013 마쯔다 CX-9` 3.2리터 V6엔진 장착,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599725720
271,반일감정에 중국내 지난달 마쯔다 판매량 35% 급감,http://www.ajunews.com/common/redirect.jsp?newsId=20121005000394
272,"영일만항, 日 마쯔다 자동차 첫 반입",http://www.kyongbuk.co.kr/main/news/news_content.php?id=596513&news_area=010&news_divide=&news_local=10&effect=4
273,"일본 마쯔다자동차, 포항영일만항 컨부두 첫 반입",http://www.mt.co.kr/view/mtview.php?type=1&no=2012091216344456507&outlink=1
274,[포토]2013 `마쯔다 6` 넓은 트렁크 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599658808
275,포항경제 물꼬트는 일본 마쯔다車,http://www.kbmaeil.com/news/articleView.html?idxno=259792
276,日 마쯔다 자동차 年 2만대 영일만항 통해 러시아 수출,http://www.kbmaeil.com/news/articleView.html?idxno=259689
277,코트라 “마쯔다 부품 상담회에 韓 기업 35곳 참여”,http://biz.heraldm.com/common/redirect.jsp?category_id=010107010000&news_id=20120517000041
278,"토요타-마쯔다, 중장기 협력위한 파트너십 체결",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015051418465457608
279,"‘미 국회도서관, 아마존, 마쯔다’가 전하는 빅 데이터 스토리지 팁",http://www.ciokorea.com/news/10393
280,"日 마쯔다자동차, 영일만항 입항",http://www.kbmaeil.com/news/articleView.html?idxno=265160
281,[포토]2013 `마쯔다 6` 넓은 트렁크 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246599658808
282,포항경제 물꼬트는 일본 마쯔다車,http://www.kbmaeil.com/news/articleView.html?idxno=259792
283,日 마쯔다 자동차 年 2만대 영일만항 통해 러시아 수출,http://www.kbmaeil.com/news/articleView.html?idxno=259689
284,코트라 “마쯔다 부품 상담회에 韓 기업 35곳 참여”,http://biz.heraldm.com/common/redirect.jsp?category_id=010107010000&news_id=20120517000041
285,"토요타-마쯔다, 중장기 협력위한 파트너십 체결",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015051418465457608
286,"‘미 국회도서관, 아마존, 마쯔다’가 전하는 빅 데이터 스토리지 팁",http://www.ciokorea.com/news/10393
287,마쯔다 'CX-3' SUV 신차 발표,http://www.gukjenews.com/news/articleView.html?idxno=213579
288,日 마쯔다 적자 전환,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005040437
289,일본 마쯔다와 Thaco 자동차 전략적 제휴 3주년 기념식,http://www.gukjenews.com/news/articleView.html?idxno=175866
290,[포토]다이내믹한 주행성능 갖춘 2013 `마쯔다 6`,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926599658808
291,포항경제 물꼬트는 일본 마쯔다車,http://www.kbmaeil.com/news/articleView.html?idxno=259792
292,日 마쯔다 자동차 年 2만대 영일만항 통해 러시아 수출,http://www.kbmaeil.com/news/articleView.html?idxno=259689
293,코트라 “마쯔다 부품 상담회에 韓 기업 35곳 참여”,http://biz.heraldm.com/common/redirect.jsp?category_id=010107010000&news_id=20120517000041
294,"토요타-마쯔다, 중장기 협력위한 파트너십 체결",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015051418465457608
295,"‘미 국회도서관, 아마존, 마쯔다’가 전하는 빅 데이터 스토리지 팁",http://www.ciokorea.com/news/10393
296,마쯔다 'CX-3' SUV 신차 발표,http://www.gukjenews.com/news/articleView.html?idxno=213579
297,日 마쯔다 적자 전환,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005040437
298,일본 마쯔다와 Thaco 자동차 전략적 제휴 3주년 기념식,http://www.gukjenews.com/news/articleView.html?idxno=175866
299,"포드 벗어난 日마쯔다, 독자생존 선언",http://www.edaily.co.kr/news/newspath.asp?newsid=01659686593167360
300,마쯔다 'CX-3' SUV 신차 발표,http://www.gukjenews.com/news/articleView.html?idxno=213579
301,日 마쯔다 적자 전환,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005040437
302,일본 마쯔다와 Thaco 자동차 전략적 제휴 3주년 기념식,http://www.gukjenews.com/news/articleView.html?idxno=175866
303,"포드 벗어난 日마쯔다, 독자생존 선언",http://www.edaily.co.kr/news/newspath.asp?newsid=01659686593167360
304,"마쯔다 대주주 포드, 지분 8% 매각키로",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010111716101985441&outlink=1
305,"美 EPA, ""연비 1위는 마쯔다""…현대·기아차는 누락",http://www.newspim.com/common/redirect.jsp?newsId=20141010000193
306,마쯔다3 & 마쯔다5 리콜,http://kr.aving.net/news/view.php?articleId=164732&Branch_ID=kr&rssid=naver
307,[포토] 귀여운 디자인이 돋보이는 마쯔다 데미오 랠리카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01157846615834456
308,"도요타－마쯔다, 하이브리드차 기술 제휴 결정",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921941072&cDateYear=2010&cDateMonth=03&cDateDay=30&
309,"마쯔다, 토요타의 하이브리드 적용",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010033007334463100&outlink=1
310,"마쯔다, 토요타의 하이브리드 적용",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010033007334463100&outlink=1
311,"[IP노믹스]마쯔다, `차량위험경고` 특허 경쟁사 보다 적어",http://www.etnews.com/20140813000260
312,"[IP노믹스]마쯔다, 내비게이션 기술 특허 경쟁사 보다 저조해",http://www.etnews.com/20140801000190
313,"포드-마쯔다, 中합작사 제휴 종료",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010011717572776469&outlink=1
314,포항영일만항 컨테이너부두 日 마쯔다車 러 수출 5만 대 달성,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35944&yy=2014
315,[포토] [2017 도쿄 오토살롱] 관람객들의 관심을 끈 마쯔다 MX-5 RF,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02358326615803296
316,"[IP노믹스]마쯔다, 위치기반 기술 ‘방향지시’ 특허 경쟁사 비해 취약해",http://www.etnews.com/20140702000233
317,"日마쯔다, 10억弗 조달해 친환경차 개발",http://www.asiae.co.kr/news/view.htm?idxno=2009100610475109303
318,[사진]트랙을 꽉 채운 마쯔다 'MX-5' 로드스터,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100300563489401&outlink=1
319,"[IP노믹스]일본 마쯔다, 스마트카 기술 중 `애플리케이션` 특허 특히 취약해",http://www.etnews.com/20140612000244
320,[사진]트랙을 꽉 채운 마쯔다 'MX-5' 로드스터,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100300563489401&outlink=1
321,"[IP노믹스]일본 마쯔다, 스마트카 기술 중 `애플리케이션` 특허 특히 취약해",http://www.etnews.com/20140612000244
322,[도쿄오토살롱 2017] 마쯔다는 CX5와 로드스터 레이스카를 공개,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01525206615793784
323,"포드, 마쯔다차 지분매각 추진",http://www.dt.co.kr/contents.html?article_no=2008101702011260691008
324,"포드, 日 덴소에 마쯔다 지분 일부 넘길 듯",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726586573576
325,"日 마쯔다, 북미공장 건설 중단",http://www.edaily.co.kr/news/newspath.asp?newsid=01722006586573248
326,"경영난 포드, 마쯔다 매각 추진..타타 관심",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646586572592
327,"도요타·마쯔다, 자동차 금융 부분 통합 최종 조율···연내 타결 전망",http://www.sedaily.com/NewsView/1S60YTZG0V
328,[포토][세마쇼] 마쯔다의 경량화 기술과 드라이빙의 즐거움을 담은 MX-5 스피드스터 에볼루션 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03988486612843424
329,"마쯔다, 10월 중국내 자동차 판매 전년比 88.2% 급증",http://www.newstomato.com/ReadNews.aspx?no=415198
330,"경영난 포드, 마쯔다 매각 추진..타타 관심",http://www.edaily.co.kr/news/newspath.asp?newsid=01190646586572592
331,"도요타·마쯔다, 자동차 금융 부분 통합 최종 조율···연내 타결 전망",http://www.sedaily.com/NewsView/1S60YTZG0V
332,[포토][세마쇼] 마쯔다의 경량화 기술과 드라이빙의 즐거움을 담은 MX-5 스피드스터 에볼루션 콘셉,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03988486612843424
333,"마쯔다, 10월 중국내 자동차 판매 전년比 88.2% 급증",http://www.newstomato.com/ReadNews.aspx?no=415198
334,"현대·기아차, 미국시장서 `마쯔다` 부담-푸르덴셜",http://www.edaily.co.kr/news/newspath.asp?newsid=01338246583093168
335,"마쯔다 ""4년후 기대하라""..글로벌 공략 `가속`",http://www.edaily.co.kr/news/newspath.asp?newsid=01207046583066272
336,"(한줄뉴스)포드 ""日 마쯔다와 협력 유지""",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366583035112
337,(세계의 자동차)`작다고 약하진 않아`..마쯔다 RX8,http://www.edaily.co.kr/news/newsread.asp?newsid=02194326576800816&curType=read
338,(세계의 자동차)기록의 컨버터블..마쯔다 유노스,http://www.edaily.co.kr/news/newsread.asp?newsid=01676086576702416&curType=read
339,영일만항 마쯔다 자동차 러시아 수출 10만대 달성,http://news1.kr/articles/?2697808
340,영일만항 마쯔다 자동차 러시아 수출 10만대 달성,http://news1.kr/articles/?2697808
341,[포토] 마쯔다 MX-5 2.0 스포츠 시승 - 경량 로드스터의 새로운 기준을 제시하는 MX-5,http://www.edaily.co.kr/news/newspath.asp?newsid=01564566612680736
342,"日 마쯔다, 미니밴 시장 철수",http://view.asiae.co.kr/news/view.htm?idxno=2016022907462728295
343,[세계최고 車핸들 탑10] 마쯔다 미야타,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011101917525432376&outlink=1
344,"마쯔다車, 파워 스티어링 결함···50만대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201008191123g
345,"美당국, 마쯔다·BMW 조향장치 결함으로 조사 착수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003322345
346,"마쯔다, 하체 성능 높인 `MX-5 RS` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1774
347,英 대학 연구소 “BMW·벤츠·포드·마쯔다 유로6 배출가스 초과”,http://car.donga.com/3/all/20151005/73996462/2
348,"한라공조, 日 마쯔다에 3800억 에어컨 공급",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040710061507280&outlink=1
349,"마쯔다, 토요타 부품으로 하이브리드차 개발",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032606563692525&outlink=1
350,"마쯔다車, 파워 스티어링 결함···50만대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201008191123g
351,"美당국, 마쯔다·BMW 조향장치 결함으로 조사 착수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003322345
352,"마쯔다, 하체 성능 높인 `MX-5 RS` 공개",http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1774
353,英 대학 연구소 “BMW·벤츠·포드·마쯔다 유로6 배출가스 초과”,http://car.donga.com/3/all/20151005/73996462/2
354,"한라공조, 日 마쯔다에 3800억 에어컨 공급",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040710061507280&outlink=1
355,"마쯔다, 토요타 부품으로 하이브리드차 개발",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032606563692525&outlink=1
356,"‘나혼자산다’ 이시언, 새로 산 클래식카 ‘93년산 마쯔다 RX-7’ 공개",http://view.asiae.co.kr/news/view.htm?idxno=2018042118541869246
357,2021년 태국 자동차 산업 정보,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=192136
358,"日 미쓰비시·마쯔다, 정부에 보조금 요청",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921549594&cDateYear=2009&cDateMonth=01&cDateDay=22&
359,"포드, 마쯔다 지분 20% 판다..유동성 확보",http://www.edaily.co.kr/news/newspath.asp?newsid=01472726586575872
360,2021년 태국 자동차 산업 정보,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=192136
361,"日 미쓰비시·마쯔다, 정부에 보조금 요청",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921549594&cDateYear=2009&cDateMonth=01&cDateDay=22&
362,"포드, 마쯔다 지분 20% 판다..유동성 확보",http://www.edaily.co.kr/news/newspath.asp?newsid=01472726586575872
363,[뉴욕모터쇼] 마쯔다 '카이 콘셉트카',http://www.gukjenews.com/news/articleView.html?idxno=898503
364,"현대차·기아, 1분기 호주 '톱5'…일본차 1~3위",https://www.theguru.co.kr/news/article.html?no=34344
365,"이시언, ""전현무 벤틀리 레인지로버에 이어 94년색마쯔다까지?…데이트엔 차가 필수였어?""",http://www.econonews.co.kr/news/articleView.html?idxno=19866
366,"서지승과 열애설 이시언, 드림카 인증 ""94년식 마쯔다rx7""",http://www.asiatoday.co.kr/view.php?key=20180228000846494
367,"[근황] '나 혼자 산다' 이시언, 94년식 마쯔다rx7…이시언이 타는 차..?",http://www.topstarnews.net/news/articleView.html?idxno=366293
368,"마쯔다, 태국에 경차 공장 짓는다",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646580049000
369,"마쯔다자동차, 퇴직근로자 60% 재고용",http://www.edaily.co.kr/news/newsread.asp?newsid=01223446576799176&curType=read
370,"""마쯔다의 실적 발표""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000234679
371,마쯔다 자동차 中 10월 판매량 10.5% 증가,http://www.egreennews.com/news/articleView.html?idxno=123550
372,"현대 코나EV,·기아 텔루라이드, '100대 베스트 SUV'로 뽑혀",http://www.g-enews.com/ko-kr/news/article/news_all/202111270814159684938f3ba357_1/article.html
373,"日 마쯔다, 하이브리드 SUV 2년내 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000241427
374,"日 마쯔다,화재 피해 규모 약 7800대-니혼게이자이",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000765569
375,日 마쯔다 차공장에 화재..조업 중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000233970
376,"日 마쯔다자동차, 태풍 여파 4개 공장 조업중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000054089
377,3천만원 로드스터 `올뉴 마쯔다 MX-5`,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1610
378,"[포토]마쯔다 `비전 쿠페` 콘셉트카, 날렵한 옆모습",http://www.edaily.co.kr/news/newspath.asp?newsid=03932726616096856
379,"""日 토요타·마쯔다·덴소, 전기차 개발 회사 공동 설립""",http://news1.kr/articles/?3113974
380,"""日 토요타·마쯔다·덴소, 전기차 개발 회사 공동 설립""",http://news1.kr/articles/?3113974
381,[포토] 포르텍 모터타임 RT에 새롭게 합류한 검은색 마쯔다 데미오 PN1 랠리카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01731846616063072
382,日자동차 '센카쿠 역풍 쓰나미'..도요타·닛산·마쯔다 중국공장 '브레이크',http://www.ajunews.com/common/redirect.jsp?newsId=20120920000351
383,"‘코로나 쇼크’라더니..글로벌 자동차 업계, 영업이익 오히려 늘었다",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43913
384,[포토] 코너를 향해 질주하는 모터타임 랠리 프로젝트의 마쯔다 데미오 랠리카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01161126615834784
385,[포토] 물보라를 일으키며 질주하는 마쯔다 데미오 랠리카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01177526615834456
386,"(북경모터쇼)""`마쯔다 8` 어때요?""",http://www.edaily.co.kr/news/newspath.asp?newsid=01161126592939400
387,[포토] [2017 도쿄 오토살롱] 오토살롱에서 차세대 CX-5를 공개한 마쯔다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02361606615803296
388,[포토] [2017 도쿄 오토살롱] 관람객들의 시선을 집중시킨 마쯔다 MX-5 RF,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02345206615803296
389,[사진]'日올해의차 30년史'- 1982년 마쯔다 '카펠라',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009102402122184556&outlink=1
390,[포토] [2017 도쿄 오토살롱] 오토살롱에서 차세대 CX-5를 공개한 마쯔다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02361606615803296
391,[포토] [2017 도쿄 오토살롱] 관람객들의 시선을 집중시킨 마쯔다 MX-5 RF,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02345206615803296
392,[사진]'日올해의차 30년史'- 1982년 마쯔다 '카펠라',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009102402122184556&outlink=1
393,[사진]'2010 올해의車' 후보- 마쯔다3,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402183234892&outlink=1
