,title,url
920,"[포토]현대차, 핫 해치(Hot Hatch) 'i30' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=04309926612777824
921,"[오토포토12컷]현대차, 신형 i30 ‘변하지 않은 건 이름 뿐’",http://car.donga.com/3/all/20160907/80187026/3
922,"현대차 i30, 유럽·골프·주행성 '세마리 토끼' 노린다",http://www.asiatoday.co.kr/view.php?key=20160907010004248
923,Hyundai i30-launch,http://english.yonhapnews.co.kr/news/2016/09/07/0200000000AEN20160907004500320.html?did=2106m
924,해치백시장 돌풍 기대작 현대차 i30 내부 살펴보니,http://www.newstomato.com/ReadNews.aspx?no=688183
925,"알버트 비어만 현대차 부사장 ""신형 i30는 '핫 해치', 운전 재미는 유럽식""",http://www.hankyung.com/news/app/newsview.php?aid=201609074926g
926,"현대차 ""신형 i30, 내수 1만5천대 목표""...해치백 시장 키운다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160907184821
927,가장 덜 팔리는 차종은…'제네시스 쿠페' 단종되며 'i30' 올라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160902_0014364100&cID=10401&pID=10400
928,"현대차, 신형 i30 7일 공개...성능.가격.라인업 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160903.99002003912
929,현대차 9월 아슬란 200만원· i30 100만원 할인,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046612776184
930,"[포토]현대차, 유러피언 감성의 '신형 i30 출시'",http://www.edaily.co.kr/news/newspath.asp?newsid=04286966612777824
931,해치백시장 돌풍 기대작 현대차 i30 내부 살펴보니,http://www.newstomato.com/ReadNews.aspx?no=688183
932,"알버트 비어만 현대차 부사장 ""신형 i30는 '핫 해치', 운전 재미는 유럽식""",http://www.hankyung.com/news/app/newsview.php?aid=201609074926g
933,Hyundai Motor unveils new i30 hatchback,http://www.koreatimes.co.kr/www/tech/2018/11/419_213676.html
934,"현대차 ""신형 i30, 내수 1만5천대 목표""...해치백 시장 키운다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160907184821
935,가장 덜 팔리는 차종은…'제네시스 쿠페' 단종되며 'i30' 올라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160902_0014364100&cID=10401&pID=10400
936,"현대차, 신형 i30 7일 공개...성능.가격.라인업 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160903.99002003912
937,현대차 9월 아슬란 200만원· i30 100만원 할인,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046612776184
938,[트렌드] 5년 만에 돌아온 현대차 글로벌 전략 모델 ‘신형 i30’…사전계약 돌입,http://www.viva100.com/main/view.php?key=20160901010000046
939,"현대차, '신형 i30' 사전계약 개시...8일부터 판매",http://www.ksilbo.co.kr/news/articleView.html?idxno=556883
940,"[오토포토12컷]현대차, 신형 i30 ‘변하지 않은 건 이름 뿐’",http://car.donga.com/3/all/20160907/80187026/3
941,"알버트 비어만 현대차 부사장 ""신형 i30는 '핫 해치', 운전 재미는 유럽식""",http://www.hankyung.com/news/app/newsview.php?aid=201609074926g
942,Hyundai Motor unveils new i30 hatchback,http://www.koreatimes.co.kr/www/tech/2018/11/419_213676.html
943,"현대차 ""신형 i30, 내수 1만5천대 목표""...해치백 시장 키운다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160907184821
944,가장 덜 팔리는 차종은…'제네시스 쿠페' 단종되며 'i30' 올라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160902_0014364100&cID=10401&pID=10400
945,"현대차, 신형 i30 7일 공개...성능.가격.라인업 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160903.99002003912
946,현대차 9월 아슬란 200만원· i30 100만원 할인,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046612776184
947,[트렌드] 5년 만에 돌아온 현대차 글로벌 전략 모델 ‘신형 i30’…사전계약 돌입,http://www.viva100.com/main/view.php?key=20160901010000046
948,"현대차, '신형 i30' 사전계약 개시...8일부터 판매",http://www.ksilbo.co.kr/news/articleView.html?idxno=556883
949,하반기 기대주 현대차 'i30'가 온다…사전계약 돌입,http://www.inews24.com/php/news_view.php?g_serial=977612&g_menu=022200&rrf=nv
950,"현대차, '운전의 재미' 신형 i30 출시...글로벌 준중형 해치백 '돌풍' 기대",http://biz.newdaily.co.kr/news/article.html?no=10112980
951,가장 덜 팔리는 차종은…'제네시스 쿠페' 단종되며 'i30' 올라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160902_0014364100&cID=10401&pID=10400
952,"현대차, 신형 i30 7일 공개...성능.가격.라인업 보니",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160903.99002003912
953,현대차 9월 아슬란 200만원· i30 100만원 할인,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046612776184
954,[트렌드] 5년 만에 돌아온 현대차 글로벌 전략 모델 ‘신형 i30’…사전계약 돌입,http://www.viva100.com/main/view.php?key=20160901010000046
955,"현대차, '신형 i30' 사전계약 개시...8일부터 판매",http://www.ksilbo.co.kr/news/articleView.html?idxno=556883
956,하반기 기대주 현대차 'i30'가 온다…사전계약 돌입,http://www.inews24.com/php/news_view.php?g_serial=977612&g_menu=022200&rrf=nv
957,"[영상]현대차, 고성능 N 테스트 공개 ‘i30 N 핸들링 편’",http://car.donga.com/3/all/20160830/80045300/2
958,"[포토]윤곽 드러낸 신형 i30, 리마스터링 이미지 ‘눈길’",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612751912
959,9월 출시 ‘신형 i30’ 국내 최초 1.4 T-GDI 탑재 … 204마력 스포츠 가능,http://car.donga.com/3/all/20160826/79987712/2
960,"i30, 현대차 판매 부진 타개 '선봉장' 될까",http://www.fntimes.com/paper/view.aspx?num=161494
961,"현대차, '신형 i30' 사전계약 개시...8일부터 판매",http://www.ksilbo.co.kr/news/articleView.html?idxno=556883
962,하반기 기대주 현대차 'i30'가 온다…사전계약 돌입,http://www.inews24.com/php/news_view.php?g_serial=977612&g_menu=022200&rrf=nv
963,"[영상]현대차, 고성능 N 테스트 공개 ‘i30 N 핸들링 편’",http://car.donga.com/3/all/20160830/80045300/2
964,"[포토]윤곽 드러낸 신형 i30, 리마스터링 이미지 ‘눈길’",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612751912
965,9월 출시 ‘신형 i30’ 국내 최초 1.4 T-GDI 탑재 … 204마력 스포츠 가능,http://car.donga.com/3/all/20160826/79987712/2
966,"유럽에서 잘 나가는 i30, 한국은 왜 '해치백의 무덤'일까",http://www.inews24.com/php/news_view.php?g_serial=976209&g_menu=022200&rrf=nv
967,현대차 'i30 N',http://www.iusm.co.kr/news/articleView.html?idxno=751604
968,"현대차, 스포츠 모델 ‘i30 패스트백’ 세계 최초 공개",http://news1.kr/photos/view/?2635712
969,"간결한 직선미…현대차, i30 신형 살짝 공개",http://www.koreadaily.com/news/read.asp?art_id=4531251
970,현대차 '신형 i30' 사전계약…터보·디젤로만 간다,http://www.dailian.co.kr/news/view/588057/?sc=naver
971,"현대차, 신형 i30 사전계약 개시…가솔린 1.4·1.6 터보·디젤 1.6",http://www.nspna.com/news/?mode=view&newsid=185509
972,"[영상]현대차, 고성능 N 테스트 공개 ‘i30 N 핸들링 편’",http://car.donga.com/3/all/20160830/80045300/2
973,"[포토]윤곽 드러낸 신형 i30, 리마스터링 이미지 ‘눈길’",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612751912
974,9월 출시 ‘신형 i30’ 국내 최초 1.4 T-GDI 탑재 … 204마력 스포츠 가능,http://car.donga.com/3/all/20160826/79987712/2
975,"유럽에서 잘 나가는 i30, 한국은 왜 '해치백의 무덤'일까",http://www.inews24.com/php/news_view.php?g_serial=976209&g_menu=022200&rrf=nv
976,현대차 'i30 N',http://www.iusm.co.kr/news/articleView.html?idxno=751604
977,"현대차, 스포츠 모델 ‘i30 패스트백’ 세계 최초 공개",http://news1.kr/photos/view/?2635712
978,"간결한 직선미…현대차, i30 신형 살짝 공개",http://www.koreadaily.com/news/read.asp?art_id=4531251
979,"현대차, 세계 최초 ‘신형 i30’ 티저 이미지",http://www.nspna.com/news/?mode=view&newsid=183399
980,"현대차, 신형 i30 사전계약 시작...1980만원부터 2670만원",http://biz.chosun.com/site/data/html_dir/2016/09/01/2016090100830.html
981,"[오늘의 자동차]현대차, 신형 i30 사전계약 시작···1,980~2,670만원",http://www.sedaily.com/NewsView/1L18YIDY8Q
982,"[영상]현대차, 고성능 N 테스트 공개 ‘i30 N 핸들링 편’",http://car.donga.com/3/all/20160830/80045300/2
983,"[포토]윤곽 드러낸 신형 i30, 리마스터링 이미지 ‘눈길’",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612751912
984,9월 출시 ‘신형 i30’ 국내 최초 1.4 T-GDI 탑재 … 204마력 스포츠 가능,http://car.donga.com/3/all/20160826/79987712/2
985,"유럽에서 잘 나가는 i30, 한국은 왜 '해치백의 무덤'일까",http://www.inews24.com/php/news_view.php?g_serial=976209&g_menu=022200&rrf=nv
986,현대차 'i30 N',http://www.iusm.co.kr/news/articleView.html?idxno=751604
987,"현대차, 스포츠 모델 ‘i30 패스트백’ 세계 최초 공개",http://news1.kr/photos/view/?2635712
988,"간결한 직선미…현대차, i30 신형 살짝 공개",http://www.koreadaily.com/news/read.asp?art_id=4531251
989,"현대차, 세계 최초 ‘신형 i30’ 티저 이미지",http://www.nspna.com/news/?mode=view&newsid=183399
990,"현대차, '더 강해진' 신형 i30 사전계약 돌입",http://www.bizwatch.co.kr/pages/view.php?uid=25419
991,"현대차, ‘신형 i30’ 사전계약 개시",http://www.kukinews.com/news/article.html?no=392378
992,"[영상]현대차, 고성능 N 테스트 공개 ‘i30 N 핸들링 편’",http://car.donga.com/3/all/20160830/80045300/2
993,"[포토]윤곽 드러낸 신형 i30, 리마스터링 이미지 ‘눈길’",http://www.edaily.co.kr/news/newspath.asp?newsid=01351366612751912
994,9월 출시 ‘신형 i30’ 국내 최초 1.4 T-GDI 탑재 … 204마력 스포츠 가능,http://car.donga.com/3/all/20160826/79987712/2
995,"유럽에서 잘 나가는 i30, 한국은 왜 '해치백의 무덤'일까",http://www.inews24.com/php/news_view.php?g_serial=976209&g_menu=022200&rrf=nv
996,현대차 'i30 N',http://www.iusm.co.kr/news/articleView.html?idxno=751604
997,"현대차, 스포츠 모델 ‘i30 패스트백’ 세계 최초 공개",http://news1.kr/photos/view/?2635712
998,"간결한 직선미…현대차, i30 신형 살짝 공개",http://www.koreadaily.com/news/read.asp?art_id=4531251
999,"현대차, 세계 최초 ‘신형 i30’ 티저 이미지",http://www.nspna.com/news/?mode=view&newsid=183399
