,title,url
42,"양용은, 'PGA챔피언스투어 데뷔전' 첫날 최경주와 동반 샷 대결",http://golfhankook.hankooki.com/news/articleView.html?idxno=20000579
43,포니ㆍ티뷰론ㆍ넥쏘가 한 자리에…현대차 브랜드 역사 담은 영상 살펴보니,http://www.etoday.co.kr/news/section/newsview.php?idxno=1873381
44,"[김대훈 기자의 쏙카:영화 속 자동차 이야기] 해외영화에서 찾아볼 수 있는 국산차들...티뷰론, 쏘나타 그리고 벨로스터",http://www.g-enews.com/ko-kr/news/article/news_all/201806281658546487993986ad55_1/article.html
45,"[엠빅뉴스] 스쿠프, 티뷰론, 투스카니 우리나라에도 스포츠카의 계보가 있다! 역사를 살펴보자!",https://imnews.imbc.com/original/mbig/5654882_29041.html
46,"현대차, ‘스쿠프·티뷰론·투스카니’ 역대 스포츠카 전시…“헤리티지 콘서트”",http://www.viva100.com/main/view.php?key=20171217010005727
47,사슴 사살한 티뷰론 남성동물학대 혐의로 체포돼,http://www.koreatimes.com/article/1074902
48,"코스 이름이 티뷰론 ""상어 잡으러~""",http://view.asiae.co.kr/news/view.htm?idxno=2015112007242689828
49,"티뷰론 ""해법은 공수의 조화""",http://view.asiae.co.kr/news/view.htm?idxno=2014112008100075632
50,스쿠프~티뷰론~제네시스쿱 `계보 이을 모델은..`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15052
51,"美법원 ""현대차, 티뷰론 에어백 결함으로 159억 배상""",http://news1.kr/articles/1218619
52,"눈물의 시즌 보낸 고진영 ""사람 고진영에 집중했더니 완벽한 피날레""[SS 인터뷰]",http://www.sportsseoul.com/news/read/1078537?ref=naver
53,"출격임박 '스팅어, 티뷰론 신화 이어간다",http://www.fnnews.com/news/201703271434413011
54,티뷰론 타다 사망 美 현대차에 760억원 손해배상 판결,http://biz.chosun.com/site/data/html_dir/2014/09/23/2014092301758.html
55,"현대차 2천470억원 배상, '티뷰론' 교통사고 원인은 제작결함",http://www.osen.co.kr/article/G1109853147
56,"현대차 징벌배상, 2011년 '티뷰론' 교통사고 조향 너클 결함",http://www.osen.co.kr/article/G1109852420
57,"현대차 티뷰론, 美서 2500억대 징벌배상 평결",http://www.seoulfn.com/news/articleView.html?idxno=194574
58,"케빈 나-코크랙, PGA 이벤트 대회 QBE 슛아웃 역전 우승",http://www.thegolftimes.co.kr/news/articleView.html?idxno=52594
59,"<화제> 011 가입자 110명, 티뷰론 한대씩 받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=001&aid=0004488460
60,現代 스펀지현상 아반떼.티뷰론 무상수리,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004188819
61,現代차 `아반떼' `티뷰론'에 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004181665
62,'고속도로 의인' 투스카니는 어떤 차?… 티뷰론 후속으로 류시원이 1호차 받아,http://www.newsworks.co.kr/news/articleView.html?idxno=186773
63,[PGA 프롤로그] 그렉 노먼의 QBE 슛아웃… 이경훈 첫 출전,http://www.thegolftimes.co.kr/news/articleView.html?idxno=52562
64,"2인 1조 QBE 슛아웃에 이경훈, 스네데커와 호흡",https://www.sedaily.com/NewsView/22V77TRK25
65,"여자골퍼 톰슨, PGA 이벤트 대회에서 남자선수와 샷대결",http://starin.edaily.co.kr/news/newspath.asp?newsid=01144726629276224
66,"현대차, 티뷰론후속 '벨로스터' 양산되나?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040109271022643&outlink=1
67,[2021 경기도 박물관·미술관 다시보기] 34. 고양 자동차디자인미술관 '포마',http://www.kyeonggi.com/news/articleView.html?idxno=2385667
68,"美 법원, 현대차에 2천470억원 징벌배상…‘티뷰론 사망사고 무슨일?’",http://news.donga.com/3/all/20140515/63502439/1
69,[자동차]티뷰론 트라제 산타페 일부 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000104826
70,"시민의모임, 아반떼.티뷰론 클러치 리콜 촉구",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004189137
71,"티뷰론, 세계 랠리선수권대회에서 3위 입상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004192695
72,역대 가장 멋진 국산 스포츠카 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598625265657
73,[HOT 피플]한국인 첫 3년 연속 상금왕 고진영..골프도 삶도 완벽하게,http://starin.edaily.co.kr/news/newspath.asp?newsid=01082406629248672
74,‘골프 사춘기’ 털어버리고… 고진영 LPGA 새 역사 쓰다,http://www.segye.com/content/html/2021/11/22/20211122514203.html?OutUrl=naver
75,"[종합] 고진영, LPGA 투어 시즌 최종전 투어 챔피언십 우승 ‘2연패’ …시즌 5승·통산 12승째",http://www.viva100.com/main/view.php?key=20211122010006222
76,[방민준의 골프세상] 女神의 재림! 고진영을 위한 LPGA 시즌 최종전,https://golfhankook.hankooki.com/01_news/NewsView.php?category=13&gsno=10248848&s_ref=nv
77,"고진영, 역전 KO승… 돈·명예 다 쓸어담았다",http://www.munhwa.com/news/view.html?no=2021112201032103354001
78,"‘상금왕 3연패’ 고진영 ""어려운 상황에서 우승해 행복해요""",https://view.asiae.co.kr/article/2021112208065743897
79,"고진영, CME 투어 챔피언십 한타차 우승…우승상금 17억 8000만 원",http://www.segye.com/content/html/2021/11/22/20211122503951.html?OutUrl=naver
80,"""타이틀보다 최선, 손목치료는 한국서"" 송곳 감춘 고진영의 진심",http://www.sportsseoul.com/news/read/1078318?ref=naver
81,"세컨샷 치려다 클럽으로 공 건드린 넬리 코르다, 왜 무벌타였을까",http://sports.khan.co.kr/news/sk_index.html?art_id=202111211320003&sec_id=530201&pt=nv
82,"김세영, 이정은6, 전인지, 유소연… LPGA 최종전 우승이 절박한 한국선수들",http://sports.khan.co.kr/news/sk_index.html?art_id=202111181726013&sec_id=530201&pt=nv
83,LPGA 투어도 우승상금 200만달러 시대..PGA 메이저급 수준,http://starin.edaily.co.kr/news/newspath.asp?newsid=01154566629247032
84,[LPGA 프롤로그] 2021 시즌 최종전 CME 그룹 투어 챔피언십… 디펜딩 고진영 2연패 도전,http://www.thegolftimes.co.kr/news/articleView.html?idxno=52324
85,김세영 ‘빨간 바지의 마법’ 다시 한번,https://www.khan.co.kr/sports/golf/article/202111152140015
86,"티뷰론후속 '벨로스터', 파리모터쇼서 최초 발표?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010060615433031374&outlink=1
87,"[사진]현대차 티뷰론후속 '벨로스터', 기대되네~",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042719261087200&outlink=1
88,티뷰론 후속 ‘벨로스터’ 실내 스파이샷 최초 공개,http://news.donga.com/3/all/20100427/27916172/3
89,[사진]현대차 '티뷰론'후속 스파이샷 또 공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032702034682590&outlink=1
90,'티뷰론' 내년 부활한다…현대차 '소형 스포츠카' 양산,http://www.hankyung.com/news/app/newsview.php?aid=201002239506g
91,티뷰론의 뜻은 상어다‥아반떼는 '전진' ‥ 車상표 출원 급증,http://www.hankyung.com/news/app/newsview.php?aid=2006052923621
92,[포토] 언더 100 레이스 스프린트 레이스 '세월을 잊은 티뷰론의 질주!',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02496086612710912
93,[기업뉴스] 스펙트라5·티뷰론 ‘멋진 차 10대모델’ 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000080357
94,현대車 티뷰론 英 소비자 만족도 27위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000010939
95,[스포츠경향 포토]‘넥센타이어 엔페라컵 1전’ 티뷰론 머신의 웅장한 뒤태,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604241846003&sec_id=530101&pt=nv
96,[자동차]현대 티뷰론 일부 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000102707
97,"현대 티뷰론, WRC 중국 랠리 1,2위 석권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004454900
98,"現代自, 티뷰론 드라이빙 스쿨 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004145056
99,"티뷰론, 美전문지 스포츠카평가에서 2위 차지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004245529
100,"김세영, 이정은6, 전인지, 유소연… LPGA 최종전 우승이 절박한 한국선수들",http://sports.khan.co.kr/news/sk_index.html?art_id=202111181726013&sec_id=530201&pt=nv
101,LPGA 투어도 우승상금 200만달러 시대..PGA 메이저급 수준,http://starin.edaily.co.kr/news/newspath.asp?newsid=01154566629247032
102,[LPGA 프롤로그] 2021 시즌 최종전 CME 그룹 투어 챔피언십… 디펜딩 고진영 2연패 도전,http://www.thegolftimes.co.kr/news/articleView.html?idxno=52324
103,김세영 ‘빨간 바지의 마법’ 다시 한번,https://www.khan.co.kr/sports/golf/article/202111152140015
104,"티뷰론후속 '벨로스터', 파리모터쇼서 최초 발표?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010060615433031374&outlink=1
105,"[사진]현대차 티뷰론후속 '벨로스터', 기대되네~",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042719261087200&outlink=1
106,티뷰론 후속 ‘벨로스터’ 실내 스파이샷 최초 공개,http://news.donga.com/3/all/20100427/27916172/3
107,"현대차, 티뷰론후속 '벨로스터' 스파이샷",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032702000368931&outlink=1
108,'티뷰론' 내년 부활한다…현대차 '소형 스포츠카' 양산,http://www.hankyung.com/news/app/newsview.php?aid=201002239506g
109,티뷰론의 뜻은 상어다‥아반떼는 '전진' ‥ 車상표 출원 급증,http://www.hankyung.com/news/app/newsview.php?aid=2006052923621
110,[사진]현대차 티뷰론후속 '벨로스터'의 뒤태,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042719290799802&outlink=1
111,티뷰론 후속 ‘벨로스터’ 실내 스파이샷 최초 공개,http://news.donga.com/3/all/20100427/27916172/3
112,[사진]현대차 '티뷰론'후속 스파이샷 또 공개,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010032702034682590&outlink=1
113,'티뷰론' 내년 부활한다…현대차 '소형 스포츠카' 양산,http://www.hankyung.com/news/app/newsview.php?aid=201002239506g
114,티뷰론의 뜻은 상어다‥아반떼는 '전진' ‥ 車상표 출원 급증,http://www.hankyung.com/news/app/newsview.php?aid=2006052923621
115,[포토] 언더 100 레이스 스프린트 레이스 '세월을 잊은 티뷰론의 질주!',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02496086612710912
116,[기업뉴스] 스펙트라5·티뷰론 ‘멋진 차 10대모델’ 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000080357
117,현대車 티뷰론 英 소비자 만족도 27위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000010939
118,[스포츠경향 포토]‘넥센타이어 엔페라컵 1전’ 티뷰론 머신의 웅장한 뒤태,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604241846003&sec_id=530101&pt=nv
119,"현대차 트라제,티뷰론,산타페 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000459239
120,[포토] 언더 100 레이스 스프린트 레이스 '세월을 잊은 티뷰론의 질주!',http://autoin.edaily.co.kr/news/newspath.asp?newsid=02496086612710912
121,[기업뉴스] 스펙트라5·티뷰론 ‘멋진 차 10대모델’ 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000080357
122,현대車 티뷰론 英 소비자 만족도 27위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000010939
123,[스포츠경향 포토]‘넥센타이어 엔페라컵 1전’ 티뷰론 머신의 웅장한 뒤태,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201604241846003&sec_id=530101&pt=nv
124,"현대차 트라제,티뷰론,산타페 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000459239
125,[자동차]현대 티뷰론 일부 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000102707
126,"현대 티뷰론, WRC 중국 랠리 1,2위 석권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004454900
127,"現代自, 티뷰론 드라이빙 스쿨 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004145056
128,"티뷰론, 美전문지 스포츠카평가에서 2위 차지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004245529
129,現代自 티뷰론.엑센트 加서 ‘올해의 자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004088617
130,現代自 티뷰론.엑센트 加서 ‘올해의 자동차’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004088617
131,"現代自, 티뷰론 모터스포츠팩 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004072095
132,"<볼링> 티뷰론컵 프로볼링, 10일 개막",https://sports.news.naver.com/news.nhn?oid=001&aid=0004056599
133,"現代自, 태국서 티뷰론 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004112305
134,'응답하라' 포니·티뷰론·쏘나타Ⅲ,http://www.asiatoday.co.kr/view.php?key=20151208010005363
135,[표] 티뷰론골프장 코스제원,http://view.asiae.co.kr/news/view.htm?idxno=2014112008264789927
136,한 번쯤 타보고 싶은 한국산 車 10대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065608643612996
137,"美, 티뷰론 운전하다가 사망… '2천470억원 징벌배상'",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=1791009
138,"현대차, 美서 '티뷰론' 결함문제로 2470억 배상 평결",http://biz.newdaily.co.kr/news/article.html?no=10036489
139,티뷰론,http://www.pressian.com/article/article.asp?article_num=10130405110404
140,"현대 티뷰론, 미국서 장기소송 패소 ""조향 불량""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=9741
141,티뷰론,http://www.pressian.com/article/article.asp?article_num=10130405110404
142,엑셀·레간자·SM5·티뷰론…기억나시죠? 내 생애 첫 애마,http://www.hankyung.com/news/app/newsview.php?aid=2012110285281
143,티뷰론 중고차 가격은?,http://www.nocutnews.co.kr/Show.asp?IDX=2259888
144,"토니안 ""한국 와서 가장 먼저 구입한 차는 티뷰론""",http://www.hankyung.com/news/app/newsview.php?aid=2011090241747
145,과소평가된 국산 자동차 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601826254738
146,아름다운 커스텀과 무한 머플러 튜닝의 '티뷰론 터뷸런스',http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101203003923&subctg1=&subctg2=
147,현대차 티뷰론 후속 ‘벨로스터’ 내부 스파이샷 공개,http://www.kwnews.co.kr/view.asp?aid=210042700191&s=401
148,티뷰론의 변신은 무죄,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002184244
149,"[시승기] ‘열정’으로 완성한 고성능차, 현대 아반떼 N",http://www.rpm9.com/news/article.html?id=20210812090001
150,"“포워드는 티뷰론, 골키퍼는 세라토”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000036910
151,국산 스포츠카 개발 어디까지 왔나,http://www.g-enews.com/ko-kr/news/article/news_all/202108061939095459938f3ba357_1/article.html
152,"현대차 티뷰론, 그리스랠리 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004547649
153,"現代自,美 모터쇼서 티뷰론 컨버터블 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004160561
154,"-티뷰론컵프로볼링- 김영필, 올비 꺾고 우승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004054439
155,"-티뷰론컵프로볼링- 김영필, 2위로 마스터즈 진출",https://sports.news.naver.com/news.nhn?oid=001&aid=0004049979
156,스쿠프에서 아반떼 N까지…현대차 고성능차 개발 30년,https://www.dailian.co.kr/news/view/1017114/?sc=Naver
157,'응답하라 1988' 등 시리즈 속 현대차 그 시절…'포니' '쏘나타' '티뷰론' 등,http://www.metroseoul.co.kr/news/newsview?newscd=2015120800242
158,[드러머기행] 세계 최고의 부자 드러머는?,https://sports.hankooki.com/lpage/entv/202108/sp20210807183408136690.htm?s_ref=nv
159,"[biz 인사이드] 기아 '고성능' 본능, 전기차로 되살아난다",https://www.econovill.com/news/articleView.html?idxno=542511
160,[2015 서울오토살롱]재탄생한 ‘티뷰론’,http://car.donga.com/3/all/20150709/72387950/2
161,"소리샵, AAW x 커스텀아트의 기술력과 사운드 '프로젝트 4+2' 런칭",http://www.cctvnews.co.kr/news/articleView.html?idxno=224548
162,[SR새상품] AAW x 커스텀아트 유니버셜 이어폰 '프로젝트 4+2',http://www.srtimes.kr/news/articleView.html?idxno=91959
163,“코나 전기차 리콜엔 ‘징벌적 손배’ 우려도”,https://www.donga.com/news/article/all/20210303/105708467/1
164,[김준형의 오토 인사이드] 자동차 ‘캐릭터 라인’의 비밀,https://www.etoday.co.kr/news/view/2016383
165,SF-엔젤 아일랜드 페리 운행 중단될 위기,http://www.koreatimes.com/article/1342525
166,자동차미술관에 자동차가 못 들어간다?,http://www.mygoyang.com/news/articleView.html?idxno=62955
167,"고진영, 4개대회만 출전하고도 상금왕… 세계 1위의 힘!",http://www.segye.com/content/html/2020/12/21/20201221514621.html?OutUrl=naver
168,"소리샵, 최고의 사운드 AAW 이어폰 케이블 '심포니엄 시리즈' 3종 런칭",http://www.cctvnews.co.kr/news/articleView.html?idxno=210623
169,코로나 광풍에도 피날레는 코리아! 고진영 7년만 상금왕 2연패[아듀 2020 LPGA],http://www.sportsseoul.com/news/read/995040?ref=naver
170,코로나 광풍에도 피날레는 코리아! 고진영 7년만 상금왕 2연패[아듀 2020 LPGA],http://www.sportsseoul.com/news/read/995040?ref=naver
171,"생애 첫 타이틀 홀더 김세영 ""아이 윌 비 백""[아듀 2020 LPGA]",http://www.sportsseoul.com/news/read/995039?ref=naver
172,"[종합] 세계랭킹 1위 고진영, LPGA 투어 시즌 최종전 역전 우승…시즌 첫 승·통산 7승째",http://www.viva100.com/main/view.php?key=20201221010005101
173,"고진영, LPGA 시즌 최종전 정상...상금왕 2연패 쾌거",http://www.joynews24.com/view/1328409
174,고진영·김세영을 위협하는 리디아고와 넬리코다의 '상승세' [LPGA CME그룹 투어챔피언십],http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10242811&s_ref=nv
175,'빨간바지의 마법사' 김세영 가장 화려한 시즌 피날레 준비,http://www.sportsseoul.com/news/read/994392?ref=naver
176,고진영 세계랭킹 1위 사수 전선 '이상무' 내친김에 상금왕까지?,http://www.sportsseoul.com/news/read/994189?ref=naver
177,"멀리 똑바로 친 김세영, 시즌 최종전 1R 공동 3위 출발",https://www.chosun.com/sports/golf/2020/12/18/HQNFSCY5XRDSPL5SZXKFDKBVQI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
178,"'대반전을 꿈꾸는' 렉시 톰슨, 최종전 첫날 단독1위 [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10242774&s_ref=nv
179,화려한 대미 꿈꾸는 김세영의 목표 #첫타이틀방어 #세계랭킹1위 #상금왕 #올해의선수,http://www.sportsseoul.com/news/read/994183?ref=naver
180,"[CME Group Tour Champ 1R] 디펜딩 챔피언 김세영, 세계 랭킹 1위 고진영 인터뷰",http://geconomy.co.kr/detail.php?number=21196&thread=22r05
181,"시즌 첫 승 겨냥한 고진영 ""작년에 당연하게 생각했는데…"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10242799&s_ref=nv
182,화려한 대미 꿈꾸는 김세영의 목표 #첫타이틀방어 #세계랭킹1위 #상금왕 #올해의선수,http://www.sportsseoul.com/news/read/994183?ref=naver
183,"김세영 ""세계 1위는 꼭 이루고 싶은 목표..마지막까지 다 쏟아낼 것""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01174246625999504
184,"박인비 ""올해 주어진 기회에 감사…매주 최선을 다했더니 좋은 결과"" [LPGA CME그룹 투어챔피언십]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10242766&s_ref=nv
185,"고진영vs전인지, CME그룹 투어챔피언십 첫날 동반 대결 [LPGA]",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10242763&s_ref=nv
186,아반떼는 20년 동안 이렇게 달라졌다,https://www.motortrendkorea.com/sub/view.html?no=4823&cate1Name=WHICHCAR
187,외신도 인정한 국산차 ‘최고 6 vs 최악 5’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580752108980
188,"명맥 끊긴 국산 스포츠카, 언제쯤 부활하나",http://www.sisaweek.com/news/articleView.html?idxno=135270
