,title,url
75,"아반떼 6개월, 스포티지 10개월… 신차 대기 한두달씩 더 늘었다",https://www.chosun.com/economy/auto/2021/12/30/7Z4237TPDNA57D7UWEYLWV3XSQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
76,"현대차 아반떼 美 카셰어링 인기차량 '톱10'…""우수한 연비 한몫""",https://www.theguru.co.kr/news/article.html?no=27280
77,터프하고 매력적…아반떼 왜건 나올까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600795530038
78,"현대 아반떼, 미국서 '가장 편안한 좌석' 1위 꼽혀",http://www.onews.tv/news/articleView.html?idxno=94221
79,“아반떼 12개월 165만원씩 납부”…패기 있는 사회초년생의 인증,http://www.segye.com/content/html/2021/10/19/20211019504519.html?OutUrl=naver
80,"""한달 '165만원'씩 내고 아반떼 뽑았다"" 20대 글에 사람들이 보인 반응",https://www.dailian.co.kr/news/view/1043122/?sc=Naver
81,"‘국산차 브랜드평판 순위’ 3위 아이오닉5, 2위 아반떼, 대망의 1위는 바로…",https://www.wikitree.co.kr/articles/706419
82,“어닝 서프라이즈면 뭣하나”…요지부동 주가에 한숨 쉬는 현대차 투자자,https://magazine.hankyung.com/business/article/202204275821b
83,"[SR자동차] 12월 시세, 아반떼·소나타·G80 등 세단↓…티볼리·쏘렌토 'SUV'↑",http://www.srtimes.kr/news/articleView.html?idxno=104019
84,[신차드라이브] 날쌘 데일리카 현대 '아반떼 N라인',http://www.etnews.com/20211007000186
85,'그랜저·아반떼·쏘나타' 다 꺾었다… 11월 국산차 판매량 1위에 오른 자동차,https://www.wikitree.co.kr/articles/713053
86,“주요 인기 중고 세단 지금 사세요”… 쏘나타·그랜저·아반떼 가격 뚝,http://moneys.mt.co.kr/news/mwView.php?no=2021102713108087999
87,"아반떼·쏘나타·그랜저, 나란히 1만대 판매 돌파..식지 않는 소비자 인기!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43635
88,"[시승기] 주행 진가를 보여주다…대중 위한 스포츠카, 아반떼 N",http://news.kmib.co.kr/article/view.asp?arcid=0016245466&code=61172011&cp=nv
89,좌회전하던 아반떼 차량…길 건너던 50대 치어 사망,http://www.dt.co.kr/contents.html?article_no=2021101402109954608002&ref=naver
90,출고 적체 '도미노'…렌터카 시장도 역대급 호황,https://www.dailyimpact.co.kr/news/articleView.html?idxno=79055
91,"아반떼·K3, 세단 자존심 지켰다",http://www.fntimes.com/html/view.php?ud=202108210701595215dd55077bc2_18
92,[THE CAR] 아반떼·코나 `N`...K수퍼카도 잘 나가요,http://www.dt.co.kr/contents.html?article_no=2021082302101832064001&ref=naver
93,'제로백 5.3…N버튼 누르자…' 지금까지 없었던 가장 강력한 아반떼 떴다,http://news.mk.co.kr/newsRead.php?no=797358&year=2021
94,‘엑센트의 진화’ 아반떼 미니로 화려한 변신,http://www.thedrive.co.kr/news/newsview.php?ncode=1065579655747343
95,원주서 아반떼·싼타페 정면 충돌 '2명 심정지·1명 다리부상',https://www.news1.kr/articles/?4635351
96,"[시승기] ‘열정’으로 완성한 고성능차, 현대 아반떼 N",http://www.rpm9.com/news/article.html?id=20210812090001
97,"현대차, 2022년형 아반떼도 시트벨트 프리텐셔너 결함으로 추가 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432462
98,‘질주 본능’ 아반떼 N 타보니…출근길이 서킷이 되는 N 매직,http://biz.khan.co.kr/khan_art_view.html?artid=202108092142015&code=920508
99,[비즈&머니] 현대차 '아반떼 N'...3000만원대 가성비 스포츠세단,http://www.paxetv.com/news/articleView.html?idxno=124047
100,"동아오츠카, 친환경 업무차량 전면 도입",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806632295464
101,현대차 “우리 아이도 N브랜드카 드라이버”,http://www.fnnews.com/news/202205031839267955
102,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
103,"'車반도체 여파' 현대차, 4월 30만8788대 판매…전년比 11.6% 감소",https://www.news1.kr/articles/?4667856
104,"제네시스, 출고까지 최장 '12개월'",http://www.etnews.com/20220503000209
105,‘카플레(자동차+인플레이션)’ 본격화…세금 혜택도 못 받을 판 [헤럴드 뷰],http://news.heraldcorp.com/view.php?ud=20220506000412
106,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
107,"""3년 만에 관중받는다"" 현대 N 페스티벌 6일 개막",https://view.asiae.co.kr/article/2022050309292225789
108,"오늘 계약한 EV6, 내년 겨울에야 탑니다",https://www.chosun.com/economy/auto/2022/05/04/QFBQ6TJA4ZBYXN5X7AAHPC5XDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
109,정경훈 “올 시즌 아반떼 N이 다크호스 개막전 기선제압이 가장 중요”,https://sports.donga.com/article/all/20220403/112673782/3
110,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
111,"""현대자동차와 어린이날 행사 '칠드런스 데이' 즐기세요""",http://moneys.mt.co.kr/news/mwView.php?no=2022050317481492573
112,"""3년 만에 관중받는다"" 현대 N 페스티벌 6일 개막",https://view.asiae.co.kr/article/2022050309292225789
113,"오늘 계약한 EV6, 내년 겨울에야 탑니다",https://www.chosun.com/economy/auto/2022/05/04/QFBQ6TJA4ZBYXN5X7AAHPC5XDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
114,"현대차, 4월 30만8788대 판매…반도체 부족에 전년比 11.6%↓",http://daily.hankooki.com/news/articleView.html?idxno=819678
115,정경훈 “올 시즌 아반떼 N이 다크호스 개막전 기선제압이 가장 중요”,https://sports.donga.com/article/all/20220403/112673782/3
116,"아반떼 2022, 뭐가 달라진 걸까? 트림별 옵션 분석! | 3분신차",http://www.thedrive.co.kr/news/newsview.php?ncode=1065617365170380
117,"현대자동차, '현대 N 페스티벌' 개최",https://www.yna.co.kr/view/PYH20220503014600013?input=1196m
118,‘조선 파나메라’로 불리는 고성능 ‘아반떼 N’..대중화 이끈 비결은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43357
119,"현대차, 2022 아반떼 출시…1866만~2892만원",https://magazine.hankyung.com/business/article/202203106537b
120,정경훈 “올 시즌 아반떼 N이 다크호스 개막전 기선제압이 가장 중요”,https://sports.donga.com/article/all/20220403/112673782/3
121,"현대자동차, N 브랜드 테마 '칠드런스 데이(ChildreN's Day)' 개최",http://kr.aving.net/news/view.php?articleId=1705781&Branch_ID=kr&rssid=naver&mn_name=news
122,"현대차, 4월 전 세계서 30만8788대 팔았다…전년比 11.6%↓",http://news.mk.co.kr/newsRead.php?no=389619&year=2022
123,"아반떼 2022, 뭐가 달라진 걸까? 트림별 옵션 분석! | 3분신차",http://www.thedrive.co.kr/news/newsview.php?ncode=1065617365170380
124,"현대자동차, '현대 N 페스티벌' 개최",https://www.yna.co.kr/view/PYH20220503014600013?input=1196m
125,‘조선 파나메라’로 불리는 고성능 ‘아반떼 N’..대중화 이끈 비결은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43357
126,"현대차, 2022 아반떼 출시…1866만~2892만원",https://magazine.hankyung.com/business/article/202203106537b
127,더 조용하고 똑똑하게 돌아온 ‘2022 아반떼’…· 최고 2892만원,http://moneys.mt.co.kr/news/mwView.php?no=2022030816428028788
128,"현대차, 2022 아반떼 출시…""정숙성 높이고 기본 스펙 강화""",http://www.etnews.com/20220308000085
129,"[자동차오늘] 현대차, '2022 아반떼' 출시…금호타이어, MSCI ESG평가서 'AA등급' 획득",http://www.sisaon.co.kr/news/articleView.html?idxno=136957
130,"현대차, 정숙성 보강한 ‘2022 아반떼’ 출시",http://www.rpm9.com/news/article.html?id=20220309090026
131,"현대차, 2022 아반떼 출시…""정숙성 높이고 기본 스펙 강화""",http://www.etnews.com/20220308000085
132,"[자동차오늘] 현대차, '2022 아반떼' 출시…금호타이어, MSCI ESG평가서 'AA등급' 획득",http://www.sisaon.co.kr/news/articleView.html?idxno=136957
133,최강 준중형 세단 나왔다...현대차 '2022 아반떼' 출시,http://www.fnnews.com/news/202203080856273063
134,"현대차, ‘2022 아반떼’ 출시…1866만원부터",http://www.newsis.com/view/?id=NISX20220308_0001785573&cID=13001&pID=13000
135,"현대차, 연식 변경 모델 ‘2022 아반떼’ 출시",http://www.breaknews.com/877242
136,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
137,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
138,"현대차, 상품성 강화 ‘2022 아반떼’ 출시···1866만원부터",https://www.khan.co.kr/economy/industry-trade/article/202203081127011
139,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
140,"현대차, 2022년형 아반떼 출시…1866만~2806만 원",http://news.tf.co.kr/read/economy/1923165.htm
141,"현대차, ‘2022 아반떼’ 출시…1866만원부터",http://www.newsis.com/view/?id=NISX20220308_0001785573&cID=13001&pID=13000
142,"""정숙성 향상""…현대차, 아반떼 연식변경 모델 본격 판매",https://www.nocutnews.co.kr/news/5719832
143,"현대차, 연식 변경 모델 ‘2022 아반떼’ 출시",http://www.breaknews.com/877242
144,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
145,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
146,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
147,"현대차, 정숙성 향상 ‘2022 아반떼’ 출시… 가격 1866만원부터",https://biz.newdaily.co.kr/site/data/html/2022/03/08/2022030800034.html
148,현대차 ‘2022 아반떼’ 출시,http://www.kjdaily.com/article.php?aid=1646739769569016004
149,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
150,"현대차, ‘2022 아반떼’ 출시…1866만원부터",https://www.hani.co.kr/arti/economy/car/1033961.html
151,정숙성 높인 연식 변경 ‘2022 아반떼’ 출시… 가격 1866만~2892만원,http://moneys.mt.co.kr/news/mwView.php?no=2022030809018055577
152,"현대차, 연식변경 모델 '2022 아반떼' 출시",http://www.ujeil.com/news/articleView.html?idxno=298976
153,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
154,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
155,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
156,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
157,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
158,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
159,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
160,"현대차, '2022 아반떼' 출시…""흡음재 보강해 정숙성 향상""",http://www.wolyo.co.kr/news/articleView.html?idxno=202245
161,"현대차, '2022 아반떼' 출시… 도어트림 흡음재 강화로 정숙성 향상!",http://kr.aving.net/news/view.php?articleId=1688629&Branch_ID=kr&rssid=naver&mn_name=news
162,중형 세단 버금가는 '2022 아반떼' 가격표 뜯어 보니,http://www.lcnews.co.kr/news/articleView.html?idxno=30861
163,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
164,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
165,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
166,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
167,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
168,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
169,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
170,현대차 '2022 아반떼' 출시…1866만원부터,http://www.enewstoday.co.kr/news/articleView.html?idxno=1553529
171,중형 세단 버금가는 '2022 아반떼' 가격표 뜯어 보니,http://www.lcnews.co.kr/news/articleView.html?idxno=30861
172,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
173,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
174,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
175,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
176,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
177,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
178,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
179,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
180,"현대차, 연식변경 '2022 아반떼' 출시…기본 옵션 많아졌다",https://www.ajunews.com/view/20220308085542734
181,중형 세단 버금가는 '2022 아반떼' 가격표 뜯어 보니,http://www.lcnews.co.kr/news/articleView.html?idxno=30861
182,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
183,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
184,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
185,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
186,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
187,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
188,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
189,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
190,"현대차, '2022 아반떼' 출시…상품성 강화",http://www.shinailbo.co.kr/news/articleView.html?idxno=1524593
191,중형 세단 버금가는 '2022 아반떼' 가격표 뜯어 보니,http://www.lcnews.co.kr/news/articleView.html?idxno=30861
192,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
193,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
194,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
195,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
196,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
197,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
198,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
199,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
200,"현대차, ‘2022 아반떼’ 출시…1866만원부터",https://www.fetv.co.kr/news/article.html?no=110072
201,"현대차, N 브랜드 체험할 수 있는 어린이날 행사 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01610486632325312
202,"50대 여성 몰던 아반떼 은행 정문 돌진…""주차하려다 튕겨졌다""(종합)",https://www.news1.kr/articles/?4635175
203,"현대차, 아반떼 연식변경 모델 판매 시작",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203080038&t=NN
204,"현대자동차, '2022 아반떼' 출시",http://yna.kr/PYH20220308012300013?did=1196m
205,"현대차 ‘2022 아반떼’, 정숙성과 기본사양 향상",http://www.osen.co.kr/article/G1111778773
206,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
207,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
208,아반떼 N과 똑 닮은 中 퍼포먼스 세단…가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584644511127
209,'불운' 현대차 '벨로스터N'…반도체 부족에 생산 중단까지,https://www.asiatime.co.kr/article/20220420500191
210,"현대차, 정숙성 향상 ‘2022 아반떼’ 출시",https://www.inthenews.co.kr/news/article.html?no=44656
