,title,url
35,"현대차, 첫 경형 SUV '캐스퍼' 온라인 판매… 14일부터",http://www.getnews.co.kr/news/articleView.html?idxno=549837
36,"현대차 캐스퍼, 14일부터 온라인 사전예약",https://view.asiae.co.kr/article/2021090919543122996
37,"[금일 산업계 주요기사]현대차 캐스퍼 출시, 국내 첫 온라인 사전계약...팀코리아, 5억달러 규모 파라과이 경전철 사업 추진 外",http://www.youthdaily.co.kr/news/article.html?no=80962
38,"현대차 캐스퍼, 위기의 경차 시장 살리나",http://www.fntimes.com/html/view.php?ud=2021090521302551387de3572ddd_18
39,"""스파크 긴장해!""...현대차 800만 원대 경차 내놓는다",http://www.g-enews.com/ko-kr/news/article/news_all/2021071311470045497bdb7041ec_1/article.html
40,엔트리 ‘캐스퍼’ 투입해 SUV 라인업 완성한 현대차..과연 시장 경쟁력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40816
41,현대차 1000만원짜리 경형 SUV ‘캐스퍼’ 출시,https://www.seoul.co.kr/news/newsView.php?id=20210902020020&wlog_tag3=naver
42,"현대차, '캐스퍼'로 알려진 경형 SUV 하반기 출시...'경차 반전' 가능할까",http://www.pinpointnews.co.kr/view.php?ud=2021083109443492549cdfed7945_45
43,현대차 경형 SUV 'AX1' 출시 임박…경차 시장 부활 신호 될까,http://www.edaily.co.kr/news/newspath.asp?newsid=03096326629152568
44,"현대차, '광주형 일자리' 첫 경차 SUV '캐스퍼' 디자인 공개",http://www.ksilbo.co.kr/news/articleView.html?idxno=911777
45,"[기업] 베일벗은 현대차 경형 SUV '캐스퍼'...""엔트리 SUV의 새 기준""",https://www.ytn.co.kr/_ln/0102_202109011554187314
46,"국산 경차 30년, 얼마나 커지고 비싸졌나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109240650131
47,"'광주 생산' 현대 캐스퍼, 환경부 인증 정보 공개... 온라인판매도?",http://www.ggilbo.com/news/articleView.html?idxno=864038
48,"[더벨]광주형 일자리, '현대차X온라인 판매' 불가능한 조합?",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108050727234900101985
49,"현대차, 경형 SUV ‘캐스퍼’ 출시 초읽기…경차 시장 반등 꿈꾼다",http://www.viva100.com/main/view.php?key=20210804010001118
50,"현대차 '800만 원대 SUV' 캐스퍼, 오는 9월 첫 선",http://www.g-enews.com/ko-kr/news/article/news_all/2021072715393889857bdb7041ec_1/article.html
51,"[하이빔]현대차 AX1, 경차 부활 이끌까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202107221805101
52,'800만 원 대' 경형 SUV 캐스퍼 등장 'D-25',http://www.g-enews.com/ko-kr/news/article/news_all/2021081809055176937bdb7041ec_1/article.html
53,"현대차, 19년만에 경차 ‘AX1’ 출시…흥행할까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106281612402930460
54,"현대차, 신차 흥행 기세 잇는다…작은차 시장도 붐업",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106281133194130316
55,19년만에 부활한 현대차 경차 'AX1'은 이런 모습?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106171613161
56,[글로벌-Biz 24]현대차 '아토스' 인도서 화려한 부활 예고,http://www.g-enews.com/ko-kr/news/article/news_all/2018062016151561044f58a467e8_1/article.html
57,"경차 한계 뛰어 넘은 톨보이, 현대 아토스",http://www.hankookilbo.com/v/2e5eeae5b2ae460db5fb9695462cef08
58,"[민주신문 24주년 특집] 자동차 近代史 한눈에 볼 수 있는 1997년… ""그땐 그랬지""",http://www.iminju.net/news/articleView.html?idxno=72863
59,"현대차[05380], 말聯 아토스 현지 생산 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000291796
60,"[거래소] 현대차, 아토스 1호차 말레이시아 수상에 증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000228365
61,"[기업] 현대차 아토스,말레이지아 시장진출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000148121
62,현대車 아토스/베르나 .. 인도시자에서 불티...점유율 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000276757
63,<확대경> 세계적 컬트카 꿈꾸는 현대 아토스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004379482
64,"[거래소] 현대차, 말레이시아와 아토스 합작생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000228262
65,<현장>현대자동차 효자는 `아토스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004359342
66,"<신제품> 현대自, 아토스 절약형 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004303680
67,현대 아토스 시정권고 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000292413
68,'아토스' 이후 경차 손뗐던 '현대차' 또다시?,http://www.asiae.co.kr/news/view.htm?idxno=2012020809053775982
69,현대 아토스도 후진테스트에서 전복,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004314763
70,"현대車, 경차생산 아웃소싱 .. 아토스.비스토등 용역업체에 맡겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000465329
71,"현대 아토스 강제 리콜…건교부 ""전조등 스위치 결합""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000035833
72,"현대 아토스, 다임러브랜드로 멕시코 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000056142
73,"현대자동차, 아토스 3월말부터 파키스탄 현지서 조립생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000202127
74,현대 아토스 '다임러'브랜드로 멕시코 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000015882
75,"현대車, 말레이시아서 아토스 합작 생산키로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000260731
76,"건교부, 현대 아토스 제작결함 여부 조사착수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004305206
77,"현대차, 경차 아토스 단종",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000271262
78,현대 아토스-베르나 인도서 판매 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000047633
79,<신제품> 현대자동차 `아토스 어드밴스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004295114
80,현대차 경차 아토스 생산 중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000009582
81,"현대차 아토스, 남아공 신차품질조사 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000078075
82,현대 2001년형 아토스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000072024
83,크고 비싼차 선호 속 경차는 온라인 판매ㆍ1톤트럭은 전기차로 제살길 찾기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204241321490380981
84,"현대차-말련, 아토스 합작생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000010682
85,"마티즈, 인도에서 현대 i10과 아토스 제쳐",http://news.mk.co.kr/news_forward.php?no=751437&year=2008
86,"현대自, 99년형 아토스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004322997
87,"현대차, 아토스 다임러 통해 멕시코시장공급(4보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000159395
88,"<새상품> 현대차, 양발장애인용 아토스 LPG 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004464678
89,"[최기성의 허브車]언제까지 ‘싼맛’에 탈래…‘도발’ 캐스퍼, 판매 ‘대박’",https://www.mk.co.kr/opinion/columnists/view/2022/04/327391/
90,[매일경제+] 아토스.액센트.프라이드…단종車 아시아서 '씽씽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000263236
91,말聯생산 아토스1호차 마하티르 총리에 증정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000128471
92,"현대자, 아토스 프라임 신차발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004501615
93,<프로야구> 올 포스트시즌 '아토스盃'로 개최,https://sports.news.naver.com/news.nhn?oid=001&aid=0004313381
94,<확대경> 車시장 선두 놓고 아토스.마티즈 광고혈전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004365592
95,"<화제> 아토스, 가장 실용.경제적 車로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004369387
96,"現代自, 아토스 무상점검서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004306802
97,<擴大鏡> 아토스 실내공간 규모 놓고 車업계 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004198450
98,現代 아토스 9월1일부터 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004191376
99,아토스에 클러치페달 없는 반자동변속기 장착,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004247071
100,"현대車, 말련과 아토스 합작 생산 협정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000281073
101,"건교부, 현대 아토스 제작결함 여부 조사착수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004305206
102,현대 아토스 멕시코 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000254815
103,[비즈파일]현대자동차 아토스 3000여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000187558
104,"현대차, 경차 아토스 단종",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000271262
105,"현대자동차, 별도법인서 경차 생산 .. 아토스.비스토등 용역업체에 맡겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000465405
106,"[거래소] 현대차 ""아토스 멕시코에 수출""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000021434
107,현대 아토스-베르나 인도서 판매 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000047633
108,<신제품> 현대자동차 `아토스 어드밴스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004295114
109,현대차 경차 아토스 생산 중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000009582
110,현대 아토스-베르나 인도서 판매 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000047633
111,[일반] 현대 '아토스' 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000281851
112,<신제품> 현대자동차 `아토스 어드밴스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004295114
113,현대차 경차 아토스 생산 중단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000009582
114,"현대차 아토스, 남아공 신차품질조사 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000078075
115,현대 2001년형 아토스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000072024
116,현대 경차 아토스 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000303060
117,크고 비싼차 선호 속 경차는 온라인 판매ㆍ1톤트럭은 전기차로 제살길 찾기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204241321490380981
118,현대車 아토스모델 말레이시아서 합작생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000164703
119,"현대차-말련, 아토스 합작생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000010682
120,"현대 아토스 '리콜' .. 건교부, 스위치 결함",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000303251
121,"현대차-말련, 아토스 합작생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000010682
122,"현대차, 아토스 연간 3만5천대 멕시코 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000287192
123,"마티즈, 인도에서 현대 i10과 아토스 제쳐",http://news.mk.co.kr/news_forward.php?no=751437&year=2008
124,"현대自, 99년형 아토스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004322997
125,"현대차 아토스, 남아공 신차품질조사 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000078114
126,"현대차, 아토스 다임러 통해 멕시코시장공급(4보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000159395
127,[비즈파일]현대차 2001년형 아토스 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000037239
128,"<새상품> 현대차, 양발장애인용 아토스 LPG 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004464678
129,"현대차, 신규 엔트리 SUV 캐스퍼…가격 1000만원대 흥행몰이 나서나",http://www.metroseoul.co.kr/article/20210914500033
130,"현대 아토스, 다임러 브랜드로 멕시코에 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000287326
131,"현대차, 신규 엔트리 SUV 캐스퍼…가격 1000만원대 흥행몰이 나서나",http://www.metroseoul.co.kr/article/20210914500033
132,"[최기성의 허브車]언제까지 ‘싼맛’에 탈래…‘도발’ 캐스퍼, 판매 ‘대박’",https://www.mk.co.kr/opinion/columnists/view/2022/04/327391/
133,[매일경제+] 아토스.액센트.프라이드…단종車 아시아서 '씽씽',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000263236
134,말聯생산 아토스1호차 마하티르 총리에 증정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000128471
135,"현대자, 아토스 프라임 신차발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004501615
136,<프로야구> 올 포스트시즌 '아토스盃'로 개최,https://sports.news.naver.com/news.nhn?oid=001&aid=0004313381
137,<확대경> 車시장 선두 놓고 아토스.마티즈 광고혈전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004365592
138,"<화제> 아토스, 가장 실용.경제적 車로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004369387
139,"現代自, 아토스 무상점검서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004306802
140,<擴大鏡> 아토스 실내공간 규모 놓고 車업계 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004198450
141,現代 아토스 9월1일부터 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004191376
142,아토스에 클러치페달 없는 반자동변속기 장착,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004247071
143,"""아토스·스포티지 품질 엑설런트""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000160643
144,"아토스, 伊서‘가장 선호하는 경차’로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004394789
145,[자동차 단신] 아토스 남아공 품질조사 1위 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200612101659261&code=920401
146,아토스 보유자 2명 중 1명 복수차량 소유,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004263563
147,"인도에서 부활한 아토스, 누적판매 50만대 돌파",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110224000514
148,"현대자, 아토스 제외한 전차종 생산 중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004294183
149,아토스 10월 내수시장서 판매량 2위 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004255396
150,아토스 유럽서 호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004314092
151,"現代自, 아토스 경차 최초로 전차종 판매1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004310470
152,"<월드컵소식> 한.중전 최우수선수, 아토스 상품",https://sports.news.naver.com/news.nhn?oid=001&aid=0004390393
153,기아 ‘프라이드’ 되살아난다…비스토·아토스 후속모델명에 재사용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000106247
154,아토스 · 다임러 · 코메르츠 상승,http://www.newstomato.com/ReadNews.aspx?no=471587
155,"현대차, 내년 성장세 더 가파르다",http://www.g-enews.com/ko-kr/news/article/news_all/2019092508382425950cb531085_1/article.html
156,`아토스' 판매첫날 1만4천4백대 계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004171872
157,<업계화제> 아토스와 마티즈 주행시합 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004288208
158,"마티즈, 아토스에 도전장",http://news.mk.co.kr/newsRead.php?no=507552&year=2006
159,"현대차, 19년만에 광주서 경차 부활..아토스 뒤 이을 AX는 어떤 차?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39205
160,"[글로벌-Biz 24] 현대차, 올해 인도시장에 소형 크레타SUV와 i20 해치백 출시-'AX' 마이크로SUV 공개",http://www.g-enews.com/ko-kr/news/article/news_all/202001271116421711b5d048c6f3_1/article.html
161,"[시승기] 현대차 캐스퍼 ""작은 고추가 더 매운 법""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021122613251767660d88486204_45
162,[하이빔]코로나19가 군불 피우는 경차 부활,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202005211039461
163,"현대오토에버, ‘2021 동반성장콘서트’ 개최...79개 협약사 참여",https://www.hellot.net/news/article.html?no=64500
164,"현대오토에버, 온라인 '2021 동반성장콘서트' 개최... 79개 동반성장 협약사 참가!",http://kr.aving.net/news/view.php?articleId=1666827&Branch_ID=kr&rssid=naver&mn_name=news
165,"[증권소식] SK증권, 엠에스저축은행 인수/현대오토에버, 2021 동반성장콘서트 개최/현대인베운용, 유럽 중소형 오피스 블라인드펀드 소진 등",https://www.asiatime.co.kr/article/20211224500228
166,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
167,"현대차, 인도서 인공호흡기용 산소 생산 공장 건설 등 사회공헌 활동 활발",http://www.g-enews.com/ko-kr/news/article/news_all/2021122205443685062bb03d9507_1/article.html
168,"요동치는 경차시장, 현대차 20년만에 재진출",http://www.electimes.com/article.php?aid=1548984594173247094
169,"현대차, '광주형 일자리' 통해 20년 만에 경차 시장 복귀",http://www.iusm.co.kr/news/articleView.html?idxno=834267
170,"현대오토에버, 2021 동반성장콘서트 개최",http://www.epnc.co.kr/news/articleView.html?idxno=218219
171,"[증권소식] SK증권, 엠에스저축은행 인수/현대오토에버, 2021 동반성장콘서트 개최/현대인베운용, 유럽 중소형 오피스 블라인드펀드 소진 등",https://www.asiatime.co.kr/article/20211224500228
172,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
173,"현대차, 인도서 인공호흡기용 산소 생산 공장 건설 등 사회공헌 활동 활발",http://www.g-enews.com/ko-kr/news/article/news_all/2021122205443685062bb03d9507_1/article.html
174,"요동치는 경차시장, 현대차 20년만에 재진출",http://www.electimes.com/article.php?aid=1548984594173247094
175,"현대차, '광주형 일자리' 통해 20년 만에 경차 시장 복귀",http://www.iusm.co.kr/news/articleView.html?idxno=834267
176,"현대차, '광주형 일자리'로 경차시장 재진입…과제도 산적",http://yna.kr/AKR20181205152000003?did=1195m
177,[오종훈의 자동차 현대사] 모닝의 조상 ‘비스토’,http://www.hankookilbo.com/v/0309acb0be8545aa86163e8675939f2d
178,현대차 광주형 일자리 발목…숙제 던진 노조 공화국,http://www.mediapen.com/news/view/412472
179,광주시 ‘새판짜기’ 현대차 ‘통큰 결정’… 임단협 유예 조항 합의,http://www.seoul.co.kr/news/newsView.php?id=20190131002010&wlog_tag3=naver
180,"현대오토에버, 비대면 동반성장콘서트 개최… 79개 협약사 대상",http://moneys.mt.co.kr/news/mwView.php?no=2021122414228077007
181,"[시승기] 현대차 캐스퍼 ""작다고 무시하면 큰 코 다친다""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021122016241276679cdfed7945_45
182,"현대차, 인도서 인공호흡기용 산소 생산 공장 건설 등 사회공헌 활동 활발",http://www.g-enews.com/ko-kr/news/article/news_all/2021122205443685062bb03d9507_1/article.html
183,"요동치는 경차시장, 현대차 20년만에 재진출",http://www.electimes.com/article.php?aid=1548984594173247094
184,"현대차, '광주형 일자리' 통해 20년 만에 경차 시장 복귀",http://www.iusm.co.kr/news/articleView.html?idxno=834267
185,"현대차, '광주형 일자리'로 경차시장 재진입…과제도 산적",http://yna.kr/AKR20181205152000003?did=1195m
186,[오종훈의 자동차 현대사] 모닝의 조상 ‘비스토’,http://www.hankookilbo.com/v/0309acb0be8545aa86163e8675939f2d
187,현대차 광주형 일자리 발목…숙제 던진 노조 공화국,http://www.mediapen.com/news/view/412472
188,광주시 ‘새판짜기’ 현대차 ‘통큰 결정’… 임단협 유예 조항 합의,http://www.seoul.co.kr/news/newsView.php?id=20190131002010&wlog_tag3=naver
189,"현대차·기아, 인도 SUV 점유율 30% 넘겨···베뉴·셀토스 나란히 1·2위",http://www.sisajournal-e.com/news/articleView.html?idxno=241960
190,"현대차, '광주형 일자리' 통해 20년 만에 경차 시장 복귀",http://www.iusm.co.kr/news/articleView.html?idxno=834267
