,title,url
42,[생활 속 우리기업](22) '포니'에서 '넥쏘'까지...현대車,http://sports.hankooki.com/lpage/economy/202007/sp20200724080007136990.htm?s_ref=nv
43,손욱의 對話(11) 이충구 전 현대자동차 사장·한국자동차공학한림원 회장,http://jmagazine.joins.com/forbes/view/330163
44,"굿바이 베이징, 韓 빙상에서만 메달 아쉬움[SS집중분석]",http://www.sportsseoul.com/news/read/1099508?ref=naver
45,"자유로운 영혼의 경제학 여정(旅程)<6> 현대자동차 취업, 그리고 야간 아르바이트​",http://www.ifs.or.kr/bbs/board.php?bo_table=YTT_board&wr_id=808
46,[이한구의 한국재벌사·72]현대-4 현대자동차의 탄생,http://www.kyeongin.com/main/view.php?key=20180827010008257
47,"‘포니→아반떼→쏘나타’…현대차, 판매대수 8000만대 돌파",http://news.mk.co.kr/newsRead.php?year=2019&no=824349
48,[울산 산업화의 주역]① 자율 주행·친환경차로 승부,https://news.kbs.co.kr/news/view.do?ncd=5385479&ref=A
49,[울산 산업화의 주역]① 자율주행·친환경車로 승부,https://news.kbs.co.kr/news/view.do?ncd=5385413&ref=A
50,[데스크 칼럼] 흔들리는 '포니정'의 후예,http://news.einfomax.co.kr/news/articleView.html?idxno=4195249
51,가장 똑똑한 '구글홈'…똑똑해지는 '홈팟',http://view.asiae.co.kr/news/view.htm?idxno=2018122408250106380
52,"피살 여성 수첩에 이름이... 위기 몰린 대통령 후보 [김종성의 '히, 스토리']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002803965&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
53,"[광복절 기술독립]추격자서 선도자로…국산 기술, 미래차 시장 이끈다",http://news.heraldcorp.com/view.php?ud=20190814000205
54,"[손재철의 車 이야기]택시는 누가, 왜 만들었나…승용차 마켓 키워준 ‘매개체’",http://sports.khan.co.kr/news/sk_index.html?art_id=201804071753003&sec_id=563002&pt=nv
55,'나쁜 놈'을 쫓아내는 것만으로는 성희롱을 없앨 수 없다. 가장 중요한 건 이것이다,https://www.huffingtonpost.kr/entry/s_kr_5b2b4c76e4b00295f15918c5?utm_id=naver
56,[여행을 위한 영화] ‘우리 방금 결혼했어요’ 사랑하는 사람과 함께 가고 싶은 도시 베네치아,http://news.tongplus.com/site/data/html_dir/2018/05/11/2018051101699.html
57,"제네시스 GV70, 모터트렌드 선정 '올해의 SUV'",https://view.asiae.co.kr/article/2021122313135690599
58,[현대車 50년 발자취]백년업체 앞지른 초고속…'현대속도' 신화 이루다,http://www.asiae.co.kr/news/view.htm?idxno=2017121810025968821
59,"[기타뉴스]자동차, 시대의 풍경이 되다",http://h2.khan.co.kr/201604291048011
60,[연재]한국 LPG자동차의 역사②-LPG택시의 등장,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601130909361
61,제네시스 GV70 전기차 나온다…19일 중국서 첫선,http://www.newspim.com/news/view/20211116000875
62,"[아산 탄생 100주년]'100% 국산車, 100% 불가능을 넘어 달렸다""",http://view.asiae.co.kr/news/view.htm?idxno=2015111914522498596
63,[반구대 칼럼] 딱정벌레車,http://www.iusm.co.kr/news/articleView.html?idxno=738897
64,[자원순환의날 기획②] 내차 오래타는 법,http://www.greenpostkorea.co.kr/news/article.html?no=51920
65,“카빈 강도·기생관광·암매장…‘70년대 범죄사회사’ 그렸다”,http://www.hani.co.kr/arti/culture/entertainment/853264.html
66,49년전 오늘...자동차 '국산화의 문'을 열다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016122810313858104&outlink=1
67,"정주영 도전경영(4) 현대차, 잿더미에서 희망을 보라! [뉴데일리경제 박정규 대표 칼럼]",http://biz.newdaily.co.kr/news/article.html?no=10059208
68,"제네시스 GV70 ""자동차의 본토 미국서 상품성과 주행성능 인정""",https://sports.hankooki.com/lpage/economy/202110/sp20211025164501136990.htm?s_ref=nv
69,현대차 美·日기술 제휴로 시작해 세계 최초 수소차 양산 대국 등극,http://www.asiatoday.co.kr/view.php?key=20140708010004854
70,"[역사를 바꾼 자동차 M&A 명장면] 포드와 결별한 정주영, 독자 모델 ‘올인’",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014061900967000311&mode=sub_view
71,"제네시스 디자인, 한국 이어 전세계 홀렸다",http://www.sisajournal-e.com/news/articleView.html?idxno=239347
72,"제네시스 GV70, 모터트렌드 '올해의 SUV' 선정",http://www.wsobi.com/news/articleView.html?idxno=142648
73,"제네시스 GV70, 모터트렌드 '올해의 SUV' 선정",http://www.segyebiz.com/newsView/20211021501480?OutUrl=naver
74,美호재 줄잇는 제네시스 ..'GV70' 바이든車 제치고 '올해의 SUV',http://news.mt.co.kr/mtview.php?no=2021102009315777813
75,"제네시스 GV70, 美 모터트렌드 '올해의 SUV' 선정",https://www.asiatoday.co.kr/view.php?key=20211020010011146
76,"[기획]현대차를 만든 그 차, 쏘나타 역사①-스텔라(Y-1)의 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201403251900481
77,[데일리 PICK (10월20일)] LG엔솔·제네시스·대한항공·KT·효성첨단소재 外,http://www.upinews.kr/newsView/upi202110200048
78,"IMG 리클라이너 '노르웨지아', 신규라인업 '리갈' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2931237
79,"영국 출판사 편집장들 왔다, 그들의 한국 소설가 평가는?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131128_0012549574&cID=10703&pID=10700
80,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
81,[연재]한국 LPG자동차의 역사④-올림픽이 만든 중형 LPG,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601281339421
82,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
83,"476만km 달린 세계 최장수 자동차, 비결은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002135103
84,"[더벨]세종공업, 현대차와 '40년 동거' 종지부?",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709220100038180002294
85,국산차로 보는 자동차 디자인 변천사①,http://www.inews24.com/php/news_view.php?g_serial=592930&g_menu=022200&rrf=nv
86,[이수진의 자동차 풍향계] 차는 바뀌어도 이름은 그대로… 車名에 부는 '온고지신' 바람,http://www.hankyung.com/news/app/newsview.php?aid=2009082541591
87,[씨줄날줄] 포니 사랑/육철수 논설위원,http://www.seoul.co.kr/news/newsView.php?id=20080218031001
88,"""폼생폼사, 모델위주 '자돈차' 문화 바꿔야""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=746551
89,"(현대차 40년)①압축성장 40년, 새도약의 출발점",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726583359832
90,'무한도전' 정주영…쌀가게서 현대그룹까지 신화 이끈 성공 DNA,http://www.mediapen.com/news/view/249787
91,"인텔, 구조조정 가속",http://www.dt.co.kr/contents.html?article_no=2006091302011257730003
92,<추억의 승용차들을 찾아보세요>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001335565
93,"<실록, 수출 40년>공장 착공 6개월만에 ‘첫 차’ 감격",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000127650
94,"모건스탠리,""한국 등 신흥증시 빠져나올 때 아니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000839364
95,[新온고지신] 현대차 前임원이 말하는 ‘포니 신화’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000076600
96,현대차 45년 역사가 곧 울산의 역사죠,http://news.mk.co.kr/news_forward.php?domain=news&no=60973&year=2012
97,"마이크로소프트, 채팅앱 개발회사 인수해 인공지능 강화",http://www.businesspost.co.kr/news/articleView.html?idxno=29436
98,[현대차가 두렵다] 포드 부품 조립해서 팔다 글로벌 5위로 ‘우뚝’,http://news.mk.co.kr/news_forward.php?no=453611&year=2011
99,인공지능 비서,http://www.kbmaeil.com/news/articleView.html?idxno=378380
100,"제네시스 GV70, 美 모터트렌드 '올해의 SUV' 선정",https://daily.hankooki.com/lpage/industry/202110/dh20211020145017147980.htm?s_ref=nv
101,"제네시스 GV70, 美모터트랜드 선정 '올해의 SUV'",https://view.asiae.co.kr/article/2021102009455675899
102,[데일리 PICK (10월20일)] LG엔솔·제네시스·대한항공·KT·효성첨단소재 外,http://www.upinews.kr/newsView/upi202110200048
103,"IMG 리클라이너 '노르웨지아', 신규라인업 '리갈' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2931237
104,"영국 출판사 편집장들 왔다, 그들의 한국 소설가 평가는?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131128_0012549574&cID=10703&pID=10700
105,"울산박물관, 개관 2주년 맞아 산업사관 새단장",http://news1.kr/articles/1173197
106,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
107,[연재]한국 LPG자동차의 역사④-올림픽이 만든 중형 LPG,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601281339421
108,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
109,"476만km 달린 세계 최장수 자동차, 비결은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002135103
110,"제네시스 GV70, 모터트렌드 '올해의 SUV' 선정",http://www.newspim.com/news/view/20211020001228
111,"제네시스 GV70, 美 최고의 SUV 등극…""파격, 신선, 독자적""",https://www.asiatime.co.kr/article/20211020500062
112,[데일리 PICK (10월20일)] LG엔솔·제네시스·대한항공·KT·효성첨단소재 外,http://www.upinews.kr/newsView/upi202110200048
113,"IMG 리클라이너 '노르웨지아', 신규라인업 '리갈' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2931237
114,"영국 출판사 편집장들 왔다, 그들의 한국 소설가 평가는?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131128_0012549574&cID=10703&pID=10700
115,"울산박물관, 개관 2주년 맞아 산업사관 새단장",http://news1.kr/articles/1173197
116,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
117,[연재]한국 LPG자동차의 역사④-올림픽이 만든 중형 LPG,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601281339421
118,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
119,"476만km 달린 세계 최장수 자동차, 비결은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002135103
120,"제네시스 GV70, 美모터트렌드 '올해의 SUV' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=03801526629214888
121,[데일리 PICK (10월20일)] LG엔솔·제네시스·대한항공·KT·효성첨단소재 外,http://www.upinews.kr/newsView/upi202110200048
122,"IMG 리클라이너 '노르웨지아', 신규라인업 '리갈' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2931237
123,"영국 출판사 편집장들 왔다, 그들의 한국 소설가 평가는?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131128_0012549574&cID=10703&pID=10700
124,"울산박물관, 개관 2주년 맞아 산업사관 새단장",http://news1.kr/articles/1173197
125,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
126,[연재]한국 LPG자동차의 역사④-올림픽이 만든 중형 LPG,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601281339421
127,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
128,"476만km 달린 세계 최장수 자동차, 비결은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002135103
129,"[더벨]세종공업, 현대차와 '40년 동거' 종지부?",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709220100038180002294
130,"영국 출판사 편집장들 왔다, 그들의 한국 소설가 평가는?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131128_0012549574&cID=10703&pID=10700
131,"울산박물관, 개관 2주년 맞아 산업사관 새단장",http://news1.kr/articles/1173197
132,[이슈분석]포드·미쓰비시 기술 배우던 현대차…50년 후 세계 5대 車업체로 성장,http://www.etnews.com/20171228000183
133,[연재]한국 LPG자동차의 역사④-올림픽이 만든 중형 LPG,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601281339421
134,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
135,"476만km 달린 세계 최장수 자동차, 비결은?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002135103
136,"[더벨]세종공업, 현대차와 '40년 동거' 종지부?",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201709220100038180002294
137,국산차로 보는 자동차 디자인 변천사①,http://www.inews24.com/php/news_view.php?g_serial=592930&g_menu=022200&rrf=nv
138,[이수진의 자동차 풍향계] 차는 바뀌어도 이름은 그대로… 車名에 부는 '온고지신' 바람,http://www.hankyung.com/news/app/newsview.php?aid=2009082541591
139,[씨줄날줄] 포니 사랑/육철수 논설위원,http://www.seoul.co.kr/news/newsView.php?id=20080218031001
140,"""폼생폼사, 모델위주 '자돈차' 문화 바꿔야""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=746551
141,"(현대차 40년)①압축성장 40년, 새도약의 출발점",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726583359832
142,'무한도전' 정주영…쌀가게서 현대그룹까지 신화 이끈 성공 DNA,http://www.mediapen.com/news/view/249787
143,"인텔, 구조조정 가속",http://www.dt.co.kr/contents.html?article_no=2006091302011257730003
144,<추억의 승용차들을 찾아보세요>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001335565
145,"<실록, 수출 40년>공장 착공 6개월만에 ‘첫 차’ 감격",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000127650
146,"모건스탠리,""한국 등 신흥증시 빠져나올 때 아니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000839364
147,[新온고지신] 현대차 前임원이 말하는 ‘포니 신화’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000076600
148,개장 2주년 울산박물관 산업사관 새단장,http://www.iusm.co.kr/news/articleView.html?idxno=294908
149,현대차 45년 역사가 곧 울산의 역사죠,http://news.mk.co.kr/news_forward.php?domain=news&no=60973&year=2012
150,개관 2주년 울산박물관 새단장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005203282
151,현대차 45년 역사가 곧 울산의 역사죠,http://news.mk.co.kr/news_forward.php?domain=news&no=60973&year=2012
152,"마이크로소프트, 채팅앱 개발회사 인수해 인공지능 강화",http://www.businesspost.co.kr/news/articleView.html?idxno=29436
153,[현대차가 두렵다] 포드 부품 조립해서 팔다 글로벌 5위로 ‘우뚝’,http://news.mk.co.kr/news_forward.php?no=453611&year=2011
154,인공지능 비서,http://www.kbmaeil.com/news/articleView.html?idxno=378380
155,낡고 오래된 물건에 스며든 ‘세월의 향기’,http://www.segye.com/content/html/2016/02/18/20160218003513.html?OutUrl=naver
156,[연재]한국 LPG자동차의 역사③-LPG 택시의 확산,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601221943341
157,"21년된 車, 연비 15㎞/ℓ 비결은?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009082609584439916&outlink=1
158,[커버스토리] 글로벌 질주 이제부터가 진짜..현대자동차그룹의 비전,http://www.jobnjoy.com/portal/jobnews/plan_explan_view.jsp?nidx=125075&depth1=1&depth2=1&depth3=1
159,<초고령 국산 승용차 수천대 '노익장' 과시>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002073703
160,"2인조 카빈 강도, 경찰 사칭→가짜 관용차로 활개 “짜장면 60원 당시 현상금 22만원”(꼬꼬무2)[결정적장면]",https://www.newsen.com/news_view.php?uid=202107152114044710
161,"윈도우10 업그레이드로 뭐가 달라지나? 얼굴·홍채 인식 가능해져 ""대박이야""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=011&aid=0002718999
162,"<車업체 ""과거는 묻지마세요"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001462586
163,"정성호 ""'동반자살' 단어 없어져야""…카빈 강도사건의 충격 결말 (꼬꼬무2)[종합]",https://www.xportsnews.com/?ac=article_view&entry_id=1449753
164,"윈도우10 으로 업그레이드 하려면? ""제어판 설정하고 여유 공간 마련해야"" 자세히 알아보니…",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=011&aid=0002718619
165,"윈도우10 무료 업그레이드 가능, '이것만은 알아 두자'",http://biz.heraldcorp.com/view.php?ud=201507291506036521575_8
166,"MS, 윈도10 공식 출시…""1년내 10억개 기기 보급 목표""",http://www.newstomato.com/ReadNews.aspx?no=573479
167,"[종합] '꼬꼬무 2' 정성호, 카빈강도 자식까지 살해 ""말도 안 되는 XX네"" 이현이 ""독립투사인 줄"" '오열'",http://www.topstarnews.net/news/articleView.html?idxno=14614825
168,포니·브리사 등 ‘추억의 승용차’ 아직도 달린다,http://www.khan.co.kr/kh_news/art_view.html?artid=200606221821301&code=920100
169,"""세계투자자..신흥증시·일본에 대한 열기 달아 올라""-모건스탠리",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000867864
170,"""세계투자자..신흥증시·일본에 대한 열기 달아 올라""-모건스탠리",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000867864
171,신흥증시 수익상회 더..한국-브라질-러시아 매력적,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000815216
172,"모건,한국-브라질-러시아 선호..약세시 매수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000794169
173,헤지펀드 달러 매도..원자재 잔뜩 사들인 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000786077
174,"[新온고지신] 현대, ‘現代號’의 출항",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000076599
175,자동차社 첫생산 승용차 아직도 거리 누벼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004163802
176,COVER STORY - 정몽구의 집념 품질경영으로 ‘퍼스트 무버’,http://magazine.joins.com/forbes/article_view.asp?aid=299823
177,"""한국문학, 英 진출 다리 역할 하겠다"" 콤마 프레스 등 편집장단 방한",http://www.hankyung.com/news/app/newsview.php?aid=2013112815731
178,"이 날이 엊그제 같은데…현대·기아차, 누적생산 8000만대 돌파",http://www.hankyung.com/news/app/newsview.php?aid=2013111110101
179,"울산박물관, 현대차 생산 시대별 자동차 모형 설치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006312369
180,시발에서 로드스터까지 … 국산차 이런차들도 있었네.,http://view.heraldcorp.com/view.php?ud=20130508000032
181,차 없는 세종로 시민 '북적'…'농부의시장'도 덩달아 '대박',http://www.asiae.co.kr/news/view.htm?idxno=2012092319291528084
182,[커버스토리-한국車 생산 50년] 1962년 조립생산 → 1976년 ‘포니’ 독자생산 기적,http://www.seoul.co.kr/news/newsView.php?id=20120825004007
183,[이한구의 한국 재벌사]현대그룹 편 3화,http://weekly2.cnbnews.com/category/read.html?bcode=8818
184,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
185,“1979년 뺑소니 사고 목격자를 찾습니다?”,http://news.kukinews.com/article/view.asp?page=1&gCode=soc&arcid=0006011786&cp=nv
186,내수 車시장 위축 가속화,http://www.inews24.com/php/news_view.php?g_serial=644883&g_menu=022200&rrf=nv
187,[울산 공업화 50년] 포니부터 그린카까지…현대차 달린 길이 '車도시 울산'의 역사,http://www.hankyung.com/news/app/newsview.php?aid=2012013117821
188,"현대차 첫 중형차 '스텔라' 외국차 조립시대 ""끝""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=506712
189,"포니鄭, 포니鄭 재단, 그리고 현대산업개발",http://biz.chosun.com/site/data/html_dir/2011/11/11/2011111101715.html
190,"""우리식대로 한다"" 뿔난 '왕회장'…국산차 첫 모델 '포니' 탄생",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=493002
