,title,url
196,"[사진뉴스] 타이어뱅크, 그랜저 당첨 1호 고객에게 차량 전달",http://www.segyebiz.com/newsView/20211207512573?OutUrl=naver
197,"'국민차' 그랜저, 5년 연속 베스트셀링카 등극 도전",http://www.inews24.com/view/1420149
198,"현대차 ‘그랜저’, 판매량 줄어도 국산 승용차 판매 부동의 1위",https://biz.chosun.com/industry/car/2021/11/08/GMENZNHX6JGRXGSCKCCJ2JZFJA/?utm_source=naver&utm_medium=original&utm_campaign=biz
199,"[포토] 타이어뱅크, 그랜저 당첨 1호 고객에게 차량 전달",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=636572
200,"원조 '고급차' 그랜저, 5년 연속 내수 시장 판매 1위 등극?",http://www.pinpointnews.co.kr/view.php?ud=2021110909334879585d46bea725_45
201,"현대차 ‘그랜저’, 판매량 줄어도 국산 승용차 판매 부동의 1위",https://biz.chosun.com/industry/car/2021/11/08/GMENZNHX6JGRXGSCKCCJ2JZFJA/?utm_source=naver&utm_medium=original&utm_campaign=biz
202,"[포토] 타이어뱅크, 그랜저 당첨 1호 고객에게 차량 전달",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=636572
203,35년 만에 부활해 '시크+클래식' 매력 폭발하는 현대차 '그랜저 헤리티지',https://www.insight.co.kr/news/366773
204,"""그랜저 세상 끝났다"" 비웃었는데…신기록 향해 '뒷심작렬', 정신차린 '국민차'[세상만車]",https://premium.mk.co.kr/view.php?no=31054
205,"포터·봉고, 승용차 제치고 판매량 1·2위 차지",https://biz.chosun.com/industry/car/2022/05/08/LRXTWNRLHFHEBHINWOLGZTF7FU/?utm_source=naver&utm_medium=original&utm_campaign=biz
206,“신입사원이 그랜저 몰고 출근했다고 직장 동료가 모두 경악했습니다” (사진),https://www.wikitree.co.kr/articles/704283
207,"현대차 그랜저, ‘판매 1위’ 탈환에도 출고대기 여전..반도체 부족 여파",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41544
208,판매량 회복한 국민 세단 ’그랜저’..3개월 연속 K8 추월,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41483
209,10월에도 베스트셀링카는 '그랜저' ,http://www.kpinews.co.kr/news/articleView.html?idxno=161202
210,"""불륜남인 줄""…그랜저 7분간 들이받아 박살 낸 스팅어 [영상]",https://www.hankyung.com/society/article/2021122425987
211,레트로 감성 더한 1세대 그랜저 전기차,http://www.etnews.com/20211109000250
212,80대 운전자가 몰던 그랜저와 충돌한 야쿠르트 전동카트 폭발...할머니와 18개월 손녀 사망,https://www.insight.co.kr/news/374228
213,"이호승 “25억 아파트에 72만원, 그랜저 자동차세 65만원…이게 폭탄인가”",https://www.ajunews.com/view/20211124102259928
214,"이호승, 종부세 논란에 “아파트와 그랜저 비교…폭탄이라고 할 수 없어”",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111241004422820253
215,"조국 ""그랜저2.5 세금 50만원, 시세 25억 집 종부세 50만원…웬 폭탄?""",https://www.news1.kr/articles/?4501004
216,한밤중 아파트 지하 주차장서 불…차량 10대 '활활' 주민 대피,https://www.hankyung.com/society/article/2022042908667
217,[형사] 주차된 그랜저 차량에서 고가 촉매컨버터만 훔쳐…징역 1년 2월 실형,http://www.legaltimes.co.kr/news/articleView.html?idxno=63691
218,"현대자동차, 품질·가격 모두 잡은 '스폐셜 그랜저'",http://news.mk.co.kr/newsRead.php?no=1000499&year=2021
219,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
220,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
221,"타이어뱅크, 30주년 고객감사 이벤트 그랜저 당첨자 경품 전달",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004482474
222,"타이어뱅크, 창립 30주년 ‘네 번째 그랜저’ 주인공 선정",http://www.lawissue.co.kr/view.php?ud=20211214100742150267191f6c6e_12
223,"3분기 최고 인기 중고차는…""그랜저 HG""",https://view.asiae.co.kr/article/2021101609115127325
224,유례 없는 반도체 대란에 '그랜저' 올해 '10만대 클럽' 무산,https://www.asiatime.co.kr/article/20211014500142
225,"엔카닷컴, 올해 3분기 인기 중고차 1위는 ‘그랜저 HG’",http://www.electimes.com/article.php?aid=1634167643223737094
226,"""그랜저 산 사람 기분 좋겠네""…단종된 HG·IG, 중고차시장 인기 1·2위 휩쓸어",http://news.mk.co.kr/newsRead.php?no=969884&year=2021
227,車 반도체 수급난에 그랜저 5년 연속 10만대 무산되나,https://www.dailian.co.kr/news/view/1040272/?sc=Naver
228,반도체 수급난에 스마트키도 못구해…그랜저 차주들 '울상',http://yna.kr/AKR20211010047600003?did=1195m
229,"타이어뱅크, 그랜저 고객감사 2회차 당첨자 발표",http://www.ggilbo.com/news/articleView.html?idxno=872694
230,3분기 인기 중고차 1위 '그랜저 HG'…세단 압도적 인기,https://www.news1.kr/articles/?4459594
231,車 반도체 수급난에 그랜저 5년 연속 10만대 무산되나,https://www.dailian.co.kr/news/view/1040272/?sc=Naver
232,반도체 수급난에 스마트키도 못구해…그랜저 차주들 '울상',http://yna.kr/AKR20211010047600003?did=1195m
233,"타이어뱅크, 그랜저 고객감사 2회차 당첨자 발표",http://www.ggilbo.com/news/articleView.html?idxno=872694
234,"중고차 팔 때 65.5% 모바일로 처리…""최다 판매 모델은 '그랜저 HG'""",https://www.news1.kr/articles/?4469010
235,"타이어뱅크, 그랜저 고객감사 2회차 당첨자 발표",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=626689
236,경남 김해 아파트 주차장서 화재 발생… 차량 10대 불타,https://biz.chosun.com/topics/topics_social/2022/04/28/RDQCXV5TCNGQLMVQSAIHV2KOSE/?utm_source=naver&utm_medium=original&utm_campaign=biz
237,3개월 연속 판매 하락한 현대차 그랜저..월 3천대 방어선 무너지나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41137
238,"현대차, 4월 판매 '30만 8,788대'...전년 比 국내15.4%↓해외 10.6%↓감소",https://www.gukjenews.com/news/articleView.html?idxno=2459754
239,국민차 '쏘나타' '그랜저'의 실종…소비자는 뭘 샀나?,https://www.ebn.co.kr/news/view/1502697/?sc=Naver
240,"타이어뱅크, 그랜저 고객감사 2회차 당첨자 발표",http://www.ggilbo.com/news/articleView.html?idxno=872694
241,반도체 수급난에 5세대 그랜저 스마트키 생산 차질…소비자 ‘발동동’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110111024536470044
242,"중고차 팔 때 65.5% 모바일로 처리…""최다 판매 모델은 '그랜저 HG'""",https://www.news1.kr/articles/?4469010
243,"타이어뱅크, 그랜저 고객감사 2회차 당첨자 발표",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=626689
244,경남 김해 아파트 주차장서 화재 발생… 차량 10대 불타,https://biz.chosun.com/topics/topics_social/2022/04/28/RDQCXV5TCNGQLMVQSAIHV2KOSE/?utm_source=naver&utm_medium=original&utm_campaign=biz
245,3개월 연속 판매 하락한 현대차 그랜저..월 3천대 방어선 무너지나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41137
246,"현대차, 4월 판매 '30만 8,788대'...전년 比 국내15.4%↓해외 10.6%↓감소",https://www.gukjenews.com/news/articleView.html?idxno=2459754
247,국민차 '쏘나타' '그랜저'의 실종…소비자는 뭘 샀나?,https://www.ebn.co.kr/news/view/1502697/?sc=Naver
248,카니발에 왕좌 위협받는 그랜저… 5년 연속 판매 1위 가능할까,https://www.seoul.co.kr/news/newsView.php?id=20211002500005&wlog_tag3=naver
249,"그랜저 vs. K8, 재역전 성공이냐 아니면 신차효과냐..각축전!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41114
250,국민차 '쏘나타' '그랜저'의 실종…소비자는 뭘 샀나?,https://www.ebn.co.kr/news/view/1502697/?sc=Naver
251,카니발에 왕좌 위협받는 그랜저… 5년 연속 판매 1위 가능할까,https://www.seoul.co.kr/news/newsView.php?id=20211002500005&wlog_tag3=naver
252,"그랜저 vs. K8, 재역전 성공이냐 아니면 신차효과냐..각축전!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41114
253,"포터·봉고, 쏘렌토·아반떼 제치고 현대차그룹 판매량 1·2위",http://moneys.mt.co.kr/news/mwView.php?no=2022050908494915665
254,김해 아파트 지하주차장 불… 차량 10대 타고 주민 100여명 대피 소동,https://www.chosun.com/national/regional/yeongnam/2022/04/28/UGIFOXFINNF3XE4MHFHFXBWQEU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
255,"이례적 인기, 포터·봉고 현대차그룹 판매량 1~2위",https://www.nocutnews.co.kr/news/5752458
256,상주영천고속도로 사고 '3명 사상'…밍크고래 운반 적발,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4756982
257,반도체 수급난에도 더 팔린 'G80'···올해 판매량 이어갈까,http://www.sisajournal-e.com/news/articleView.html?idxno=266319
258,"잘나가던 그랜저, 카니발에 1위 자리 내어줄 판…어쩌다가",https://www.hankyung.com/economy/article/202109254868g
259,"타이어뱅크, 고객 사은 프로모션 두 번째 ‘그랜저’ 당첨자 발표",http://www.lawissue.co.kr/view.php?ud=20211008150914600567191f6c6e_12
260,"""검수완박? 사회적 약자 이의신청 불가 vs 고발 남발 더 문제"" [한판승부]",https://www.nocutnews.co.kr/news/5749120
261,"현대차 '그랜저IG 등', 앞좌석 안전띠 조절장치 '제작결함'…탑승자 상해위험 '리콜'",https://idsn.co.kr/news/view/1065592458035417
262,"""성공하면 고향에 타고갈래요""…'금의환향車' 1위, 판매신화 쓴 '국민차' 그랜저",http://news.mk.co.kr/newsRead.php?no=903741&year=2021
263,현대차·기아 3월 판매 왕좌 ‘그랜저·쏘렌토’…친환경차 2.5만대 팔려,http://moneys.mt.co.kr/news/mwView.php?no=2022040117108064630
264,"형제의 난, 현대 그랜저 2.4 하이브리드 vs. 기아 K8 1.6 하이브리드",https://www.motortrendkorea.com/sub/view.html?no=5870&cate1Name=WHICHCAR
265,[포토] 타이어뱅크 30주년 3번째 그랜저 주인공 '정부부처 공무원',http://www.chungnamilbo.co.kr/news/articleView.html?idxno=633266
266,"타이어뱅크 김정규 회장, 첫 그랜저 당첨자 경품 전달",http://www.dtnews24.com/news/articleView.html?idxno=711627
267,"타이어뱅크, 창립 30주년 그랜저 프로모션 첫 당첨자 발표",http://www.segyebiz.com/newsView/20210910500008?OutUrl=naver
268,"타이어뱅크, 창립 30주년 기념 '그랜저' 증정 첫 당첨자 발표",http://www.shinailbo.co.kr/news/articleView.html?idxno=1458884
269,"""새차 줘도 각 그랜저랑 안바꿔""…슬리피·개코는 올드카 마니아",https://www.hankyung.com/life/article/2021090947091
270,"타이어뱅크, 그랜저 고객감사 첫 당첨자 발표",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=621984
271,[최기성의 허브車]그랜저 쏘렌토 카니발 모두 제쳤다…‘국민차’ 1순위는 ‘국민 일꾼’,https://www.mk.co.kr/opinion/columnists/view/2021/09/863589/
272,그랜저 꺾은 2천만원 경차 캐스퍼..신차값 상승 부추길까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40980
273,"포터·봉고, 승용차 누르고 4월 판매 1·2위 기록",http://www.busan.com/view/busan/view.php?code=2022050815182013255
274,"[포토] 타이어뱅크, 그랜저 증정 3번째 행운의 고객 추첨",http://www.lawissue.co.kr/view.php?ud=20211108172502887567191f6c6e_12
275,현대차 간판 '그랜저'의 부진···단순히 생산차질 탓일까?,http://www.sisajournal-e.com/news/articleView.html?idxno=235614
276,잘 나가는 그랜저·K8 왜 안보이나,https://www.dailian.co.kr/news/view/1029054/?sc=Naver
277,시대에 따라 성공의 의미가 달라진다구? 그랜저가 그랬어 ,http://www.osen.co.kr/article/G1111643108
278,31년 된 할아버지 현대차 '각 그랜저'를 '새차'로 탈바꿈 시켜봤다 (영상),https://www.insight.co.kr/news/354652
279,친구 아빠 그랜저 운전하다 사고낸 무면허 10대…보행자 등 6명 경상,https://www.news1.kr/articles/?4424338
280,"타이어뱅크, 창립 30주년 기념 ‘행운의 그랜저 당첨자’ 선정",http://www.lawissue.co.kr/view.php?ud=2021090821120835267191f6c6e_12
281,31년 된 할아버지 현대차 '각 그랜저'를 '새차'로 탈바꿈 시켜봤다 (영상),https://www.insight.co.kr/news/354652
282,친구 아빠 그랜저 운전하다 사고낸 무면허 10대…보행자 등 6명 경상,https://www.news1.kr/articles/?4424338
283,"[시승기] 기아 K8 2.5 가솔린, 그랜저 아성 넘을만 했다",https://www.asiatoday.co.kr/view.php?key=20210817010008676
284,"그랜저 제치고 주문 폭주했는데…웃을 수 없는 'K8', 왜?",https://www.hankyung.com/economy/article/202108132984g
285,"오늘은 아반떼, 내일은 그랜저…기분 따라 차 바꿀까?",http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12602
286,"차로 급변경 K7, 그랜저-쏘렌토 잇따라 추돌",http://www.newsis.com/view/?id=NISX20210828_0001563686&cID=10811&pID=10800
287,"기아 K8, 지난달 그랜저 판매량 넘었다…풀체인지 다가오나",http://thepublic.kr/news/newsview.php?ncode=1065603606254486
288,"K8, 형님 그랜저 앞질렀다…지난달 판매량 6008대",http://www.skyedaily.com/news/news_view.html?ID=138054
289,"타이어뱅크 창립 30주년 두 번째 그랜저 주인공, 우즈벡 출신 사업가",http://www.lawissue.co.kr/view.php?ud=2021101514071115767191f6c6e_12
290,그랜저 월 판매량 추월한 기아 ‘K8’… 세단 지형도 바뀌나,http://moneys.mt.co.kr/news/mwView.php?no=2021080608458033413
291,"타이어뱅크 창립 30주년 두 번째 그랜저 주인공, 우즈벡 출신 사업가",http://www.lawissue.co.kr/view.php?ud=2021101514071115767191f6c6e_12
292,"㈜타이어뱅크, 창립 30주년 기념 차량 증정식",http://www.goodmorningcc.com/news/articleView.html?idxno=268783
293,"끝나지 않는 '그랜저 천하', 올 상반기 내수 시장 판매 1위",http://www.gpkorea.com/news/articleView.html?idxno=76635
294,그랜저 미안…6000대 팔린 기아 K8 국민차 타이틀,http://it.chosun.com/site/data/html_dir/2021/08/03/2021080301783.html
295,"기아 K8 판매 기세 좋다, 현대차 7세대 그랜저 완전변경모델 서두를까",https://www.businesspost.co.kr/BP?command=article_view&num=243884
296,그랜저 제치고 정상에 `서프라이즈 기아`,http://www.dt.co.kr/contents.html?article_no=2021080402101632064001&ref=naver
297,"타이어뱅크, 유튜브에 댓글 달면 ‘그랜저+상품권’ 쏜다",http://www.segyebiz.com/newsView/20210819508748?OutUrl=naver
298,그랜저냐 아니면 K8이냐..준대형세단 시장 ‘엎치락뒤치락!’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40441
299,"[사진뉴스] 타이어뱅크, 창립 30주년 기념 ‘그랜저 르블랑’ 당첨자 선정",http://www.segyebiz.com/newsView/20210909501377?OutUrl=naver
300,"[사진뉴스] 타이어뱅크, 창립 30주년 기념 ‘그랜저 르블랑’ 당첨자 선정",http://www.segyebiz.com/newsView/20210909501377?OutUrl=naver
301,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
302,"""누가 봐도 명품""…'그랜저 한대값' 3500만원 자전거 정체",https://www.hankyung.com/economy/article/202110071364g
303,"중고차·신차 그랜저 돌풍, 하반기에도 '쭉?'",http://www.ezyeconomy.com/news/articleView.html?idxno=112030
304,잘 나가는 포터·봉고…승용차 누르고 판매 1·2위,http://www.dt.co.kr/contents.html?article_no=2022050802109932064003&ref=naver
305,"3월 국산 신차 등록 1위는 기아, 수입차는 벤츠… 최다 차종은 그랜저",http://moneys.mt.co.kr/news/mwView.php?no=2022040416388087413
306,올 상반기 가장 많이 팔린 車 '그랜저'…2위는?,https://www.news1.kr/articles/?4392650
307,영동고속도로서 그랜저 화재 사고로 전소,http://www.upinews.kr/newsView/upi202108230062
308,"슬리피, 오늘 신곡 '그랜저'…방용국·딘딘·마미손 피처링",http://www.newsis.com/view/?id=NISX20210713_0001510871&cID=10601&pID=10600
309,현대글로비스 중고차 플랫폼 ‘오토벨’ 경품 행사…“1등 그랜저”,http://news.heraldcorp.com/view.php?ud=20220321000064
310,"'소상공인의 발' 포터·봉고 승용차 누르고 현대차·기아 판매 1, 2위",https://hankookilbo.com/News/Read/A2022050810520000739?did=NA
311,현대글로비스 중고차 플랫폼 ‘오토벨’ 경품 행사…“1등 그랜저”,http://news.heraldcorp.com/view.php?ud=20220321000064
312,"""기약 없는 기다림""···車 반도체 대란 장기화에 최대 1년 6개월 대기",http://www.sisajournal-e.com/news/articleView.html?idxno=265781
313,"""죽지 않아"" 그랜저, 국산차 판매 1위 수성…포터·카니발 '추격'",http://www.gpkorea.com/news/articleView.html?idxno=75613
314,"타이어뱅크, 창립 30주년 그랜저 이벤트 진행",http://www.goodmorningcc.com/news/articleView.html?idxno=254775
315,"상반기 내수 판매 톱3, 그랜저·포터·카니발 순",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202107011719041
316,"현대차 그랜저 2.5 가솔린, 실내공기 질 시정조처 받아",https://www.hani.co.kr/arti/economy/economy_general/1032849.html
317,"'연중라이브' 슬리프, 올드카 취향 공개 ""500만원에 구입한 1992년 그랜저→2000만원↑""",http://www.newsinside.kr/news/articleView.html?idxno=1129882
318,"김해 아파트 주차장서 불, 차량 10대 불타",http://www.knnews.co.kr/news/articleView.php?idxno=1375534
319,"중고차 시장, 세단 약보합 속 그랜저·E클래스 인기..‘구매 적기’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43245
320,"2021년 현대 그랜저 신차, 톨루엔 기준치 초과해 시정조치",http://www.delighti.co.kr/news/articleView.html?idxno=33890
321,"'연중라이브' 슬리프, 올드카 취향 공개 ""500만원에 구입한 1992년 그랜저→2000만원↑""",http://www.newsinside.kr/news/articleView.html?idxno=1129882
322,"김해 아파트 주차장서 불, 차량 10대 불타",http://www.knnews.co.kr/news/articleView.php?idxno=1375534
323,"중고차 시장, 세단 약보합 속 그랜저·E클래스 인기..‘구매 적기’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43245
324,"타이어뱅크, 창립 30주년 기념 ‘그랜저 당첨 1호 전달식’ 진행",http://www.lawissue.co.kr/view.php?ud=20210913162938300467191f6c6e_12
325,"[카수다] 기대치 높은 그랜저 풀 체인지, 쏟아지는 예상도들",http://www.newsprime.co.kr/news/article.html?no=547469
326,"[슬기로운 해독뉴스 198] 여성의 가사노동 가치 연 1380만 원, 남성은 521만 원 | ●준중형 아반떼 타는 중장년, 그랜저 타는 2030 ●BTS 김치 담그는 영상에 자막은 ‘파오차이’… 어지간히들 하시지 ●",http://woman.chosun.com/client/news/viw.asp?cate=C08&mcate=M1001&nNewsNumb=20210677638
327,엔진오일 감소·경고등..현대 ‘더 뉴 그랜저’ 차주 결국 엔진 교체 신청,http://www.segye.com/content/html/2021/06/21/20210621511914.html?OutUrl=naver
328,아빠차 '그랜저' 앞지른 아반떼의 반란... 이제 50대가 탄다,http://www.facten.co.kr/news/articleView.html?idxno=201280
329,"그랜저 만큼 팔린 차...""가성비·공간활용 갑""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202109060032&t=NN
330,신형 그랜저 ‘블박’ 좋아지고 벤츠 C클래스 ‘OLED’로 본다,http://www.dt.co.kr/contents.html?article_no=2021061602101632064001&ref=naver
331,머리 아프고 눈 따갑고…현대 그랜저 실내공기질 기준 미달,https://view.asiae.co.kr/article/2022022810564039056
332,"""왜 몰랐을까, 카셰어링보다 좋은데""…그랜저 24시간 1만원대, 1년간 '내차'처럼",http://news.mk.co.kr/newsRead.php?no=568092&year=2021
333,"현대자동차, '성공의 아이콘' 그랜저…더 편하고 안전해져",http://news.mk.co.kr/newsRead.php?no=559560&year=2021
334,'그랜저·카니발보다 많이 팔렸네'…국내 베스트셀링카 1위는?,https://www.asiatoday.co.kr/view.php?key=20210830010016754
335,'그랜저' 10년간 100만대 팔렸다…현대차그룹 베스트셀링카 '싹쓸이',https://www.news1.kr/articles/?4588335
336,"그랜저, 5년 연속 베스트셀링카 예약…풀체인지 연장설 ‘솔솔’",http://www.viva100.com/main/view.php?key=20210607010001523
337,"그랜저, '르블랑' 인기에 5년 연속 베스트셀링카 '청신호'",http://yna.kr/AKR20210605027500003?did=1195m
338,"타이어뱅크, 창립 30주년 기념 '그랜저 이벤트' 진행",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=613827
339,"""타이어 교체하고 그랜저 받자""‥타이어뱅크, 30주년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01436646629116160
340,"(영상)그랜저, ‘르블랑’ 앞세워 5년 연속 베스트셀링카 노린다",http://www.newstomato.com/ReadNews.aspx?no=1049938&inflow=N
341,"그랜저, '르블랑' 인기에 5년 연속 베스트셀링카 '청신호'",http://yna.kr/AKR20210605027500003?did=1195m
342,"타이어뱅크, 창립 30주년 기념 '그랜저 이벤트' 진행",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=613827
343,"""타이어 교체하고 그랜저 받자""‥타이어뱅크, 30주년 기념 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01436646629116160
344,"그랜저 턱밑까지 추격 K8, 국민차 타이틀 넘봐",http://it.chosun.com/site/data/html_dir/2021/06/02/2021060202633.html
345,"상반기 車수출액 236억달러, 7년 만에 최고…판매 1위는 ‘그랜저’",http://www.edaily.co.kr/news/newspath.asp?newsid=02479686629114848
346,"그랜저보다 2배 비싼 수입차 모델들, 자동차세는 더 낮아",http://yna.kr/AKR20210529038200003?did=1195m
347,"""인기 세단 다 모았다""…케이카, 'K3·말리부·그랜저' 기획전 열어",https://www.news1.kr/articles/?4320801
348,"""또 잡았다. 그랜저""…'6개월 대기' 기아 K8, 계약전쟁 승리",http://news.mk.co.kr/newsRead.php?no=513701&year=2021
349,[김준형의 오토 인사이드] 그랜저 르블랑 광고모델 배우 박효주…이유 알고 보니,https://www.etoday.co.kr/news/view/2027555
350,"타이어뱅크, 창립 30주년기념 '그랜저 이벤트' 진행",http://www.ggilbo.com/news/articleView.html?idxno=859241
351,"그랜저 턱밑까지 추격 K8, 국민차 타이틀 넘봐",http://it.chosun.com/site/data/html_dir/2021/06/02/2021060202633.html
352,"상반기 車수출액 236억달러, 7년 만에 최고…판매 1위는 ‘그랜저’",http://www.edaily.co.kr/news/newspath.asp?newsid=02479686629114848
353,"그랜저보다 2배 비싼 수입차 모델들, 자동차세는 더 낮아",http://yna.kr/AKR20210529038200003?did=1195m
354,"""인기 세단 다 모았다""…케이카, 'K3·말리부·그랜저' 기획전 열어",https://www.news1.kr/articles/?4320801
355,"""또 잡았다. 그랜저""…'6개월 대기' 기아 K8, 계약전쟁 승리",http://news.mk.co.kr/newsRead.php?no=513701&year=2021
356,[김준형의 오토 인사이드] 그랜저 르블랑 광고모델 배우 박효주…이유 알고 보니,https://www.etoday.co.kr/news/view/2027555
357,올해 가장 많이 팔린 車 '그랜저'…'카니발'도 넉달새 3만대,http://www.fnnews.com/news/202105211922549477
358,"그랜저 겨냥한 기아 K8, 판매량 2배 늘었지만… 아직은 역부족",https://biz.chosun.com/industry/car/2021/05/19/ELX57JBP5NHOFNAZ2HXRYNR6X4/?utm_source=naver&utm_medium=original&utm_campaign=biz
359,"현대 그랜저, 톨루엔 권고기준 초과…'새차증후군' 유발",https://www.news1.kr/articles/?4599244
360,"그랜저보다 2배 비싼 수입차, 자동차세는 더 낮게 낸다",https://ilyo.co.kr/?ac=article_view&entry_id=402699
361,"""인기 세단 다 모았다""…케이카, 'K3·말리부·그랜저' 기획전 열어",https://www.news1.kr/articles/?4320801
362,"""또 잡았다. 그랜저""…'6개월 대기' 기아 K8, 계약전쟁 승리",http://news.mk.co.kr/newsRead.php?no=513701&year=2021
363,[김준형의 오토 인사이드] 그랜저 르블랑 광고모델 배우 박효주…이유 알고 보니,https://www.etoday.co.kr/news/view/2027555
364,올해 가장 많이 팔린 車 '그랜저'…'카니발'도 넉달새 3만대,http://www.fnnews.com/news/202105211922549477
365,"그랜저 겨냥한 기아 K8, 판매량 2배 늘었지만… 아직은 역부족",https://biz.chosun.com/industry/car/2021/05/19/ELX57JBP5NHOFNAZ2HXRYNR6X4/?utm_source=naver&utm_medium=original&utm_campaign=biz
366,"현대 그랜저, 톨루엔 권고기준 초과…'새차증후군' 유발",https://www.news1.kr/articles/?4599244
367,반도체 대란에도 5월 국산차 1위 지킨 '그랜저',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106021534221
368,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
369,"현대차, 우아하고 세련된 ‘2021 그랜저’ 출시",http://www.smartfn.co.kr/view.php?ud=2021051210403052117c01d83724_46
370,"""그랜저보다 2배 비싼 수입차 모델, 자동차세는 더 낮아""",https://www.ytn.co.kr/_ln/0102_202105301000449558
371,"""인기 세단 다 모았다""…케이카, 'K3·말리부·그랜저' 기획전 열어",https://www.news1.kr/articles/?4320801
372,"""또 잡았다. 그랜저""…'6개월 대기' 기아 K8, 계약전쟁 승리",http://news.mk.co.kr/newsRead.php?no=513701&year=2021
373,[김준형의 오토 인사이드] 그랜저 르블랑 광고모델 배우 박효주…이유 알고 보니,https://www.etoday.co.kr/news/view/2027555
374,올해 가장 많이 팔린 車 '그랜저'…'카니발'도 넉달새 3만대,http://www.fnnews.com/news/202105211922549477
375,"그랜저 겨냥한 기아 K8, 판매량 2배 늘었지만… 아직은 역부족",https://biz.chosun.com/industry/car/2021/05/19/ELX57JBP5NHOFNAZ2HXRYNR6X4/?utm_source=naver&utm_medium=original&utm_campaign=biz
376,"현대 그랜저, 톨루엔 권고기준 초과…'새차증후군' 유발",https://www.news1.kr/articles/?4599244
377,반도체 대란에도 5월 국산차 1위 지킨 '그랜저',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106021534221
378,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
379,"현대차, 우아하고 세련된 ‘2021 그랜저’ 출시",http://www.smartfn.co.kr/view.php?ud=2021051210403052117c01d83724_46
380,"그랜저 '톨루엔' 기준 초과…현대차 ""유해물질 최소화조치 완료""",http://www.newsis.com/view/?id=NISX20220228_0001776100&cID=13001&pID=13000
381,반도체 대란에도 5월 국산차 1위 지킨 '그랜저',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106021534221
382,[이주의 신차] 뉴 푸조 3008 SUV와 2021 그랜저,http://isplus.live.joins.com/news/article/article.asp?total_id=24056250
383,"현대차, 우아하고 세련된 ‘2021 그랜저’ 출시",http://www.smartfn.co.kr/view.php?ud=2021051210403052117c01d83724_46
384,카니발·K8의 위협(?)…그랜저 5년 연속 1위 굳힌다,http://www.newstomato.com/ReadNews.aspx?no=1043666&inflow=N
385,"현대차, '2021 그랜저' 출시... 새로운 성공을 제시하는 '성공에 관하여' 캠페인 진행",http://www.gvalley.co.kr/news/articleView.html?idxno=579914
386,"현대차, ‘2021 그랜저’ 출시... 스페셜 트림 ‘르블랑(Le Blanc)’ 추가",http://thepublic.kr/news/newsview.php?ncode=1065578384079873
387,"현대차 2021 그랜저 출시…'르블랑'트림 추가, 안전•편의사양 확대",http://www.insidevina.com/news/articleView.html?idxno=16576
388,"국민차 그랜저, 연식변경 새 모델 출시…'독주 채비'",https://www.hankyung.com/economy/article/202105118416g
389,"현대차-기아, 준대형 대격돌...고급화 K8 vs 가성비 그랜저",http://www.mediapen.com/news/view/626884
