,title,url
194,"100만원 지원·시승 이벤트… 현대차, 목표치에 크게 뒤진 넥쏘 판매 총력",https://biz.chosun.com/industry/car/2021/06/17/H5YLX5MNJNHBJLTMB4B4S2N4H4/?utm_source=naver&utm_medium=original&utm_campaign=biz
195,"수소차 넥쏘, 판매량 증가세… 수소충전소 증설로 날개 달까",http://www.sisaweek.com/news/articleView.html?idxno=144899
196,"현대차, 넥쏘 판매 감소에도 1분기 전세계 수소차 시장 1위",http://www.iusm.co.kr/news/articleView.html?idxno=945187
197,1㎞ 달릴 때 탄소배출 살펴보니···아이오닉5 89g·넥쏘 103g,http://biz.khan.co.kr/khan_art_view.html?artid=202107040854001&code=920100
198,"""아빠는 수소 전기차 넥쏘, 아이들은 전기차 키즈넥쏘 탄다""",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106110035&t=NN
199,"현대차, 日 본격 공략. 도쿄 중심부 하라주쿠에 아이오닉5. 넥쏘 체험형 전시장 오픈",http://www.autodaily.co.kr/news/articleView.html?idxno=431880
200,"현대차 넥쏘 광고, 영국서 중단 조치…“공기정화 효과 과장”",https://www.donga.com/news/article/all/20210609/107341298/1
201,정의선 수소차 '넥쏘' 타고 등장했다…총수 10여명 총출동했다,http://news.mk.co.kr/newsRead.php?no=868343&year=2021
202,실제로 운전할 수 있는 현대차 82만원짜리 아이 전용 미니카 '넥쏘',https://www.insight.co.kr/news/341764
203,세계 최고 수소탱크 기술… 넥쏘 이어 선박에도 공급,https://www.chosun.com/economy/industry-company/2021/07/23/RK3RDBABXZBTBBF3ZOO767LU64/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
204,"코오롱인더스트리, 신형 넥쏘에 수소전지 핵심 부품 공급",https://www.chosun.com/economy/industry-company/2021/06/16/WZL4O3SLPNEE5AYBOVXJYCNMGQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
205,'넥쏘' 인기에 수소차 보조금 빠른 소진…일부 지자체 여력 없어,http://yna.kr/AKR20210522027800530?did=1195m
206,수소차 ‘넥쏘’ 하반기 누적판매 2만대 넘는다,http://www.fnnews.com/news/202105231738460918
207,"[SR자동차] 서울시, 올해 163억원 투입…넥쏘 500대 보급",http://www.srtimes.kr/news/articleView.html?idxno=109413
208,'넥쏘' 질주에…수소차 비웃던 BMW·볼보트럭 앞다퉈 진출,https://www.hankyung.com/economy/article/2021051865651
209,"현대차, 아이오닉5·넥쏘 타고 12년 만에 日 돌진",http://www.dt.co.kr/contents.html?article_no=2022020802109932064008&ref=naver
210,"[SR자동차] 서울시, 올해 163억원 투입…넥쏘 500대 보급",http://www.srtimes.kr/news/articleView.html?idxno=109413
211,'넥쏘' 질주에…수소차 비웃던 BMW·볼보트럭 앞다퉈 진출,https://www.hankyung.com/economy/article/2021051865651
212,"현대차, 아이오닉5·넥쏘 타고 12년 만에 日 돌진",http://www.dt.co.kr/contents.html?article_no=2022020802109932064008&ref=naver
213,"현대차, 수소차 넥쏘 주행거리 '세계 신기록' 경신...도요타 '위협'",http://www.g-enews.com/ko-kr/news/article/news_all/2021051513302341010d88486204_1/article.html
214,넥쏘 '세계 신기록'…1회 충전에 887.5㎞ 주행,https://www.hankyung.com/economy/article/2021051454441
215,현대차 다음 타깃은 전기차 1% 미만 일본…아이오닉 5·넥쏘 출격,https://www.hankyung.com/economy/article/2022030168021
216,넥쏘 후속 2023년에… BMW·볼보트럭·다임러 수소車 가세,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100112.html
217,"현대차, 아이오닉5 6월 국내서 3667대 판매…넥쏘 751대",http://apnews.kr/View.aspx?No=1839937
218,"현대차, 아이오닉·넥쏘 들고 '일본시장' 재진출",http://www.newsway.co.kr/news/view?tp=1&ud=2022020411433490299
219,"현대차, 수소차 '넥쏘' 체코 출격…'HYTEP' 회원사 가입",https://www.theguru.co.kr/news/article.html?no=21263
220,현대차 다음 타깃은 전기차 1% 미만 일본…아이오닉 5·넥쏘 출격,https://www.hankyung.com/economy/article/2022030168021
221,넥쏘 후속 2023년에… BMW·볼보트럭·다임러 수소車 가세,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100112.html
222,"현대차, 아이오닉5 6월 국내서 3667대 판매…넥쏘 751대",http://apnews.kr/View.aspx?No=1839937
223,"현대차, 아이오닉·넥쏘 들고 '일본시장' 재진출",http://www.newsway.co.kr/news/view?tp=1&ud=2022020411433490299
224,"현대차, 수소차 '넥쏘' 체코 출격…'HYTEP' 회원사 가입",https://www.theguru.co.kr/news/article.html?no=21263
225,"아이오닉·넥쏘, 日시장 질주할까",http://www.fnnews.com/news/202202031825249237
226,"현대차 넥쏘, 토요타에 수소차 점유율 1위 내줘",http://it.chosun.com/site/data/html_dir/2021/05/04/2021050400995.html
227,현대차 수소차 야심…넥쏘 '중국·호주·인도·일본' 달린다,http://www.etnews.com/20210430000105
228,"[기자수첩] 불나는 코나, 가속불량 넥쏘… 혁신보다 중요한건 품질",https://biz.chosun.com/opinion/journalist/2021/08/12/XI2R22DEE5DM7KB2UHKDH67KWU/?utm_source=naver&utm_medium=original&utm_campaign=biz
229,오세훈 관용차는 박원순 쓰던 '카니발'과 새로 산 '넥쏘',http://www.newsis.com/view/?id=NISX20210430_0001426323&cID=14001&pID=14000
230,"일진하이솔루스, 넥쏘 차세대 모델 수소탱크 단독 공급",http://www.fnnews.com/news/202108121045102555
231,[한국1등 세계1등]세계 수소차시장 독주 '현대차 넥쏘',http://www.newsis.com/view/?id=NISX20220128_0001741953&cID=13001&pID=13000
232,수소차 ‘넥쏘’ 글로벌 누적 1만5000대 돌파,http://www.fnnews.com/news/202104291802229564
233,"수소차 '넥쏘', 안절부절 충전 걱정 뚝…고속도로 충전소 60기 생긴다",http://news.mk.co.kr/newsRead.php?no=403945&year=2021
234,"현대차, 美 수소차 시장 공략 '속도'...넥쏘 딜러망 '확대'",http://www.g-enews.com/ko-kr/news/article/news_all/202104241329422540d88486204_1/article.html
235,"현대차, ‘아이오닉5·넥쏘’로 일본 재진출… 원스톱 온라인 세일즈",http://moneys.mt.co.kr/news/mwView.php?no=2022020818168059395
236,"현대차, 수소차 넥쏘 미국 공략 속도…넥쏘 딜러망 확대",https://www.theguru.co.kr/news/article.html?no=20912
237,"현대차, ‘아이오닉 5·넥쏘’ 온라인 판매로 日 시장 재진출",https://biz.chosun.com/industry/car/2022/02/08/WEPFAMQLRFCXPKJDCI7IKBFMTE/?utm_source=naver&utm_medium=original&utm_campaign=biz
238,"현대차, 日서 아이오닉5·넥쏘 100% 온라인 판매 승부수",http://www.edaily.co.kr/news/newspath.asp?newsid=03473526632228552
239,"현대차, 12년 만에 일본 재진출… ‘아이오닉5·넥쏘’로 현지 승용차시장 노크",http://moneys.mt.co.kr/news/mwView.php?no=2022020814568024250
240,"현대차, 아이오닉5·넥쏘 앞세워 12년 만에 일본 재진출",http://news.kmib.co.kr/article/view.asp?arcid=0016747837&code=61141411&cp=nv
241,"현대차, 日서 아이오닉5·넥쏘 100% 온라인 판매 승부수",http://www.edaily.co.kr/news/newspath.asp?newsid=03473526632228552
242,"현대차, 12년 만에 일본 재진출… ‘아이오닉5·넥쏘’로 현지 승용차시장 노크",http://moneys.mt.co.kr/news/mwView.php?no=2022020814568024250
243,"코오롱, 수소차 핵심부품 현대차에 공급…신형 넥쏘에 탑재",https://view.asiae.co.kr/article/2021061610402290326
244,[단독] 현대 수소차 넥쏘 800대 지원금 받고 독일 도로 달린다,http://www.g-enews.com/ko-kr/news/article/news_all/2022012707450571542bb03d9507_1/article.html
245,"현대차, 美 앨라배마 주립대에 수소차 넥쏘 지원",https://www.theguru.co.kr/news/article.html?no=20497
246,"'카니발로 첫 출근' 오세훈, 박원순 타던 '넥쏘'로 갈아탈까?",https://www.news1.kr/articles/?4268845
247,"""우리 최 회장님, 미국서 아주 큰 힘 됐다"" ···넥쏘 언급하며 수소차 홍보대사 자처도",https://www.sedaily.com/NewsView/22NHBNEAAM
248,"데뷔 3주년 맞은 넥쏘, 이달 사상 첫 월 판매량 1천대 달성할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=426672
249,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
250,[단독] 현대 수소차 넥쏘 800대 지원금 받고 독일 도로 달린다,http://www.g-enews.com/ko-kr/news/article/news_all/2022012707450571542bb03d9507_1/article.html
251,"현대차, 美 앨라배마 주립대에 수소차 넥쏘 지원",https://www.theguru.co.kr/news/article.html?no=20497
252,"'카니발로 첫 출근' 오세훈, 박원순 타던 '넥쏘'로 갈아탈까?",https://www.news1.kr/articles/?4268845
253,"""우리 최 회장님, 미국서 아주 큰 힘 됐다"" ···넥쏘 언급하며 수소차 홍보대사 자처도",https://www.sedaily.com/NewsView/22NHBNEAAM
254,"데뷔 3주년 맞은 넥쏘, 이달 사상 첫 월 판매량 1천대 달성할까?",http://www.autodaily.co.kr/news/articleView.html?idxno=426672
255,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
256,"[人터뷰]넥쏘 개발자의 독립 선언, ""수소 사회""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=202104182150111
257,"현대차, 1분기 세계 수소전기차 판매량 1위",http://www.ksilbo.co.kr/news/articleView.html?idxno=934473
258,넥쏘 인기에 수소차 보조금도 바닥났다,http://news.mk.co.kr/newsRead.php?no=495640&year=2021
259,"""수소차 넥쏘 반값에 구매하세요""…서울 3250만원 보조금 지원",http://news.mt.co.kr/mtview.php?no=2022030418105425122
260,크라우드 펀딩몰서 유아용 '키즈 넥쏘' 판다는데,http://news.mk.co.kr/newsRead.php?no=349647&year=2021
261,"현대차, 아이오닉5-넥쏘 앞세워 日시장 재진출",https://www.donga.com/news/article/all/20220208/111660763/1
262,"""아이오닉5·넥쏘 전면에""…현대차, 12년만에 일본 재진출",http://www.edaily.co.kr/news/newspath.asp?newsid=02997926632228552
263,국민 참여형 ‘수소왔소 퀴즈쇼’ 결선 11일 개최… 우승자는 ‘넥쏘’ 제공,https://www.news2day.co.kr/article/20210708500297
264,"현대차, 세계 수소차 1위 굳건…작년 판매 절반이 ‘넥쏘’",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081028354680651
265,"""아이오닉5·넥쏘로 재도전""...12년만에 일본 가는 현대차",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202080209&t=NN
266,"현대차, 日 철수 12년 만에 재도전…넥쏘·아이오닉5 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1514096
267,"현대차 넥쏘, 13억 거대 인도 출시 '초읽기'",http://www.g-enews.com/ko-kr/news/article/news_all/20210312183735803583a046ffa0_1/article.html
268,수소전기차 '넥쏘' 실시간 발전 전기 꺼내 쓴다,http://www.etnews.com/20210408000164
269,"'월클' 올라선 '넥쏘', 글로벌 수소차 80% 장악",http://news.mt.co.kr/mtview.php?no=2021031116092837541
270,"""아이오닉5·넥쏘로 재도전""...12년만에 일본 가는 현대차",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202080209&t=NN
271,"현대차, 日 철수 12년 만에 재도전…넥쏘·아이오닉5 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1514096
272,"현대차 넥쏘, 13억 거대 인도 출시 '초읽기'",http://www.g-enews.com/ko-kr/news/article/news_all/20210312183735803583a046ffa0_1/article.html
273,수소전기차 '넥쏘' 실시간 발전 전기 꺼내 쓴다,http://www.etnews.com/20210408000164
274,"'월클' 올라선 '넥쏘', 글로벌 수소차 80% 장악",http://news.mt.co.kr/mtview.php?no=2021031116092837541
275,"'5분 완충 600km' 넥쏘, 2년 만에 1만대 판매",http://www.gpkorea.com/news/articleView.html?idxno=72131
276,"'승승장구' 현대차 넥쏘, 국내 판매 36% 늘어…누적 1만1천417대",http://yna.kr/AKR20210306036400003?did=1195m
277,현대차 수소차 '넥쏘' 혹한 테스트 무사 통과…실용성 논란 잠재웠다,https://www.theguru.co.kr/news/article.html?no=29938
278,"기아 미국 진출 28년 만에 1천만 대 판매, 제네시스 17개월째 증가세",https://www.businesspost.co.kr/BP?command=article_view&num=279919
279,"현대차 넥쏘, 호주 정부 공급…수소차 친환경성 알린다",http://www.skyedaily.com/news/news_view.html?ID=125090
280,"'승승장구' 현대차 넥쏘, 국내 판매 36% 늘어…누적 1만1천417대",http://yna.kr/AKR20210306036400003?did=1195m
281,현대차 수소차 '넥쏘' 혹한 테스트 무사 통과…실용성 논란 잠재웠다,https://www.theguru.co.kr/news/article.html?no=29938
282,"기아 미국 진출 28년 만에 1천만 대 판매, 제네시스 17개월째 증가세",https://www.businesspost.co.kr/BP?command=article_view&num=279919
283,"현대차 넥쏘, 호주 정부 공급…수소차 친환경성 알린다",http://www.skyedaily.com/news/news_view.html?ID=125090
284,친환경차 ‘넥쏘’ 입소문 타고 훨훨…생산량 2배 늘린다,http://www.skyedaily.com/news/news_view.html?ID=125028
285,"수소차 넥쏘, 주문 쇄도…생산 늘린다",https://www.hankyung.com/economy/article/2021030304661
286,"현대차 넥쏘, 유럽 친환경차 평가 최고 등급",http://www.g-enews.com/ko-kr/news/article/news_all/20210303151948872683a046ffa0_1/article.html
287,“자율주행 ‘넥쏘’ 추돌사고 원인은 운전자 과실”,http://www.segye.com/content/html/2021/03/02/20210302516216.html?OutUrl=naver
288,‘넥쏘 후속 수소차’ 2023년 출시… ‘1회충전 800㎞ 모델’ 개발,http://www.munhwa.com/news/view.html?no=2021030201072039176001
289,[단독] 현대차 자율주행 넥쏘 교통사고… 2달 걸친 조사 끝에 ‘운전자 과실’ 결론,http://www.segye.com/content/html/2021/03/02/20210302507420.html?OutUrl=naver
290,"'국내 유일 현대 수소차' 넥쏘, 국내 판매 36% 늘어",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4441769
291,현대차 수소차 '넥쏘' 혹한 테스트 무사 통과…실용성 논란 잠재웠다,https://www.theguru.co.kr/news/article.html?no=29938
292,"기아 미국 진출 28년 만에 1천만 대 판매, 제네시스 17개월째 증가세",https://www.businesspost.co.kr/BP?command=article_view&num=279919
293,"현대차 넥쏘, 호주 정부 공급…수소차 친환경성 알린다",http://www.skyedaily.com/news/news_view.html?ID=125090
294,친환경차 ‘넥쏘’ 입소문 타고 훨훨…생산량 2배 늘린다,http://www.skyedaily.com/news/news_view.html?ID=125028
295,"수소차 넥쏘, 주문 쇄도…생산 늘린다",https://www.hankyung.com/economy/article/2021030304661
296,"현대차 넥쏘, 유럽 친환경차 평가 최고 등급",http://www.g-enews.com/ko-kr/news/article/news_all/20210303151948872683a046ffa0_1/article.html
297,“자율주행 ‘넥쏘’ 추돌사고 원인은 운전자 과실”,http://www.segye.com/content/html/2021/03/02/20210302516216.html?OutUrl=naver
298,‘넥쏘 후속 수소차’ 2023년 출시… ‘1회충전 800㎞ 모델’ 개발,http://www.munhwa.com/news/view.html?no=2021030201072039176001
299,[단독] 현대차 자율주행 넥쏘 교통사고… 2달 걸친 조사 끝에 ‘운전자 과실’ 결론,http://www.segye.com/content/html/2021/03/02/20210302507420.html?OutUrl=naver
300,수소전기차 '넥쏘' 수요 급증…생산 2배 늘린다,http://www.smedaily.co.kr/news/articleView.html?idxno=199060
301,"수소차 넥쏘, 주문 쇄도…생산 늘린다",https://www.hankyung.com/economy/article/2021030304661
302,"현대차 넥쏘, 유럽 친환경차 평가 최고 등급",http://www.g-enews.com/ko-kr/news/article/news_all/20210303151948872683a046ffa0_1/article.html
303,“자율주행 ‘넥쏘’ 추돌사고 원인은 운전자 과실”,http://www.segye.com/content/html/2021/03/02/20210302516216.html?OutUrl=naver
304,‘넥쏘 후속 수소차’ 2023년 출시… ‘1회충전 800㎞ 모델’ 개발,http://www.munhwa.com/news/view.html?no=2021030201072039176001
305,[단독] 현대차 자율주행 넥쏘 교통사고… 2달 걸친 조사 끝에 ‘운전자 과실’ 결론,http://www.segye.com/content/html/2021/03/02/20210302507420.html?OutUrl=naver
306,"아이오닉5 1년, 넥쏘 1주..친환경차 계약 후 대기 기간 ‘극과극’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42832
307,"현대차 넥쏘, 1월 319대 판매",http://www.todayenergy.kr/news/articleView.html?idxno=245053
308,4월 자동차 판매…수소전기차 넥쏘 月 1천대 판매 돌파,http://www.consumuch.com/news/articleView.html?idxno=52481
309,"[조재환의 카테크] 현대차 넥쏘 오너, 4천만원 '스택' 문제로 고통",https://zdnet.co.kr/view/?no=20210221100946
310,"아이오닉5 1년, 넥쏘 1주..친환경차 계약 후 대기 기간 ‘극과극’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42832
311,"현대차 넥쏘, 1월 319대 판매",http://www.todayenergy.kr/news/articleView.html?idxno=245053
312,4월 자동차 판매…수소전기차 넥쏘 月 1천대 판매 돌파,http://www.consumuch.com/news/articleView.html?idxno=52481
313,"[조재환의 카테크] 현대차 넥쏘 오너, 4천만원 '스택' 문제로 고통",https://zdnet.co.kr/view/?no=20210221100946
314,"""RV‧EV로 전열 정비""…현대차·기아, 일본 시장 공략 본격화",http://www.cstimes.com/news/articleView.html?idxno=497664
315,"전기차 아이오닉·넥쏘 ‘선봉’… 현대차, 13년만에 日 재진출",http://news.kmib.co.kr/article/view.asp?arcid=0924229150&code=11151400&cp=nv
316,"문턱 낮아진 ‘현대차 넥쏘’,정부 수소경제···광폭 행보 날개 달았다",http://www.newsway.co.kr/news/view?tp=1&ud=2021020518031812959
317,"현대차 수소차 넥쏘, 브리티시 GQ '올해 대체 에너지 차' 선정",https://www.theguru.co.kr/news/article.html?no=18477
318,현대차 수소차 `넥쏘` ★★★★★ 최고 등급,http://www.dt.co.kr/contents.html?article_no=2021030202109932064007&ref=naver
319,넥쏘가 '친환경발전소'로…차량용 연료전지 활용한 발전,http://www.gasnews.com/news/articleView.html?idxno=95985
320,넥쏘가 '친환경발전소'로…차량용 연료전지 활용한 발전,http://www.gasnews.com/news/articleView.html?idxno=95985
321,수소차 '넥쏘'에 3천만원 보조금…운전자 불만 나오는 충전 인프라는,http://www.edaily.co.kr/news/newspath.asp?newsid=04490326628921328
322,수소차 '넥쏘' 올해 보조금 받으면 반값 구입 가능,http://www.edaily.co.kr/news/newspath.asp?newsid=03047126628920344
323,올해 서울서 넥쏘 사면 3350만원 보조금 혜택,http://www.edaily.co.kr/news/newspath.asp?newsid=03263606628920016
324,"""올해 강원도에선 수소차 '넥쏘' 절반 가격에 살 수 있다""",https://www.hankyung.com/society/article/202101214747i
325,"현대차, 중국 행윤그룹과 수소차 넥쏘 공급 계약",http://www.g-enews.com/ko-kr/news/article/news_all/2021122407231919172bb03d9507_1/article.html
326,"현대차 2021 넥쏘 출시, 안전편의사양↑, 가격↓",http://www.sportsseoul.com/news/read/1004192?ref=naver
327,"수소차 넥쏘, 가격 외 풀어야할 숙제는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101192052581
328,"[아시아에이-산업] 현대차, 안전·편의 사양 더하고 가격 낮춘 '2021 넥쏘' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=18375
329,"[뉴스퀘스트의 '꼭알' 뉴스/경제·금융·기업] 현대 수소차 '2021 넥쏘', 보조금 받으면 3200만원대",http://www.newsquest.co.kr/news/articleView.html?idxno=81064
330,"현대차, 안전편의사양 더하고 가격 낮춘 ‘2021 넥쏘’ 출시",http://www.smartfn.co.kr/view.php?ud=202101190916237617c01d83724_46
331,"[뉴스퀘스트의 '꼭알' 뉴스/경제·금융·기업] 현대 수소차 '2021 넥쏘', 보조금 받으면 3200만원대",http://www.newsquest.co.kr/news/articleView.html?idxno=81064
332,"[자동차오늘] 현대차, '2021 넥쏘' 출시…쌍용차 렉스턴 스포츠, 英 왓카 선정 '최고의 픽업'",http://www.sisaon.co.kr/news/articleView.html?idxno=123021
333,[신차데뷔]안전 편의사양 더하고 가격 낮춘 ‘2021 넥쏘’ 출시,http://newsclaim.co.kr/View.aspx?No=1420774
334,"현대자동차, 편의 사양 추가하고도 가격은 낮춘 '2021 넥쏘' 출시… 모던 트림 6765만 원",http://kr.aving.net/news/view.php?articleId=1589229&Branch_ID=kr&rssid=naver&mn_name=news
335,"현대차, 넥쏘 가격 125만원 낮췄다…보조금 적용시 3265만원",http://www.mediapen.com/news/view/593923
336,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
337,"현대차, 수소전기차 '2021 넥쏘' 본격 판매..안전·편의성 강화",http://www.hg-times.com/news/articleView.html?idxno=224675
338,"[이지 Car] 현대자동차, 안전·편의사양 더한 '2021 넥쏘' 출시",http://www.ezyeconomy.com/news/articleView.html?idxno=108973
339,"현대차, 2021 넥쏘 출시···안전편의사양↑·가격↓",http://www.seoulfn.com/news/articleView.html?idxno=407861
340,현대 수소전기차 '2021 넥쏘' 출시,http://www.gukjenews.com/news/articleView.html?idxno=2146376
341,"[자동차오늘] 현대차, '2021 넥쏘' 출시…쌍용차 렉스턴 스포츠, 英 왓카 선정 '최고의 픽업'",http://www.sisaon.co.kr/news/articleView.html?idxno=123021
342,[신차데뷔]안전 편의사양 더하고 가격 낮춘 ‘2021 넥쏘’ 출시,http://newsclaim.co.kr/View.aspx?No=1420774
343,"현대자동차, 편의 사양 추가하고도 가격은 낮춘 '2021 넥쏘' 출시… 모던 트림 6765만 원",http://kr.aving.net/news/view.php?articleId=1589229&Branch_ID=kr&rssid=naver&mn_name=news
344,"현대차, 넥쏘 가격 125만원 낮췄다…보조금 적용시 3265만원",http://www.mediapen.com/news/view/593923
345,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
346,"현대차, 수소·전기차 2021 넥쏘 출시",http://www.opinionnews.co.kr/news/articleView.html?idxno=45461
347,현대 수소전기차 '2021 넥쏘' 가격 부담 확 낮춰...3265만원,http://www.gpkorea.com/news/articleView.html?idxno=70759
348,"현대차, 125만원 가격 인하된 '2021 넥쏘' 출시.. 보조금 포함 3265만원",http://kbench.com/?q=node/217681
349,"현대차, '2021 넥쏘' 출시… ""가격은 낮추고 성능은 높였다""",http://www.newscj.com/news/articleView.html?idxno=820037
350,"현대차, '2021 넥쏘' 출시…안전·편의사양 더하고 가격은 낮췄다",http://www.paxetv.com/news/articleView.html?idxno=108861
351,"현대차, 넥쏘 가격 125만원 낮췄다…보조금 적용시 3265만원",http://www.mediapen.com/news/view/593923
352,"현대자동차, 안전편의사양 더하고 가격 낮춘 '2021 넥쏘' 출시",http://www.econonews.co.kr/news/articleView.html?idxno=154211
353,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
354,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
355,넥쏘 편의사양 ‘Up’… 가격은 낮췄다,http://www.munhwa.com/news/view.html?no=2021011801072139176002
356,"현대차, 수소전기차 ‘2021 넥쏘’ 125만원 인하…차량 음성 인식 기능 개선",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101180853072340116
357,"현대차, '2021 넥쏘' 출시…120만원 인하",https://www.asiatime.co.kr/article/20210118500007
358,현대차 '2021 넥쏘' 출시…안전·편의사양 더하고 가격은 낮췄다,https://www.news1.kr/articles/?4183700
359,안전·편의성 강화 '2021 넥쏘' 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=785647
360,"현대차, '2021 넥쏘' 출시...탄소 중립 실현 위해 가격 인하",http://www.mhns.co.kr/news/articleView.html?idxno=425935
361,"현대차, 넥쏘 가격 125만원 낮췄다…보조금 적용시 3265만원",http://www.mediapen.com/news/view/593923
362,"현대자동차, 안전편의사양 더하고 가격 낮춘 '2021 넥쏘' 출시",http://www.econonews.co.kr/news/articleView.html?idxno=154211
363,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
364,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
365,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
366,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
367,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
368,"현대차, 안전편의 사양 더하고 가격 125만원 낮춘 '2021 넥쏘' 출시",http://www.seoulwire.com/news/articleView.html?idxno=434125
369,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
370,"현대차, 편의사양+ 가격 125만원↓ ‘2021 넥쏘’ 출시…3000만원 초반대 구매 가능",https://www.ebn.co.kr/news/view/1468220/?sc=Naver
371,"현대차, 2021 넥쏘 출시…보조금 적용, 3265만원부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=200744
372,"현대자동차, 안전편의사양 더하고 가격 낮춘 '2021 넥쏘' 출시",http://www.econonews.co.kr/news/articleView.html?idxno=154211
373,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
374,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
375,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
376,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
377,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
378,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
379,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
380,안전편의사양 늘리고 가격 낮춘 '2021 넥쏘' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=898618
381,"현대차, 2021 넥쏘 출시…보조금 적용, 3265만원부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=200744
382,"현대자동차, 안전편의사양 더하고 가격 낮춘 '2021 넥쏘' 출시",http://www.econonews.co.kr/news/articleView.html?idxno=154211
383,'자가용 수소차' 1만대 시대지만…넥쏘의 무거운 어깨,https://www.econovill.com/news/articleView.html?idxno=515363
384,"현대차, 안전·편의성 강화 수소전기차 ‘2021 넥쏘’ 출시",http://www.breaknews.com/780589
385,"[단독]현대차, 中 헝윈그룹에 '중국판 넥쏘' 공급…HTWO 중심 수소 사업 강화",https://www.straightnews.co.kr/news/articleView.html?idxno=200836
386,"현대차, 수소차 넥쏘 가격 낮춰…토요타 미라이와 본격 경쟁",http://www.fntimes.com/html/view.php?ud=2021011810023268087de3572ddd_18
387,'2021년형 넥쏘'… 1회 충전 최대 609㎞ 주행,http://biz.newdaily.co.kr/site/data/html/2021/01/18/2021011800030.html
388,"충주시, 올해 수소연료전지차 '넥쏘' 375대 보급 지원",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506361
389,지난해 '넥쏘' 세계시장점유율 70%,http://www.gasnews.com/news/articleView.html?idxno=95006
390,"상품성 높인 2021넥쏘 ""가격은 낮췄다""",http://www.kpinews.co.kr/news/articleView.html?idxno=135319
