,title,url
279,"[최기성의 허브車]비틀·미니·E타입·포니 클래식카, ‘사이보그’로 환생 ​",https://www.mk.co.kr/opinion/columnists/view/2020/08/839942/
280,"추억의 명차 `포니 쿠페`, 전기차 `아이오닉5`로 환생",http://news.mk.co.kr/newsRead.php?no=820359&year=2020
281,"[역사속 오늘] 12월 1일, 현대자동차에서 첫 국산승용차인포니의 생산 시작",http://www.joongboo.com/news/articleView.html?idxno=363378781
282,전기차로 재탄생 했으면…현대차 포니 1위,http://www.g-enews.com/ko-kr/news/article/news_all/20191001183838512750cb531085_1/article.html
283,전기차로 다시 출시됐으면 하는 추억 속 자동차…1위는 현대 '포니',http://www.asiatoday.co.kr/view.php?key=20191001010000128
284,"[아시아나 인수 후보 열전] [HDC현대산업개발] ‘포니 정’의 꿈, 하늘서 실현할까",https://www.paxnetnews.com/articles/52426
285,"현대차, 포니 쿠페 컨셉 데뷔 45주년을 기념하는 '45 컨셉' 공개",http://www.hankookilbo.com/news/npath/201909260658774291?did=NA
286,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
287,‘포니부터 넥쏘까지’ 현대차 영상 100만뷰 돌파,http://news.kmib.co.kr/article/view.asp?arcid=0924129087&code=11151400&cp=nv
288,넥쏘부터 포니까지…현대차 역사 담은 캠페인 영상 ‘눈길’,http://news.kmib.co.kr/article/view.asp?arcid=0014389871&code=61172011&cp=nv
289,금성 라디오·포니 자동차…대한민국역사박물관 대표 유물들,http://www.newsis.com/view/?id=NISX20220225_0001773577&cID=10701&pID=10700
290,"[아시아나 인수 후보 열전] [HDC현대산업개발] ‘포니 정’의 꿈, 하늘서 실현할까",https://www.paxnetnews.com/articles/52426
291,"현대차, 포니 쿠페 컨셉 데뷔 45주년을 기념하는 '45 컨셉' 공개",http://www.hankookilbo.com/news/npath/201909260658774291?did=NA
292,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
293,‘포니부터 넥쏘까지’ 현대차 영상 100만뷰 돌파,http://news.kmib.co.kr/article/view.asp?arcid=0924129087&code=11151400&cp=nv
294,넥쏘부터 포니까지…현대차 역사 담은 캠페인 영상 ‘눈길’,http://news.kmib.co.kr/article/view.asp?arcid=0014389871&code=61172011&cp=nv
295,금성 라디오·포니 자동차…대한민국역사박물관 대표 유물들,http://www.newsis.com/view/?id=NISX20220225_0001773577&cID=10701&pID=10700
296,[IAA2019] 정의선 부회장 마음에 들었다는 '포니 전기차' 현대 45는 어떤 차?,http://www.digitaltoday.co.kr/news/articleView.html?idxno=214909
297,"[우보세]현대차 포니의 45년, 정의선의 1년",http://news.mt.co.kr/mtview.php?no=2019091714400566702
