,title,url
39,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 휩쓸다",http://www.seoulwire.com/news/articleView.html?idxno=467975
40,현대자동차·기아·제네시스 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거,https://www.straightnews.co.kr/news/articleView.html?idxno=209321
41,와… '디자인으로는 절대 현대차를 깔 수 없다' 다시 한 번 입증됐다,https://www.wikitree.co.kr/articles/750150
42,'제 2회 현대자동차 H-ear 커스터마이징 아이디어 공모전' 개최,http://www.4th.kr/news/articleView.html?idxno=2017731
43,"현대차, 다인승 모빌리티 시장 노리기 위한 모델 2종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570406062483
44,‘iF 디자인 어워드’ 본상 휠쓸은 현대차·기아·제네시스..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43925
45,현대자동차•기아•제네시스 '2022 iF 디자인 어워드' 본상 17개 수상,http://www.worktoday.co.kr/news/articleView.html?idxno=24457
46,"현대차, 4월 30.9만대 판매…전년比 11.6% 감소",http://www.newsis.com/view/?id=NISX20220502_0001856209&cID=13001&pID=13000
47,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
48,"한빛원전, '드림아이' 보육시설에 차량지원...아동 안전시설이 설치된 스타리아 킨더 차량 지원",https://www.asiatoday.co.kr/view.php?key=20220414010008449
49,"현대차, 스타리아 라운지 리무진 및 캠퍼 모델 출시",http://www.sentv.co.kr/news/view/617390
50,"""최고의 MPV"" 현대차 스타리아, 호주서 '5스타' 안전성 인정받아",http://www.gpkorea.com/news/articleView.html?idxno=81189
51,"[시승기] 스타리아, 넓은 실내서 SUV급 주행성능 만끽",http://www.econovill.com/news/articleView.html?idxno=559108
52,"스타리아, 밴 최초로 호주 ANCAP 최고 등급 획득",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595323868462
53,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
54,"[모터그램] 메이튼, 현대 스타리아 사이드스텝 출시 오픈",http://www.sisunnews.co.kr/news/articleView.html?idxno=153523
55,"경기도, 어린이 통학 차량 LPG차 구매 '700만원 지원'",http://www.fnnews.com/news/202205020947050487
56,"경기도, 어린이 통학 차량 LPG차로 바꾸면 700만원 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=02145126632324984
57,"현대차, 4월 판매 전년比 11.6%↓…'車 반도체·오미크론' 이중고",http://news.mt.co.kr/mtview.php?no=2022050215241439729
58,"""카니발 잡고 '슈퍼카' 될래요""…'슈돌' 이동국도 타는 '슈퍼맨 아빠차' 스타리아 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1089528&year=2021
59,"[시승기] 팔방미인 현대차 스타리아, 혁신에 혁신을 더하다",https://www.ekn.kr/web/view.php?key=20211120010003564
60,현대차 '스타리아 캠핑카' 출시 검토..트래버스·마스터 등 대체용 캠핑카도 주목,http://www.newspim.com/news/view/20211102000790
61,아이디어 가득 실은 ‘스타리아’가 온다,http://news.heraldcorp.com/view.php?ud=20211102000479
62,[시승기] 현대차 스타리아 라운지 '이젠 미니밴이라 불러도 될까',http://www.gpkorea.com/news/articleView.html?idxno=79365
63,"[핫 이슈 테마주] 현대·기아차, 1분기 어닝서프라이즈...자동차 및 자동차부품 섹터 상승",http://www.newsquest.co.kr/news/articleView.html?idxno=95984
64,"스타리아 LPG 통학차, 보조금 혜택에 판매량 쑥쑥",https://www.ekn.kr/web/view.php?key=20211013010001925
65,"현대자동차, 어린이 통학 차량 '스타리아 킨더' 출시",http://www.wsobi.com/news/articleView.html?idxno=140921
66,"현대차, 어린이 통학차량 '스타리아 킨더' 출시… 안전 극대화",http://www.segyebiz.com/newsView/20211007518874?OutUrl=naver
67,"대한LPG협회, 스타리아 LPG 통학차 출시 기념 이벤트 진행",http://www.sentv.co.kr/news/view/602509
68,"현대차 스타리아, 이제 전주공장에서 만든다",http://www.g-enews.com/ko-kr/news/article/news_all/2021100810094066247bdb7041ec_1/article.html
69,"[자동차오늘] 현대차, 어린이 통학차량 '스타리아 킨더' 출시…마세라티, 'F 트리뷰토 스페셜 에디션' 선봬",http://www.sisaon.co.kr/news/articleView.html?idxno=132259
70,"현대차, 어린이 전용 통학차량 ‘스타리아 킨더’ 출시",http://www.breaknews.com/838401
71,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",http://www.viva100.com/main/view.php?key=20211007010001550
72,현대차 노노갈등 스타리아 8000대 전주 생산 합의로 마무리,http://www.economytalk.kr/news/articleView.html?idxno=216137
73,"현대차, 어린이 통학차 '스타리아 킨더' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110070923571
74,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.4th.kr/news/articleView.html?idxno=2006722
75,"현대차, 2000만원대 어린이 승객 맞춤형 통학차 '스타리아 킨더' 출시",http://news.mk.co.kr/newsRead.php?no=949940&year=2021
76,"""승하차 어린이 안전 책임진다""..현대차 통학전용 스타리아 출시",http://news.mt.co.kr/mtview.php?no=2021100709163669304
77,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",http://news.heraldcorp.com/view.php?ud=20211007000141
78,"""최고 안전사양 탑재""…현대차, 어린이용 통학차량 '스타리아 킨더' 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=574578
79,"현대차, 어린이 전용 통학 차량 스타리아 '킨더' 출시",http://www.hg-times.com/news/articleView.html?idxno=233627
80,현대차 어린이 통학차량 '스타리아 킨더' 내부,http://www.newsis.com/view/?id=NISI20211007_0018022600
81,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.newsis.com/view/?id=NISI20211007_0018022604
82,어린이 통학차량 '스타리아 킨더' 출시한 현대차,http://www.newsis.com/view/?id=NISI20211007_0018022602
83,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.newsis.com/view/?id=NISI20211007_0018022601
84,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…3478만원부터",https://zdnet.co.kr/view/?no=20211007101908
85,"현대차, 어린이 통학차량 ‘스타리아 킨더’ 출시…최대 1300만원 지원",http://www.dt.co.kr/contents.html?article_no=2021100702109932064001&ref=naver
86,"현대차, 어린이 통학차량 '스타리아 킨더' 출시…3478만원부터",http://www.inews24.com/view/1409981
87,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",http://www.ujeil.com/news/articleView.html?idxno=286813
88,"현대차, 어린이 통학 전용차량 '스타리아 킨더' 출시",http://www.newscape.co.kr/news/articleView.html?idxno=73400
89,"현대차, 어린이 통학차량 '스타리아 킨더' 출시",https://www.cnbnews.com/news/article.html?no=513112
90,현대차 전주공장서 내년 스타리아 생산,http://www.newsis.com/view/?id=NISX20211007_0001606367&cID=10899&pID=10800
91,"현대차, 스타리아 물량 일부 전주공장 이관 합의",http://www.iusm.co.kr/news/articleView.html?idxno=924929
92,"현대차, 울산공장 생산 '스타리아' 일부 전주공장 이관",https://www.sedaily.com/NewsView/22SNDA20Y8
93,"현대차, 스타리아 물량 일부 '울산→전주'로 넘긴다…""노노 갈등 일단락""",http://www.etnews.com/20211007000359
94,"현대차, 스타리아 일부 전주공장서 생산…일감 조정 갈등 일단락",http://yna.kr/AKR20211007105600057?did=1195m
95,"현대차 울산공장, '스타리아' 주고 '팰리세이드' 받았다",http://moneys.mt.co.kr/news/mwView.php?no=2021100714068015685
96,현대차 울산공장 생산 '스타리아' 전주로 이관 오늘 조정 협상 재개,http://www.ujeil.com/news/articleView.html?idxno=286725
97,"현대차, 4월 30만8788대 판매…전년 比 11.6% '급감'",https://www.asiatoday.co.kr/view.php?key=20220502010001244
98,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
99,"[오토살롱위크2021] 씨엔모터스, 보랏빛 커스텀·별자리 조명 탑재한 스타리아 선보여",http://www.pinpointnews.co.kr/view.php?ud=2021100115012595969cdfed7945_45
100,현대 스타리아의 변신… 리무진·캠핑카 모델 출시,http://www.meconomynews.com/news/articleView.html?idxno=65626
101,"현대차·기아·제네시스, 'iF 디자인 어워드' 본상 17개 수상",http://www.newsis.com/view/?id=NISX20220422_0001844866&cID=13001&pID=13000
102,"현대차, 스타리아 라운지 리무진·캠퍼 출시…""캠핑에 특화""",https://news.mtn.co.kr/news-detail/2022041916301119595
103,"현대차, 다목적 차량 '스타리아 라운지' 리무진·캠핑용 모델 각각 출시",http://www.ujeil.com/news/articleView.html?idxno=302015
104,"[시승기 영상] ""MPV와 LPG의 만남""...현대차 '스타리아 LPG'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143253
105,"어린이통학차량 아이버스, 5월 어린이통학차 프로모션 진행",http://www.ujeil.com/news/articleView.html?idxno=303255
106,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
107,"경기도, 어린이 통학차량 LPG차로 바꾸면 700만원 보조금 지원",https://www.straightnews.co.kr/news/articleView.html?idxno=209873
108,스타리아라운지 리무진·캠퍼 출시,http://www.naeil.com/news_view/?id_art=420667
109,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.yna.co.kr/view/AKR20220422031300003?input=1195m
110,"현대차, '스타리아 라운지' 리무진·캠핑용 모델 출시",https://www.yna.co.kr/view/PYH20220419027100003?did=1196m
111,"현대차, 다목적 차량 '스타리아 라운지' 리무진·캠핑용 모델 각각 출시",http://www.ujeil.com/news/articleView.html?idxno=302015
112,"스타리아, 리무진·캠퍼로 진화···가격은 4947만원부터",http://www.dizzotv.com/site/data/html_dir/2022/04/19/2022041980024.html
113,"[시승기 영상] ""MPV와 LPG의 만남""...현대차 '스타리아 LPG'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143253
114,"어린이통학차량 아이버스, 5월 어린이통학차 프로모션 진행",http://www.ujeil.com/news/articleView.html?idxno=303255
115,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
116,"경기도, 어린이 통학차량 LPG차로 바꾸면 700만원 보조금 지원",https://www.straightnews.co.kr/news/articleView.html?idxno=209873
117,스타리아라운지 리무진·캠퍼 출시,http://www.naeil.com/news_view/?id_art=420667
118,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.yna.co.kr/view/AKR20220422031300003?input=1195m
119,차박의 계절에 찾아 온 스타리아 캠퍼,http://sports.khan.co.kr/news/sk_index.html?art_id=202204191550003&sec_id=563002&pt=nv
120,"현대차, 스타리아 라운지 리무진∙캠퍼 모델 출시",http://www.worktoday.co.kr/news/articleView.html?idxno=24346
121,"[시승기 영상] ""MPV와 LPG의 만남""...현대차 '스타리아 LPG'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143253
122,"어린이통학차량 아이버스, 5월 어린이통학차 프로모션 진행",http://www.ujeil.com/news/articleView.html?idxno=303255
123,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
124,"경기도, 어린이 통학차량 LPG차로 바꾸면 700만원 보조금 지원",https://www.straightnews.co.kr/news/articleView.html?idxno=209873
125,VIP 됐다가 캠퍼도 됐다가…'스타리아 라운지' 리무진·캠퍼 모델 출시,http://www.newscape.co.kr/news/articleView.html?idxno=82432
126,스타리아라운지 리무진·캠퍼 출시,http://www.naeil.com/news_view/?id_art=420667
127,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.yna.co.kr/view/AKR20220422031300003?input=1195m
128,"현대차, 스타리아 라운지 캠퍼 출시",https://www.news1.kr/photos/view/?5325196
129,차박의 계절에 찾아 온 스타리아 캠퍼,http://sports.khan.co.kr/news/sk_index.html?art_id=202204191550003&sec_id=563002&pt=nv
130,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.yna.co.kr/view/AKR20220422031300003?input=1195m
131,"현대차, 스타리아 라운지 리무진·캠퍼 모델 출시…“다인승 모빌리티 시장 선도”",http://thepublic.kr/news/newsview.php?ncode=1065589340475916
132,"현대차, 스타리아 라운지 캠퍼 출시",https://www.news1.kr/photos/view/?5325196
133,차박의 계절에 찾아 온 스타리아 캠퍼,http://sports.khan.co.kr/news/sk_index.html?art_id=202204191550003&sec_id=563002&pt=nv
134,"현대차, 제2회 '히어 커스터마이징 아이디어 공모전' 개최",https://www.yna.co.kr/view/AKR20220509028200003?input=1195m
135,[포토] 스타리아로 캠핑 즐기세요,http://news.mk.co.kr/newsRead.php?no=349324&year=2022
136,"현대차, 스타리아 라운지 리무진 및 캠퍼 모델 출시",http://www.choicenews.co.kr/news/articleView.html?idxno=90633
137,[시승기] 스타리아보다 긴 쉐보레 타호… 비포장 도로도 척척,https://biz.chosun.com/industry/car/2022/04/16/7U5GTFOZMJFENJ4MOPRXQTOA4Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
138,[타보니] '미래를 엿보는' 현대차 스타리아,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204152036242420236
139,"현대차, 'H-ear 커스터마이징 아이디오 공모전' 개최",https://www.news1.kr/articles/?4673706
140,"현대차, '스타리아 라운지' 리무진·캠핑용 모델 출시",https://www.yna.co.kr/view/PYH20220419026800003?did=1196m
141,"현대차, 스타리아 라운지 리무진 및 캠퍼 모델 출시",http://www.choicenews.co.kr/news/articleView.html?idxno=90633
142,"현대차, 스타리아 라운지 '리무진·캠퍼' 출시… ""다인승 모빌리티 시장 선도할 것""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/19/2022041980188.html
143,[시승기] 스타리아보다 긴 쉐보레 타호… 비포장 도로도 척척,https://biz.chosun.com/industry/car/2022/04/16/7U5GTFOZMJFENJ4MOPRXQTOA4Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
144,"현대차그룹, 2022 iF 디자인상 17개 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204220905131
145,[타보니] '미래를 엿보는' 현대차 스타리아,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204152036242420236
146,"현대자동차, 커스터마이징 아이디어 공모전",https://www.fetv.co.kr/news/article.html?no=114883
147,"현대차, 'H-ear 커스터마이징 아이디오 공모전' 개최",https://www.news1.kr/articles/?4673706
148,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://view.asiae.co.kr/article/2022042209154996758
149,"[車뷰] 현대차, 스타리아 리무진 캠핑카 출시?렉서스, 인증 중고차 대구전시장 개관",http://theviewers.co.kr/View.aspx?No=2282852
150,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 17개 수상",https://www.nocutnews.co.kr/news/5744955
151,'제2회 현대자동차 H-ear 커스터마이징 아이디어 공모전' 개최,http://www.wsobi.com/news/articleView.html?idxno=161451
152,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://view.asiae.co.kr/article/2022042209154996758
153,"[車뷰] 현대차, 스타리아 리무진 캠핑카 출시?렉서스, 인증 중고차 대구전시장 개관",http://theviewers.co.kr/View.aspx?No=2282852
154,"""어떻게 하면 20~30대가 현대차 좋아할까요?""…아이디어 공모전 개최",https://www.hankyung.com/economy/article/202205091321g
155,"현대차·기아, 5월 '차종 전환 출고 100만원 할인·저금리 할부' 등 구매 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433520
156,"버스·트럭 판매, 수입차 25% 늘 때 현대차는 16% 감소",https://biz.chosun.com/industry/car/2022/04/27/5HDLMICSUFBEXBYXCKJ3Z7GP2M/?utm_source=naver&utm_medium=original&utm_campaign=biz
157,"현대차, 스타리아 라운지 리무진·캠퍼 출시…다인승 모빌리티 시장 차별화 바람",http://www.metroseoul.co.kr/article/20220419500040
158,"현대차, 어린이 통학차량 '무상 케어 서비스'",https://www.dailian.co.kr/news/view/1105503/?sc=Naver
159,"MPV, 고급·다인승 모빌리티 시대 맞아 부활할까",http://it.chosun.com/site/data/html_dir/2022/04/25/2022042502231.html
160,현대차·기아·제네시스 ‘iF 디자인 어워드’ 17개 본상 쾌거,http://news.heraldcorp.com/view.php?ud=20220422000098
161,"""카시트에 전원 공급해 시원하게 해볼까"" 현대차, 차량맞춤제작 공모전",https://view.asiae.co.kr/article/2022050909113937371
162,"버스·트럭 판매, 수입차 25% 늘 때 현대차는 16% 감소",https://biz.chosun.com/industry/car/2022/04/27/5HDLMICSUFBEXBYXCKJ3Z7GP2M/?utm_source=naver&utm_medium=original&utm_campaign=biz
163,"현대차그룹, ‘iF 디자인 어워드’서 본상 휩쓸어",https://biz.newdaily.co.kr/site/data/html/2022/04/22/2022042200101.html
164,"현대차, 스타리아 라운지 리무진·캠퍼 출시…다인승 모빌리티 시장 차별화 바람",http://www.metroseoul.co.kr/article/20220419500040
165,"현대차, 어린이 통학차량 '무상 케어 서비스'",https://www.dailian.co.kr/news/view/1105503/?sc=Naver
166,"현대차, 고객 아이디어로 ‘커스터마이징 상품’ 만든다",http://www.dt.co.kr/contents.html?article_no=2022050902109932064006&ref=naver
167,"MPV, 고급·다인승 모빌리티 시대 맞아 부활할까",http://it.chosun.com/site/data/html_dir/2022/04/25/2022042502231.html
168,"현대차, 스타리아 라운지 리무진·캠퍼 출시",https://www.sedaily.com/NewsView/264R6UHQD0
169,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 수상",https://www.jungle.co.kr/magazine/204112
170,현대차그룹 ‘2022 iF 디자인 어워드’ 본상 17개 수상,https://www.ekn.kr/web/view.php?key=20220422010003854
171,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.digitaltoday.co.kr/news/articleView.html?idxno=442581
172,"현대차, 고객 아이디어로 ‘커스터마이징 상품’ 만든다",http://www.dt.co.kr/contents.html?article_no=2022050902109932064006&ref=naver
173,"현대차, 첫차·은퇴후 고객 위한 차량용 상품 공모",http://www.econovill.com/news/articleView.html?idxno=574758
174,"MPV, 고급·다인승 모빌리티 시대 맞아 부활할까",http://it.chosun.com/site/data/html_dir/2022/04/25/2022042502231.html
175,"현대차, 스타리아 라운지 리무진·캠퍼 출시",https://www.sedaily.com/NewsView/264R6UHQD0
176,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 수상",https://www.jungle.co.kr/magazine/204112
177,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
178,"[이주의 차] 스타리아 리무진·캠퍼, 한국GM 쉐보레 타호",http://isplus.live.joins.com/news/article/article.asp?total_id=24225747
179,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
180,"현대차·기아, ‘2022 iF 디자인 어워드’ 본상서 17개 수상",https://www.ebn.co.kr/news/view/1528030/?sc=Naver
181,"현대차그룹 독일 iF 디자인 어워드 석권, 5개부문 17개 상 휩쓸어",https://www.businesspost.co.kr/BP?command=article_view&num=278695
182,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 수상",https://www.jungle.co.kr/magazine/204112
183,제2회 현대차 H-ear 커스터마이징 아이디어 공모전 개최,http://www.nspna.com/news/?mode=view&newsid=569792
184,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
185,"[이주의 차] 스타리아 리무진·캠퍼, 한국GM 쉐보레 타호",http://isplus.live.joins.com/news/article/article.asp?total_id=24225747
186,"현대차, '스타리아 라운지' 리무진·캠핑용 모델 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004609926
187,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
188,"현대차, 다인승 모빌리티 시장 공략… 리무진·캠퍼 신모델 출시",https://www.ddaily.co.kr/news/article.html?no=235843
189,"현대차, 스타렉스·스타리아 등 어린이 통학차량 '무상 케어 서비스' 실시",http://www.metroseoul.co.kr/article/20220421500237
190,"현대차그룹, 독일 'iF 디자인 어워드' 본상 17개 무더기 수상",http://www.consumernews.co.kr/news/articleView.html?idxno=647841
191,제2회 현대차 H-ear 커스터마이징 아이디어 공모전 개최,http://www.nspna.com/news/?mode=view&newsid=569792
192,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
193,"[이주의 차] 스타리아 리무진·캠퍼, 한국GM 쉐보레 타호",http://isplus.live.joins.com/news/article/article.asp?total_id=24225747
194,"현대차, '스타리아 라운지' 리무진·캠핑용 모델 출시",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004609926
195,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
196,"현대차·기아·제네시스, iF 디자인 어워드 본상 17개 수상 ",http://www.4th.kr/news/articleView.html?idxno=2016934
197,"현대차, 다인승 모빌리티 시장 공략… 리무진·캠퍼 신모델 출시",https://www.ddaily.co.kr/news/article.html?no=235843
198,"현대차, 스타렉스·스타리아 등 어린이 통학차량 '무상 케어 서비스' 실시",http://www.metroseoul.co.kr/article/20220421500237
199,"현대차, 다인승 모빌리티 시장 노리기 위한 모델 2종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570406062483
200,"""정의선 혁신 통했다""…'확' 달라진 글로벌 위상",https://www.asiatime.co.kr/article/20220422500234
201,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 수상,http://theviewers.co.kr/View.aspx?No=2287499
202,"현대차·기아·제네시스, iF 디자인 어워드 본상 17개 수상 ",http://www.4th.kr/news/articleView.html?idxno=2016934
203,"현대차, 다인승 모빌리티 시장 공략… 리무진·캠퍼 신모델 출시",https://www.ddaily.co.kr/news/article.html?no=235843
204,"현대차, 스타렉스·스타리아 등 어린이 통학차량 '무상 케어 서비스' 실시",http://www.metroseoul.co.kr/article/20220421500237
205,'제 2회 현대자동차 H-ear 커스터마이징 아이디어 공모전' 개최,http://www.4th.kr/news/articleView.html?idxno=2017731
206,"현대차, 다인승 모빌리티 시장 노리기 위한 모델 2종 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570406062483
