,title,url
55,"﻿현대차, ﻿별똥별 NFT 판매 돌입",http://www.whitepaper.co.kr/news/articleView.html?idxno=215967
56,"이광재, 현대·삼성 앞세운 '원주권 미래비전'…공약발표",http://www.newsis.com/view/?id=NISX20220504_0001859899&cID=10805&pID=10800
57,"현대자동차, 어린이날 행사 '칠드런스 데이' 개최",http://www.4th.kr/news/articleView.html?idxno=2017503
58,"현대차, 현대모터클럽 아마추어 레이싱팀 'TEAM HMC' 6년째 동행",http://kr.aving.net/news/view.php?articleId=1705410&Branch_ID=kr&rssid=naver&mn_name=news
59,"현대차, 6년 연속 'TEAM HMC' 레이싱팀 후원",http://www.newspim.com/news/view/20220502000195
60,"현대차 노사, 소외 아동 꿈 실현 위해 5천만원 후원",https://www.yna.co.kr/view/AKR20220502142900057?input=1195m
61,현대·기아 중고차 내년 1월부터 구매 가능…권고안 의결,http://www.newsis.com/view/?id=NISX20220428_0001852622&cID=13001&pID=13000
62,"현대차, '현대 N 페스티벌' 개최… 모터스포츠 문화 체험하는 축제의 장",http://moneys.mt.co.kr/news/mwView.php?no=2022050317222231173
63,"현대차, 3년 만에 관중 입장 '현대 N 페스티벌' 개최",http://www.cstimes.com/news/articleView.html?idxno=497591
64,"현대차, 모터스포츠 'N 페스티벌' 개막…총 150대 출전",https://www.paxnetnews.com/articles/86465
65,"호세 무뇨스 사장, 현대차 이사회 합류…“글로벌 경쟁력 높인다”",https://www.sedaily.com/NewsView/265TRO8738
66,각종 악재에도 국내 투자자 ‘현대차’·‘애플’에 기대감,http://www.edaily.co.kr/news/newspath.asp?newsid=01282486632326624
67,"현대차, 어린이날 ‘칠드런스 데이’…피치스ㆍ노티드와 협업",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205030838195170096
68,"현대차, 어린이날 행사 'ChildreN's Day' 개최",https://www.asiatime.co.kr/article/20220503500331
69,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션",http://www.fnnews.com/news/202205030848115607
70,"현대차·기아, 중고차 사업 내년 5월로 연기",https://www.khan.co.kr/economy/industry-trade/article/202204282205001
71,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년 연속 후원",http://www.seoulfn.com/news/articleView.html?idxno=454064
72,"""반도체 대란 언제 끝나나""…현대차, 4월 판매 11.6% 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205020302&t=NN
73,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.news1.kr/photos/view/?5348378
74,현대차 '별똥별 NFT' 9일부터 1만 개 한정 판매,http://www.lcnews.co.kr/news/articleView.html?idxno=32859
75,"현대차, 별똥별 NFT 판매 시작...'메타모빌리티 비전 담았다'",https://www.hellot.net/news/article.html?no=67863
76,"러 언론 ""현대차, 러시아서 車조립 지속""…현대차 ""사실무근""(종합2보)",https://www.yna.co.kr/view/AKR20220428171652009?input=1195m
77,"현대자동차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",https://www.cnbnews.com/news/article.html?no=544498
78,"현대·기아차, 내년 5월부터 중고차 진출…1~4월 시범판매(종합)",http://www.newsis.com/view/?id=NISX20220428_0001852624&cID=13001&pID=13000
79,"현대차, '별똥별' NFT 공식 판매…NFT 프로젝트 본격 진행",https://www.cnet.co.kr/view/?no=20220503094638
80,'현대'의 힘…지갑 빵빵한 도시 1위는 울산,https://www.mk.co.kr/economy/view/2022/381882
81,"현대자동차, 'N' 브랜드 체험하는 어린이날 행사 'ChildreN's Day' 개최",http://www.thebigdata.co.kr/view.php?ud=2022050309485853172d2db879fd_23
82,"현대차 아이오닉5, 印尼서 판매돌풍…일주일 만에 1587대 계약",https://biz.newdaily.co.kr/site/data/html/2022/05/01/2022050100034.html
83,"현대차, 아이오닉5 인도네시아서 돌풍",https://www.donga.com/news/article/all/20220429/113155043/3
84,"현대차, 360도 회전 조향 장치 내놓나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202205031114091
85,"현대차, 이더리움 기반 '별똥별 NFT' 1만개 판매",http://www.finomy.com/news/articleView.html?idxno=111098
86,"현대차, 국내 최대 규모 원메이크 레이스 '현대 N 페스티벌' 개최",http://www.meconomynews.com/news/articleView.html?idxno=66215
87,"현대차 메타모빌리티 유니버스 본격화, 이더리움 기반 NFT 1만 개 판매",https://www.businesspost.co.kr/BP?command=article_view&num=279727
88,"현대차, 4월 총 30만8788대 판매... 전년比 11.6%↓",http://www.meconomynews.com/news/articleView.html?idxno=66162
89,"현대차, 메타모빌리티 비전 담긴 '별똥별 NFT' 판매",http://www.mediapen.com/news/view/721306
90,"현대캐피탈, 가정의 달 맞이 자동차금융 프로모션 시행",http://www.etnews.com/20220503000246
91,"현대차 1분기 넥쏘 판매량 5.4% 감소, 수소전기차시장 1위는 유지",https://www.businesspost.co.kr/BP?command=article_view&num=279796
92,"현대차, ‘현대 N 페스티벌’ 개최…3년 만에 유관중 진행",https://www.inthenews.co.kr/news/article.html?no=45802
93,"현대차, 4월에 30만 8788대 판매...국내외 모두 '급감'",http://www.choicenews.co.kr/news/articleView.html?idxno=91052
94,"현대차, 車판매량 감소에도 '깜짝실적'…제네시스·환율 효과",https://www.hankyung.com/economy/article/202204250019g
95,"현대차, ‘제2회 H-ear 커스터마이징 아이디어 공모전’ 개최",https://www.etoday.co.kr/news/view/2131563
96,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://www.segyebiz.com/newsView/20220503518850?OutUrl=naver
97,"현대차, '2022 현대 N 페스티벌' 개최",http://www.ferrotimes.com/news/articleView.html?idxno=19630
98,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
99,"현대차·기아, 대학들과 손잡고 '전기차 지능 제어 공동연구실' 설립",https://www.news1.kr/articles/?4663512
100,'미술한류' 통했다…韓 현대미술 전시에 日 구름관중 몰려,http://news.mt.co.kr/mtview.php?no=2022050610030475152
101,"현대차, 울산공장에 'LNG열병합발전소' 지어 전력 직접 생산",http://news.einfomax.co.kr/news/articleView.html?idxno=4212611
102,5년간 1만명 퇴직 앞둔 현대차… 勞 “정년 연장” 使 “연구직 수혈”,https://www.donga.com/news/article/all/20220506/113254019/1
103,"현대차그룹 전용 전기차 출시 뒤 내수 5만 돌파, 수출은 10만 넘어서",https://www.businesspost.co.kr/BP?command=article_view&num=280213
104,"'NFT 진출' 현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205030090&t=NN
105,"""현대차 UMV '엘리베이트', 테슬라 사이버트럭 이상 관심 모빌리티""",https://www.theguru.co.kr/news/article.html?no=35220
106,"현대자동차, '현대 N 페스티벌' 개최…3년만에 유관중 행사",https://www.news1.kr/articles/?4668697
107,"도요타, 인도 전기차 시장에 8000억 투자...현대·기아차 계획은",https://www.asiatoday.co.kr/view.php?key=20220509010004262
108,"[더벨]이스트스프링, 현대차 정의선 사내이사 재선임 반대",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202205031101386520107074
109,불과 5일만에 이변 일으켰다…'일본차 뒷마당'서 일낸 현대차,https://www.joongang.co.kr/article/25067908
110,불과 5일만에 이변 일으켰다…'일본차 뒷마당'서 일낸 현대차,https://www.joongang.co.kr/article/25067908
111,"'물총·범퍼카' 현대자동차, N 브랜드 테마로 '어린이날 행사' 개최",https://www.news1.kr/articles/?4668555
112,"홀로 달린 제네시스…현대차, 美서 선방",https://www.hankyung.com/economy/article/2022050442961
113,"현대차그룹 판매에서 상용차가 승용차 추월, 올해 1위 포터 2위 봉고",https://www.businesspost.co.kr/BP?command=article_view&num=280160
114,"현대차, 3년 만에 유관중으로 '현대 N 페스티벌' 개최",https://www.yna.co.kr/view/AKR20220503054800003?input=1195m
115,"현대차, 6년 연속 아마추어 레이싱팀 'TEAM HMC' 후원",https://zdnet.co.kr/view/?no=20220502084719
116,"현대차, 4월 국내외 판매량 뚝… 불확실성 지속에 생산차질 거듭",http://moneys.mt.co.kr/news/mwView.php?no=2022050215442086640
117,"현대차, 3년만에 有관중 레이스 대회 '현대 N 페스티벌' 개최",http://www.newsis.com/view/?id=NISX20220503_0001857219&cID=13001&pID=13000
118,포르쉐·테슬라·현대차…덜 팔고 더 번 회사들의 비밀,https://www.seoul.co.kr/news/newsView.php?id=20220506500134&wlog_tag3=naver
119,"전북 현대차 호남상용본부, 이서휴게소에서 중대형 상용차 무상점검",http://www.jeollailbo.com/news/articleView.html?idxno=656303
120,"전북 현대차 호남상용본부, 이서휴게소에서 중대형 상용차 무상점검",http://www.jeollailbo.com/news/articleView.html?idxno=656303
121,"현대차, ‘H-ear 커스터마이징 아이디어 공모전’ 개최",http://www.sentv.co.kr/news/view/619042
122,"현대차, 3년 만의 유관중 행사 '현대 N 페스티벌' 개최",http://news.mk.co.kr/newsRead.php?no=391689&year=2022
123,"현대차, 이더리움 기반 공식 NFT 1만개 9~10일 판매",https://www.news1.kr/articles/?4668528
124,"현대차, 이더리움 기반 '별똥별 NFT' 1만개 판매",https://www.nocutnews.co.kr/news/5750708
125,현대차 “우리 아이도 N브랜드카 드라이버”,http://www.fnnews.com/news/202205031839267955
126,호세 무뇨스 현대차 사장 이사회 합류…글로벌시장 챙긴다,https://www.yna.co.kr/view/AKR20220503169500003?input=1195m
127,"반도체 수급난에…현대차그룹, 지난달 美판매량 16.7% 감소",https://www.donga.com/news/article/all/20220504/113233911/1
128,"현대차 강병철 영업부장, 상용차 2500대 판매…'판매거장' 선정",http://www.newsis.com/view/?id=NISX20220428_0001851195&cID=13001&pID=13000
129,"현대차, 4월 30만 8788대 판매…전년比 11.6% 감소",http://www.edaily.co.kr/news/newspath.asp?newsid=03417766632324984
130,"현대자동차, '현대 N 페스티벌' 개최",https://www.news1.kr/photos/view/?5350713
131,"현대차, '별똥별 NFT' 판매…이더리움 기반",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205030065&t=NN
132,"""현대자동차와 어린이날 행사 '칠드런스 데이' 즐기세요""",http://moneys.mt.co.kr/news/mwView.php?no=2022050317481492573
133,호세 무뇨스 현대차 사장 이사회 합류…글로벌시장 챙긴다,https://www.yna.co.kr/view/AKR20220503169500003?input=1195m
134,"반도체 수급난에…현대차그룹, 지난달 美판매량 16.7% 감소",https://www.donga.com/news/article/all/20220504/113233911/1
135,"현대차 강병철 영업부장, 상용차 2500대 판매…'판매거장' 선정",http://www.newsis.com/view/?id=NISX20220428_0001851195&cID=13001&pID=13000
136,"현대차, 4월 30만 8788대 판매…전년比 11.6% 감소",http://www.edaily.co.kr/news/newspath.asp?newsid=03417766632324984
137,"현대차, 9일~10일 메타모빌리티 NFT 1만개 판매",http://www.fnnews.com/news/202205030857540211
138,"현대차 아이오닉5, 印尼 돌풍…엿새간 정식 계약 1천587대",https://zdnet.co.kr/view/?no=20220501080902
139,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",http://www.newsis.com/view/?id=NISX20220502_0001855700&cID=13001&pID=13000
140,"“어린이에게도 재밌는 현대차”…현대차, 어린이날 행사 개최",http://news.mk.co.kr/newsRead.php?no=391850&year=2022
141,"'車반도체 여파' 현대차, 4월 30만8788대 판매…전년比 11.6% 감소",https://www.news1.kr/articles/?4667856
142,"현대차, 9일~10일 메타모빌리티 NFT 1만개 판매",http://www.fnnews.com/news/202205030857540211
143,"현대차 아이오닉5, 印尼 돌풍…엿새간 정식 계약 1천587대",https://zdnet.co.kr/view/?no=20220501080902
144,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",http://www.newsis.com/view/?id=NISX20220502_0001855700&cID=13001&pID=13000
145,"현대차그룹, 1분기 세계 전기차 '톱5'…점유율 5.4%",https://www.theguru.co.kr/news/article.html?no=35157
146,"현대차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://news.tf.co.kr/read/economy/1935784.htm
147,"[Q&A] 현대차·기아 인증중고차, 내년 언제부터 살 수 있나요?",https://www.hani.co.kr/arti/economy/car/1040943.html
148,10월까지 ‘현대 N 페스티벌’ 5∼8일 ‘칠드런스 데이’ 행사,http://www.munhwa.com/news/view.html?no=2022050301032903355001
149,"현대차, 아마추어 동호회 레이싱팀 6년 연속 후원",https://www.donga.com/news/article/all/20220502/113184413/2
150,"'부품난 계속' 현대차, 4월 30만8788대 판매…전년비 11.6% 감소",https://www.hankyung.com/economy/article/202205027580g
151,10월까지 ‘현대 N 페스티벌’ 5∼8일 ‘칠드런스 데이’ 행사,http://www.munhwa.com/news/view.html?no=2022050301032903355001
152,"현대차, 피치스 도원서 ‘칠드런스 데이’ 행사",http://news.heraldcorp.com/view.php?ud=20220503000362
153,"현대차, 아마추어 동호회 레이싱팀 6년 연속 후원",https://www.donga.com/news/article/all/20220502/113184413/2
154,"현대차, 메타모빌리티 비전 담은 '별똥별 NFT' 판매",http://daily.hankooki.com/news/articleView.html?idxno=819861
155,"호세 무뇨스 현대차 미주사장, 유럽·인도까지 총괄",https://www.chosun.com/economy/auto/2022/05/04/OUKD5KUZSBCN7ISQXUKRUHQ5SY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
156,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.news1.kr/articles/?4667136
157,1분기 세계 수소차 판매 4000대 하회…현대차 1위 수성,http://www.edaily.co.kr/news/newspath.asp?newsid=03184886632325312
158,"현대차, 아이오닉5 인니서 돌풍…전체 전기차 수요 2배 계약",http://www.newsis.com/view/?id=NISX20220501_0001854543&cID=13001&pID=13000
159,"현대차 '별똥별 NFT' 판매…기업들, 잇달아 NFT 시장 진출",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12057695
160,"""시공간을 넘나드는 이동경험"" 현대차, 별똥별 NFT 판매",https://view.asiae.co.kr/article/2022050310583130267
161,"호세 무뇨스 현대차 미주사장, 유럽·인도까지 총괄",https://www.chosun.com/economy/auto/2022/05/04/OUKD5KUZSBCN7ISQXUKRUHQ5SY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
162,"현대차, 아마추어 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.news1.kr/articles/?4667136
163,"현대차, 고객 동호회 레이싱팀 'TEAM HMC' 6년 연속 후원",https://www.nocutnews.co.kr/news/5749503
164,1분기 세계 수소차 판매 4000대 하회…현대차 1위 수성,http://www.edaily.co.kr/news/newspath.asp?newsid=03184886632325312
165,"현대차, 아이오닉5 인니서 돌풍…전체 전기차 수요 2배 계약",http://www.newsis.com/view/?id=NISX20220501_0001854543&cID=13001&pID=13000
166,"현대차 '별똥별 NFT' 판매…기업들, 잇달아 NFT 시장 진출",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12057695
167,‘현대 N 페스티벌’ 6일 본격 질주…3년만에 유관중 개최,http://news.heraldcorp.com/view.php?ud=20220503000085
168,"호세 무뇨스 사장, 내년 3월 현대차 이사회 합류",https://www.donga.com/news/article/all/20220503/113220973/1
169,"슬쩍 가격 올린 GV70, 옵션 넣고 가격 올린 K8… 현대차도 테슬라처럼?",https://www.chosun.com/economy/auto/2022/05/03/272J7IZGUNEX3H4UR32UVTPILY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
170,"호세 무뇨스 사장, 내년 3월 현대차 이사회 합류",https://www.donga.com/news/article/all/20220503/113220973/1
171,"현대차, ‘별똥별’ NFT 판매…메타모빌리티 비전 담다",http://news.heraldcorp.com/view.php?ud=20220503000090
172,"현대차, 양상국·정동하 있는 아마추어 레이싱팀 올해도 후원",https://www.hankyung.com/economy/article/202205026059g
173,"현대자동차, '현대 N 페스티벌' 개최",http://www.thefirstmedia.net/news/articleView.html?idxno=93258
174,"슬쩍 가격 올린 GV70, 옵션 넣고 가격 올린 K8… 현대차도 테슬라처럼?",https://www.chosun.com/economy/auto/2022/05/03/272J7IZGUNEX3H4UR32UVTPILY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
175,"""중고차 올해 사려고 했는데""…현대차·기아 판매 연기에 부글부글",http://news.mt.co.kr/mtview.php?no=2022042909254214208
176,"""어린이날 N 브랜드 체험하세요""…현대차, 피치스와 '칠드런스 데이' 개최",https://www.nocutnews.co.kr/news/5750605
177,1년 미뤄진 현대차·기아 중고차 사업 진출…“아쉽지만 수용”,https://economist.co.kr/2022/04/29/industry/normal/20220429133207379.html
178,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년연속 후원",http://www.fnnews.com/news/202205020911149020
179,"현대차 아이오닉5, 인니서 판매 돌풍",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205010022&t=NN
180,"현대차, 국내 최대 원메이크 레이스 ‘N 페스티벌’ 개최",http://www.dt.co.kr/contents.html?article_no=2022050302109932064007&ref=naver
181,1년 미뤄진 현대차·기아 중고차 사업 진출…“아쉽지만 수용”,https://economist.co.kr/2022/04/29/industry/normal/20220429133207379.html
182,"현대차, 이달 9~10일 별똥별 NFT 판매 개시…이더리움 기반",http://www.dt.co.kr/contents.html?article_no=2022050302109932064003&ref=naver
183,"물총 쏘고 범버카 타고…현대차, 성수동서 ‘칠드런스 데이’",http://news.heraldcorp.com/view.php?ud=20220503000086
184,"현대차, 아마추어 레이싱팀 'TEAM HMC' 후원…""6년 연속""",https://view.asiae.co.kr/article/2022050209014680955
185,"현대차, 아마추어 레이싱팀 'TEAM HMC' 6년연속 후원",http://www.fnnews.com/news/202205020911149020
186,"현대차 아이오닉5, 인니서 판매 돌풍",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205010022&t=NN
187,"현대차, 3년만에 관중과 함께 '현대 N 페스티벌' 개최",http://daily.hankooki.com/news/articleView.html?idxno=819896
188,"현대차, 싼타페 인도네시아서 CKD 방식 생산…수요 확보 기대감↑",https://www.theguru.co.kr/news/article.html?no=35160
189,[4월 완성차 실적] 현대차 30만8788대 판매…반도체난에 주춤,http://news.heraldcorp.com/view.php?ud=20220502000723
190,"현대차 아이오닉5, 인니서 판매 돌풍",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205010022&t=NN
191,"현대차, 3년만에 관중과 함께 '현대 N 페스티벌' 개최",http://daily.hankooki.com/news/articleView.html?idxno=819896
192,"현대자동차, 메타모빌리티 비전 담은 별똥별 NFT 판매 시작",http://www.m-i.kr/news/articleView.html?idxno=916306
193,"현대자동차, 어린이날 맞이 'ChildreN's Day' 개최",http://www.cstimes.com/news/articleView.html?idxno=497576
194,"현대차, 아마추어 레이싱팀 TEAM HMC 6년째 후원",http://www.fnnews.com/news/202205021855593897
195,"현대차, 싼타페 인도네시아서 CKD 방식 생산…수요 확보 기대감↑",https://www.theguru.co.kr/news/article.html?no=35160
196,"현대차, 아마추어 동호회 레이싱팀 6년 연속 후원",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205020901521
197,[4월 완성차 실적] 현대차 30만8788대 판매…반도체난에 주춤,http://news.heraldcorp.com/view.php?ud=20220502000723
198,"현대차, '현대 N 페스티벌' 6일 개막...3년 만에 관중 입장",https://www.ajunews.com/view/20220503093307613
199,현대차 “日시장서 인포테인먼트로 승부”,https://www.donga.com/news/article/all/20220501/113177121/1
200,"현대차, '현대 N 페스티벌' 6일 개막...3년 만에 관중 입장",https://www.ajunews.com/view/20220503093307613
201,"현대차, 메타모빌리티 비전 '별똥별 NFT' 판매 시작",http://www.joseilbo.com/news/news_read.php?uid=453773&class=80&grp=
202,"현대차, 아마추어 레이싱팀 `팀 HMC` 6년째 후원",http://www.dt.co.kr/contents.html?article_no=2022050202109932064006&ref=naver
203,현대차 “日시장서 인포테인먼트로 승부”,https://www.donga.com/news/article/all/20220501/113177121/1
204,"현대차, 어린이날 맞아 '칠드런스 데이' 개최…고성능 N브랜드 체험",http://daily.hankooki.com/news/articleView.html?idxno=819882
205,"호세 무뇨스 현대차 사장, 북미 넘어 글로벌로 역할 확대…이사회 합류",https://www.news1.kr/articles/?4668493
206,"현대차 스타리아, 대만서 구급차로 활약한다",https://www.theguru.co.kr/news/article.html?no=35194
207,내년부터 현대·기아 직접 중고차 판매…내년 초 시범판매,https://biz.sbs.co.kr/article_hub/20000060525?division=NAVER
