,title,url
103,8년 이상된 다인승 차량 ‘하체부식’ 심각,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201602111024281&code=920508
104,[최기성의 허브車]신차도 중고차도 없어서 못 판다…‘대체불가·난공불락’ 카니발,https://www.mk.co.kr/opinion/columnists/view/2021/09/918309/
105,'급발진 사고' 의혹... 현대기아차·국과수가 덮었나,http://newstapa.org/37792
106,"자동차 부식, 국산차가 수입차보다 8배 많다",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002178862
107,"[최기성의 허브車]“몰라서 미안”…‘벤츠 심장’ 쌍용 무쏘, 왕실 대통령 전용차로 국위선양",https://www.mk.co.kr/opinion/columnists/view/2021/08/836867/
108,[단독] 에어백 결함 신고 수백건 중 ‘1건’ 만 인정...아반떼·스포티지·모닝 오류 가장 많아,http://www.etoday.co.kr/news/section/newsview.php?idxno=1392871
109,이번엔 '자동차 급발진법' 만들어질까?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002301121
110,이번엔 '자동차 급발진법' 만들어질까?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002301121
111,"70대 심정지 운전자, 시민·경찰 합심해 살렸다",http://news20.busan.com/controller/newsController.jsp?newsId=20171107000104
112,"YMCA, 다인승차량 하체 주요부품 안전기준 마련 촉구",http://www.nspna.com/news/?mode=view&newsid=159159
113,"'명차수집' 왕족들도 탐냈다…'벤츠심장' 쌍용 무쏘, 내년 부활 예고[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=808046&year=2021
114,"""무쏘 부활 예고, 나오면 바로 산다""…'비밀리 개발중' 쌍용차 J100",http://news.mk.co.kr/newsRead.php?no=756074&year=2021
115,"현대차 MPV 쿠스토, 한국서 볼 수는 없을까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108032141391
116,‘엽기적’ 비닐봉지 살인…8년 만에 드러난 실마리,http://news.kbs.co.kr/news/view.do?ncd=3426013&ref=A
117,`소비자 애국심 외면' 국산車 부실 도금에 조기 부식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006035248
118,제주 북촌서교차로서 3중 추돌…11명 부상,http://news1.kr/articles/?2844615
119,[CAR/석동빈 기자의 DRIVEN]‘최악의 자동차’ 10選은 어떤 모델?,http://news.donga.com/3/all/20140724/65404175/1
120,제주 북촌서교차로서 3중 추돌…11명 부상,http://news1.kr/articles/?2844615
121,[CAR/석동빈 기자의 DRIVEN]‘최악의 자동차’ 10選은 어떤 모델?,http://news.donga.com/3/all/20140724/65404175/1
122,"[자동차 특집]미니밴, 가족 나들이에 알맞아… 전용차로 씽씽",http://www.donga.com/fbin/output?n=200604190201
123,"토끼띠 자동차, 어떤 게 있나",http://www.autotimes.co.kr/article_view.php?id=102257
124,자동차는 지금 ''바겐세일중'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000064033
125,<車업계 연말 할인판매 `위험수위'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000821861
126,'폭염경보' 내려진 울산에 갑작스런 소나기 폭탄 교통사고·침수·누수 피해 잇따라,http://www.iusm.co.kr/news/articleView.html?idxno=674722
127,갑작스레 내린 폭우에 울산서 교통사고 잇따라,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160725_0014244516&cID=10201&pID=10200
128,"쏘나타 출시, `성공의 조건은`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000198015
129,"현대기아차, 부식 문제로 신뢰도 추락…회사 측은 ‘나 몰라라’",http://www.rpm9.com/news/article.html?id=20160722090030
130,기아차 'X-TREK' 선봬 .. '중형 RV' 경쟁 다시 시작됐다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000610642
131,"[거래소] 현대차, VGT 디젤차량 시승행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000236096
132,"현대차, 최첨단 디젤엔진 개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000286491
133,얼굴에 검은 비닐봉지… 목 조른 흔적도 없는데 질식사,http://www.hankookilbo.com/v/fd25c81a62df4424aae9b73e2d9abf6c
134,모두들 꿈꾸는 휴가 모두들 꿈꾸지 말아야할 이 미니밴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008479
135,단종車 부품 10년간 공급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000218855
136,[디젤차 규제발표 업계 반응] “급한 불 껐다” 일단 안도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000108351
137,<디젤승용차 `許-不許 공방' 가열>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000169653
138,[파워브랜드-RV미니밴] 카니발-카렌스 ‘한지붕 싸움’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010994
139,현대차 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000204778
140,[파워브랜드-RV미니밴] 카니발-카렌스 ‘한지붕 싸움’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010994
141,현대차 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000204778
142,[토막소식] BMW7시리즈―스페셜 한정 시판 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000059050
143,"현대차, ""초고압 직접분사방식 2.0 디젤엔진"" 개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000300569
144,현대 미니밴 일부 LPG 차량 가스밸브 결함,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004553624
145,"<확대경> RV시장, 성능이냐 가격이냐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004475295
146,녹슨 국산자동차 줄었지만…수입자동차보다 부식건수 5배 높아,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160212.22016185516
147,국내 다인승 차량 8~11년 사이에 하체 부식,http://www.enewstoday.co.kr/news/articleView.html?idxno=483007
148,"역대 최대인파 귀성전쟁, 경차·승합차 ´뜬다´",http://www.ebn.co.kr/news/n_view.html?id=513669
149,"현대차 ""3월에 그랜저 구입하면 30만원 할인""",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726583060696
150,"YMCA ""승합차 부식, 차령 8~11년에 집중 발생""",http://sports.chosun.com/news/ntype.htm?id=201602120100081540005264&servicedate=20160211
151,"역대 최대인파 귀성전쟁, 경차·승합차 ´뜬다´",http://www.ebn.co.kr/news/n_view.html?id=513669
152,"현대차 ""3월에 그랜저 구입하면 30만원 할인""",http://www.edaily.co.kr/news/newspath.asp?newsid=01308726583060696
153,국산차 부식 수입차에 비해 6배…‘현대기아차 차별화 오해일까?’,http://car.donga.com/3/all/20160128/76178784/2
154,[자동차] 부식 피해사례 매년 증가,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20140510.010120704380001
155,"미니밴시장, 이전투구식 '할인경쟁'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000475279
156,기아차 '카렌스II' 연말까지 생산..배출가스 후처리장치후 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000522074
157,‘디젤차 배출가스’ 논란 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000012635
158,"현대차, LPG차종 쏘나타·그랜저만 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000046726
159,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
160,"현대차, LPG차종 쏘나타·그랜저만 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000046726
161,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
162,[주말 여의도 정가산책―정치인과 승용차] “겉보다는 실속”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=005&aid=0000068099
163,[종합] 차세대 PBV 청사진 나왔다…현대차 스타리아 출시,https://www.etoday.co.kr/news/view/2014964
164,홍천군 남산터널 인근서 차량 전소…인명피해 無,http://news1.kr/articles/?2256317
165,익산서 승용차 충돌..1명 사망.10명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001952641
166,국산차 빨리 녹슨 이유가…수출용 차에는,http://news.mk.co.kr/news_forward.php?domain=news&no=27541&year=2013
167,만취운전 학원강사 ‘불구속’…수강생 등 9명 사상,http://news1.kr/articles/?2114317
168,전북 남원 음주운전 학원차량 전복…1명 사망,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150228027500055&did=1195m
169,"'만취' 강사, 학생들 태우고 가다 사고…1명 사망",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150227187600055&did=1195m
170,"학원 강사, 자가용에 학원생들 태우고 만취운전하다 사고…9명 사상(종합 2보)",http://news1.kr/articles/?2114049
171,[종합]만취한 학원강사 차량에 학생 8명 탑승…9명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150227_0013503997&cID=10202&pID=10200
172,수출차에만 부식방지하는 `아연 강판` 사용,http://news.mk.co.kr/news_forward.php?domain=news&no=27536&year=2013
173,<표> 국산차 모델별 등급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003150178
174,[NBA Trade] 1대 1 트레이드를 단행한 보스턴과 덴버,http://52btcoin.com/clien.php
175,나들이철 ‘미니 밴’ 새모델 봇물,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000221751
176,영암서 3중 교통사고…1명 사망·8명 부상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141109_0013284615&cID=10809&pID=10800
177,[차ㆍ차ㆍ차] 미니밴 있어 휴가가 즐겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000383473
178,"SM7, 싼타페보다 보험료 33%나 더 내야",http://www.khan.co.kr/kh_news/art_view.html?artid=200903101532372&code=920508
179,車 보험료 '오르기도 내리기도'…33종↓·66종↑,http://www.seoulfn.com/news/articleView.html?idxno=59815
180,영암서 3중 교통사고…1명 사망·8명 부상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141109_0013284615&cID=10809&pID=10800
181,[차ㆍ차ㆍ차] 미니밴 있어 휴가가 즐겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000383473
182,"SM7, 싼타페보다 보험료 33%나 더 내야",http://www.khan.co.kr/kh_news/art_view.html?artid=200903101532372&code=920508
183,車 보험료 '오르기도 내리기도'…33종↓·66종↑,http://www.seoulfn.com/news/articleView.html?idxno=59815
184,2월 23일 자동차 단신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000046633
185,"일본서 판매된 현대차, 1천 497대 '리콜'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000013310
186,현대차 아반떼 XD 등 27만대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000036751
187,"현대차, 아반떼XD 등 27만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000303366
188,[승용 디젤엔진 어디까지 왔나] 경유차 허용 업계전략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000070661
189,현대車 VGT디젤엔진 개발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000043203
190,현대車 아반떼 등 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000628993
