,title,url
19,"[시승] ""전기차도 BMW가 만들면 다르다"" 성능·효율·가격 다 좋네! BMW 'i4 eDrive 40'",http://www.autodaily.co.kr/news/articleView.html?idxno=432591
20,출근길 경부고속도로 서울요금소에서 4중 추돌로 정체 빚어져,http://www.joongboo.com/news/articleView.html?idxno=363532909
21,"""고가수입차가 세금 더적어…車과세기준 '배기량→가격'으로 바꿔야""",http://www.newsis.com/view/?id=NISX20220316_0001795139&cID=13001&pID=13000
22,현대차 베트남 탄콩공장에 보스톤 다이나믹스 '스팟' 로봇 투입,http://www.autodaily.co.kr/news/articleView.html?idxno=433093
23,"현대차·기아, 2월 美 판매 '호조'…전년비 5.4% 늘어",https://www.dailian.co.kr/news/view/1088590/?sc=Naver
24,평택서 승합차 중앙분리대 들이받고 전복…2차 사고로 2명 사망,https://www.seoul.co.kr/news/newsView.php?id=20220220500113&wlog_tag3=naver
25,"""집말고 차부터 사야지""…'플렉스' 베트남서 큰돈 벌 한국기업은 [신짜오 베트남]",https://premium.mk.co.kr/view.php?no=31535
26,3000만원↓ 인생 첫차 추천 모델 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595533037691
27,"'애국마케팅의 성공?'...베트남 빈패스트, 지난해 자국서 신차 판매 1위 달성",https://www.ajunews.com/view/20220119094855492
28,"현대차, 베트남서 도요타 누르고 2년연속 판매 1위",http://www.fnnews.com/news/202201121021508328
29,"현대차, 지난해 日토요타 제치고 베트남 판매 1위… 기아는 3위",https://www.asiatime.co.kr/article/20220112500049
30,"옥주현 ""'레베카' 위해 발레 시작+긴치마 고수"" (종합)('최파타')",http://www.osen.co.kr/article/G1111739769
31,경남서 또 역주행 사고…가해·피해 운전자 2명 숨져,http://www.munhwa.com/news/view.html?no=20220107MW092449825939
32,거제 만취 역주행 사고 참변 “도로 구조적 문제 개선해야”,http://www.busan.com/view/busan/view.php?code=2021122711555470139
33,거제 양정터널 복잡한 진입로... 운전자들 '위험' 호소,http://www.idomin.com/news/articleView.html?idxno=781603
34,거제 터널 음주 역주행 사망사고 유족 “코로나로 어려워진 母 가게 돕고 귀가하다 참변”,http://www.segye.com/content/html/2017/03/06/20170306507757.html?OutUrl=naver
35,만취 운전자 역주행 사고로 딸 숨지고 어머니 부상,http://www.knnews.co.kr/news/articleView.php?idxno=1366207
36,"거제 터널 음주 역주행…母 가게 돕던 착한 외동딸, 귀갓길 참변 [영상]",https://www.news1.kr/articles/?4532680
37,만취 상태로 ‘터널 역주행’ 차에… 나란히 귀가하던 모녀 참변,http://www.segye.com/content/html/2021/12/23/20211223505736.html?OutUrl=naver
38,"앞서 운전한 딸, 뒤따르던 엄마…'터널 역주행' 만취車에 참변",https://www.joongang.co.kr/article/25034617
39,"거제 양정터널 역주행, 마주오던 차량 2대와 충돌…20대 여성 숨져",http://www.newsis.com/view/?id=NISX20211222_0001698457&cID=10812&pID=10800
40,"현대차, 지난달 토요타에 밀려 베트남 '2위'",https://www.theguru.co.kr/news/article.html?no=33889
41,BMW·아우디 소형車 공세…고급 수입차 '대중화' 꿈꾼다,http://www.econovill.com/news/articleView.html?idxno=557671
42,"[크크맨의 카 라이프] 크고 높은 몬스터의 출현, 포르쉐 카이엔 터보 GT",http://www.sisacast.kr/news/articleView.html?idxno=34740
43,"우크라이나, 3월 자동차 판매량 딱 546대..러시아와 전쟁 여파!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43694
44,"틱장애, ADHD 증상 - 어린이에서 성인까지 나타날 때, 치료방법은",http://www.cancerline.co.kr/html/24646.html
45,글로벌 車회사 ‘엑소더스 러시아’…고민 깊어진 현대차,https://www.etoday.co.kr/news/view/2120223
46,"[시승] ""웅장함으로 압도한다!"" 다재다능 전천후 美 풀사이즈 SUV. 쉐보레 '2022 타호'",http://www.autodaily.co.kr/news/articleView.html?idxno=432614
47,MAISON TO MAISON 2022 ④,https://www.maisonkorea.com/interior/2022/04/maison-maison-2022-%e2%91%a3/?utm_source=naver&utm_medium=partnership
48,"3월에 중고차 사볼까, 시세는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203231104101
49,(권익도의 밴드유랑)“서태지 형은 슈퍼초울트라 음악인”,http://www.newstomato.com/ReadNews.aspx?no=1112874&inflow=N
50,입맛대로 고르세요… 대형차 뭐가 있지?,http://moneys.mt.co.kr/news/mwView.php?no=2022031813438016624
51,"[발언대] 입사 결정 짓는 결정적 한 방, '감성적 답변'",http://news.unn.net/news/articleView.html?idxno=525238
52,"포르쉐코리아, 새로운 고성능 SUV '카이엔 터보 GT' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/15/2022031580067.html
53,“람보르기니보다 빠르다”… 포르쉐 SUV 끝판왕 ‘카이엔 터보GT’ 국내 출시,https://www.donga.com/news/article/all/20220314/112329411/2
54,"현대차, 美 '99만대' 벽 넘는다…48개월 무이자 등 '파격 프로모션'",http://www.etnews.com/20220311000150
55,수도권제1순환고속도로 통일로IC에서 차량 3대 부딪혀‥1명 경상,https://imnews.imbc.com/news/2022/society/article/6349102_35673.html
56,"현대차, 러시아 공장 가동중단 연장…반도체 물량은 유럽과 국내로",https://www.etoday.co.kr/news/view/2112493
57,"캐스퍼가 이끈 경차 시장, 6년 만에 소형차 뛰어넘나",https://biz.chosun.com/industry/car/2022/03/09/Q3NV74ATMRFGTPYCRUQC3X77VQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
58,[김지윤의 시승기 - 쉐보레 트래버스] 최대 2780ℓ넓은 공간·뛰어난 주행…안전까지 다 잡은 ‘패밀리카의 정석’,http://news.heraldcorp.com/view.php?ud=20220308000425
59,[시승기] ‘패밀리카 정석’ 쉐보레 트래버스…“수입 SUV 지각변동 이끈다”,http://news.heraldcorp.com/view.php?ud=20220307000709
60,역주행 교통사고 났다하면 사망...경남도 위험구간 시설개선,https://www.seoul.co.kr/news/newsView.php?id=20220304500161&wlog_tag3=naver
61,"현대차, 러시아 공장 가동 중단...""부품 공급 차질 때문""",https://www.ajunews.com/view/20220301174205934
62,"우크라침공 엿새째, 현대차·기아 촉각…""부품업체 줄도산 우려""",http://www.whitepaper.co.kr/news/articleView.html?idxno=214103
63,[우크라이나 침공] 현대차 러시아 공장 생산 중단,https://www.etoday.co.kr/news/view/2110133
64,[우크라이나 침공] 한국車 직격탄…현대차ㆍ기아 4500억 손실 우려,https://www.etoday.co.kr/news/view/2109843
65,"현대차, 첫 픽업 '싼타크루즈' 160달러 인상...""그래도 합리적~""",http://www.gpkorea.com/news/articleView.html?idxno=83258
66,"현대차·기아, '우크라 사태'에 러시아 사업 악화 우려",http://www.fntimes.com/html/view.php?ud=2022022318270239977de3572ddd_18
67,더 넓고 더 안전해진 '신형 트래버스'…美 SUV의 자존심,https://www.hankyung.com/economy/article/2022022293921
68,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
69,평택서 승합차 중앙분리대 들이받고 연쇄 추돌…2명 사망,https://www.kgnews.co.kr/news/article.html?no=690023
70,"[유통 이슈] 커세어, ‘5000T RGB 미드타워 케이스’ 출시 外",http://www.lawissue.co.kr/view.php?ud=202202180936245999204ead0791_12
71,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
72,현대차·기아 ‘베스트바이’ 어워드 최다 수상,https://news.koreadaily.com/2022/02/16/economy/car/20220216184216816.html
73,"""올시즌 목표? 20홈런-20도루"" SSG 하재훈, 한다면 합니다 [SPOCHOO 인터뷰]",http://www.spochoo.com/news/articleView.html?idxno=100952
74,"현대트랜스 카자흐스탄, 2년 만에 공장 풀가동",http://www.g-enews.com/ko-kr/news/article/news_all/2022021607585594892bb03d9507_1/article.html
75,"[타보니] 크기는 기본, 승차감·옵션까지 갖춰…쉐보레 2022년형 트래버스 '차박'에도 적합",http://www.newsworks.co.kr/news/articleView.html?idxno=590888
76,"[한주의 자동차 소식] 현대차그룹, 미국 자동차 전문지 시상식 대거 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=610083
77,터프한 외모에 스마트 기능까지 ‘팔방미인’…쌍용 ‘렉스턴 스포츠 칸’ 타보니,https://www.mk.co.kr/economy/view/2022/133056
78,"현대차, 베트남 3년 연속 1위 '달성'…기아 '3위'",https://www.theguru.co.kr/news/article.html?no=31273
79,"현대차, 美 '베스트 바이 어워드' 수상…팰리사이드 등 5개 모델",https://www.theguru.co.kr/news/article.html?no=31319
80,"압도적 대형 SUV '신형 트래버스' 출시 임박…""어떻게 달라졌나""",http://www.etnews.com/20220210000054
81,"대창모터스 다니고밴, 충전 마친 후 화재…주변 차량까지 모두 전소",http://thepublic.kr/news/newsview.php?ncode=1065581373567783
82,"현대차그룹, 미국 자동차 전문지 시상식에서 대거 수상",http://www.electimes.com/article.php?aid=1644448550228788094
83,아파트서 충전 마친 전기차 폭발… 주차 차량 5대 불타,http://www.munhwa.com/news/view.html?no=20220209MW081106145341
84,부산서 전기차 화재…배터리 아닌 인화성물질 원인 추정,http://www.electimes.com/article.php?aid=1644381593228747121
85,부산서 충전 마친 ‘다니고밴’ 전기차 폭발 [영상],http://news.kmib.co.kr/article/view.asp?arcid=0016750502&code=61121211&cp=nv
86,충전 끝낸 전기차서 '펑'…화재로 주차 차량 5대 불타,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4695848
87,"현대차그룹, 美 전문지 어워드서 22개 차종 대거 수상",http://news.kmib.co.kr/article/view.asp?arcid=0924230661&code=14140000&cp=nv
88,현대자동차 11개 모델 카 앤 드라이버 선정 최우수 초이스 차량,https://news.koreadaily.com/2022/02/08/economy/lifeeconomy/20220208144740125.html
89,"‘펑’ 치솟은 불길, 충전 끝낸 전기차에 무슨 일이 … 주차 중 폭발사고 정밀감식 수사",https://view.asiae.co.kr/article/2022020907184559374
90,"현대차그룹, 美자동차 전문지 시상식서 22개 차종 수상",https://biz.chosun.com/industry/car/2022/02/08/UWBZU3G4IJH5JLY66BYOKMULII/?utm_source=naver&utm_medium=original&utm_campaign=biz
91,미국 홀린 제네시스… 현지 자동차 전문지 시상식서 전 차종 수상,http://moneys.mt.co.kr/news/mwView.php?no=2022020813128090400
92,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
93,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
94,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
95,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
96,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
97,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
98,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
99,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
100,역주행 교통사고 났다하면 사망...경남도 위험구간 시설개선,https://www.seoul.co.kr/news/newsView.php?id=20220304500161&wlog_tag3=naver
101,"현대차, 러시아 공장 가동 중단...""부품 공급 차질 때문""",https://www.ajunews.com/view/20220301174205934
102,"우크라침공 엿새째, 현대차·기아 촉각…""부품업체 줄도산 우려""",http://www.whitepaper.co.kr/news/articleView.html?idxno=214103
103,[우크라이나 침공] 현대차 러시아 공장 생산 중단,https://www.etoday.co.kr/news/view/2110133
104,[우크라이나 침공] 한국車 직격탄…현대차ㆍ기아 4500억 손실 우려,https://www.etoday.co.kr/news/view/2109843
105,"현대차, 첫 픽업 '싼타크루즈' 160달러 인상...""그래도 합리적~""",http://www.gpkorea.com/news/articleView.html?idxno=83258
106,"현대차·기아, '우크라 사태'에 러시아 사업 악화 우려",http://www.fntimes.com/html/view.php?ud=2022022318270239977de3572ddd_18
107,더 넓고 더 안전해진 '신형 트래버스'…美 SUV의 자존심,https://www.hankyung.com/economy/article/2022022293921
108,연비 좋고 저렴한 '아반떼 HEV'···판매량 저조한 이유는?,http://www.sisajournal-e.com/news/articleView.html?idxno=255488
109,평택서 승합차 중앙분리대 들이받고 연쇄 추돌…2명 사망,https://www.kgnews.co.kr/news/article.html?no=690023
110,"[유통 이슈] 커세어, ‘5000T RGB 미드타워 케이스’ 출시 外",http://www.lawissue.co.kr/view.php?ud=202202180936245999204ead0791_12
111,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
112,현대차·기아 ‘베스트바이’ 어워드 최다 수상,https://news.koreadaily.com/2022/02/16/economy/car/20220216184216816.html
113,"""올시즌 목표? 20홈런-20도루"" SSG 하재훈, 한다면 합니다 [SPOCHOO 인터뷰]",http://www.spochoo.com/news/articleView.html?idxno=100952
114,"현대트랜스 카자흐스탄, 2년 만에 공장 풀가동",http://www.g-enews.com/ko-kr/news/article/news_all/2022021607585594892bb03d9507_1/article.html
115,"[타보니] 크기는 기본, 승차감·옵션까지 갖춰…쉐보레 2022년형 트래버스 '차박'에도 적합",http://www.newsworks.co.kr/news/articleView.html?idxno=590888
116,"[한주의 자동차 소식] 현대차그룹, 미국 자동차 전문지 시상식 대거 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=610083
117,터프한 외모에 스마트 기능까지 ‘팔방미인’…쌍용 ‘렉스턴 스포츠 칸’ 타보니,https://www.mk.co.kr/economy/view/2022/133056
118,"현대차, 베트남 3년 연속 1위 '달성'…기아 '3위'",https://www.theguru.co.kr/news/article.html?no=31273
119,"현대차, 美 '베스트 바이 어워드' 수상…팰리사이드 등 5개 모델",https://www.theguru.co.kr/news/article.html?no=31319
120,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
121,현대차·기아 ‘베스트바이’ 어워드 최다 수상,https://news.koreadaily.com/2022/02/16/economy/car/20220216184216816.html
122,"""올시즌 목표? 20홈런-20도루"" SSG 하재훈, 한다면 합니다 [SPOCHOO 인터뷰]",http://www.spochoo.com/news/articleView.html?idxno=100952
123,"현대트랜스 카자흐스탄, 2년 만에 공장 풀가동",http://www.g-enews.com/ko-kr/news/article/news_all/2022021607585594892bb03d9507_1/article.html
124,"[타보니] 크기는 기본, 승차감·옵션까지 갖춰…쉐보레 2022년형 트래버스 '차박'에도 적합",http://www.newsworks.co.kr/news/articleView.html?idxno=590888
125,"[한주의 자동차 소식] 현대차그룹, 미국 자동차 전문지 시상식 대거 수상 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=610083
126,터프한 외모에 스마트 기능까지 ‘팔방미인’…쌍용 ‘렉스턴 스포츠 칸’ 타보니,https://www.mk.co.kr/economy/view/2022/133056
127,"현대차, 베트남 3년 연속 1위 '달성'…기아 '3위'",https://www.theguru.co.kr/news/article.html?no=31273
128,"현대차, 美 '베스트 바이 어워드' 수상…팰리사이드 등 5개 모델",https://www.theguru.co.kr/news/article.html?no=31319
129,"압도적 대형 SUV '신형 트래버스' 출시 임박…""어떻게 달라졌나""",http://www.etnews.com/20220210000054
130,"대창모터스 다니고밴, 충전 마친 후 화재…주변 차량까지 모두 전소",http://thepublic.kr/news/newsview.php?ncode=1065581373567783
131,"현대차그룹, 미국 자동차 전문지 시상식에서 대거 수상",http://www.electimes.com/article.php?aid=1644448550228788094
132,아파트서 충전 마친 전기차 폭발… 주차 차량 5대 불타,http://www.munhwa.com/news/view.html?no=20220209MW081106145341
133,부산서 전기차 화재…배터리 아닌 인화성물질 원인 추정,http://www.electimes.com/article.php?aid=1644381593228747121
134,부산서 충전 마친 ‘다니고밴’ 전기차 폭발 [영상],http://news.kmib.co.kr/article/view.asp?arcid=0016750502&code=61121211&cp=nv
135,충전 끝낸 전기차서 '펑'…화재로 주차 차량 5대 불타,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4695848
136,"현대차그룹, 美 전문지 어워드서 22개 차종 대거 수상",http://news.kmib.co.kr/article/view.asp?arcid=0924230661&code=14140000&cp=nv
137,현대자동차 11개 모델 카 앤 드라이버 선정 최우수 초이스 차량,https://news.koreadaily.com/2022/02/08/economy/lifeeconomy/20220208144740125.html
138,"‘펑’ 치솟은 불길, 충전 끝낸 전기차에 무슨 일이 … 주차 중 폭발사고 정밀감식 수사",https://view.asiae.co.kr/article/2022020907184559374
139,"현대차그룹, 美자동차 전문지 시상식서 22개 차종 수상",https://biz.chosun.com/industry/car/2022/02/08/UWBZU3G4IJH5JLY66BYOKMULII/?utm_source=naver&utm_medium=original&utm_campaign=biz
140,현대자동차 11개 모델 카 앤 드라이버 선정 최우수 초이스 차량,https://news.koreadaily.com/2022/02/08/economy/lifeeconomy/20220208144740125.html
141,"‘펑’ 치솟은 불길, 충전 끝낸 전기차에 무슨 일이 … 주차 중 폭발사고 정밀감식 수사",https://view.asiae.co.kr/article/2022020907184559374
142,부산 동래구 안락동 한 아파트 충전 마치고 주차해둔 전기차량 폭발 화재,http://www.lawissue.co.kr/view.php?ud=2022020908502273829a8c8bf58f_12
143,"현대차그룹, 시상식 쓸어담았다… 美 ‘에디터스 초이스 어워드’서 22개 차종 수상",http://www.sportsworldi.com/newsView/20220208517714
144,"현대차그룹, 美자동차 전문지 시상식서 22개 차종 수상",https://biz.chosun.com/industry/car/2022/02/08/UWBZU3G4IJH5JLY66BYOKMULII/?utm_source=naver&utm_medium=original&utm_campaign=biz
145,미국 홀린 제네시스… 현지 자동차 전문지 시상식서 전 차종 수상,http://moneys.mt.co.kr/news/mwView.php?no=2022020813128090400
146,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
147,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
148,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
149,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
150,"""美친 상품성"" 현대차그룹 22개 차종, 미국 전문지 시상식서 수상",http://news.tf.co.kr/read/economy/1917189.htm
151,"현대차그룹, 美 에디터스 초이스 22개 차종 수상",https://www.donga.com/news/article/all/20220208/111642331/2
152,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
153,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
154,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
155,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
156,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
157,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
158,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
159,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
160,"현대차그룹, 미국 카 앤 드라이버 ‘에디터스 초이스 어워드’ 22개 수상",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202081015234370641
161,"현대차그룹, 美 에디터스 초이스 22개 차종 수상",https://www.donga.com/news/article/all/20220208/111642331/2
162,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
163,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
164,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
165,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
166,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
167,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
168,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
169,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
170,"현대차그룹 22개 차종, 美 '카 앤 드라이버'서 대거 수상",http://www.pinpointnews.co.kr/view.php?ud=2022020810523843039cdfed7945_45
171,"현대차그룹, 美 에디터스 초이스 22개 차종 수상",https://www.donga.com/news/article/all/20220208/111642331/2
172,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
173,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
174,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
175,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
176,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
177,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
178,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
179,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
180,"현대차그룹, 미국 자동차 전문지 시상식서 '22종' 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/08/2022020880109.html
181,"현대차그룹, 美 에디터스 초이스 22개 차종 수상",https://www.donga.com/news/article/all/20220208/111642331/2
182,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
183,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
184,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
185,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
186,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
187,[이지연의 스마트 스피치] 입찰PT 프레젠터의 프레젠테이션 성공 스킬 2가지,http://www.sentv.co.kr/news/view/610644
188,[하이빔]일본차 넘으려는 한국차,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202201251723161
189,"현대차, 선진국 이어 신흥시장도 흥행질주…중국은 큰 숙제",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251603368450962
190,"현대차그룹, 美 전문지 시상식서 브랜드 최다 '22개 차종' 수상",http://www.newsway.co.kr/news/view?tp=1&ud=2022020816274446813
191,"쉐보레 신형 트래버스 출시 임박, 달라진 점 보니",http://news.mt.co.kr/mtview.php?no=2022020710031871300
192,[르포] ‘최대 산유국’ 사우디에도 전기차가…“성장성 충분”,https://biz.chosun.com/industry/company/2022/02/07/DX3PKNO3GZFZZMNBQ2VW5UCFVY/?utm_source=naver&utm_medium=original&utm_campaign=biz
193,현대차 연초부터 美 시장 '질주'..1월 판매 '역대 최다',http://www.4th.kr/news/articleView.html?idxno=2012934
194,현대차 1월 美 판매 신기록…기아는 친환경차 선전,https://view.asiae.co.kr/article/2022020209321166829
195,"""잘 봐, 형님들 싸움이다""…브랜드 대표 플래그십 SUV 격돌",http://www.gpkorea.com/news/articleView.html?idxno=82421
