,title,url
42,대형 상업시설 '현대건설 한강미사 리버스텔라 2차' 눈길,http://www.smedaily.co.kr/news/articleView.html?idxno=79805
43,잇단 대책에 이색 부동산 투자 관심 증가… ‘현대건설 한강미사 리버스텔라 2차’ 주목,http://www.fnnews.com/news/201811270839569236
44,성남 고등지구 현대건설 스텔라포레 상업시설 선착순 분양중,http://www.cctvnews.co.kr/news/articleView.html?idxno=114206
45,"[K-Biz 리뷰] 현대차 애플카 프로젝트, '라스트 마일'로 간다·AMD, 삼성 파운드리 위탁생산 검토(2월1주차)",https://www.theguru.co.kr/news/article.html?no=18649
46,"부가부 '스텔라 컬렉션', 현대 프리미엄 베이비 페어에서 첫선",http://biz.newdaily.co.kr/site/data/html/2018/08/09/2018080900135.html
47,핸드백 '오르바이스텔라' 오프라인·해외 biz 스타트,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=177507
48,"델라스텔라, ‘만화를 찢고 나온 백’ 탈바꿈",http://www.apparelnews.co.kr/news/news_view/?idx=178842
49,"현대건설-포스코건설-현대엔지니어링, 3억달러 파나마운하 지하터널 공사 추가 수주",http://www.g-enews.com/ko-kr/news/article/news_all/202203150812202445b5d048c6f3_1/article.html
50,[34살 쏘나타①] 최장수 '국민차'의 시작…쏘나타는 원래 스텔라였다?,http://www.etoday.co.kr/news/section/newsview.php?idxno=1798975
51,아빠車의 진화 `코티나→스텔라→쏘나타`,http://premium.mk.co.kr/view.php?no=25608
52,"`오빠車` 쏘나타의 원조는 `사장車 코티나, 아빠車 스텔라`",http://news.mk.co.kr/newsRead.php?year=2019&no=313651
53,배후수요 풍부한 지식산업센터 내 상업시설 '스텔라포레',http://www.segyefn.com/newsView/20190402003453?OutUrl=naver
54,"지식산업센터 내 상가, 안정적 투자처로 부상… '스텔라 포레' 주목",http://www.ikld.kr/news/articleView.html?idxno=202434
55,키즈 편집숍 ‘스텔라스토리즈’ 브랜드 유치 순항,http://www.apparelnews.co.kr/news/news_view/?idx=194203
56,구남과여라이딩스텔라 ‘뽕끼 그루브’ 모래내시장 속으로,http://www.hani.co.kr/arti/culture/music/901139.html
57,"지식산업센터 내 상가, 고정수요 확보로 공실 부담 ↓…‘스텔라 포레’ 주목",http://news.donga.com/3/all/20190328/94776014/1
58,"지식산업센터 내 상가, 안정적 투자처로 부상...'스텔라 포레' 주목",http://view.asiae.co.kr/news/view.htm?idxno=2019032711193072394
59,"본스텔라 언더웨어, 지난 16일 방송서 전량 매진",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=188249
60,"연안선박 현대화 대상 선박, 부산에서 인도·명명식",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20200617.99099006057
61,"[기획]현대차를 만든 그 차, 쏘나타 역사①-스텔라(Y-1)의 등장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201403251900481
62,"스텔라 아르투아, 500㎖ 캔 패키지 디자인 교체",http://www.newsworks.co.kr/news/articleView.html?idxno=308224
63,'스텔라 포레' 지식산업센터 고정수요 독점...배후수요 풍부,http://www.fnnews.com/news/201903291303076692
64,"[기획]국산 중형차의 시작, 현대차 스텔라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201211280934211
65,"스텔라장, 사슴뿔처럼 들어올린 머그컵…왜?",http://www.newsis.com/view/?id=NISX20211110_0001646399&cID=10601&pID=10600
66,"[Daily Pick 유통] 롯데백화점, 이마트, 현대백화점, 아모레퍼시픽, 이마트24, 동원F&B 外",https://www.ngetnews.com/news/articleView.html?idxno=406158
67,"현대차 첫 중형차 '스텔라' 외국차 조립시대 ""끝""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=506712
68,한강을 머금은 풍산역 역세권 상가 '미사 리버스텔라2차' 상가 공급,http://www.sisamagazine.co.kr/news/articleView.html?idxno=139793
69,"'긱스·스텔라장 소속사 걸그룹' 하이키, 첫 번째 멤버 옐",http://star.mt.co.kr/stview.php?no=2021112307430298318
70,[단독] 스텔라장 “생각 많은 스타일...괴롭지만 그게 창작의 원천” (인터뷰①),https://www.xportsnews.com/?ac=article_view&entry_id=1490318
71,"[글로벌 위기 극복 일류기업] 현대차그룹, 코로나 극복과 미래 성장을 위해 최선을 다하는 기업",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=222520
72,"오왠X스텔라장, '올댓뮤직' 출격...육중완과 '라디오로맨스' 패러디",http://www.tenasia.co.kr/archives/1451451
73,"스텔라 매카트니, 유니섹스 캡슐 컬렉션 '셰어드3' 공개...f(x) 엠버 앰버서더",http://www.slist.kr/news/articleView.html?idxno=303601
74,엔하이픈ㆍ트라이비ㆍ챈슬러ㆍ라잇썸ㆍ키디비ㆍ기리보이ㆍ스텔라장ㆍ박혜원 [이번주 뭐 들었니?],http://tvdaily.co.kr/read.php3?aid=16344656751608731010
75,포니에서 넥쏘까지…한국경제 성장사 보여주는 현대차 동영상,http://yna.kr/AKR20200322010300003?did=1195m
76,"컴백 스텔라장, 소품집 ‘Stairs’ 발매..타이틀곡은 ‘집에 가자’",http://www.breaknews.com/840206
77,"'글로벌 뇌섹녀' 스텔라장, 첫 단독콘서트 '똑똑' 개최",http://star.mt.co.kr/view/stview.php?no=2017052510245036158&type=1&outlink=1
78,"폴라리스쉬핑, 30만DWT급 VLOC '스텔라크라운' 인수",http://www.ebn.co.kr/news/view/897807
79,현대자동차 스텔라를 기억하십니까?,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=81718
80,"[sportism] 봄, 아노락을 꺼낼 시간",https://woman.donga.com/3/all/12/3345559/1
81,"'뮤직뱅크 컴백' 스텔라, ""토끼 귀 쫑긋하고 사랑스럽게~""",http://www.munhwanews.com/news/articleView.html?idxno=65469
82,"현대自, 95년형 스텔라 택시 시판 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003979179
83,스텔라 아르투아 하우스 2호점 이태원에 오픈,http://sports.chosun.com/news/ntype.htm?id=201610260100214770015595&servicedate=20161025
84,반세기 성장통 치른 현대차..독자 개발부터 세계 5위 퍼스트 무버 여정보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42309
85,"[김지수의 人터스텔라] 치마 입은 부사장, 정구호 ""휠라의 스텔라 맥카트니 되겠다""",http://biz.chosun.com/site/data/html_dir/2015/08/21/2015082102027.html
86,[우도영의 삶과 도전 자동차디자인 .1] 시골소년 계명대 미대에 입학하다...현대 스쿠프 광고사진 넋 나갈 정도로 감탄…자동차 디자이너 결심 계기,https://www.yeongnam.com/web/view.php?key=20211229010003632
87,미국 미니멀리즘 대가 프랭크 스텔라 추상조각전,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151217183700005&did=1195m
88,‘스텔라 스토리즈’ 체험관 오픈,http://www.apparelnews.co.kr/news/news_view/?idx=192526
89,춘자의 애마? 88년식 현대 '스텔라' 공개,http://osen.co.kr/news/Enter_View.asp?gisano=G0806290019&code=210000
90,"벤츠디자인 총괄 한국인 ""스텔라 보고 꿈키워""",http://biz.chosun.com/site/data/html_dir/2012/05/29/2012052901849.html
91,"[어바웃 슈퍼리치] 자신의 이름을 딴 브랜드 운영, 가죽 반대 디자이너 '스텔라 매카트니'",http://www.sisunnews.co.kr/news/articleView.html?idxno=145372
92,27년된 스텔라 승용차…두달 넘도록 수리 못 받아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006865641
93,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021081110498078891
94,"스텔라 아르투아, 여름 맞이 '헤리티지 패키지' 출시",http://www.wsobi.com/news/articleView.html?idxno=132289
95,"현대건설, ‘현대지식산업센터 성남 고등’ 이달 분양",http://www.newsway.co.kr/news/view?tp=1&ud=2019033014053242988
96,"스텔라 아르투아 ""여름맞이 헤리티지 패키지 출시""",https://sports.hankooki.com/lpage/economy/202108/sp20210806163918136980.htm?s_ref=nv
97,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
98,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
99,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
100,"현대自, 95년형 스텔라 택시 시판 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003979179
101,스텔라 아르투아 하우스 2호점 이태원에 오픈,http://sports.chosun.com/news/ntype.htm?id=201610260100214770015595&servicedate=20161025
102,반세기 성장통 치른 현대차..독자 개발부터 세계 5위 퍼스트 무버 여정보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42309
103,"'긱스·스텔라장 소속사 레이블' 하이키, 첫 멤버 옐 공개..매혹적인 블랙 스완",http://www.osen.co.kr/article/G1111698771
104,"[김지수의 人터스텔라] 치마 입은 부사장, 정구호 ""휠라의 스텔라 맥카트니 되겠다""",http://biz.chosun.com/site/data/html_dir/2015/08/21/2015082102027.html
105,[우도영의 삶과 도전 자동차디자인 .1] 시골소년 계명대 미대에 입학하다...현대 스쿠프 광고사진 넋 나갈 정도로 감탄…자동차 디자이너 결심 계기,https://www.yeongnam.com/web/view.php?key=20211229010003632
106,미국 미니멀리즘 대가 프랭크 스텔라 추상조각전,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151217183700005&did=1195m
107,‘스텔라 스토리즈’ 체험관 오픈,http://www.apparelnews.co.kr/news/news_view/?idx=192526
108,춘자의 애마? 88년식 현대 '스텔라' 공개,http://osen.co.kr/news/Enter_View.asp?gisano=G0806290019&code=210000
109,"벤츠디자인 총괄 한국인 ""스텔라 보고 꿈키워""",http://biz.chosun.com/site/data/html_dir/2012/05/29/2012052901849.html
110,"벤츠디자인 총괄 한국인 ""스텔라 보고 꿈키워""",http://biz.chosun.com/site/data/html_dir/2012/05/29/2012052901849.html
111,"현대건설, 현대지식산업센터 성남 고등 이달 분양···판교·문정 첨단산업벨트 중심 입지",http://www.ikld.kr/news/articleView.html?idxno=202202
112,"[어바웃 슈퍼리치] 자신의 이름을 딴 브랜드 운영, 가죽 반대 디자이너 '스텔라 매카트니'",http://www.sisunnews.co.kr/news/articleView.html?idxno=145372
113,"[SR경제&라이프] 현대차, 토크 콘서트 '헤리티지 라이브' 성료",http://www.srtimes.kr/news/articleView.html?idxno=39143
114,27년된 스텔라 승용차…두달 넘도록 수리 못 받아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006865641
115,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021081110498078891
116,"스텔라 아르투아, 여름 맞이 '헤리티지 패키지' 출시",http://www.wsobi.com/news/articleView.html?idxno=132289
117,"현대건설, ‘현대지식산업센터 성남 고등’ 이달 분양",http://www.newsway.co.kr/news/view?tp=1&ud=2019033014053242988
118,"스텔라 아르투아 ""여름맞이 헤리티지 패키지 출시""",https://sports.hankooki.com/lpage/economy/202108/sp20210806163918136980.htm?s_ref=nv
119,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",https://www.dailian.co.kr/news/view/1018732/?sc=Naver
120,"[분양]현대건설, ‘현대지식산업센터 성남 고등’",http://www.tfnews.co.kr/news/article.html?no=63784
121,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021081110498078891
122,"현대차, 토크 콘서트 ‘헤리티지 라이브’ 행사 성료",http://www.viva100.com/main/view.php?key=20190512010003388
123,"스텔라 아르투아, 여름 맞이 '헤리티지 패키지' 출시",http://www.wsobi.com/news/articleView.html?idxno=132289
124,"현대건설, ‘현대지식산업센터 성남 고등’ 이달 분양",http://www.newsway.co.kr/news/view?tp=1&ud=2019033014053242988
125,"스텔라 아르투아 ""여름맞이 헤리티지 패키지 출시""",https://sports.hankooki.com/lpage/economy/202108/sp20210806163918136980.htm?s_ref=nv
126,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",https://www.dailian.co.kr/news/view/1018732/?sc=Naver
127,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
128,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
129,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
130,"현대건설, ‘현대지식산업센터 성남 고등’ 3월 분양",http://www.etoday.co.kr/news/section/newsview.php?idxno=1738755
131,"스텔라 아르투아 ""여름맞이 헤리티지 패키지 출시""",https://sports.hankooki.com/lpage/economy/202108/sp20210806163918136980.htm?s_ref=nv
132,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",https://www.dailian.co.kr/news/view/1018732/?sc=Naver
133,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
134,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
135,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
136,"스텔라 스토리즈, ‘롤롤 유니버스’ 신규 단독 입점",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185772
137,"현대차 제5회 헤리티지 라이브, 쏘나타 그 시작과 현재를 알아보다",http://www.etnews.com/20190512000020
138,"스텔라 아르투아, 600년 역사 담은 ‘헤리티지 에디션’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021071714598038201
139,"[영상뉴스] 현대차, 스크린 속에서 벤츠·폭스바겐과 한판 승부…한국영화 3편 '다시, 봄' '크게 될 놈' '왓칭' 개봉",http://www.g-enews.com/ko-kr/news/article/news_all/201904221821192710e8b8a793f7_1/article.html
140,"스텔라 아르투아 ""여름맞이 헤리티지 패키지 출시""",https://sports.hankooki.com/lpage/economy/202108/sp20210806163918136980.htm?s_ref=nv
141,"스텔라 아르투아, 여름 맞이 ‘헤리티지 패키지’ 출시",https://www.dailian.co.kr/news/view/1018732/?sc=Naver
142,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
143,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
144,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
145,"스텔라 스토리즈, ‘롤롤 유니버스’ 신규 단독 입점",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185772
146,"현대차 제5회 헤리티지 라이브, 쏘나타 그 시작과 현재를 알아보다",http://www.etnews.com/20190512000020
147,"스텔라 아르투아, 600년 역사 담은 ‘헤리티지 에디션’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021071714598038201
148,"[영상뉴스] 현대차, 스크린 속에서 벤츠·폭스바겐과 한판 승부…한국영화 3편 '다시, 봄' '크게 될 놈' '왓칭' 개봉",http://www.g-enews.com/ko-kr/news/article/news_all/201904221821192710e8b8a793f7_1/article.html
149,"현대건설, 섹션 오피스 ‘현대지식산업센터 성남 고등’ 분양",http://www.nspna.com/news/?mode=view&newsid=348324
150,"스텔라 아르투아, 여름 맞이 '헤리티지 패키지' 출시",https://daily.hankooki.com/lpage/industry/202108/dh20210804093902148000.htm?s_ref=nv
151,제네시스 뛰어넘는 현대차 7세대 '그랜저'의 역대급 예상 비주얼 (영상),https://www.insight.co.kr/news/371085
152,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
153,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
154,"스텔라 스토리즈, ‘롤롤 유니버스’ 신규 단독 입점",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185772
155,"현대차 제5회 헤리티지 라이브, 쏘나타 그 시작과 현재를 알아보다",http://www.etnews.com/20190512000020
156,"스텔라 아르투아, 600년 역사 담은 ‘헤리티지 에디션’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021071714598038201
157,"[영상뉴스] 현대차, 스크린 속에서 벤츠·폭스바겐과 한판 승부…한국영화 3편 '다시, 봄' '크게 될 놈' '왓칭' 개봉",http://www.g-enews.com/ko-kr/news/article/news_all/201904221821192710e8b8a793f7_1/article.html
158,"현대건설, 섹션 오피스 ‘현대지식산업센터 성남 고등’ 분양",http://www.nspna.com/news/?mode=view&newsid=348324
159,[영화쏙카] 빽 투 더 퓨쳐 속 등장한 현대차 포니(?),http://www.enewstoday.co.kr/news/articleView.html?idxno=1293365
160,"현대엔지니어링, 이달 '힐스테이트 시흥대야역' 분양",http://www.econovill.com/news/articleView.html?idxno=557949
161,국산승용차종 중 최장수 모델은 스텔라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004361599
162,"오비맥주, 스텔라 아르투아 헤리티지 패키지 2종 출시",http://www.joseilbo.com/news/news_read.php?uid=429942&class=17&grp=
163,"스텔라 스토리즈, ‘롤롤 유니버스’ 신규 단독 입점",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185772
164,"현대차 제5회 헤리티지 라이브, 쏘나타 그 시작과 현재를 알아보다",http://www.etnews.com/20190512000020
165,"스텔라 아르투아, 600년 역사 담은 ‘헤리티지 에디션’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2021071714598038201
166,"[영상뉴스] 현대차, 스크린 속에서 벤츠·폭스바겐과 한판 승부…한국영화 3편 '다시, 봄' '크게 될 놈' '왓칭' 개봉",http://www.g-enews.com/ko-kr/news/article/news_all/201904221821192710e8b8a793f7_1/article.html
167,"현대건설, 섹션 오피스 ‘현대지식산업센터 성남 고등’ 분양",http://www.nspna.com/news/?mode=view&newsid=348324
168,[영화쏙카] 빽 투 더 퓨쳐 속 등장한 현대차 포니(?),http://www.enewstoday.co.kr/news/articleView.html?idxno=1293365
169,"스텔라 아르투아 ""600년 역사 담은 ‘헤리티지 에디션’ 출시""",https://sports.hankooki.com/lpage/economy/202107/sp20210712141142136980.htm?s_ref=nv
170,"[영상뉴스] 현대차, 스크린 속에서 벤츠·폭스바겐과 한판 승부…한국영화 3편 '다시, 봄' '크게 될 놈' '왓칭' 개봉",http://www.g-enews.com/ko-kr/news/article/news_all/201904221821192710e8b8a793f7_1/article.html
171,"현대건설, 섹션 오피스 ‘현대지식산업센터 성남 고등’ 분양",http://www.nspna.com/news/?mode=view&newsid=348324
172,[영화쏙카] 빽 투 더 퓨쳐 속 등장한 현대차 포니(?),http://www.enewstoday.co.kr/news/articleView.html?idxno=1293365
173,"스텔라 아르투아 ""600년 역사 담은 ‘헤리티지 에디션’ 출시""",https://sports.hankooki.com/lpage/economy/202107/sp20210712141142136980.htm?s_ref=nv
174,올해도 '똘똘한 한 실'…현대지식산업센터 성남 고등 '눈길',http://www.dailysmart.co.kr/news/articleView.html?idxno=9025
175,"스텔라 아르투아, 600년 역사 담은 한정판 '헤리티지 에디션' 출시",http://www.opiniontimes.co.kr/news/articleView.html?idxno=82469
176,"[SR유통] 스텔라 아르투아, 600년 역사 담은 '헤리티지 에디션' 출시",http://www.srtimes.kr/news/articleView.html?idxno=96402
177,[신제품] 동서식품·스텔라 아르투아·대상 집으로ON 외,https://sports.hankooki.com/lpage/economy/202107/sp20210708165658136980.htm?s_ref=nv
178,"""소(牛)나 타는 차""…현대 정주영 회장이 '소'나타를 '쏘나타'로 개명한 이유",https://www.insight.co.kr/news/198841
179,[데일리 PICK (10월7일)] SK그룹·삼성電·LGD·한국타이어·현대百 外,http://www.upinews.kr/newsView/upi202110070022
180,"스텔라 아르투아, 600년 역사 담은 '헤리티지 에디션' 출시",https://www.insight.co.kr/news/347578
181,[신제품] 동서식품·스텔라 아르투아·대상 집으로ON 외,https://sports.hankooki.com/lpage/economy/202107/sp20210708165658136980.htm?s_ref=nv
182,"""소(牛)나 타는 차""…현대 정주영 회장이 '소'나타를 '쏘나타'로 개명한 이유",https://www.insight.co.kr/news/198841
183,[데일리 PICK (10월7일)] SK그룹·삼성電·LGD·한국타이어·현대百 外,http://www.upinews.kr/newsView/upi202110070022
184,"제네시스, 英 런던 스튜디오 내달 오픈…'스텔라 솔루션' 도입",https://www.theguru.co.kr/news/article.html?no=22145
185,"""스텔라데이지호 침몰참사, '인권 사건'으로 호명돼야""",http://www.ntoday.co.kr/news/articleView.html?idxno=79118
186,[오종훈의 자동차 현대사] 새한자동차 ‘맵시’를 업그레이드… GM 월드카 카데트의 한국판 모델,http://www.hankookilbo.com/v/a86882a790344248ad5e183d97ea7249
187,스텔라 맥카트니에게 직접 듣는 서스테이너블리티,http://www.harpersbazaar.co.kr/article/55569
188,"현대중공업, 초대형선박 5척 수주…4억 달러 추가로 올해 목표 90% 달성",http://www.ajunews.com/view/20171023110645184
