,title,url
80,[2013서울모터쇼] 럭셔리 ‘맥스크루즈’ VS. 실용성 ‘코란도 투리스모’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304020100023220001050&cDateYear=2013&cDateMonth=04&cDateDay=02&
81,"[시승기] 맥스크루즈…SUV 최장 길이 넉넉, 한달 새 2,200대 판매",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=16202&yy=2013
82,7인승 맥스크루즈 인기 폭발…벌써 2200대 계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2013032615535529633&outlink=1
83,[시승기] 현대자동차 프리미엄 SUV '맥스크루즈',http://news20.busan.com/controller/newsController.jsp?newsId=20130325000061
84,"[뉴스 다이제스트] 현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 내놔 外",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2013031300902000111&mode=sub_view
85,출시 3일만에 1000대 돌파...현대차 맥스크루즈,http://www.asiae.co.kr/news/view.htm?idxno=2013031310454850372
86,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.hankyung.com/news/app/newsview.php?aid=2013031237947
87,프리미엄 대형 SUV ‘맥스크루즈’ 탄생,http://www.etoday.co.kr/news/section/newsview.php?idxno=701889
88,"맥스크루즈 출시, 중고차시장 바짝 긴장 ‘쎈 놈이 왔대’",http://www.newsen.com/news_view.php?uid=201303091446062310
89,"[우리는 맞수]현대차, ‘맥스크루즈’로 쌍용차 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130308000375
90,[포토엔]현대 맥스크루즈 공개 ‘한 눈에 보이는 계기판’,http://www.newsen.com/news_view.php?uid=201303070941552920
91,"현대차 '맥스크루즈', 네티즌들 관심 급증",http://news1.kr/articles/1039589
92,"현대차, 차세대 SUV '맥스크루즈' 시판",http://www.iusm.co.kr/news/articleView.html?idxno=280945
93,"현대차, 프리미엄 대형 SUV ‘맥스크루즈’ 출시",http://www.econotalking.kr/xe/index.php?document_srl=74663
94,"대형 세단 부럽지 않은 뒷좌석, 맥스크루즈(실내)",http://www.etnews.com/news/home_mobile/automobile/2731825_1485.html
95,베라크루즈보다 길다! 현대 맥스크루즈(외관),http://www.etnews.com/news/home_mobile/automobile/2731821_1485.html
96,"현대차, 6~7인승 SUV '맥스크루즈' 출시",http://www.etnews.com/news/home_mobile/automobile/2731501_1485.html
97,"현대차, 싼타페 롱바디 '맥스크루즈' 출시… 가격은 3500만~3920만원",http://www.kyeongin.com/news/articleView.html?idxno=716868
98,현대차 7인승 경쟁 '맥스크루즈 vs 베라크루즈',http://www.mt.co.kr/view/mtview.php?type=1&no=2013030618592580546&outlink=1
99,"맥스크루즈, 오늘(7일) 국내 출시…대형 SUV 시장 공략",http://xportsnews.hankyung.com/?ac=article_view&entry_id=304519
100,"현대차, '2017 맥스크루즈' 출시",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20161104_0014496021&cID=10401&pID=10400
101,"현대차, ‘2017 맥스크루즈’ 출시",http://www.fnnews.com/news/201611040957280902
102,"[시승기]현대차 '맥스크루즈', 패밀리카·휴가 차량 '끝판왕'",http://www.sisaon.co.kr/news/articleView.html?idxno=47082
103,"현대차 2017년형 맥스크루즈, 美 IIHS 스몰 오버랩 보완, 구체적으로 뭐가 좋아졌나?",http://www.kbench.com/?q=node/166254
104,"현대차, 미국판 맥스크루즈는 2.0 터보 GDi 등 세 가지 가솔린 넣는다",http://www.kbench.com/?q=node/159865
105,[NW시승기]국가대표 대형 SUV ‘현대차 맥스크루즈’…믿음의 상징,http://www.newsway.co.kr/view.php?tp=1&ud=2016021013065162909
106,"현대차 맥스크루즈, 형만한 아우 없다는데…",http://www.mediapen.com/news/articleView.html?idxno=110677
107,현대차 프리미엄 SUV ‘맥스크루즈’ 이유있는 역주행,http://www.newsway.co.kr/view.php?tp=1&ud=2015122811025180362
108,'모하비 생산중단 효과?' 맥스크루즈 판매량 급증…월간판매 1000대 돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2015100211565090465&outlink=1
109,[시승기]소리없이 부드러운 신형 맥스크루즈 2.2 디젤,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150914204609
110,"현대차, ‘2017 맥스크루즈’ 출시",http://www.cnbnews.com/news/article.html?no=337112
111,"현대차, 연비 높인 '2017년 맥스크루즈' 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=36641
112,"[시승기]현대차 '맥스크루즈', 패밀리카·휴가 차량 '끝판왕'",http://www.sisaon.co.kr/news/articleView.html?idxno=47082
113,"현대차 2017년형 맥스크루즈, 美 IIHS 스몰 오버랩 보완, 구체적으로 뭐가 좋아졌나?",http://www.kbench.com/?q=node/166254
114,"현대차, 미국판 맥스크루즈는 2.0 터보 GDi 등 세 가지 가솔린 넣는다",http://www.kbench.com/?q=node/159865
115,[NW시승기]국가대표 대형 SUV ‘현대차 맥스크루즈’…믿음의 상징,http://www.newsway.co.kr/view.php?tp=1&ud=2016021013065162909
116,"현대차 맥스크루즈, 형만한 아우 없다는데…",http://www.mediapen.com/news/articleView.html?idxno=110677
117,현대차 프리미엄 SUV ‘맥스크루즈’ 이유있는 역주행,http://www.newsway.co.kr/view.php?tp=1&ud=2015122811025180362
118,'모하비 생산중단 효과?' 맥스크루즈 판매량 급증…월간판매 1000대 돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2015100211565090465&outlink=1
119,[시승기]소리없이 부드러운 신형 맥스크루즈 2.2 디젤,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150914204609
120,"현대차, '2017 맥스크루즈' 출시…전륜 8단 자동변속기 탑재",http://biz.newdaily.co.kr/news/article.html?no=10117661
121,"현대차, 2017 맥스크루즈 출시…'8단 자동변속기' 신규 탑재",http://it.chosun.com/news/article.html?no=2826186
122,"[시승기]현대차 '맥스크루즈', 패밀리카·휴가 차량 '끝판왕'",http://www.sisaon.co.kr/news/articleView.html?idxno=47082
123,"현대차 2017년형 맥스크루즈, 美 IIHS 스몰 오버랩 보완, 구체적으로 뭐가 좋아졌나?",http://www.kbench.com/?q=node/166254
124,"현대차, 미국판 맥스크루즈는 2.0 터보 GDi 등 세 가지 가솔린 넣는다",http://www.kbench.com/?q=node/159865
125,[NW시승기]국가대표 대형 SUV ‘현대차 맥스크루즈’…믿음의 상징,http://www.newsway.co.kr/view.php?tp=1&ud=2016021013065162909
126,"현대차 맥스크루즈, 형만한 아우 없다는데…",http://www.mediapen.com/news/articleView.html?idxno=110677
127,현대차 프리미엄 SUV ‘맥스크루즈’ 이유있는 역주행,http://www.newsway.co.kr/view.php?tp=1&ud=2015122811025180362
128,'모하비 생산중단 효과?' 맥스크루즈 판매량 급증…월간판매 1000대 돌파,http://www.mt.co.kr/view/mtview.php?type=1&no=2015100211565090465&outlink=1
129,[시승기]소리없이 부드러운 신형 맥스크루즈 2.2 디젤,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150914204609
130,"현대차, ‘더 뉴 맥스크루즈’ 출시",http://www.sportsworldi.com/content/html/2015/09/06/20150906002737.html?OutUrl=naver
131,"[현대차, '더 뉴 맥스크루즈' 출시] 새롭게 태어난 대형 SUV 대표주자",http://www.sisaweek.com/news/articleView.html?idxno=51725
132,현대 SUV '더 뉴 맥스크루즈' 자동정지 스마트차로 진화,http://www.whitepaper.co.kr/news/articleView.html?idxno=45827
133,"현대차, '더 뉴 맥스크루즈' 판매 시작",http://sports.chosun.com/news/ntype.htm?id=201509040100037440002285&servicedate=20150903
134,"현대차, 상품성 개선된 '더 뉴 맥스크루즈' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015090309045653563
135,"현대차 ""더 뉴 맥스크루즈, 기존 대비 판매 두 배 이상 늘린다""",http://www.ebn.co.kr/news/view/786817
136,"[리뷰]매력 더한 신형 맥스크루즈, 유로6로 재탄생",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903095317
137,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
138,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
139,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
140,"현대차, '더 뉴 맥스크루즈' 출시",http://www.inews24.com/php/news_view.php?g_serial=917195&g_menu=022200&rrf=nv
141,"현대차, 상품성 개선된 '더 뉴 맥스크루즈' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015090309045653563
142,"현대차, 레저형 SUV ‘더 뉴 맥스크루즈’ 출시",http://www.joseilbo.com/news/news_read.php?uid=270777&class=80&grp=
143,"현대차 ""더 뉴 맥스크루즈, 기존 대비 판매 두 배 이상 늘린다""",http://www.ebn.co.kr/news/view/786817
144,"[리뷰]매력 더한 신형 맥스크루즈, 유로6로 재탄생",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903095317
145,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
146,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
147,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
148,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
149,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
150,"현대차, 고급화 된 `더 뉴 맥스크루즈` 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13171
151,"현대차, 대형 SUV '더 뉴 맥스크루즈' 출시…이제 잘 팔릴까?",http://www.dailian.co.kr/news/view/525119/?sc=naver
152,"현대차 ""더 뉴 맥스크루즈, 기존 대비 판매 두 배 이상 늘린다""",http://www.ebn.co.kr/news/view/786817
153,"[리뷰]매력 더한 신형 맥스크루즈, 유로6로 재탄생",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903095317
154,"""아웃도어 라이프를 위한 최고의 선택""…현대차 신형 맥스크루즈 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201509031052511107478_1/article.html
155,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
156,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
157,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
158,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
159,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
160,현대차 '더 뉴 맥스크루즈' 출시…3294만~4103만원,http://www.cstimes.com/news/articleView.html?idxno=188434
161,"[리뷰]매력 더한 신형 맥스크루즈, 유로6로 재탄생",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903095317
162,"현대차, 안전·편의성 높인 더 뉴 맥스크루즈 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150903091602
163,"""아웃도어 라이프를 위한 최고의 선택""…현대차 신형 맥스크루즈 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201509031052511107478_1/article.html
164,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
165,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
166,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
167,[뉴스핌 포토] 프리미엄 SUV '더 뉴 맥스크루즈' 공개,http://www.newspim.com/common/redirect.jsp?newsId=20150903000252
168,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
169,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
170,"현대차, '더 뉴 맥스크루즈' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00010&news_seq_no=2527147
171,"현대차, '더 뉴 맥스크루즈' 출시…가격 3294만~4103만원",http://www.asiatoday.co.kr/view.php?key=20150903010001864
172,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
173,"현대차, 유로6 만족 ‘더 뉴 맥스크루즈’ 출시...가격은 3294만원부터",http://biz.chosun.com/site/data/html_dir/2015/09/03/2015090303654.html
174,"현대차, 맥스크루즈 부분변경 모델 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=16806
175,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
176,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
177,[뉴스핌 포토] '더 뉴 맥스크루즈와 함께 여행 떠나세요',http://www.newspim.com/common/redirect.jsp?newsId=20150903000254
178,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
179,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
180,"[취재] 현대차 '뉴 맥스크루즈', 상품성은 싼타페 더 프라임 수준",http://www.kbench.com/?q=node/154738
181,"현대차, 유로6 만족 ‘더 뉴 맥스크루즈’ 출시...가격은 3294만원부터",http://biz.chosun.com/site/data/html_dir/2015/09/03/2015090303654.html
182,현대차 최고급 대형SUV '더 뉴 맥스크루즈' 출시,http://www.segye.com/content/html/2015/09/03/20150903002562.html?OutUrl=naver
183,"현대차, 맥스크루즈 부분변경 모델 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=16806
184,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
185,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
186,[뉴스핌 포토] 프리미엄 SUV '더 뉴 맥스크루즈' 공개,http://www.newspim.com/common/redirect.jsp?newsId=20150903000252
187,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
188,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
189,세종서 디스커버리-맥스크루즈 정면충돌…4명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180307183100063&did=1195m
190,"[MW사진] 더 뉴 맥스크루즈, 도심과 레저 모두 만족",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015090312068038954&outlink=1
191,"현대차, 맥스크루즈 부분변경 모델 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=16806
192,"[NW포토]현대차, 유로 6 대응 디젤 엔진, ‘더 뉴 맥스크루즈’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015090311365226094
193,"[CAR톡] 업그레이드 된 근육질, 현대차 '더 뉴 맥스크루즈' 출시",http://www.sportsseoul.com/news/read/285943
194,[뉴스핌 포토] 프리미엄 SUV '더 뉴 맥스크루즈' 공개,http://www.newspim.com/common/redirect.jsp?newsId=20150903000252
195,[시승기]'내가 제일 크다' 현대차 맥스크루즈 인기 올라갈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081316303247061&outlink=1
196,세종서 디스커버리-맥스크루즈 정면충돌...4명 사상,http://www.ytn.co.kr/_ln/0103_201803080134334836
