,title,url
31,5월 중고차 가격 약세 전망...日 하이브리드카는 강세,http://www.fnnews.com/news/202205031436177681
32,i40 닮음꼴 쏘나타 1.7 디젤...성적은 올 뉴 투싼?,http://www.asiatoday.co.kr/view.php?key=20150713010007343
33,[NW시승기]화끈한 변신 ‘비교 거부’ 현대차 PYL 뉴 i40,http://www.newsway.co.kr/view.php?tp=1&ud=2015061117002938391
34,"현대차 ‘더 뉴 i40’… 매끄러운 주행성, 부드러운 핸들링, 완벽한 제동능력",http://www.munhwa.com/news/view.html?no=2015052701032003012002
35,[동영상 시승기] 7단 DCT로 진화한 국산 디젤세단 더 뉴 i40,http://car.tvreport.co.kr/?c=news&m=newsview&idx=653987
36,"[시승기] 뉴 i40, 묵직하고 안락한 드라이빙 선사",http://www.enewstoday.co.kr/news/articleView.html?idxno=375382
37,[시승기] 너무 무난한 게 장점인 ‘더뉴 i40’,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015021218018061957&outlink=1
38,"[시승기] 현대차 '더 뉴 i40', 과연 실수로 잘 만들었을까?",http://www.osen.co.kr/article/G1110080237
39,"현대차, '더 뉴(The New) i40' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201502104526a
40,[임홍규기자의 신차탐색] 새로운 심장으로 돌아온 현대차의 'i40',http://www.sportsseoul.com/?c=v&m=n&i=174101
41,현대차의 외산차 방어 카드 더뉴i40...국내선 5천대 판매에 만족(?),http://www.fnnews.com/news/201502091408133835
42,Hyundai i40 nears perfection,http://www.koreaherald.com/view.php?ud=20150208000211
43,[시승기]7단DCT로 무장한 '유럽차' 현대 더 뉴 i40,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609268552
44,더뉴 i40 신무기 `DCT 7단 변속기`로 파사트 잡는다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11643
45,[시승기]동력·연비 갖추고 돌아온 '더 뉴 i40',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150206_0013463512&cID=10414&pID=10400
46,"[시승기]'4D'로 돌아온 'i40', ""고연비 경쟁력 있네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020508395247319&outlink=1
47,"[시승기]'변화' 택한 현대차, 뉴 i40 ""수입차 못지 않네""",http://www.inews24.com/php/news_view.php?g_serial=881609&g_menu=022200&rrf=nv
48,"[시승기] 7단 DCT 탑재 '더 뉴 i40', 더 정숙하고 연비도 좋아",http://biz.newdaily.co.kr/news/article.html?no=10062718
49,[시승기] 자동차판 렛미인 '더 뉴 i40'… 바꿀만큼 바꿨다,http://www.ajunews.com/view/20150204182459908
50,"[레알시승기3.0] 뉴 i40 디젤 ""그동안 왜 눈에 띄지 않았지?""",http://www.nocutnews.co.kr/news/4365423
51,"'더 뉴 i40', 외산 기세 꺾을 토종 기대주",http://www.etnews.com/20150205000131
52,이름빼고 다 바꾼 i40 “수입차 막아라”,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=212933
53,"[시승기] 더 뉴 i40, 이름 빼고 다 바꿨다…""폴크스바겐 파사트 나와라""",http://biz.chosun.com/site/data/html_dir/2015/02/04/2015020403723.html
54,(시승기)실한 'i40'..포장은 '글쎄',http://www.newstomato.com/ReadNews.aspx?no=533611
55,현대차 '더 뉴 i40' 국내 판매목표 고작 5천대…왜?,http://www.seoulfn.com/news/articleView.html?idxno=216170
56,[시승기] 더 뉴 i40 우울했던 과거를 청산해줘,https://cnbc.sbs.co.kr/article_hub/10000718823?division=NAVER
57,"현대차 '더 뉴 i40', 과거는 잊어라! 올해 목표 3만9000대…경쟁차는?",http://www.mediapen.com/news/articleView.html?idxno=64129
58,"'확 바뀐' 현대차 i40, ""경쾌함·정숙성 두 마리 토끼 잡아""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015020508555626031
59,<시승기> 현대차의 젊은층 겨냥 야심작 i40…“수입차 맞붙자”,http://biz.heraldcorp.com/view.php?ud=20150205000108
60,"<시승기> 확 바뀐 현대차 i40, '백조'로 거듭날까",http://news.einfomax.co.kr/news/articleView.html?idxno=138320
61,"[시승기] 정의선이 택한 PYL '더 뉴 i40, 운전재미 굿'",http://www.newsprime.co.kr/news/article.html?no=298596
62,"[시승기]현대차 '더뉴 i40', 파사트 잡을 수 있을까?",http://news1.kr/articles/?2079476
63,[시승기] 편견 깨버린 '더 뉴 i40'… ‘디자인ㆍ성능ㆍ연비’ 모두 빈틈없어,http://www.etoday.co.kr/news/section/newsview.php?idxno=1068331
64,"[시승기] 빼어난 주행성능-연비, 독일차 반열 오른 현대차 ‘i40’",http://www.khan.co.kr/kh_news/art_view.html?artid=201502041608241&code=920508
65,"현대차 ""'i40'로 폭스바겐 '파사트' 잡겠다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020412273638837&outlink=1
66,"[비교분석] 현대차 i40 살룬 디젤 vs 르노삼성 SM5 노바 D, 대체 뭘 사지?",http://www.kbench.com/?q=node/145840
67,현대차 '더 뉴 i40' 도전장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150201.99002161853
68,연비는 기본·코너링은 덤…현대차 '더 뉴 i40' 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150130.22016184432
69,현대차 ‘더 뉴 i40’ 판매 돌입,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=154149
70,"현대자동차, '더 뉴(The New) i40' 출시… 국산 중형 디젤의 진화",http://www.sisaweek.com/news/articleView.html?idxno=35567
71,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
72,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
73,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
74,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
75,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
76,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
77,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
78,"현대차, i40 부분변경 출시 임박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201407151549461
79,"월 판매 90% 이상 급감, 현대차 i40 미스터리",http://www.asiatoday.co.kr/news/view.asp?seq=923146
80,현대차 i40 2014 5일 부터 시판들어가,http://www.idomin.com/news/articleView.html?idxno=429788
81,"현대차, 'i40 2014' 시판",http://www.tvreport.co.kr/?c=news&m=newsview&idx=418784
82,뒤에 서 있으면 트렁크가 자동으로…현대 신형 i40 출시,http://www.segye.com/content/html/2013/11/06/20131106000045.html?OutUrl=naver
83,"현대차 i40 2014 ""에어백이 9개?""",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131105023929&OutUrl=naver
84,"현대차 i40 VGT, 효율 경쟁 충분하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201308261118231
85,"현대차 i40 안 팔려도 고민, 잘 팔려도 고민",http://news.mk.co.kr/news_forward.php?domain=news&no=615328&year=2013
86,"현대차, 그랜저·i40 등 4개 차종 최대 100만원 할인",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013070809528090311&outlink=1
87,"현대차, 그랜저·i40 가격인하…캠리·골프 견제?",http://www.dailian.co.kr/news/view/352700/?sc=naver
88,현대차 '그랜저·i40·벨로스터' 30만~100만원 가격인하,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000576632
89,[시승기] 자동차생활의 모든 것 i40 왜건,http://www.tvreport.co.kr/?c=news&m=newsview&idx=362988
90,"i40 디젤, 우리집 '그분'의 베스트 초이스",http://www.dailian.co.kr/news/view/343881/?sc=naver
91,i40 주행 중 화재 위험? 현대차 펄쩍,http://biz.chosun.com/site/data/html_dir/2013/05/29/2013052902493.html
92,현대 i30·i40 '굴욕'..해외 안전 테스트 불합격,http://www.greenpostkorea.co.kr/news/article.html?no=51930
93,"현대차, 2013년형 i40·i30 출시",http://www.seoulfn.com/news/articleView.html?idxno=157822
94,"""i40 가격이 155만원 싸졌네""",http://news1.kr/articles/1041117
95,"현대차, 호주서 쏘나타 대신 ‘i40’로 승부수",http://www.ajunews.com/common/redirect.jsp?newsId=20130128000004
96,“이게 뭐야!” i40 엔진에서 검은 기름이…,http://news.donga.com/3/all/20121026/50389774/4
97,현대차 i40 국내 판매 저조…'왜건 필패설' 적중?,http://www.seoulfn.com/news/articleView.html?idxno=145668
98,Hyundai starts to flex muscles with i40 in European mid-size car market,http://news.mk.co.kr/news_forward.php?domain=news&no=633568&year=2012
99,"현대차, 가격 낮춘 '2017 i40' 출시",http://www.iusm.co.kr/news/articleView.html?idxno=734368
100,"[모터그램] 왜건 불모지 한국, 단종의 기로에 선 i40 리뷰 2탄 [시선뉴스]",http://www.sisunnews.co.kr/news/articleView.html?idxno=54981
101,현대차 'i40' 국내 vs 유럽 인기 '하늘땅 차이' 이유는,http://news.mt.co.kr/view/mtview.php?no=2017041613340975040&outlink=1
102,"[모터그램] 왜건 불모지 한국, 단종의 기로에 선 i40 리뷰 1탄 [시선뉴스]",http://www.sisunnews.co.kr/news/articleView.html?idxno=54393
103,"현대차도 버린 i40, 중형차 부흥에도 추락",http://www.sisapress.com/articleb/160936
104,5월 중고차 가격 약세 전망...日 하이브리드카는 강세,http://www.fnnews.com/news/202205031436177681
105,[기업 포커스] 편의·안전성 강화 현대차 'i40',http://news.hankyung.com/article/2018060109391
106,"현대차, '2018년형 i40' 선보여",http://www.fnnews.com/news/201806010939533362
107,"현대차, 2017년형 i40 출시...""파격적 가격 책정""",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170428.99002010610
108,"현대차, 가성비 높인 '2017 i40' 출시",http://www.inews24.com/php/news_view.php?g_serial=1020087&g_menu=022200&rrf=nv
109,"현대차, 2017년형 i40 출시...가격 2421만~2930만원",http://biz.chosun.com/site/data/html_dir/2017/04/27/2017042701960.html
110,"현대차, 최대 100만원 내린 '2017 i40' 출시",http://www.newsis.com/view/?id=NISX20170427_0014858459&cID=10402&pID=13000
111,"현대차, 2017년형 i40 출시...가격 2421만~2930만원",http://biz.chosun.com/site/data/html_dir/2017/04/27/2017042701960.html
112,i40 닮음꼴 쏘나타 1.7 디젤...성적은 올 뉴 투싼?,http://www.asiatoday.co.kr/view.php?key=20150713010007343
113,[NW시승기]화끈한 변신 ‘비교 거부’ 현대차 PYL 뉴 i40,http://www.newsway.co.kr/view.php?tp=1&ud=2015061117002938391
114,"현대차 ‘더 뉴 i40’… 매끄러운 주행성, 부드러운 핸들링, 완벽한 제동능력",http://www.munhwa.com/news/view.html?no=2015052701032003012002
115,[동영상 시승기] 7단 DCT로 진화한 국산 디젤세단 더 뉴 i40,http://car.tvreport.co.kr/?c=news&m=newsview&idx=653987
116,"[시승기] 뉴 i40, 묵직하고 안락한 드라이빙 선사",http://www.enewstoday.co.kr/news/articleView.html?idxno=375382
117,[시승기] 너무 무난한 게 장점인 ‘더뉴 i40’,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015021218018061957&outlink=1
118,"[시승기] 현대차 '더 뉴 i40', 과연 실수로 잘 만들었을까?",http://www.osen.co.kr/article/G1110080237
119,"현대차, '더 뉴(The New) i40' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201502104526a
120,[시승기] 너무 무난한 게 장점인 ‘더뉴 i40’,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015021218018061957&outlink=1
121,"[시승기] 현대차 '더 뉴 i40', 과연 실수로 잘 만들었을까?",http://www.osen.co.kr/article/G1110080237
122,"현대차, '더 뉴(The New) i40' 출시",http://www.hankyung.com/news/app/newsview.php?aid=201502104526a
123,[임홍규기자의 신차탐색] 새로운 심장으로 돌아온 현대차의 'i40',http://www.sportsseoul.com/?c=v&m=n&i=174101
124,현대차의 외산차 방어 카드 더뉴i40...국내선 5천대 판매에 만족(?),http://www.fnnews.com/news/201502091408133835
125,Hyundai i40 nears perfection,http://www.koreaherald.com/view.php?ud=20150208000211
126,[시승기]7단DCT로 무장한 '유럽차' 현대 더 뉴 i40,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609268552
127,더뉴 i40 신무기 `DCT 7단 변속기`로 파사트 잡는다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11643
128,[시승기]동력·연비 갖추고 돌아온 '더 뉴 i40',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150206_0013463512&cID=10414&pID=10400
129,"[시승기]'4D'로 돌아온 'i40', ""고연비 경쟁력 있네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020508395247319&outlink=1
130,현대차의 외산차 방어 카드 더뉴i40...국내선 5천대 판매에 만족(?),http://www.fnnews.com/news/201502091408133835
131,Hyundai i40 nears perfection,http://www.koreaherald.com/view.php?ud=20150208000211
132,[시승기]7단DCT로 무장한 '유럽차' 현대 더 뉴 i40,http://www.edaily.co.kr/news/newspath.asp?newsid=01889286609268552
133,더뉴 i40 신무기 `DCT 7단 변속기`로 파사트 잡는다,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=11643
134,[시승기]동력·연비 갖추고 돌아온 '더 뉴 i40',http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150206_0013463512&cID=10414&pID=10400
135,"[시승기]'4D'로 돌아온 'i40', ""고연비 경쟁력 있네""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020508395247319&outlink=1
136,"[시승기]'변화' 택한 현대차, 뉴 i40 ""수입차 못지 않네""",http://www.inews24.com/php/news_view.php?g_serial=881609&g_menu=022200&rrf=nv
137,"[시승기] 7단 DCT 탑재 '더 뉴 i40', 더 정숙하고 연비도 좋아",http://biz.newdaily.co.kr/news/article.html?no=10062718
138,[시승기] 자동차판 렛미인 '더 뉴 i40'… 바꿀만큼 바꿨다,http://www.ajunews.com/view/20150204182459908
139,"[레알시승기3.0] 뉴 i40 디젤 ""그동안 왜 눈에 띄지 않았지?""",http://www.nocutnews.co.kr/news/4365423
140,"[레알시승기3.0] 뉴 i40 디젤 ""그동안 왜 눈에 띄지 않았지?""",http://www.nocutnews.co.kr/news/4365423
141,"'더 뉴 i40', 외산 기세 꺾을 토종 기대주",http://www.etnews.com/20150205000131
142,이름빼고 다 바꾼 i40 “수입차 막아라”,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=212933
143,"[시승기] 더 뉴 i40, 이름 빼고 다 바꿨다…""폴크스바겐 파사트 나와라""",http://biz.chosun.com/site/data/html_dir/2015/02/04/2015020403723.html
144,(시승기)실한 'i40'..포장은 '글쎄',http://www.newstomato.com/ReadNews.aspx?no=533611
145,현대차 '더 뉴 i40' 국내 판매목표 고작 5천대…왜?,http://www.seoulfn.com/news/articleView.html?idxno=216170
146,[시승기] 더 뉴 i40 우울했던 과거를 청산해줘,https://cnbc.sbs.co.kr/article_hub/10000718823?division=NAVER
147,"현대차 '더 뉴 i40', 과거는 잊어라! 올해 목표 3만9000대…경쟁차는?",http://www.mediapen.com/news/articleView.html?idxno=64129
148,"'확 바뀐' 현대차 i40, ""경쾌함·정숙성 두 마리 토끼 잡아""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015020508555626031
149,<시승기> 현대차의 젊은층 겨냥 야심작 i40…“수입차 맞붙자”,http://biz.heraldcorp.com/view.php?ud=20150205000108
150,<시승기> 현대차의 젊은층 겨냥 야심작 i40…“수입차 맞붙자”,http://biz.heraldcorp.com/view.php?ud=20150205000108
151,"<시승기> 확 바뀐 현대차 i40, '백조'로 거듭날까",http://news.einfomax.co.kr/news/articleView.html?idxno=138320
152,"[시승기] 현대차 뉴 i40, 더 조용하고 힘쎄진 중형차 새바람",http://www.newspim.com/common/redirect.jsp?newsId=20150205000241
153,"[시승기] 더 뉴 i40, 디젤차같지 않은 정숙함 만족",http://www.fnnews.com/news/201502051659589523
154,"[시승기] 정의선이 택한 PYL '더 뉴 i40, 운전재미 굿'",http://www.newsprime.co.kr/news/article.html?no=298596
155,"[시승기]현대차 '더뉴 i40', 파사트 잡을 수 있을까?",http://news1.kr/articles/?2079476
156,[시승기] 편견 깨버린 '더 뉴 i40'… ‘디자인ㆍ성능ㆍ연비’ 모두 빈틈없어,http://www.etoday.co.kr/news/section/newsview.php?idxno=1068331
157,"[시승기] 빼어난 주행성능-연비, 독일차 반열 오른 현대차 ‘i40’",http://www.khan.co.kr/kh_news/art_view.html?artid=201502041608241&code=920508
158,"현대차 ""'i40'로 폭스바겐 '파사트' 잡겠다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020412273638837&outlink=1
159,"[비교분석] 현대차 i40 살룬 디젤 vs 르노삼성 SM5 노바 D, 대체 뭘 사지?",http://www.kbench.com/?q=node/145840
160,[시승기] 편견 깨버린 '더 뉴 i40'… ‘디자인ㆍ성능ㆍ연비’ 모두 빈틈없어,http://www.etoday.co.kr/news/section/newsview.php?idxno=1068331
161,"[김태환의 카닥터] ""i40, 독일 경쟁차 뛰어 넘었다""",http://www.econovill.com/news/articleView.html?idxno=233455
162,"[시승기] 빼어난 주행성능-연비, 독일차 반열 오른 현대차 ‘i40’",http://www.khan.co.kr/kh_news/art_view.html?artid=201502041608241&code=920508
163,"현대차 ""'i40'로 폭스바겐 '파사트' 잡겠다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015020412273638837&outlink=1
164,"[시승기] 현대차 뉴 i40, 빠른 변속·탁월한 연비 '위풍당당'",http://www.ebn.co.kr/news/view/737134
165,"[비교분석] 현대차 i40 살룬 디젤 vs 르노삼성 SM5 노바 D, 대체 뭘 사지?",http://www.kbench.com/?q=node/145840
166,현대차 '더 뉴 i40' 도전장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150201.99002161853
167,연비는 기본·코너링은 덤…현대차 '더 뉴 i40' 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150130.22016184432
168,현대차 ‘더 뉴 i40’ 판매 돌입,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=154149
169,"현대자동차, '더 뉴(The New) i40' 출시… 국산 중형 디젤의 진화",http://www.sisaweek.com/news/articleView.html?idxno=35567
170,"현대차, '더 뉴 i40' 경쟁자는 '파사트'…올해 3만 9000대 목표",http://www.osen.co.kr/article/G1110071090
171,"[비교분석] 현대차 i40 살룬 디젤 vs 르노삼성 SM5 노바 D, 대체 뭘 사지?",http://www.kbench.com/?q=node/145840
172,현대차 '더 뉴 i40' 도전장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150201.99002161853
173,연비는 기본·코너링은 덤…현대차 '더 뉴 i40' 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150130.22016184432
174,현대차 ‘더 뉴 i40’ 판매 돌입,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=154149
175,"현대자동차, '더 뉴(The New) i40' 출시… 국산 중형 디젤의 진화",http://www.sisaweek.com/news/articleView.html?idxno=35567
176,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
177,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
178,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
179,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
180,"현대차 더 뉴 i40, “경쟁차종은 파사트ㆍ말리부 디젤”… 목표 판매량 4만여대",http://www.etoday.co.kr/news/section/newsview.php?idxno=1068037
181,"[비교분석] 현대차 i40 살룬 디젤 vs 르노삼성 SM5 노바 D, 대체 뭘 사지?",http://www.kbench.com/?q=node/145840
182,현대차 '더 뉴 i40' 도전장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150201.99002161853
183,연비는 기본·코너링은 덤…현대차 '더 뉴 i40' 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150130.22016184432
184,현대차 ‘더 뉴 i40’ 판매 돌입,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=154149
185,"현대자동차, '더 뉴(The New) i40' 출시… 국산 중형 디젤의 진화",http://www.sisaweek.com/news/articleView.html?idxno=35567
186,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
187,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
188,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
189,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
190,연비는 기본·코너링은 덤…현대차 '더 뉴 i40' 출시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150130.22016184432
191,현대차 ‘더 뉴 i40’ 판매 돌입,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=154149
192,"현대자동차, '더 뉴(The New) i40' 출시… 국산 중형 디젤의 진화",http://www.sisaweek.com/news/articleView.html?idxno=35567
193,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
194,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
195,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
196,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
197,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
198,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
199,"현대차 신형 'i40 CW', 스파이 샷으로 잡혔다, 무엇이 바뀔까?",http://www.kbench.com/?q=node/136483
200,"현대차, ‘더 뉴 i40’ 출격 “수입차 한판 붙자”",http://biz.heraldcorp.com/view.php?ud=20150126000040
201,"현대차, '더 뉴 i40' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=364102
202,현대차 ‘더 뉴 i40’ 출시…7단 변속기로 연비 16.7㎞ 동급최강,http://news.mk.co.kr/news_forward.php?domain=news&no=80565&year=2015
203,[단독]올해 차량 누수 신고 1위는 현대차 ‘i40 살룬’···수입차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201410261117201&code=920508
204,유럽형 세단 '신형 i40' 무엇이 달라지나,http://www.asiatoday.co.kr/view.php?key=20140919010010230
205,"하반기 출시 '신형 i40', 스파이샷 포착",http://www.asiatoday.co.kr/view.php?key=20140911010005479
206,"현대차, i30·i40 페이스리프트 하반기 출시...판매량 늘릴수 있을까?",http://www.asiatoday.co.kr/view.php?key=20140723010013769
