,title,url
38,설 연휴 경남 김해에서 ‘역주행’ 등 황당사고로 4명 사망,http://news.donga.com/3/all/20170130/82635006/1
39,"패리스 힐튼, 동갑내기 사업가와 결혼···“마침내 왕자와 키스”",https://www.sedaily.com/NewsView/22U020OUSN
40,MS 오피스 365 너마저... CIO가 '가격 인상'에 대응하는 법,https://www.ciokorea.com/news/208717
41,노원구 덕릉고개서 3중 충돌…3명 중상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000067105
42,쌍용차 인수 중소업체 2파전…‘자금 조달력’서 운명 갈린다,http://www.newsway.co.kr/news/view?tp=1&ud=2021091611143474162
43,예산서 승용차-승합차 추돌해 6명 사상,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012031013160599323&outlink=1
44,"경북 잇단 교통사고…5명 사망, 3명 중경상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004107384
45,"가족의 추억 어린 車, 예술이 되다…‘브릴리언트 메모리즈’ 展",http://news.kmib.co.kr/article/view.asp?arcid=0923485897&code=13160000&cp=nv
46,"크로노스, 눈사람 잡으면 캐쉬아이템 제공",http://www.thisisgame.com/board/view.php?id=324117&category=101
47,기름값,http://www.pressian.com/article/article.asp?article_num=40091016161440
48,광양서 차량 충돌사고…5명 사상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160117_0013842419&cID=10201&pID=10200
49,"[멀티줌Q] 류현진, 산타 어린이 등장에 핀 '결혼할 미소'",http://www.sportsq.co.kr/news/articleView.html?idxno=105939
50,['사고 다발' 전북혁신도시 교차로 가보니] 직진·우회전 '차선 헷갈려',http://www.jjan.kr/news/articleView.html?idxno=549232
51,"총기난사 50대, 피해자 가족과 재산 갈등 빚은듯",http://www.munhwa.com/news/view.html?no=20150225MW171704133030
52,세종시 편의점 총격사건 3명 사망…용의자는 자살(재종합2),http://biz.chosun.com/site/data/html_dir/2015/02/25/2015022502810.html
53,[사건사고] 세종시 편의점서 괴한 총에 3명 숨져(종합2보),http://www.jbnews.com/news/articleView.html?idxno=641230
54,차량 8대 연쇄추돌…일가족 7명 숨져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=020&aid=0000028509
55,[뉴스포커스] 암울했던 한해 버팀목 된 종교계 '나눔의 손길',http://www.newscj.com/news/articleView.html?idxno=271304
56,고속도서 2중충돌 일가족 4명 참변,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004114032
57,고가도로서 불법 유턴하다 마주오는 차량 충돌,http://www.kyeongin.com/news/articleView.html?idxno=812294
58,고가도로서 불법유턴하다 마주오는 차 충돌…3명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006769040
59,진도대교서 교통사고…4명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005260424
60,"원타임 대니, 아들 얼굴 공개 ""첫번째 크리스마스""",http://tvdaily.co.kr/read.php3?aid=1356658034441448017
61,'가랑비 내렸는데…' 전남지역 빗길사고 잇달아(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005914521
62,중앙선 넘어 주행하다 차량충돌…70대女 숨져,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001466356
63,무안서 차량 3대 충돌...5명 사상,http://news1.kr/articles/879822
64,남가좌동 차량 추락 사고...가양대교 트럭 전복사고,http://www.newshankuk.com/news/content.asp?fs=1&ss=3&news_idx=201209052125211998
65,"국민차 쏘나타, 급발진 추정 유튜브 영상 화제",http://news1.kr/articles/662148
66,크리스마스 분위기 물씬! KGC인삼공사의 색다른 마케팅,https://sports.news.naver.com/news.nhn?oid=065&aid=0000051907
67,"[人+間(인+간)] 김효성 · 윤정 부녀, 네팔에 학교를 세우다",http://news20.busan.com/news/newsController.jsp?subSectionId=1010090000&newsId=20110317000202
68,"2NE1 산다라박-CL, 그들이 열광하는 스타일은 ‘빈티지’",http://bntnews.hankyung.com/apps/news?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201011101655393&mode=sub_view
69,2009 크리스마스는 '크로노스'와 함께,http://www.betanews.net/article/481801
70,"군주온라인, ‘크리스마스 축복’ 스탯 5배 증가",http://www.thisisgame.com/board/view.php?id=323281&category=101
71,경부고속도로서 '4중 추돌' 일어나…9명 부상,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000523220
72,"군주온라인, '크리스마스 선물' 이벤트 실시",http://www.betanews.net/article/439436
73,"거제, 주차중인 차량 3대에서 화재",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002032607
74,무주서 마주오던 차량 충돌 4명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000580813
75,방화로 차량 3대 불에 타… 1600만원 재산피해,http://www.cbs.co.kr/Nocut/Show.asp?IDX=430716
76,"'군주온라인', 크리스마스 즐길 수 있는 연말 이벤트 실시",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=20622
77,충북도내 추석연휴 사건사고 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000198514
78,"시내버스 중앙선 침범, 승용차 운전자 사망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000197970
79,차량 정체 이어져…밤 늦게나 풀릴 듯,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006100717145542746&outlink=1
80,"승용차 충돌, 8명 사상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000137972
81,"""이 형, 운동에 美쳤어"" 김종국vs김동현's 5년만 리벤지 in LA 버스킹 '꾹사부' 우드 [어저께TV]",http://www.osen.co.kr/article/G1111562223
82,7~10인승 자동차세 내년 최고 5배 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000080153
83,어린이집 승합차 추돌 14명 사상(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000689216
84,레저용승용차 정면충돌시험 기아 카니발Ⅱ 우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000175956
85,대구서 또 급발진 추정 사고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004534973
86,승합차.승용차 3중충돌 7명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004517300
87,"LPG 승합차,대기오염 가중불구 세금 적어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004365284
88,"<체육단신>현대, 김경욱에 1억원 수여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0004059998
89,현대차 22년 만에 새 MPV '스타리아' 티저 공개… 카니발에 도전장,https://hankookilbo.com/News/Read/A2021031109500005663?did=NA
90,"'최현상♥' 이현승, 子 서안 군 '박력 뽀뽀'에 행복 ""이제 낮잠 좀 자 줘""",http://star.mt.co.kr/stview.php?no=2020122514552744460
91,"윌리엄·벤틀리, 선물 받고 신난 두 쪼꼬미 산타 ""메리 크리스마스""",http://star.mt.co.kr/stview.php?no=2020122510434473246
92,"이랜드월드‧LF 등 패션업계, 휴가철 맞아 호캉스‧홈캉스족 겨냥한 '콜라보 상품' 봇물",http://www.newswatch.kr/news/articleView.html?idxno=50400
93,"[오늘의 유통이슈] 스파오, SK매직, 현대백화점, 한샘, 롯데호텔",http://www.babytimes.co.kr/news/articleView.html?idxno=38156
94,"스파오, 올 여름엔 대세그룹 '싹쓰리'와 핫하게~",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=179414
95,"[Daily New패션·뷰티] 이랜드월드, LF, 형지I&C 外",http://biz.newdaily.co.kr/site/data/html/2020/07/23/2020072300049.html
96,"[시경Today-유통] 스파오, MBC 놀면뭐하니 '싹쓰리' 콜라보 外",http://www.meconomynews.com/news/articleView.html?idxno=43773
97,[오늘의 장바구니] 롯데마트·신세계백화점·스파오 외,http://www.newsprime.co.kr/news/article.html?no=512059
98,"발로 뛰는 정의선 현대차 부회장, 주가는 뒷걸음질...반등 언제쯤?",https://www.fetv.co.kr/news/article.html?no=59687
99,"[세계NOW] ""美 시위로 한인상점 피해, 주방위군 투입? 현 상황은""",https://www.ytn.co.kr/_ln/0104_202006040958072300
100,"군주온라인, ‘크리스마스 축복’ 스탯 5배 증가",http://www.thisisgame.com/board/view.php?id=323281&category=101
101,경부고속도로서 '4중 추돌' 일어나…9명 부상,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000523220
102,"군주온라인, '크리스마스 선물' 이벤트 실시",http://www.betanews.net/article/439436
103,"거제, 주차중인 차량 3대에서 화재",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002032607
104,무주서 마주오던 차량 충돌 4명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000580813
105,방화로 차량 3대 불에 타… 1600만원 재산피해,http://www.cbs.co.kr/Nocut/Show.asp?IDX=430716
106,"'군주온라인', 크리스마스 즐길 수 있는 연말 이벤트 실시",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=20622
107,충북도내 추석연휴 사건사고 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000198514
108,"시내버스 중앙선 침범, 승용차 운전자 사망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000197970
109,차량 정체 이어져…밤 늦게나 풀릴 듯,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006100717145542746&outlink=1
110,"시내버스 중앙선 침범, 승용차 운전자 사망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000197970
111,차량 정체 이어져…밤 늦게나 풀릴 듯,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006100717145542746&outlink=1
112,"승용차 충돌, 8명 사상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000137972
113,"""이 형, 운동에 美쳤어"" 김종국vs김동현's 5년만 리벤지 in LA 버스킹 '꾹사부' 우드 [어저께TV]",http://www.osen.co.kr/article/G1111562223
114,7~10인승 자동차세 내년 최고 5배 인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000080153
115,어린이집 승합차 추돌 14명 사상(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000689216
116,레저용승용차 정면충돌시험 기아 카니발Ⅱ 우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000175956
117,대구서 또 급발진 추정 사고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004534973
118,승합차.승용차 3중충돌 7명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004517300
119,"LPG 승합차,대기오염 가중불구 세금 적어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004365284
120,"LPG 승합차,대기오염 가중불구 세금 적어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004365284
121,"<체육단신>현대, 김경욱에 1억원 수여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0004059998
122,현대차 22년 만에 새 MPV '스타리아' 티저 공개… 카니발에 도전장,https://hankookilbo.com/News/Read/A2021031109500005663?did=NA
123,"'최현상♥' 이현승, 子 서안 군 '박력 뽀뽀'에 행복 ""이제 낮잠 좀 자 줘""",http://star.mt.co.kr/stview.php?no=2020122514552744460
124,"윌리엄·벤틀리, 선물 받고 신난 두 쪼꼬미 산타 ""메리 크리스마스""",http://star.mt.co.kr/stview.php?no=2020122510434473246
125,"이랜드월드‧LF 등 패션업계, 휴가철 맞아 호캉스‧홈캉스족 겨냥한 '콜라보 상품' 봇물",http://www.newswatch.kr/news/articleView.html?idxno=50400
126,"[오늘의 유통이슈] 스파오, SK매직, 현대백화점, 한샘, 롯데호텔",http://www.babytimes.co.kr/news/articleView.html?idxno=38156
127,"스파오, 올 여름엔 대세그룹 '싹쓰리'와 핫하게~",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=179414
128,"[Daily New패션·뷰티] 이랜드월드, LF, 형지I&C 外",http://biz.newdaily.co.kr/site/data/html/2020/07/23/2020072300049.html
129,"[시경Today-유통] 스파오, MBC 놀면뭐하니 '싹쓰리' 콜라보 外",http://www.meconomynews.com/news/articleView.html?idxno=43773
130,"[Daily New패션·뷰티] 이랜드월드, LF, 형지I&C 外",http://biz.newdaily.co.kr/site/data/html/2020/07/23/2020072300049.html
131,"[시경Today-유통] 스파오, MBC 놀면뭐하니 '싹쓰리' 콜라보 外",http://www.meconomynews.com/news/articleView.html?idxno=43773
132,[오늘의 장바구니] 롯데마트·신세계백화점·스파오 외,http://www.newsprime.co.kr/news/article.html?no=512059
133,"발로 뛰는 정의선 현대차 부회장, 주가는 뒷걸음질...반등 언제쯤?",https://www.fetv.co.kr/news/article.html?no=59687
134,"[세계NOW] ""美 시위로 한인상점 피해, 주방위군 투입? 현 상황은""",https://www.ytn.co.kr/_ln/0104_202006040958072300
135,FDA 미승인 코로나19 검사 키트 판매 여성 체포,https://www.radiokorea.com/news/article.php?uid=342131
136,"누적 판매량 4,000만 장, 역대 최다 GOTY 수상 게임",https://news.appstory.co.kr/plan13117
137,"[스타포커스] '미스터트롯' 임영웅, 고막을 구원할 히어로…우승후보의 위력 보여주다 ",http://www.topstarnews.net/news/articleView.html?idxno=738158
138,"제니퍼 로페즈, 온통 다이아! 실버 터틀넥에 반지는 59억원?!",http://www.fashionn.com/board/read_new.php?table=1023&number=31996
139,"실시간 아카데미 소식 궁금하다면, 이동진 안현모 진행 TV 조선 생중계",http://www.movist.com/movist3d/view.asp?type=13&id=atc000000002654
140,대세그룹 '싹쓰리' 티셔츠 나온다… 어디서 사지?,http://moneys.mt.co.kr/news/mwView.php?no=2020072309238032256
141,"발로 뛰는 정의선 현대차 부회장, 주가는 뒷걸음질...반등 언제쯤?",https://www.fetv.co.kr/news/article.html?no=59687
142,"[세계NOW] ""美 시위로 한인상점 피해, 주방위군 투입? 현 상황은""",https://www.ytn.co.kr/_ln/0104_202006040958072300
143,FDA 미승인 코로나19 검사 키트 판매 여성 체포,https://www.radiokorea.com/news/article.php?uid=342131
144,"누적 판매량 4,000만 장, 역대 최다 GOTY 수상 게임",https://news.appstory.co.kr/plan13117
145,"[스타포커스] '미스터트롯' 임영웅, 고막을 구원할 히어로…우승후보의 위력 보여주다 ",http://www.topstarnews.net/news/articleView.html?idxno=738158
146,"제니퍼 로페즈, 온통 다이아! 실버 터틀넥에 반지는 59억원?!",http://www.fashionn.com/board/read_new.php?table=1023&number=31996
147,"실시간 아카데미 소식 궁금하다면, 이동진 안현모 진행 TV 조선 생중계",http://www.movist.com/movist3d/view.asp?type=13&id=atc000000002654
148,"“뉴욕서 본 쥐, 행운의 상징”…기생충, 오스카 하루 앞두고 FISA 수상",http://www.donga.com/news/article/all/20200209/99602687/2
149,"'패션 파괴자' 빌리 포터, 역대급 점프슈트 드레스룩!",http://www.fashionn.com/board/read_new.php?table=1023&number=31673
150,"이랜드 스파오, 대세그룹 '싹쓰리'와 협업…예능x패션 콜라보",http://www.upinews.kr/newsView/upi202007230007
151,"발로 뛰는 정의선 현대차 부회장, 주가는 뒷걸음질...반등 언제쯤?",https://www.fetv.co.kr/news/article.html?no=59687
152,"[세계NOW] ""美 시위로 한인상점 피해, 주방위군 투입? 현 상황은""",https://www.ytn.co.kr/_ln/0104_202006040958072300
153,FDA 미승인 코로나19 검사 키트 판매 여성 체포,https://www.radiokorea.com/news/article.php?uid=342131
154,"누적 판매량 4,000만 장, 역대 최다 GOTY 수상 게임",https://news.appstory.co.kr/plan13117
155,"[스타포커스] '미스터트롯' 임영웅, 고막을 구원할 히어로…우승후보의 위력 보여주다 ",http://www.topstarnews.net/news/articleView.html?idxno=738158
156,"제니퍼 로페즈, 온통 다이아! 실버 터틀넥에 반지는 59억원?!",http://www.fashionn.com/board/read_new.php?table=1023&number=31996
157,"실시간 아카데미 소식 궁금하다면, 이동진 안현모 진행 TV 조선 생중계",http://www.movist.com/movist3d/view.asp?type=13&id=atc000000002654
158,"“뉴욕서 본 쥐, 행운의 상징”…기생충, 오스카 하루 앞두고 FISA 수상",http://www.donga.com/news/article/all/20200209/99602687/2
159,"'패션 파괴자' 빌리 포터, 역대급 점프슈트 드레스룩!",http://www.fashionn.com/board/read_new.php?table=1023&number=31673
160,"'놀면뭐하니?' 싹쓰리(SSAK3), 스파오 콜라보 상품 출시…디테일甲",http://www.slist.kr/news/articleView.html?idxno=172379
161,"발로 뛰는 정의선 현대차 부회장, 주가는 뒷걸음질...반등 언제쯤?",https://www.fetv.co.kr/news/article.html?no=59687
162,"[세계NOW] ""美 시위로 한인상점 피해, 주방위군 투입? 현 상황은""",https://www.ytn.co.kr/_ln/0104_202006040958072300
163,FDA 미승인 코로나19 검사 키트 판매 여성 체포,https://www.radiokorea.com/news/article.php?uid=342131
164,"누적 판매량 4,000만 장, 역대 최다 GOTY 수상 게임",https://news.appstory.co.kr/plan13117
165,"[스타포커스] '미스터트롯' 임영웅, 고막을 구원할 히어로…우승후보의 위력 보여주다 ",http://www.topstarnews.net/news/articleView.html?idxno=738158
166,"제니퍼 로페즈, 온통 다이아! 실버 터틀넥에 반지는 59억원?!",http://www.fashionn.com/board/read_new.php?table=1023&number=31996
167,"실시간 아카데미 소식 궁금하다면, 이동진 안현모 진행 TV 조선 생중계",http://www.movist.com/movist3d/view.asp?type=13&id=atc000000002654
168,"“뉴욕서 본 쥐, 행운의 상징”…기생충, 오스카 하루 앞두고 FISA 수상",http://www.donga.com/news/article/all/20200209/99602687/2
169,"'패션 파괴자' 빌리 포터, 역대급 점프슈트 드레스룩!",http://www.fashionn.com/board/read_new.php?table=1023&number=31673
170,"제니퍼 로페즈, 온통 다이아! 실버 터틀넥에 반지는 59억원?!",http://www.fashionn.com/board/read_new.php?table=1023&number=31996
171,"실시간 아카데미 소식 궁금하다면, 이동진 안현모 진행 TV 조선 생중계",http://www.movist.com/movist3d/view.asp?type=13&id=atc000000002654
172,"“뉴욕서 본 쥐, 행운의 상징”…기생충, 오스카 하루 앞두고 FISA 수상",http://www.donga.com/news/article/all/20200209/99602687/2
173,"'패션 파괴자' 빌리 포터, 역대급 점프슈트 드레스룩!",http://www.fashionn.com/board/read_new.php?table=1023&number=31673
174,공개된 사진 속에는 이동국과 아들 시안 군의 모습이 담겨…? `이동국`,http://www.insightkorea.co.kr//news/articleView.html?idxno=74682
175,"""이동국"" 시안이는 아빠 목마를 탄 채 포즈를 취해",http://www.ksilbo.co.kr/news/articleView.html?idxno=747515
176,"축구선수 이동국, 아들 시안이와 산타모니카에서 포착 ""15년 만에""",http://www.incheonilbo.com/news/articleView.html?idxno=1015681
177,"이동국, 아들 시안이 목말 태우고 관광객 포스..""15년만 산타모니카""",http://biz.heraldcorp.com/view.php?ud=201912262152092040241_1
178,"장흥군 지역사회보장협, 크리스마스 선물꾸러미 나눔",http://www.wikitree.co.kr/main/news_view.php?id=491089
179,"영광 지역 아동들 위해 ""미리 메리 크리스마스""",https://jnilbo.com/?p=864437
180,부촌지역 고교생 SAT시험서 ‘유리’,http://www.koreatimes.com/article/1266306
181,강행옥 변호사의 호남정맥 종주기(24) '서밧재-개기재' 구간(2019. 5. 6),http://www.namdonews.com/news/articleView.html?idxno=535961
182,[우리말OX] 도시 가스? 도시 까스?… 된소리 발음은 어떻게 적을까,http://www.joongdo.co.kr/main/view.php?key=20190426010011536
183,"'영재 발굴단' 데니스홍, 로봇 거장 마지막 편…꼬마 과학자 이산-준수-희웅의 기발한 아이디어 발표",http://www.topstarnews.net/news/articleView.html?idxno=608701
184,"[이 전시] 데이비드 호크니 ""존재 자체가 하나의 장르""",http://www.fnnews.com/news/201903250915185804
185,부산서 RV 차량이 택시-상가 충돌…운전자 사망,https://www.nocutnews.co.kr/news/5123476
186,[기자수첩] LPG차의 편견 종결돼야,http://www.gasnews.com/news/articleView.html?idxno=86520
187,"현대글로비스, 구로구 아동센터 찾아 따뜻한 크리스마스 선물 전달",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=200438
188,[진주] '크리스마스이브'에 울려 퍼지는 캐럴,http://www.newscj.com/news/articleView.html?idxno=585188
189,크리스마스 맞아 '산타모자' 쓰고 사랑스러움 뽐내는 솜뭉치 댕댕이들,https://www.insight.co.kr/news/200015
190,"현대글로비스, 지역아동센터 찾아 ‘크리스마스 선물’ 전달",http://www.g-enews.com/ko-kr/news/article/news_all/201812231007047646dd9e5ceb62_1/article.html
191,"엔토리, MMORPG ‘십이지천M’ 구글플레이 22일 출시",http://www.inven.co.kr/webzine/news/?news=212556
192,반짝반짝 빛나는 여우 장식품 마음에 들어 계속 '관심' 나타낸 진짜 여우,https://www.insight.co.kr/news/199323
193,"김포 사우동지역사회보장협, 성탄절 사랑나눔행사 가져",http://www.nspna.com/news/?mode=view&newsid=327255
194,꼬마 산타의 미소,http://www.incheonilbo.com/news/articleView.html?idxno=917641
195,'사랑의 연탄 함께 옮겨요',http://news1.kr/photos/view/?3429044
196,"[글로벌포토] 스탠리 추모 물결...""스파이더맨 아버지 안녕""",http://www.ajunews.com/view/20181113081256751
197,"[인디인벤] '몬헌: 월드'와 '갓오브워', 개발 노하우까지! IGC 2018 3일차 강연",http://www.inven.co.kr/webzine/news/?news=208637&site=indie
198,도시가 바뀌면 폭염도 피할 수 있다,http://www.dongascience.com/news/view/23286
199,구리시 한양대병원 골목길 전신주 쓰러져...차량 3대 덮쳐(2보),http://www.m-i.kr/news/articleView.html?idxno=439765
200,"현대글로비스, 지역아동센터 500명에게 크리스마스 선물 전달",http://biz.newdaily.co.kr/site/data/html/2018/12/23/2018122300038.html
201,"엔토리, MMORPG ‘십이지천M’ 구글플레이 22일 출시",http://www.inven.co.kr/webzine/news/?news=212556
202,반짝반짝 빛나는 여우 장식품 마음에 들어 계속 '관심' 나타낸 진짜 여우,https://www.insight.co.kr/news/199323
203,"김포 사우동지역사회보장협, 성탄절 사랑나눔행사 가져",http://www.nspna.com/news/?mode=view&newsid=327255
204,꼬마 산타의 미소,http://www.incheonilbo.com/news/articleView.html?idxno=917641
205,'사랑의 연탄 함께 옮겨요',http://news1.kr/photos/view/?3429044
206,"[글로벌포토] 스탠리 추모 물결...""스파이더맨 아버지 안녕""",http://www.ajunews.com/view/20181113081256751
207,"[인디인벤] '몬헌: 월드'와 '갓오브워', 개발 노하우까지! IGC 2018 3일차 강연",http://www.inven.co.kr/webzine/news/?news=208637&site=indie
