,title,url
191,현대·기아차 해외공장 ‘굿 스타트’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070521084415&cDateYear=2007&cDateMonth=05&cDateDay=21&
192,현대·기아차 해외공장 ‘굿 스타트’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921004369&cDateYear=2007&cDateMonth=05&cDateDay=20&
193,[넥스트 이머징마켓 잡아라] ①터키－현대차,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920988007&cDateYear=2007&cDateMonth=04&cDateDay=30&
194,"현대차, 터키공장 10만대로 확대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007042711192803079&outlink=1
195,<해치백 모델은 싫어..최소판매차 상위 포진>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001540957
196,국내 2류취급 해외에선 대박...국내인기로 U턴할까.,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000039734
197,국내보다 해외서 더 인기있는 자동차들 '눈길',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000021010
198,<내년 초에 국산 디젤 승용차 나온다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000721729
199,[자동차] 1600cc 준중형 자동차 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000006965
200,<내년 초에 국산 디젤 승용차 나온다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000721729
201,[자동차] 1600cc 준중형 자동차 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000006965
202,"현대차, 1600cc 뉴아반떼 등 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000431968
203,가장 안전한 1500cc급 국산승용차는?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000029973
204,김사니 아제르바이잔행 숨은 뒷이야기,http://sports.chosun.com/news/ntype.htm?id=201305210100150570012611&servicedate=20130520
205,"[프로배구]김사니, 아제르바이젠리그로 이적…1년 계약",https://sports.news.naver.com/news.nhn?oid=003&aid=0005153506
206,페네르바체. 브라질대표 페르난다 영입,http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=740073&rrf=nv
207,[일반] 소형차 중 현대 클릭이 가장 안전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000241984
208,[Auto World] 값싸고 성능좋고...소형車 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211585
209,[파워브랜드-RV미니밴] 카니발-카렌스 ‘한지붕 싸움’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010994
210,[Auto World] 값싸고 성능좋고...소형車 질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211585
211,[파워브랜드-RV미니밴] 카니발-카렌스 ‘한지붕 싸움’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010994
212,[거래소] 현대차 `월드컵 시리즈` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000121668
213,"""파키스탄대통령 알카에다 연루조직 후견인""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=020&aid=0000090176
214,"[거래소] 현대自, 캐릭터카로 브랜드이미지 제고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000086678
215,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
216,"현대車, 매달 새모델로 승부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000118175
217,나들이 계절…RV 인기몰고 쾌속질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000052893
218,"현대車 출발 ""쾌조"" .. 첫 날 1천대이상 계약",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000364519
219,한국車 다시 한번 '유럽스타일' 꿈꾼다,http://www.edaily.co.kr/news/newspath.asp?newsid=01876166599691280
220,한국車 다시 한번 '유럽스타일' 꿈꾼다,http://www.edaily.co.kr/news/newspath.asp?newsid=01876166599691280
221,KGC인삼공사 몬타뇨 '안녕 V리그'…아제르바이잔리그 행,http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=658581&rrf=nv
222,"김연경의 페네르바체, 터키 아로마리그 전승 눈앞",http://sports.mk.co.kr/view.php?no=150732&year=2012
223,"김연경의 페네르바체, 트레블 달성 가능할까",http://sports.mk.co.kr/view.php?no=122581&year=2012
224,"'김연경 19득점 맹활약' 페네르바체, 챔스 8강 1차전 승리",http://xportsnews.hankyung.com/?ac=article_view&entry_id=217352
225,"김연경 2G 연속 팀 내 최다 득점, 페네르바체는 8연승",http://sports.mk.co.kr/view.php?no=813472&year=2011
226,[포커스] 기아차 '서자'의 반란…제2 전성기 맞나,http://www.ekn.kr/news/article.html?no=212221
227,"우리벽지, 2011년 S/S 시즌 컬렉션 'CHOICE' 선보여",http://kr.aving.net/news/view.php?articleId=187213&Branch_ID=kr&rssid=naver&mn_name=news
228,"한국-프랑스 문화-예술교류 이어 경제협력, 좋지 아니한가?",http://www.breaknews.com/sub_read.html?uid=412093§ion=sc5
229,신흥시장서 한국 단종차 대활약,http://www.autotimes.co.kr/article_view.php?id=35422
230,신흥시장서 한국 단종(斷種)차 대활약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002334350
231,"[동영상뉴스]현대車, 콘셉트카 i-Mode 공개",http://www.khan.co.kr/kh_news/art_view.html?artid=200803070927082&code=920508
232,"[동영상]현대차, 제네바 모터쇼 참가",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080306001852&subctg1=&subctg2=
233,"현대차, 제네바모터쇼서 유럽 공략 '포문'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=290993§ion=S1N5§ion2=S2N107
234,"현대차, 제네바모터쇼 친환경컨셉트카 아이모드 공개",http://www.etnews.co.kr/news/detail.html?id=200803040100
235,[People] 汎현대 결속 구심점 정상영 KCC 명예회장,http://sunday.joins.com/archives/23757
236,현대차 터키 공장 생산능력 10만대로 확대,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000920986452&cDateYear=2007&cDateMonth=04&cDateDay=27&
237,[이젠 포스트 BRICs] (2) 터키 (하) 우리 기업들 투자 밀물,http://www.seoul.co.kr/news/newsView.php?id=20070413016002
238,"해치백 모델, 국산차 고전...수입차 '쌩쌩'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000051356
239,"[프로슈머경영이 뜬다] 현대자동차, 대학생 '톡톡 아이디어' 제품에 쏙~",http://www.hankyung.com/news/app/newsview.php?aid=2006110826491
240,현대차 터키공장 증설…年 10만대로 생산확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000180188
241,[이젠 포스트 BRICs] (2) 터키 (하) 우리 기업들 투자 밀물,http://www.seoul.co.kr/news/newsView.php?id=20070413016002
242,"해치백 모델, 국산차 고전...수입차 '쌩쌩'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000051356
243,"[프로슈머경영이 뜬다] 현대자동차, 대학생 '톡톡 아이디어' 제품에 쏙~",http://www.hankyung.com/news/app/newsview.php?aid=2006110826491
244,"현대차, ‘소형차’ 힘입어 9개국서 시장점유율 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000017276
245,禍 부른 고속도 운전시비,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000055836
246,"디젤 쏘나타, 내년 하반기 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000804828
247,[국감]모델별 車보험료 차등시 최대 50% 격차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000210596
248,성능 UP! 1600cc 준중형車 `쾌속질주`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000077847
249,겉은 ‘몰라보게’속은 ‘달라졌네’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000076884
250,겉은 ‘몰라보게’속은 ‘달라졌네’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000076884
251,"차업계, 1600cc 준중형시장서 한판승부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000183377
252,7월 21일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000069715
253,"'고유가 시대' 국산 신차, 연비향상에 초점",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000003859
254,5월 11일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000058576
255,"정면충돌 안전성 ""SM3"" 최고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000088633
256,<비즈뉴스>아파텔 21일부터 분양 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000037084
257,［짧은 소식］카메라 全기종 사진기자協 추천,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000017261
258,[가정폭력]남편 폭력 피해 저세상으로 간 '따따',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0000012821
259,"[거래소] 차업계 ""신춘마케팅大戰""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000257858
260,"<차업계, 공격적 판매전쟁 본격돌입>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329336
261,'시대를 잘못 타고난' 저평가 받은 국산차 6가지,http://www.wikitree.co.kr/main/news_view.php?id=198915
262,"현대차, 신규 고객 할인 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000003344
263,앗…‘보물’ 들이받은 운전미숙 10대,http://www.khan.co.kr/kh_news/art_view.html?artid=201411212209045&code=940202
264,현대車 2002년형 신차 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000013231
265,현대차 월드컵 모델 뉴 EF소나타등 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000452444
266,"""무샤라프는 알카에다 관련단체 후견인"" <파 신문>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000105915
267,"[거래소] 현대차, 8월 판매량 전월대비 5.2% 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000090693
268,[자동차] 빨주노초…'도로위의 패션쇼',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000067586
269,"[자동차]""새봄 새차로 산뜻한 나들이를""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000060001
270,보물 177호 사직단 대문에 승용차 돌진…일부 파손,http://news.kmib.co.kr/article/view.asp?arcid=0008878708&code=61121211&cp=nv
271,현대車 2002년형 신차 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000013231
272,현대차 월드컵 모델 뉴 EF소나타등 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000452444
273,"""무샤라프는 알카에다 관련단체 후견인"" <파 신문>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000105915
274,"[거래소] 현대차, 8월 판매량 전월대비 5.2% 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000090693
275,[자동차] 빨주노초…'도로위의 패션쇼',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000067586
276,"[자동차]""새봄 새차로 산뜻한 나들이를""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000060001
277,"현대차[05380], P&G.아이북랜드와 업무제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000066007
278,"GS 칼텍스 베띠, 터키서 김연경과 맞대결",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=821423&rrf=nv
279,"이오니스, 미세먼지 잡는 LED조명 공기청정기 소개",http://kr.aving.net/news/view.php?articleId=779152&Branch_ID=kr&rssid=naver&mn_name=news
280,"현대차[05380], P&G.아이북랜드와 업무제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000066007
281,"GS 칼텍스 베띠, 터키서 김연경과 맞대결",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=821423&rrf=nv
282,"이오니스, 미세먼지 잡는 LED조명 공기청정기 소개",http://kr.aving.net/news/view.php?articleId=779152&Branch_ID=kr&rssid=naver&mn_name=news
283,"사고 피한 김사니, 놀란 가슴 쓸어내려",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=794206&rrf=nv
284,내년부터 66개 차종 보험료 더 오른다,http://www.econovill.com/archives/139321
285,"대구콘서트하우스, 2021 봄의 합창",https://news.imaeil.com/Performance/2021051310555129969
286,[화촉]제갈정·김민지 결혼,https://news.imaeil.com/Luck/2021051720332128038
287,현대차 유럽질주 '풀 액셀'…터키공장 20만대 체제로,http://www.hankyung.com/news/app/newsview.php?aid=2013052734061
288,"전 흥국생명 휘트니, 김사니와 다시 손발 맞춰",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=747107&rrf=nv
289,"김사니, 첫 FA 해외진출",http://sports.donga.com/3/all/20130513/55126041/3
290,'뱀띠 해' 태어난 국산 자동차는 누구?,http://www.hankyung.com/news/app/newsview.php?aid=201212188871g
291,"김연경 빠진 페네르바체, 클럽 월드챔피언십 3위",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=698114&rrf=nv
292,"미국여자배구대표 킴벌리 글라스, V리그서 뛰나?",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=672481&rrf=nv
293,"유럽배구연맹 홈페이지 ""김연경, 아제랄 바쿠행 유력""",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=669296&rrf=nv
294,현대차 터키공장 생산능력 연 20만대로 확대,http://www.mt.co.kr/view/mtview.php?type=1&no=2012051809430952898&outlink=1
295,"윈덤호텔&리조트, 2021년 확장 계획에 박차를 가해 아시아 태평양 지역에서 강력한 성장 지속",http://www.discoverynews.kr/395245
296,"김연경 '몸값 껑충', 아제르바이잔에서 120만 유로 제시",http://joynews.inews24.com/php/news_view.php?g_menu=702330&g_serial=652780&rrf=nv
297,"김연경·로건 톰 25득점 합작, 페네르바체는 챔스 8강 진출",http://sports.mk.co.kr/view.php?no=90642&year=2012
298,"김연경 18득점…패네르바체, 챔스 조1위 확정",http://sports.mk.co.kr/view.php?no=40237&year=2012
299,김연경 17득점…페네르바체 올 시즌 첫 패배,http://xportsnews.hankyung.com/?ac=article_view&entry_id=207100
300,김연경 17득점…페네르바체 올 시즌 첫 패배,http://xportsnews.hankyung.com/?ac=article_view&entry_id=207100
301,"김연경, 서포터에게 가장 큰 환호 받아",http://sports.mk.co.kr/view.php?no=810620&year=2011
302,청송 승용차 충돌사고…8명 중경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003855819
303,<표> 국산차 모델별 등급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003150178
304,현대차，유럽시장 질주.. 佛 르노 제쳐,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=100111225241&cDateYear=2010&cDateMonth=01&cDateDay=12&
305,현대차，유럽시장 질주.. 佛 르노 제쳐,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921869551&cDateYear=2010&cDateMonth=01&cDateDay=11&
306,'위기를 기회로' 현대차 터키법인-삼성건설,http://www.asiae.co.kr/news/view.htm?idxno=2009101311313860191
307,현지 내수시장 공략강화 주효…베르나 베스트셀러 車로 우뚝,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/12/200910120581.asp
308,구리서 6중 추돌..1명 사망 9명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002882659
309,"""서울모터쇼, 이것 놓치면 후회할~걸""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002000811
310,"SM7, 싼타페보다 보험료 33%나 더 내야",http://www.khan.co.kr/kh_news/art_view.html?artid=200903101532372&code=920508
311,車 보험료 '오르기도 내리기도'…33종↓·66종↑,http://www.seoulfn.com/news/articleView.html?idxno=59815
312,"기아차 쏘울, 베일 벗었다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=175062
313,현대·기아차 ‘아프리카를 향해’,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920852371&cp=nv
314,모터쇼에서 눈 도장 찍고 유럽시장 공략,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008030615223661875&outlink=1
315,"제네바모터쇼 개막..현대.기아차 ""유럽 공략 가속화""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001987225
316,"현대차, 제네바에서 i모드 등 컨셉트카 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008030411214709655&outlink=1
317,"제네바모터쇼 개막..현대.기아차 ""유럽 공략 가속화""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001986556
318,5도어 ‘해치백’ 승용차 히트 예감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920990025&cDateYear=2007&cDateMonth=05&cDateDay=02&
319,[넥스트 이머징마켓 잡아라] 김중걸 현대차 터키 법인장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920988008&cDateYear=2007&cDateMonth=04&cDateDay=30&
320,"현대차, 모터쇼서 친환경 콘셉트카 i-Mode 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0001988442
321,5도어 ‘해치백’ 승용차 히트 예감,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920990025&cDateYear=2007&cDateMonth=05&cDateDay=02&
322,[넥스트 이머징마켓 잡아라] 김중걸 현대차 터키 법인장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920988008&cDateYear=2007&cDateMonth=04&cDateDay=30&
323,"[비즈파일]삼성전자, 베이징 올림픽 성화봉송 후원 外",http://www.donga.com/fbin/output?n=200704280024
324,"현대차, 터키공장 생산규모 10만대로 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001620037
325,"현대차 ""국내-대미 수출형·해외-저가형 재편""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000177463
326,내달 車보험료 모델별 차등화,http://www.busanilbo.com/news2000/html/2007/0306/020020070306.1014112859.html
327,"<올해 가장 잘 팔린 차, 안 팔린 차는>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001464922
328,"<잘 나가는 車, 안 나가는 車 모두 ""할인 불가"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001374404
329,쏘나타-스포티지 등 꾸준한 판매...업체 '효자 카',http://sports.chosun.com/news/news.htm?name=/news/life/200603/20060315/63o14001.htm
330,"<잘 나가는 車, 안 나가는 車 모두 ""할인 불가"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001374404
331,쏘나타-스포티지 등 꾸준한 판매...업체 '효자 카',http://sports.chosun.com/news/news.htm?name=/news/life/200603/20060315/63o14001.htm
332,EF쏘나타ㆍ마티즈 등 유해가스 배출기준 초과,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000460899
333,유럽 소형차·미니밴 시장 노려라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000191661
334,[Auto월드] 디젤승용차 나온다는데,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000428525
335,올림픽대로 3중 충돌로 1명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000932106
336,올해 70여종 신차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000163274
337,유혹… … …국내 첫선 디젤승용차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000081363
338,[경유승용차] 휘발유값 자꾸 오르는데 경유승용차 타볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000422478
339,‘알뜰한 유럽’공략하라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000160069
340,올해 디젤승용차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000094890
341,(문답풀이)재산·소비세제 시행령 개정안,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000244422
342,자동차 모델은 같은데…해외선 ‘펄펄’ 국내선 ‘설설’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000279824
343,<디젤 `프라이드' 나온다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000874607
344,현대차 `유로4' 디젤엔진 개발 성공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000858601
345,‘디젤 쏘나타’ 내년말 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000084306
346,車값 깎아 줍니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000087471
347,짝 없는 양말 수집하는 괴짜 할아버지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=079&aid=0000011700
348,쏘나타.스포티지 파리모터쇼서 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000771605
349,"쏘나타, 파리서 신차발표..11월 유럽 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000206450
350,쏘나타.스포티지 파리모터쇼서 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000771605
351,"쏘나타, 파리서 신차발표..11월 유럽 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000206450
352,탄력받은 새차바람 내년까지 부릉~,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000076728
353,"정부, ""현대차 유로3 디젤승용 판매축소"" 지시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000198385
354,국산 디젤승용차 내년초 나온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000008541
355,[비즈니스] 하반기 신차 러시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=024&aid=0000009173
356,내년초 국산 디젤 승용차 나온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000172284
357,1600㏄ 준중형차로 갈아타보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000142940
358,[비즈 파일] 현대차 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000170447
359,'1600cc' 준중형차 바람...내년 7월부터 소형차기준 상향조정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000005157
360,<현대.기아차 국내 소비자 `푸대접' 심각>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000668851
361,"현대차, 유럽판매 12개월 연속증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0000069564
362,현대차 유럽판매 12개월째 증가…4월 서유럽서 2만7184대 팔아·점유율 2% 넘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000126193
363,"현대차, 유럽판매 12개월 연속증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000166396
364,"''의원 체육대회 동행 순창공무원 교통사고,4명 사상''",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=079&aid=0000000214
365,시장 돋보기..'신차효과' 바로보기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=013&aid=0000030935
366,"차업계, 판촉경쟁 치열",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000034705
367,車업계 ‘연말 할인마케팅’시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000097573
368,자동차업계 연말 판촉전 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000661178
369,자동차업계 연말 판촉전 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000049563
370,車업계 ‘연말 할인마케팅’시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000097573
371,자동차업계 연말 판촉전 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000661178
372,자동차업계 연말 판촉전 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000049563
373,자동차 할부금 유예 확산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326408
374,"차업계, 막판 판촉 전쟁 `불붙었다'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000499511
375,"[바캉스특집]""RV 사고 공짜휴가도 챙겨라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000302190
376,"[거래소] 車업계 ""RV 특수 잡아라..판촉전 후끈""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000288821
377,"[카라이프] ""편하고 안전하게"" 옵션 선택아닌 필수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000028819
378,<비즈뉴스>결혼 사연 인터넷 공모 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000030546
379,자동차 무이자 할부판매 공세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000347472
380,현대차 해외생산기지 확충,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000059302
381,"[거래소] 현대차,1월판매 15만대..7.9%감소(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000247450
382,가장 `안전`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000016056
