,title,url
192,에쿠스 화재로 1명 사망..“유류성분 안나와” 국과수 의뢰,http://www.sedaily.com/NewsView/1S3AMUEJ9Z
193,이번엔 에쿠스에서 불… 1명 사망·1명 중상,http://news.mt.co.kr/mtview.php?no=2018080919095279338
194,"에쿠스 화재, 소방차 5대-인력 17명 투입 진화..사상자 2명 발생",http://www.nextdaily.co.kr/news/article.html?id=20180809800015
195,"현대車 에쿠스, 화재 발생…1명 사망",http://www.enewstoday.co.kr/news/articleView.html?idxno=1220303
196,"에쿠스 화재, ""내릴 시간 충분했을 것"" 차량 뒤편서 연기 피어올라…",http://www.jemin.com/news/articleView.html?idxno=533029
197,이제는 국산차까지... 상주서 달리던 에쿠스에 화재 발생해 2명 사상,http://www.sporbiz.co.kr/news/articleView.html?idxno=261549
198,국도 달리던 에쿠스에서 불··· 1명 사망·1명 중상,http://www.sedaily.com/NewsView/1S3AKK93J4
199,달리던 에쿠스에서 화재 발생,http://www.newstomato.com/ReadNews.aspx?no=840772
200,이제는 국산차까지... 상주서 달리던 에쿠스에 화재 발생해 2명 사상,http://www.sporbiz.co.kr/news/articleView.html?idxno=261549
201,국도 달리던 에쿠스에서 불··· 1명 사망·1명 중상,http://www.sedaily.com/NewsView/1S3AKK93J4
202,"서행하던 에쿠스 차량 화재, 2명 사상… 원인은?",http://www.gimhaenews.co.kr/news/articleView.html?idxno=23669
203,달리던 에쿠스에서 화재 발생,http://www.newstomato.com/ReadNews.aspx?no=840772
204,"부산 기장군에서 화재 났던 에쿠스, 경북 상주서 또 화재 차량 발생해 불안감 증대",http://www.topstarnews.net/news/articleView.html?idxno=461319
205,현대차 에쿠스서도 주행 중 화재 발생…탑승자 1명 사망·운전자 1명 부상,http://www.etoday.co.kr/news/section/newsview.php?idxno=1650933
206,BMW 이어 이번엔 남상주IC 인근 국도서 에쿠스 화재... 조수석 여성 숨지고 1명은 크게 다쳐,http://www.g-enews.com/ko-kr/news/article/news_all/2018080911183223764e4869c120_1/article.html
207,BMW에 이어 에쿠스도 화재… 1명 사망,http://www.kukinews.com/news/article.html?no=574933
208,"에쿠스 화재… 사고 목격자 ""불 나는 것 보고 달려가 운전자 끌어내""",http://www.newscj.com/news/articleView.html?idxno=544746
209,"에쿠스 운전자 1500만 뿌린 이유..경찰에도 ""밥값 하라"" 현금 던져",http://www.edaily.co.kr/news/newspath.asp?newsid=02847046619276488
210,BMW 이어 이번엔 남상주IC 인근 국도서 에쿠스 화재... 조수석 여성 숨지고 1명은 크게 다쳐,http://www.g-enews.com/ko-kr/news/article/news_all/2018080911183223764e4869c120_1/article.html
211,BMW에 이어 에쿠스도 화재… 1명 사망,http://www.kukinews.com/news/article.html?no=574933
212,"에쿠스 화재… 사고 목격자 ""불 나는 것 보고 달려가 운전자 끌어내""",http://www.newscj.com/news/articleView.html?idxno=544746
213,"에쿠스, 화재 발생… 1명 사망·1명 부상",http://www.kukinews.com/news/article.html?no=574978
214,국도서 서행하던 에쿠스 승용차서 불…1명 사망·1명 부상,http://news.mk.co.kr/newsRead.php?year=2018&no=499213
215,"에쿠스 운전자 1500만 뿌린 이유..경찰에도 ""밥값 하라"" 현금 던져",http://www.edaily.co.kr/news/newspath.asp?newsid=02847046619276488
216,대구서 1500만원 돈뿌린 에쿠스女는 50대…심한 우울증세,http://news.heraldcorp.com/view.php?ud=20180720000102
217,"공덕농협·에쿠스영농조합, '들녘경영체 사업다각화' 선정",http://news1.kr/articles/?3377288
218,대구도심 돌며 차창밖으로 1300여만원 뿌린 ‘에쿠스女’…왜?,http://news.heraldcorp.com/view.php?ud=20180720000020
219,"대구 에쿠스, 운전하며 돈다발 뿌려…“본인 돈이라면 처벌 근거 없어”",http://www.dailian.co.kr/news/view/727098/?sc=naver
220,"1500만원 뿌린 `대구 에쿠스` 운전자 ""돈 돌려 받지 않겠다"" 진술 거부",http://www.inews24.com/php/news_view.php?g_serial=1110776&g_menu=050300&rrf=nv
221,대구도심 돌며 차창밖으로 1300여만원 뿌린 ‘에쿠스女’…왜?,http://news.heraldcorp.com/view.php?ud=20180720000020
222,"대구 에쿠스, 운전하며 돈다발 뿌려…“본인 돈이라면 처벌 근거 없어”",http://www.dailian.co.kr/news/view/727098/?sc=naver
223,에쿠스 女운전자 수천만원 도심에 투척...무슨 일이,http://www.dt.co.kr/contents.html?article_no=2018071902109919607020&ref=naver
224,대구서 에쿠스 탄 여성 운전자 창문 밖으로 돈 뿌려…경찰 수사,http://www.inews24.com/php/news_view.php?g_serial=1110583&g_menu=050320&rrf=nv
225,[파란창 핫뉴스 브리핑] #폭염 #헬기추락 순직 #대구 에쿠스,http://www.ggilbo.com/news/articleView.html?idxno=528414
226,대구서 에쿠스 탄 40대 여성 출근 시간대 현금 1천여만원 뿌려,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180719.990011523293072
227,고속도로 달리던 에쿠스 차량서 불…운전자 대피,http://yna.kr/AKR20190603100000063?did=1195m
228,'제3의 악마 에쿠스 사건' 운전자 무혐의 처분,http://news1.kr/articles/?2821562
229,"제3의 '악마 에쿠스' 사건, 단순사고로 가닥… ""고의성 없어""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609190290
230,[파란창 핫뉴스 브리핑] #폭염 #헬기추락 순직 #대구 에쿠스,http://www.ggilbo.com/news/articleView.html?idxno=528414
231,대구서 에쿠스 탄 40대 여성 출근 시간대 현금 1천여만원 뿌려,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180719.990011523293072
232,고속도로 달리던 에쿠스 차량서 불…운전자 대피,http://yna.kr/AKR20190603100000063?did=1195m
233,'제3의 악마 에쿠스 사건' 운전자 무혐의 처분,http://news1.kr/articles/?2821562
234,"제3의 '악마 에쿠스' 사건, 단순사고로 가닥… ""고의성 없어""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609190290
235,[친절한 쿡기자] ‘제3의 악마 에쿠스?’ 강아지 매달고 도로 질주…네티즌 공분,http://www.kukinews.com/news/article.html?no=393085
236,[영상]악마가 또 나타났다?…제3의 '악마 에쿠스' 사건,http://news1.kr/articles/?2765111
237,"[단독] 에쿠스(관용차) 받은 국민권익위원장, 업무용차까지 독차지",http://news.heraldcorp.com/view.php?ud=20160628000157
238,회장님 차 '에쿠스' 판매 종료… 역사속으로,http://view.asiae.co.kr/news/view.htm?idxno=2016053009235204624
239,★들이 타는 차는?…대장 '에쿠스'부터 준장 'K5'까지 차별화,http://biz.newdaily.co.kr/news/article.html?no=10104155
240,"[단독] 에쿠스(관용차) 받은 국민권익위원장, 업무용차까지 독차지",http://news.heraldcorp.com/view.php?ud=20160628000157
241,회장님 차 '에쿠스' 판매 종료… 역사속으로,http://view.asiae.co.kr/news/view.htm?idxno=2016053009235204624
242,★들이 타는 차는?…대장 '에쿠스'부터 준장 'K5'까지 차별화,http://biz.newdaily.co.kr/news/article.html?no=10104155
243,차선 바꾸는 차량 골라 에쿠스로 ‘쿵’…2억 뜯어낸 일당 검거,http://news1.kr/articles/?3592880
244,대통령 車 '에쿠스 리무진 방탄차'…중고차 시세는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02273046612620384
245,"“제네시스·에쿠스도 부품 결함”…국토부, 6만 8000대 리콜 요구",http://www.seoul.co.kr/news/newsView.php?id=20170412020011&wlog_tag3=naver
246,"정부, 제네시스.에쿠스 리콜 요구...6만8000대 캐니스터 결함 발견",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170412.99002010524
247,"제네시스·에쿠스도 결함…국토부, 현대차에 리콜 통보",http://www.newsis.com/view/?id=NISX20170411_0014823618&cID=13001&pID=13000
248,"정부, 제네시스·에쿠스도 리콜 요구",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704111721011&code=920508
249,정치자금으로 1억 넘는 '최고급 에쿠스' 산 의원은?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002197518
250,"국토부, 제네시스·에쿠스 6만8000대 리콜 요구",http://news.kmib.co.kr/article/view.asp?arcid=0923728034&code=11151400&cp=nv
251,"정부, 제네시스·에쿠스도 리콜 요구",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704111721011&code=920508
252,정치자금으로 1억 넘는 '최고급 에쿠스' 산 의원은?,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002197518
253,"푸엔테힐스, 에쿠스 판매 전국 1위",http://www.koreadaily.com/news/read.asp?art_id=4133710
254,보성 벌교서 60대 운전 에쿠스 승용차 철로로 돌진,http://news1.kr/articles/?3582811
255,보성 벌교서 철도로 돌진한 에쿠스 승용차,http://news1.kr/photos/view/?3572487
256,제네시스.에쿠스 와이퍼 결험에 2만5000여대 리콜...대상 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160310.99002005232
257,'와이퍼 결함' 에쿠스·제네시스 2만 5441대 무더기 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01275926612581680
258,"[카드뉴스] 제네시스ㆍ에쿠스, 앞유리 와이퍼 결함으로 2만5400대 리콜…28일부터 무상수리",http://www.etoday.co.kr/news/section/newsview.php?idxno=1300084
259,[동영상]진돗개 차에 매달고 1.3km 질주…제2의 '악마 에쿠스' 사건,http://news1.kr/articles/?2576415
260,"현대차 에쿠스10,978대·제네시스14,463 리콜 조치",http://www.sisafocus.co.kr/news/articleView.html?idxno=143137
261,"[카드뉴스] 제네시스ㆍ에쿠스, 앞유리 와이퍼 결함으로 2만5400대 리콜…28일부터 무상수리",http://www.etoday.co.kr/news/section/newsview.php?idxno=1300084
262,[동영상]진돗개 차에 매달고 1.3km 질주…제2의 '악마 에쿠스' 사건,http://news1.kr/articles/?2576415
263,반려견을 납치해 끌고다닌 '진짜 악마 에쿠스'사건 [시선톡],http://www.sisunnews.co.kr/news/articleView.html?idxno=33047
264,"“반려견? 돌려주지, 이렇게!”… ‘제2 악마 에쿠스’ 발칵",http://news.kmib.co.kr/article/view.asp?arcid=0010358263&code=61121111&cp=nv
265,전두환 변호사 “3월 11일 재판 출석할 것”…검정 에쿠스 AS 확인,http://news.donga.com/3/all/20190307/94433350/2
266,[팀장칼럼] '에쿠스 유감',http://biz.chosun.com/site/data/html_dir/2015/12/23/2015122302899.html
267,"에쿠스 버린 '제네시스 EQ900', 젊어졌다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201512200440211
268,"[시승기]현대차 에쿠스 ""네가 있어 EQ900 가능했다…편히 쉬거라""",http://www.mediapen.com/news/articleView.html?idxno=108891
269,"제네시스 EQ900 리무진, '에쿠스 엠블럼' 부착한 이유는?",http://www.it.co.kr/news/article.html?no=2812862
270,"에쿠스 버린 '제네시스 EQ900', 젊어졌다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201512200440211
271,"[시승기]현대차 에쿠스 ""네가 있어 EQ900 가능했다…편히 쉬거라""",http://www.mediapen.com/news/articleView.html?idxno=108891
272,"제네시스 EQ900 리무진, '에쿠스 엠블럼' 부착한 이유는?",http://www.it.co.kr/news/article.html?no=2812862
273,"'사장님차' 에쿠스 역사 속으로...""제네시스 EQ는 에쿠스에 대한 마지막 예우""",http://biz.chosun.com/site/data/html_dir/2015/12/15/2015121501815.html
274,에쿠스는 잊어!…항공기 1등석 재현한 '제네시스 EQ900' 출격,http://news.tvchosun.com/site/data/html_dir/2015/12/09/2015120990243.html
275,'부와 성공의 상징' 에쿠스에서 제네시스 EQ900까지,http://www.asiatoday.co.kr/view.php?key=20151209010006155
276,현대차 '구형 에쿠스' 재고떨이…최대 2000만원까지 할인,http://news1.kr/articles/?2510210
277,"에쿠스 그랜저, 현대차 플래그십 도전의 역사",http://www.businesspost.co.kr/news/articleView.html?idxno=20591
278,"현대차, EQ900 출시 앞두고 에쿠스 15% 파격 할인",http://news.einfomax.co.kr/news/articleView.html?idxno=197773
279,현대차 '에쿠스' 15% 폭풍 할인.. 제네시스 EQ900 출시 때문?,http://www.kbench.com/?q=node/157685
280,엠파크 이달의 중고차 ‘2세대 에쿠스’,http://www.kyeongin.com/main/view.php?key=20151124010009118
281,[이달의 중고차] 현대차 2세대 에쿠스,http://www.hankookilbo.com/v/c070a699709745108a8e0e9547f6c6ba
282,[제네시스 브랜드 되다]④'굿바이 에쿠스' 16년 만에 역사 속으로,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606609566048
283,"에쿠스 중고차 판매는 언제? ""지금이 적기… 서둘러라""",http://www.viva100.com/main/view.php?key=20151115010003097
284,'에쿠스' 중고차 시장서 애물단지 되나,http://www.enewstoday.co.kr/news/articleView.html?idxno=437638
285,에쿠스 중고차값 한달안에 폭락 전망,http://www.kbmaeil.com/news/articleView.html?idxno=367352
286,"에쿠스, 한달 안에 중고차 값 폭락한다",http://news.kukinews.com/article/view.asp?arcid=0010052868&code=41172011&cp=nv
287,'제네시스 EQ900' 에쿠스보다 커진 차체…3.3 V6 터보 탑재,http://www.dailian.co.kr/news/view/537951/?sc=naver
288,[시승기]현대차의 마지막 플래그십 세단 '에쿠스'를 타다,http://www.asiatoday.co.kr/view.php?key=20151107010003860
289,"'정몽구 차' 에쿠스 역사 속으로, EQ900으로 재탄생",http://www.businesspost.co.kr/news/articleView.html?idxno=19310
290,'제네시스 EQ900' 에쿠스보다 커진 차체…3.3 V6 터보 탑재,http://www.dailian.co.kr/news/view/537951/?sc=naver
291,[시승기]현대차의 마지막 플래그십 세단 '에쿠스'를 타다,http://www.asiatoday.co.kr/view.php?key=20151107010003860
292,"'정몽구 차' 에쿠스 역사 속으로, EQ900으로 재탄생",http://www.businesspost.co.kr/news/articleView.html?idxno=19310
293,회장님 차 경쟁 후끈…뉴 7시리즈(BMW)에 현대차 에쿠스 새모델 맞불,http://news.mk.co.kr/newsRead.php?no=1056162&year=2015
294,[럭셔리브랜드로 재탄생한 제네시스]국내 최고급 세단 대명사 ‘에쿠스’ 16년 만에 역사속으로,http://biz.heraldcorp.com/view.php?ud=20151104000637
295,‘신형 에쿠스’ 이름까지 바꾼다… 제네시스 ‘EQ900’,http://www.etoday.co.kr/news/section/newsview.php?idxno=1228046
296,"현대차, 11월 에쿠스 1000만원 이상 할인…렉서스, 주유권 200만원 '보너스'",http://biz.chosun.com/site/data/html_dir/2015/11/02/2015110203526.html
297,"'신형 에쿠스' 출격 대기…현대차, 고급 브랜드 개편하나",http://www.it.co.kr/news/article.html?no=2809940
298,"현대차, 에쿠스 후속에 10단 변속기 장착…차명은 미정",http://www.ajunews.com/view/20151027100209406
299,현대차 신형 에쿠스 실내 ‘S클래스 수준의 고급스러움 유지’,http://car.donga.com/3/all/20151026/74402285/2
300,"'신형 에쿠스' 출격 대기…현대차, 고급 브랜드 개편하나",http://www.it.co.kr/news/article.html?no=2809940
301,"현대차, 에쿠스 후속에 10단 변속기 장착…차명은 미정",http://www.ajunews.com/view/20151027100209406
302,현대차 신형 에쿠스 실내 ‘S클래스 수준의 고급스러움 유지’,http://car.donga.com/3/all/20151026/74402285/2
303,"신형 에쿠스, 베일 벗길 때 이름 바꿀까?",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201510232140425&code=920508
304,"[에너지경제N]신형 에쿠스, 올해 연말 세단경쟁 ‘종결자’될까",http://www.ekn.kr/news/article.html?no=175550
305,연비 15% 높인 '3세대 에쿠스' 올해 말 출시,http://www.whitepaper.co.kr/news/articleView.html?idxno=49170
306,힘센 車들이 온다...신형 에쿠스·모하비 '파워업',http://www.newspim.com/common/redirect.jsp?newsId=20151020000314
307,"최고급 세단시장, 신형 에쿠스 뉴7시리즈 S클래스 3파전",http://www.businesspost.co.kr/news/articleView.html?idxno=18483
308,"[루머와진실] 현대차 최고급 세단 에쿠스, 차명 바꿀까 말까",https://cnbc.sbs.co.kr/article_hub/10000763029?division=NAVER
309,"현대차 신형 에쿠스, 뉘르부르크링서 시험 주행 테스트 중 고장",http://www.kbench.com/?q=node/155898
310,12월 출시되는 신형 에쿠스 미리 보니…,http://biz.heraldcorp.com/view.php?ud=20151020000604
311,"최고급 세단시장, 신형 에쿠스 뉴7시리즈 S클래스 3파전",http://www.businesspost.co.kr/news/articleView.html?idxno=18483
312,"[루머와진실] 현대차 최고급 세단 에쿠스, 차명 바꿀까 말까",https://cnbc.sbs.co.kr/article_hub/10000763029?division=NAVER
313,"현대차 신형 에쿠스, 뉘르부르크링서 시험 주행 테스트 중 고장",http://www.kbench.com/?q=node/155898
314,"현대차, 풀체인지 앞둔 ‘에쿠스’ 1000만원 할인",http://www.newsway.co.kr/view.php?tp=1&ud=2015100609092864197
315,"현대차, 신형 에쿠스 연구소 내 공개...출시 임박",http://www.asiatoday.co.kr/view.php?key=20151001010000543
316,여수광양항만공사 사장은 '장관급'…관용차 에쿠스,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151001123200054&did=1195m
317,[보배드림] 국내서 테스트 중인 '에쿠스 풀체인지' 포착.. 옆라인 BMW 7시리즈 닮았나?,http://www.kbench.com/?q=node/155395
318,"만도, 신형 에쿠스 고속도로주행지원시스템(HDA) 전량 공급",http://www.etnews.com/20150910000299
319,"현대차, 고급세단 시장 정면돌파 “에쿠스 차명변경 없다”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1196750
320,"[루머와진실] 현대차 최고급 세단 에쿠스, 차명 바꿀까 말까",https://cnbc.sbs.co.kr/article_hub/10000763029?division=NAVER
321,"현대차 신형 에쿠스, 뉘르부르크링서 시험 주행 테스트 중 고장",http://www.kbench.com/?q=node/155898
322,"현대차, 풀체인지 앞둔 ‘에쿠스’ 1000만원 할인",http://www.newsway.co.kr/view.php?tp=1&ud=2015100609092864197
323,"현대차, 신형 에쿠스 연구소 내 공개...출시 임박",http://www.asiatoday.co.kr/view.php?key=20151001010000543
324,여수광양항만공사 사장은 '장관급'…관용차 에쿠스,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151001123200054&did=1195m
325,[보배드림] 국내서 테스트 중인 '에쿠스 풀체인지' 포착.. 옆라인 BMW 7시리즈 닮았나?,http://www.kbench.com/?q=node/155395
326,"만도, 신형 에쿠스 고속도로주행지원시스템(HDA) 전량 공급",http://www.etnews.com/20150910000299
327,"현대차, 고급세단 시장 정면돌파 “에쿠스 차명변경 없다”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1196750
328,에쿠스 연내 출시…개별소비세 인하 특수 염두?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000755727
329,부산 사상구 광장로 달리던 에쿠스 화재…인명피해 없어,http://news.kmib.co.kr/article/view.asp?arcid=0015808901&code=61121211&cp=nv
330,에쿠스 연내 출시…개별소비세 인하 특수 염두?,https://cnbc.sbs.co.kr/article_hub/10000755727?division=NAVER
331,부산 사상구 광장로 달리던 에쿠스 화재…인명피해 없어,http://news.kmib.co.kr/article/view.asp?arcid=0015808901&code=61121211&cp=nv
332,"현대차, 개소세 인하에 신형 ‘에쿠스’출시 1~2월 앞당겨",http://www.etoday.co.kr/news/section/newsview.php?idxno=1188997
333,"현대차 에쿠스 후속, 빠르면 10월 데뷔",http://www.ajunews.com/view/20150826131132601
334,"현대차 '신형 에쿠스' 스파이샷 포착, 어떻게 보면 마이바흐 닮았다",http://www.kbench.com/?q=node/154468
335,[루머와진실] 현기차 사활 건 '신형 아반떼-에쿠스' 출격 임박,https://cnbc.sbs.co.kr/article_hub/10000753575?division=NAVER
336,"현대차, 신형 에쿠스에 '제네시스' 차명 쓸까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201508141933161
337,[송종훈의 馬車 이야기③]종(種)의 기원 꿈꾼 에쿠스(EQUUS),http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201508130618231
338,신형 에쿠스 기대되는 3가지 이유는?,http://www.asiatoday.co.kr/view.php?key=20150812010006755
339,"이재용의 체어맨 선택, 현대차 신형 에쿠스 기대에 찬물",http://www.businesspost.co.kr/news/articleView.html?idxno=15735
340,"이재용의 체어맨 선택, 현대차 신형 에쿠스 기대에 찬물",http://www.businesspost.co.kr/news/articleView.html?idxno=15735
341,"현대차 에쿠스 후속, 구겨진 '자존심' 회복할까",http://www.it.co.kr/news/article.html?no=2805185
342,에쿠스 신차출시 전 보릿고개… 신차예고가 오히려 毒?,http://biz.heraldcorp.com/view.php?ud=20150805000267
343,"현대차 8월 판매 조건, '쏘나타·에쿠스·맥스크루즈' 추가",http://www.osen.co.kr/article/G1110216245
344,'세단의 반격'..하반기 '임팔라ㆍ신형 에쿠스' 출격,http://www.newspim.com/common/redirect.jsp?newsId=20150804000200
345,신모델 출시 앞둔 에쿠스·스포티지R 가격↓.. 車업계 할인 '절정',http://www.edaily.co.kr/news/newspath.asp?newsid=02528886609464040
346,"신형 에쿠스, 지하 주차장에서 목격 ‘S클래스 닮은 후미등’",http://car.donga.com/3/all/20150804/72864986/2
347,"에쿠스 200만원 할인, 스포티지 추가 할인",http://biz.heraldcorp.com/view.php?ud=20150804000158
348,[포토]9월 출시될 신형 에쿠스는 어떤 모습?,http://www.asiatoday.co.kr/view.php?key=20150803010001013
349,"현대차 신형 에쿠스, 국내서 스파이샷 포착, 신형 제네시스와 비슷",http://www.kbench.com/?q=node/153594
350,"현대의 절치부심, 에쿠스 신형 9월 출시 예정",http://www.edaily.co.kr/news/newspath.asp?newsid=02000806609438784
351,"[국감]보훈처장 관용차는 2대?…서울서는 에쿠스, 세종서는 K9 타",http://www.edaily.co.kr/news/newspath.asp?newsid=02266486612811608
352,‘제네시스 닮았나?’ 신형 에쿠스 스파이샷 포착,http://car.donga.com/3/all/20150716/72514929/1
353,"현대차, 신형 '에쿠스' 차명변경 고려",http://www.etoday.co.kr/news/section/newsview.php?idxno=1160381
354,"현대차 신형 에쿠스에 총력전, 차량 이름까지 바꾸나",http://www.businesspost.co.kr/news/articleView.html?idxno=14582
355,"김현옥 계명대 교수, 美에쿠스영화제'위니 어워드 상'",http://www.hidomin.com/news/articleView.html?idxno=344727
356,'3세대 에쿠스' 전량 수입 타이어 쓴다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002704679
357,2015 에쿠스 VS380 `보내고 싶지 않은 그녀`,http://www.gpkorea.com/bbs/board.php?bo_table=test_drive&wr_id=373
358,"정몽구 회장의 에쿠스 조기 출격, BMW 뉴7시리즈와 '진검 승부'",http://www.newspim.com/common/redirect.jsp?newsId=20150616000309
359,[기자 24시] 에쿠스를 안 탄 장더장 위원장,http://news.mk.co.kr/news_forward.php?domain=news&no=573613&year=2015
360,"정몽구 회장의 에쿠스 조기 출격, BMW 뉴7시리즈와 '진검 승부'",http://www.newspim.com/common/redirect.jsp?newsId=20150616000309
361,[기자 24시] 에쿠스를 안 탄 장더장 위원장,http://news.mk.co.kr/news_forward.php?domain=news&no=573613&year=2015
362,회장님 애마 '에쿠스vs7시리즈'… 플래그십 스토어 달군다,http://biz.newdaily.co.kr/news/article.html?no=10076815
363,‘회장님차’벤츠-BMW도 놀란 ‘신형 에쿠스’ 첨단기능,http://www.dt.co.kr/contents.html?article_no=2015061202101032808001
364,"현대차, 북미서 '2016년형 에쿠스' 공개, 5.0 타우 엔진 출력 개선돼",http://www.kbench.com/?q=node/150950
365,"정몽구, 신형 에쿠스로 현대차의 자존심 되찾을까",http://www.businesspost.co.kr/news/articleView.html?idxno=12869
366,'목사는 에쿠스를 타도 되나요?',http://www.nocutnews.co.kr/news/4417160
367,"건설사 에쿠스 받은 주택보증 팀장, 자문료 등 9400만원 챙긴 법제처 국장",http://www.segye.com/content/html/2015/05/19/20150519002605.html?OutUrl=naver
368,위장막에 가려진 '에쿠스 풀체인지' 국내 주행모습 포착.. 제네시스 닮았나?,http://www.kbench.com/?q=node/150470
369,"현대차, 대형차 시장에 에쿠스 조기 등판… ""S클래스 잡아라""",http://www.viva100.com/main/view.php?key=20150514010002027
370,수입차에 밀린 국산 고급차...신형 에쿠스로 자존심 회복할까?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=502192
371,"에쿠스, 두 배값 S-클래스에 판매 역전",http://biz.heraldcorp.com/view.php?ud=20150507000060
372,[포토]에쿠스 골프클래식 '여러분 반갑습니다!!',http://www.maniareport.com/news/articleView.html?idxno=145622
373,"박 대통령, 브라질서 '에쿠스 방탄차' 탔다",http://www.hankyung.com/news/app/newsview.php?aid=2015042666341
374,"朴대통령, 남다른 '에쿠스 사랑'…해외 순방 첫 국산차 이용",http://news1.kr/articles/?2203270
375,에쿠스 7년만에 2394만원 인상… 국산車 '가격 경쟁력' 비상,http://www.viva100.com/main/view.php?key=20150421010003344
376,"현대차 신형 에쿠스 테스트 현장 포착, 개선 필요한 프로토타입",http://www.kbench.com/?q=node/149254
377,최고급세단 에쿠스마저… 파격할인에도 판매 감소,http://www.viva100.com/main/view.php?key=20150414010002047
378,"현대차, 제12회 '에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148793
379,"현대차, 에쿠스 고객 120명 초청 '제12회 에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148668
380,현대차 '신형 에쿠스' 연말 출시…시장 판도변화 예고,http://www.asiatoday.co.kr/view.php?key=20150507010002655
381,[포토]에쿠스 골프클래식 '여러분 반갑습니다!!',http://www.maniareport.com/news/articleView.html?idxno=145622
382,"박 대통령, 브라질서 '에쿠스 방탄차' 탔다",http://www.hankyung.com/news/app/newsview.php?aid=2015042666341
383,"朴대통령, 남다른 '에쿠스 사랑'…해외 순방 첫 국산차 이용",http://news1.kr/articles/?2203270
384,에쿠스 7년만에 2394만원 인상… 국산車 '가격 경쟁력' 비상,http://www.viva100.com/main/view.php?key=20150421010003344
385,"현대차 신형 에쿠스 테스트 현장 포착, 개선 필요한 프로토타입",http://www.kbench.com/?q=node/149254
386,최고급세단 에쿠스마저… 파격할인에도 판매 감소,http://www.viva100.com/main/view.php?key=20150414010002047
387,"현대차, 제12회 '에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148793
388,"현대차, 에쿠스 고객 120명 초청 '제12회 에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148668
389,"현대차, 아마추어 골프대회 '에쿠스 골프클래식' 참가자 모집",http://www.econovill.com/news/articleView.html?idxno=240836
390,"朴대통령, 브라질서 에쿠스 방탄차 탔다",http://news.kmib.co.kr/article/view.asp?arcid=0009379635&code=61111111&cp=nv
391,에쿠스 7년만에 2394만원 인상… 국산車 '가격 경쟁력' 비상,http://www.viva100.com/main/view.php?key=20150421010003344
392,"현대차 신형 에쿠스 테스트 현장 포착, 개선 필요한 프로토타입",http://www.kbench.com/?q=node/149254
393,최고급세단 에쿠스마저… 파격할인에도 판매 감소,http://www.viva100.com/main/view.php?key=20150414010002047
394,"현대차, 제12회 '에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148793
395,"현대차, 에쿠스 고객 120명 초청 '제12회 에쿠스 골프클래식' 참가자 모집",http://www.kbench.com/?q=node/148668
396,"현대차, 아마추어 골프대회 '에쿠스 골프클래식' 참가자 모집",http://www.econovill.com/news/articleView.html?idxno=240836
397,"현대차, 제12회 '에쿠스 골프클래식' 참가자 모집",http://www.fnnews.com/news/201504061358280031
398,"쿠웨이트 국왕도 타는 '에쿠스', ""해외에서 안전성 입증받은 셈""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002651664
399,"[단독]현대차, ‘에쿠스 후속’ 신소재·신기술로 ‘승부수’ 띄운다",http://www.ajunews.com/view/20150305105729516
