,title,url
198,[역경의 열매] 황성주 (25) 밤마다 빈대와 싸우며 DTS 훈련… 영적 담금질의 시간,https://news.kmib.co.kr/article/view.asp?arcid=0924242398&code=23111513&cp=nv
199,"'바리스타가 내린 에스프레소', 이 말에 이런 뜻이 [커피로 맛보는 역사, 역사로 배우는 커피]",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002832526&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
200,[역경의 열매] 황성주 (25) 밤마다 빈대와 싸우며 DTS 훈련… 영적 담금질의 시간,https://news.kmib.co.kr/article/view.asp?arcid=0924242398&code=23111513&cp=nv
201,경기지역화폐 운영대행사 ‘코나아이 컨소시엄’ 확정,http://www.mediagunpo.co.kr/sub_read.html?uid=13950§ion=sc12
202,"'바리스타가 내린 에스프레소', 이 말에 이런 뜻이 [커피로 맛보는 역사, 역사로 배우는 커피]",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002832526&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
203,"[유통 이슈] 커피업계, ‘스페셜티 커피’ 대중화로 소비자 공략 外",http://www.lawissue.co.kr/view.php?ud=202204281236339404204ead0791_12
204,"현대차 ""선택 사양을 기본화한 ‘2022 코나’ 출시…본격 판매 시동""",http://www.thebigdata.co.kr/view.php?ud=2022041209295594712d2db879fd_23
205,"""지금도 10년 타야 본전 뽑는데…전기차값 더 오르면 어떡하나""",http://news.mk.co.kr/newsRead.php?no=342331&year=2022
206,"'상품성 강화' 현대차, ‘2022 코나’ 출시···가격은 2144만원부터",http://www.dizzotv.com/site/data/html_dir/2022/04/12/2022041280040.html
207,"경기지역화폐 플랫폼 새단장…코나아이, 지역 커뮤니티 연계 서비스 추진",http://www.fntimes.com/html/view.php?ud=202204140930484987ee0209bd21_18
208,"현대차, 선택 트림 늘린 '2022 코나' 출시…르노코리아, 고객 중심 아이디어 사내 공모전 성료 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=137931
209,"[車뷰] 현대차 ‘2022 코나’·토요타 RAV4 HEV 출시… BMW, M시리즈 온라인판 선봬",http://theviewers.co.kr/View.aspx?No=2275308
210,"현대차, 연식 변경 코나 출시...안전·편의사양 강화",https://www.youthdaily.co.kr/news/article.html?no=97455
211,"현대자동차, '2022 코나' 출시",http://www.choicenews.co.kr/news/articleView.html?idxno=90422
212,"코나아이, 경기지역화폐 새단장 나선다… 공동운영대행사 협약 체결",http://moneys.mt.co.kr/news/mwView.php?no=2022041411428051254
213,"경기지역화폐, 운영대행사 확정…편의성·신규서비스↑",http://news.kmib.co.kr/article/view.asp?arcid=0016969327&code=61121111&cp=nv
214,"현대차,상품성 강화한 ‘2022 코나’ 출시…고객 선호 사양 기본 탑재",http://thepublic.kr/news/newsview.php?ncode=1065575250385222
215,코나·트레일블레이저·XM3..국산차 수출 효자는 ‘소형 SUV’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43868
216,"현대차, 스마트기능 등 상품성 강화한 '2022 코나' 출시",https://www.ddaily.co.kr/news/article.html?no=235393
217,"코나아이, 경기도와 '경기지역화폐 공동운영대행사' 협약 체결",http://www.etnews.com/20220415000129
218,"[공커 위클리] 제2의 나라, 여행자의 촬영 스킬이 빛낸 ‘삼룡이’ 화보",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1678379
219,"[특징주] 코나아이, 주가 15% 급등...'무슨 이유라도?'",https://www.nbntv.co.kr/news/articleView.html?idxno=967244
220,'경기지역화폐' 공동운영대행사 '코나아이 컨소시엄' 선정.,https://www.gukjenews.com/news/articleView.html?idxno=2446783
221,"현대차, 스마트기능 등 상품성 강화한 '2022 코나' 출시",https://www.ddaily.co.kr/news/article.html?no=235393
222,"코나아이, 경기도와 '경기지역화폐 공동운영대행사' 협약 체결",http://www.etnews.com/20220415000129
223,"[공커 위클리] 제2의 나라, 여행자의 촬영 스킬이 빛낸 ‘삼룡이’ 화보",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1678379
224,"현대차, 고객 선호 사양 기본화한 '2022 코나' 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/12/2022041280085.html
225,"현대차, 연식변경 ‘2022 코나’ 출시…2144만원부터",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574805118643
226,"[특징주] 코나아이, 주가 15% 급등...'무슨 이유라도?'",https://www.nbntv.co.kr/news/articleView.html?idxno=967244
227,"[제2의 나라] 물 덱의 코나 '푸푸' 등장, PVE 이마젠 티어",http://www.inven.co.kr/webzine/news/?news=270725&site=mini
228,"현대차, 연식변경 모델 '2022 코나' 출시",http://www.ujeil.com/news/articleView.html?idxno=301467
229,입 안 가득 파도 치는 낙원의 맛…‘하와이안 푸드’ 인기↑,http://www.segye.com/content/html/2022/04/22/20220422510165.html?OutUrl=naver
230,경기지역화폐 운영대행사 '코나아이 컨소시엄' 확정…사회공헌 재원 55억 조성,http://www.enewstoday.co.kr/news/articleView.html?idxno=1562727
231,"[제2의 나라] 물 덱의 코나 '푸푸' 등장, PVE 이마젠 티어",http://www.inven.co.kr/webzine/news/?news=270725&site=mini
232,"현대차, 연식변경 모델 '2022 코나' 출시",http://www.ujeil.com/news/articleView.html?idxno=301467
233,입 안 가득 파도 치는 낙원의 맛…‘하와이안 푸드’ 인기↑,http://www.segye.com/content/html/2022/04/22/20220422510165.html?OutUrl=naver
234,"[fn마켓워치]하나·코나·UTC·슈미트, 숙박업 자율운영 B2B '벤디트'에 투자",http://www.fnnews.com/news/202204120847018656
235,"현대차, 상품성 강화 ‘2022 코나’ 출시",http://www.breaknews.com/886388
236,경기지역화폐 운영대행사 ‘코나아이 컨소시엄’ 확정,http://www.breaknews.com/886827
237,"제2의 나라, 공격력과 공격 속도 상승 버프 모두 가진 이마젠 ‘피요’",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1678240
238,"현대차그룹, 1분기 유럽서 질주...26.9만대 판매로 점유율 3위 등극",http://www.newsquest.co.kr/news/articleView.html?idxno=95781
239,"경기지역화폐 내년에도 코나아이가…도, 운영대행사 확정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004605857
240,"경기지역화폐 내년에도 코나아이가…도, 운영대행사 확정",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004605857
241,"자동차 등록대수 2,500만대 돌파…'코나 일렉트릭' 전기차 부문 1위",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=23000
242,"현대차, 상품성 강화한 2022 코나 출시…모던 초이스 신설",http://www.metroseoul.co.kr/article/20220412500426
243,코나아이 13.98% 급등 ...코스닥150 지수 구성종목 중 주가상승률 '선두',http://www.pinpointnews.co.kr/news/articleView.html?idxno=110440
244,골든크로스 종목 중 지엘팜텍ㆍ농심홀딩스 상승...바이오다인ㆍ코나아이ㆍ오가닉티코스메틱 하락,http://www.thekpm.com/news/articleView.html?idxno=117014
245,"현대차, 아이오닉5 인니서 돌풍…전체 전기차 수요 2배 계약",http://www.newsis.com/view/?id=NISX20220501_0001854543&cID=13001&pID=13000
246,"""흔한 커피는 그만"" 커피업계, 스페셜티 커피' 대중화로 소비자 공략",http://www.metroseoul.co.kr/article/20220428500506
247,"누적 결제액 9조5000억…""공공성 확보가 최우선""",http://www.incheonilbo.com/news/articleView.html?idxno=1140974
248,양산사랑카드 연계 기부서비스 '맞손',http://www.gnnews.co.kr/news/articleView.html?idxno=498519
249,[단독] 부산갈매기 응원 덕분? 동백택시 하루 2만 콜 시대,http://www.busan.com/view/busan/view.php?code=2022050219260818817
250,[단독] 부산갈매기 응원 덕분? 동백택시 하루 2만 콜 시대,http://www.busan.com/view/busan/view.php?code=2022050219260818817
251,[김필수 칼럼] 전기차는 배워서 써야···자나깨나 물조심,https://www.womaneconomy.co.kr/news/articleView.html?idxno=211095
252,"부산 남구, 기부플랫폼 '오륙도페이 온정' 협약 체결",http://www.metroseoul.co.kr/article/20220427500379
253,[세상에 나쁜 개는 없다] 제주 비양도 천사견 코나의 충격 두 얼굴,https://www.foodneconomy.com/news/articleView.html?idxno=335736
254,양산사랑카드 연계 `나눔양산` 운영한다,http://www.gnmaeil.com/news/articleView.html?idxno=493611
255,[유통 이슈] 텐가 ‘U.S.텐가 오리지널 버큠 컵’ 리뉴얼 출시 外,http://www.lawissue.co.kr/view.php?ud=202204220855369181204ead0791_12
256,[오늘 뭐 먹지] 풀무원·CJ프레시웨이·하림·농심켈로그·테이스티나인 외,http://www.newsprime.co.kr/news/article.html?no=565874
257,"경기도,‘경기지역화폐’ 공동운영대행사 ‘코아나이 컨소시엄’과 협약 체결",http://news.heraldcorp.com/view.php?ud=20220413000047
258,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
259,"[코스닥150] SBW생명과학, 최근 한달동안 13.4% 올라 상승률 상위권",http://www.pinpointnews.co.kr/news/articleView.html?idxno=114522
260,코로나19 방역 완화로 하와이 여행 인기 상승… 후광효과 누리며 ‘하와이안 푸드’ 주목,http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/26/2022042680056.html
261,"‘유럽 인기 견인차’ 니로EV, 주행거리 늘고 공간도 넓어졌다",https://www.joongang.co.kr/article/25068456
262,지리자동차 전방위 공략 ‘비지떡 아냐’ 국산차 진영 뭐하나,http://sports.khan.co.kr/news/sk_index.html?art_id=202204121013003&sec_id=563002&pt=nv
263,"김은혜·유승민, 이재명 前 지사의 유산 '지역화폐' 두고 격돌",https://www.nocutnews.co.kr/news/5740606
264,"현대차, 아이오닉5 인도네시아서 돌풍",https://www.donga.com/news/article/all/20220429/113155043/3
265,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
266,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
267,"현대차·기아, 전기차 앞세워 1분기 친환경차 수출 10만대 돌파",https://www.yna.co.kr/view/AKR20220430042300003?input=1195m
268,"[시승기] 기아 셀토스, 효율적인 소형 SUV의 정석",https://www.ekn.kr/web/view.php?key=20220507010001012
269,현대차 2023 코나 풀체인지 'SX2'…1.6 HEV DCT 파워트레인 탑재?,http://kbench.com/?q=node/230920
270,"[시승기] 기아 셀토스, 효율적인 소형 SUV의 정석",https://www.ekn.kr/web/view.php?key=20220507010001012
271,"현대차 '아이오닉 5', 인니 전기차 시장 찢었다",http://news.tf.co.kr/read/economy/1935282.htm
272,현대차 2023 코나 풀체인지 'SX2'…1.6 HEV DCT 파워트레인 탑재?,http://kbench.com/?q=node/230920
273,"소형 SUV ‘코나’, 4월 연식변경 출시 계획..과연 전기차 버전은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43367
274,"‘1세대 친환경차’ 아이오닉, 6년만에 역사속으로[뒷북비즈]",https://www.sedaily.com/NewsView/264NWXIC4N
275,현대차그룹 전용 전기차 '3형제' 잘 팔린다,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202205090006&t=NN
276,"현대차, 크기 키운 '코나' 내달 출시…'셀토스-XM3' 맞대결",https://www.asiatime.co.kr/article/20220310500088
277,현대차 확바꾼 '코나' 전기차 출시...'LG·CATL 배터리',http://www.etnews.com/20220304000168
278,車반도체 대란·치솟는 원자재값…'카플레이션' 현실화,https://www.news1.kr/articles/?4670743
279,'날카로움+엣지' 2세대 코나 SX2 예상도,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585841881900
280,車반도체 대란·치솟는 원자재값…'카플레이션' 현실화,https://www.news1.kr/articles/?4670743
281,"토요타·혼다 게섯거라…현대차, 日 텃밭 인도네시아서 돌풍",http://news.mt.co.kr/mtview.php?no=2022050109333462214
282,'날카로움+엣지' 2세대 코나 SX2 예상도,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585841881900
283,"김은혜 ""경기도 지역화폐…운용사 선정과정서 문제점 많아""",https://www.kgnews.co.kr/news/article.html?no=697105
284,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
285,"현대차 코나 전기차, 부산 해운대서 또 화재..26분만에 진압",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42962
286,1분기 주요 간편결제 선불충전금 잔액 9420억원…카카오페이 가장 많아,http://www.fntimes.com/html/view.php?ud=202204190854293698ee0209bd21_18
287,‘아이오닉5’ 인니 공개 일주일만에 1587대 계약,https://sports.donga.com/article/all/20220502/113175859/4
288,"[단독] 현대차 차세대 전기차배터리, LG·SK가 양분",http://news.mk.co.kr/newsRead.php?no=397715&year=2022
289,"현대차, 신형 코나 크기 대폭 키운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070707081
290,"[단독] 현대차 차세대 전기차배터리, LG·SK가 양분",http://news.mk.co.kr/newsRead.php?no=397715&year=2022
291,"현대차, 신형 코나 크기 대폭 키운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070707081
292,코나 정태석 “성대결절로 ‘우리의 밤은 당신의 낮보다 아름답다’ 목소리 안 나와”(복면가왕),https://www.newsen.com/news_view.php?uid=202202061733120810
293,현대차 2023 코나 풀체인지 'SX2' 스파이샷 포착,http://kbench.com/?q=node/229660
294,‘분할 헤드램프’ 더 커진 코나 SX2 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586631104214
295,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
296,"현대차 아이오닉5, 인니서 '돌풍'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205011151072900621
297,"""내가 SUV 연비왕"" 니로·코나·XM3 소형 하이브리드 SUV '3파전'",http://www.gpkorea.com/news/articleView.html?idxno=82308
298,[코스닥150] 주간 등락률 살펴보니…SBW생명과학 13.4% 올라 상승률 상위권,http://www.pinpointnews.co.kr/news/articleView.html?idxno=114396
299,[제2의 나라] 광역 군중 제어 이마젠이 강세! 이마젠 결투장 티어,http://www.inven.co.kr/webzine/news/?news=270726&site=mini
300,"완성차업계, 5월 가정의 달 맞아 할인 혜택 '풍성'",https://news.mtn.co.kr/news-detail/2022050415442555823
301,"국내 완성차, 작년 최다 수출은 코나…2위 트레일블레이저",http://www.fnnews.com/news/202201290111229921
302,‘연비 좋은 SUV’ 한국차 대거 상위권 진입,https://news.koreadaily.com/2022/04/10/economy/car/20220410161116543.html
303,"[단독] 태안에서 불 난 코나EV, 배터리에는 불 안 붙었다",https://biz.chosun.com/industry/car/2022/01/12/NAWCNHGOCBFT3IYR2OPRDOYS54/?utm_source=naver&utm_medium=original&utm_campaign=biz
304,현대 전기차 '코나' 주행중 화재…차량 전소,https://www.ddaily.co.kr/news/article.html?no=229217
305,"[시승기] 코나 N, 날쌘 소형 SUV의 '진지한' 성능 진화",http://www.econovill.com/news/articleView.html?idxno=561468
306,"작년 한국 완성차 수출 1위 코나, 3위 아반떼…2위는?",http://www.upinews.kr/newsView/upi202201280020
307,제2의 한류를 이끌 코나 엔터테인먼트 설립,http://www.movist.com/movist3d/view.asp?type=77&id=atc000000007416
308,"현대차, '아이오닉5' 인도네시아서 돌풍…작년 전체 EV 판매량 2배 넘어서",http://www.inews24.com/view/1475776
309,"EV6 등 현대차그룹 전용 전기차, 내수 5만대·수출 10만대 돌파",https://www.yna.co.kr/view/AKR20220508029500003?input=1195m
310,충남 태안서 달리던 '현대차 코나' 화재…전기차 전소,http://www.seouleconews.com/news/articleView.html?idxno=64351
311,제2의 한류를 이끌 코나 엔터테인먼트 설립,http://www.movist.com/movist3d/view.asp?type=77&id=atc000000007416
312,"현대차, '아이오닉5' 인도네시아서 돌풍…작년 전체 EV 판매량 2배 넘어서",http://www.inews24.com/view/1475776
313,"EV6 등 현대차그룹 전용 전기차, 내수 5만대·수출 10만대 돌파",https://www.yna.co.kr/view/AKR20220508029500003?input=1195m
314,[카드뉴스] 경기도 북부청 주요뉴스 (4월 13일),http://www.weeklytoday.com/news/articleView.html?idxno=476658
315,[ER 산업부 오늘뉴스] 오미크론 XL부터 비트코인 월급까지,http://www.econovill.com/news/articleView.html?idxno=571930
316,놀라운 괴력의 남성…코나 16대 끌어,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580660614179
317,'누적결제액 10조' 인천e음 운영대행사 6월 공모,http://www.incheontoday.com/news/articleView.html?idxno=217192
318,[이주의 차] 현대차 2022 코나·BMW M240i x드라이브,http://isplus.live.joins.com/news/article/article.asp?total_id=24223054
319,"[수도권 주요 뉴스]경기도청, 14일부터 광교 신청사로 이전",https://www.nocutnews.co.kr/news/5739413
320,"[수도권 주요 뉴스]경기도청, 14일부터 광교 신청사로 이전",https://www.nocutnews.co.kr/news/5739413
321,"[더벨][2022 모태 2차 정시출자]'신생' 실버레이크인베, 문화계정 도전 버거웠나",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202204201714430600106714
322,"'최대급 소형SUV' 2세대 니로EV, 사전계약 돌입…주행거리 401km",http://www.fntimes.com/html/view.php?ud=2022050309213456427de3572ddd_18
323,[역경의 열매] 황성주 (32) 어머니가 남긴 기적의 선물은 ‘소중한 믿음의 자산’,https://news.kmib.co.kr/article/view.asp?arcid=0924243853&code=23111513&cp=nv
324,"현대차, 인니 전기차 시장 독보적 1위…일본 아성 깬다",http://www.econovill.com/news/articleView.html?idxno=573999
325,"김은혜·유승민 '이재명표' 존폐 딜레마...""지역화폐 없앨거냐 묻더라"" ""많이 묻죠""",https://www.gukjenews.com/news/articleView.html?idxno=2448543
326,"‘가정의 달’ 국내 완성차 5사, 저금리·무이자 등 할인 혜택",http://theviewers.co.kr/View.aspx?No=2300916
327,현대차 2023 코나 풀체인지 내년 1월 양산…다음달 차체 설치공사 돌입,https://biz.sbs.co.kr/article_hub/20000057303?division=NAVER
328,"코나아이, 코나카드 추첨 이벤트 1등 당첨자 탄생…12억원 받는다",http://news.mk.co.kr/newsRead.php?no=306656&year=2022
329,"제2의 나라, 물 코나 말고 ‘푸푸’라고 불러주세요!",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1677158
330,현대차 2023 코나 풀체인지 내년 1월 양산…다음달 차체 설치공사 돌입,https://biz.sbs.co.kr/article_hub/20000057303?division=NAVER
331,"현대차 아이오닉5, 인니서 돌풍…1주만에 작년 현지 판매 2배 넘겨",http://www.upinews.kr/newsView/upi202204290071
332,"코나아이, 코나카드 추첨 이벤트 1등 당첨자 탄생…12억원 받는다",http://news.mk.co.kr/newsRead.php?no=306656&year=2022
333,"제2의 나라, 물 코나 말고 ‘푸푸’라고 불러주세요!",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1677158
334,"현대차·기아, 1분기 친환경차 수출 첫 10만대 돌파",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546025
335,"""입지 확고"" 현대차, 인니서 EV 시장 선도 이미지 강화",http://www.newsprime.co.kr/news/article.html?no=566639
336,블록체인 기반 설문·투표 서비스로 시민과 소통하는 코나아이,https://ditoday.com/%eb%b8%94%eb%a1%9d%ec%b2%b4%ec%9d%b8-%ea%b8%b0%eb%b0%98-%ec%84%a4%eb%ac%b8%c2%b7%ed%88%ac%ed%91%9c-%ec%84%9c%eb%b9%84%ec%8a%a4%eb%a1%9c-%ec%8b%9c%eb%af%bc%ea%b3%bc-%ec%86%8c%ed%86%b5%ed%95%98%eb%8a%94/
337,"[특징주] 주가 안정 나선 코나아이, 자사주 신탁계약 체결에 8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022033109258024965
338,"코나아이, 지역화폐에 블록체인 투표 도입…기존보다 참여자 30배 늘어",http://news.mk.co.kr/newsRead.php?no=286681&year=2022
339,중부내륙고속도로 매현터널서 4중 추돌…1명 다쳐,http://www.newsis.com/view/?id=NISX20220425_0001846757&cID=10806&pID=10800
340,블록체인 기반 설문·투표 서비스로 시민과 소통하는 코나아이,https://ditoday.com/%eb%b8%94%eb%a1%9d%ec%b2%b4%ec%9d%b8-%ea%b8%b0%eb%b0%98-%ec%84%a4%eb%ac%b8%c2%b7%ed%88%ac%ed%91%9c-%ec%84%9c%eb%b9%84%ec%8a%a4%eb%a1%9c-%ec%8b%9c%eb%af%bc%ea%b3%bc-%ec%86%8c%ed%86%b5%ed%95%98%eb%8a%94/
341,"[특징주] 주가 안정 나선 코나아이, 자사주 신탁계약 체결에 8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022033109258024965
342,"코나아이, 지역화폐에 블록체인 투표 도입…기존보다 참여자 30배 늘어",http://news.mk.co.kr/newsRead.php?no=286681&year=2022
343,중부내륙고속도로 매현터널서 4중 추돌…1명 다쳐,http://www.newsis.com/view/?id=NISX20220425_0001846757&cID=10806&pID=10800
344,코나아이 12.2% 급등 ...코스닥150 지수 구성종목 중 주가상승률 '선두',http://www.pinpointnews.co.kr/news/articleView.html?idxno=106325
345,"현대차 '아이오닉 5', 인니서 1587대 계약…작년 전체 EV 판매량의 2배",http://www.paxetv.com/news/articleView.html?idxno=143593
346,"코나아이, 24주년 맞이한 스마트카드 1위 회사…블록체인·메타버스 띄워 제2의 도약",http://news.mk.co.kr/newsRead.php?no=262234&year=2022
347,"[단독] 김성회, 전광훈 창간매체서 ‘김건희 찬양’ 쓰고 비서관 내정",https://www.hani.co.kr/arti/politics/assembly/1041971.html
348,[CEO 인물탐구] ‘전자시계에 운동화’… 직접 PT 하는 정의선式 리더십,https://www.asiatoday.co.kr/view.php?key=20220503010002022
349,"현대차 코나EV, 2월 독일 전기차 '4위'…테슬라 모델3 '1위'",https://www.theguru.co.kr/news/article.html?no=32464
350,[CEO 인물탐구] ‘전자시계에 운동화’… 직접 PT 하는 정의선式 리더십,https://www.asiatoday.co.kr/view.php?key=20220503010002022
351,"현대차 코나EV, 2월 독일 전기차 '4위'…테슬라 모델3 '1위'",https://www.theguru.co.kr/news/article.html?no=32464
352,"車프로모션 풍성하지 못한 5월…""할인 혜택 찾아 삼만리""",http://www.gpkorea.com/news/articleView.html?idxno=85435
353,"공급망 대란 뚫은 현대차·기아, 유럽 점유율 3위…르노그룹 제쳤다",https://www.hankyung.com/economy/article/202204200417i
354,"코나아이, 창립 24주년…""기술로 세상을 이롭게 하자""",https://www.hankyung.com/finance/article/2022031439566
355,"코나아이, 지역의 로컬히어로 상품 소개 '담다' 전시회 진행",http://www.fnnews.com/news/202203030959378508
356,"“코나아이 수익, 깜깜이”…인천e음 운영사 선정 올해 하반기에나",https://www.kgnews.co.kr/news/article.html?no=691359
357,현대차 '아이오닉 5' 인니서도 돌풍…작년 전기차 판매량 2배 넘어,https://www.asiatime.co.kr/article/20220501500039
358,"운영대행사 절차 또 연기… '회계 논란' 코나아이, 인천e음 1년 더 운영한다",http://www.joongboo.com/news/articleView.html?idxno=363528873
359,"코나아이, 인천e음 배달서비스 영상 공모전 개최",http://news.mk.co.kr/newsRead.php?no=188255&year=2022
360,"현대차·기아, 1분기 유럽 판매 21%↑…점유율 3위",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204200273&t=NN
361,"코나아이, 지역의 로컬히어로 상품 소개 '담다' 전시회 진행",http://www.fnnews.com/news/202203030959378508
362,"“코나아이 수익, 깜깜이”…인천e음 운영사 선정 올해 하반기에나",https://www.kgnews.co.kr/news/article.html?no=691359
363,현대차 '아이오닉 5' 인니서도 돌풍…작년 전기차 판매량 2배 넘어,https://www.asiatime.co.kr/article/20220501500039
364,"운영대행사 절차 또 연기… '회계 논란' 코나아이, 인천e음 1년 더 운영한다",http://www.joongboo.com/news/articleView.html?idxno=363528873
365,"코나아이, 인천e음 배달서비스 영상 공모전 개최",http://news.mk.co.kr/newsRead.php?no=188255&year=2022
366,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
367,"코나아이, 블록체인 사업 본격화한다",http://www.epnc.co.kr/news/articleView.html?idxno=220397
368,"[개장전 주요공시] 셀트리온, 한신공영, 코나아이 등",http://www.intn.co.kr/news/articleView.html?idxno=2021545
369,"김포시 ""사실 아니다""...'코나아이 선정 철회' 국힘 주장에 '맞대응'",https://www.cnbnews.com/news/article.html?no=534249
370,"코나아이, 인천e음 배달서비스 영상 공모전 개최",https://www.dailian.co.kr/news/view/1088073/?sc=Naver
371,최대 100만원 할인… 신차구입 ‘5월의 찬스’,http://www.munhwa.com/news/view.html?no=2022050901031903324001
372,"코나아이, 블록체인 사업 본격화한다",http://www.epnc.co.kr/news/articleView.html?idxno=220397
373,"[개장전 주요공시] 셀트리온, 한신공영, 코나아이 등",http://www.intn.co.kr/news/articleView.html?idxno=2021545
374,"김포시 ""사실 아니다""...'코나아이 선정 철회' 국힘 주장에 '맞대응'",https://www.cnbnews.com/news/article.html?no=534249
375,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
376,"코나아이, 200억원 규모 자사주 신탁계약 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=03375126632268568
377,"코나아이, 라오스 정부 주도 복권사업 플랫폼 구축",https://www.hankyung.com/economy/article/202202232918i
378,"코나아이, 로컬히어로 상품 소개 전시회 '담다' 진행",http://www.cstimes.com/news/articleView.html?idxno=490722
379,"[수급과 가치] 코나아이, 52주 신저가.. 이익과 주가 반대로",http://www.itooza.com/common/iview.php?no=2022022211024625348
380,"코나아이, 200억원 규모 자사주 신탁계약 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=03375126632268568
381,"코나아이, 라오스 정부 주도 복권사업 플랫폼 구축",https://www.hankyung.com/economy/article/202202232918i
382,"코나아이, 로컬히어로 상품 소개 전시회 '담다' 진행",http://www.cstimes.com/news/articleView.html?idxno=490722
383,"[수급과 가치] 코나아이, 52주 신저가.. 이익과 주가 반대로",http://www.itooza.com/common/iview.php?no=2022022211024625348
384,이재명 ‘청년 공정’의 실체…코나아이 이사에게 34건‧5억 6200만원치 일감 몰아줘,http://thepublic.kr/news/newsview.php?ncode=1065593277145158
385,"'르노 효자' XM3 하이브리드, 니로·코나 독주 막는다",http://www.newstomato.com/ReadNews.aspx?no=1107118&inflow=N
386,"코나아이, 인천e음 '배달서비스 영상공모전' 개최",http://news.mt.co.kr/mtview.php?no=2022022810172122152
387,"'경기지역화폐 대행' 코나아이, 김포페이 우선협상자로 선정",https://www.hankyung.com/economy/article/2022021681561
388,"코나아이, 'e바구페이'에 기부서비스 구축… 내달 서비스 오픈",http://moneys.mt.co.kr/news/mwView.php?no=2022021515328049954
389,"코나아이, 영업이익 152%↑…“플랫폼 진화 중”",http://news.heraldcorp.com/view.php?ud=20220215000208
390,"코나아이, 로컬히어로 상품 소개 전시회 '담다' 진행",http://www.cstimes.com/news/articleView.html?idxno=490722
391,"[수급과 가치] 코나아이, 52주 신저가.. 이익과 주가 반대로",http://www.itooza.com/common/iview.php?no=2022022211024625348
392,이재명 ‘청년 공정’의 실체…코나아이 이사에게 34건‧5억 6200만원치 일감 몰아줘,http://thepublic.kr/news/newsview.php?ncode=1065593277145158
393,"'르노 효자' XM3 하이브리드, 니로·코나 독주 막는다",http://www.newstomato.com/ReadNews.aspx?no=1107118&inflow=N
394,"코나아이, 인천e음 '배달서비스 영상공모전' 개최",http://news.mt.co.kr/mtview.php?no=2022022810172122152
395,"'경기지역화폐 대행' 코나아이, 김포페이 우선협상자로 선정",https://www.hankyung.com/economy/article/2022021681561
396,"코나아이, 'e바구페이'에 기부서비스 구축… 내달 서비스 오픈",http://moneys.mt.co.kr/news/mwView.php?no=2022021515328049954
