,title,url
69,'어쩌나'...그랜저 돌풍에 존재감 사라진 '아슬란',http://it.chosun.com/news/article.html?no=2831608
70,"""다마스 보다 안팔리네""…'아슬란·K9·체어맨 W'의 굴욕",http://www.hankyung.com/news/app/newsview.php?aid=201703032327g
71,아슬란·K9·체어맨W 카이저…덩칫값 못한 큰형들,http://www.newsprime.co.kr/news/article.html?no=360921
72,아슬아슬 ‘아슬란’…그랜저와 제네시스 사이 고전,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611272120015&code=920508
73,"신형 그랜저 출시, 입지 더 좁아진 아슬란",http://biz.chosun.com/site/data/html_dir/2016/11/10/2016111002370.html
74,[전훈식의 콘텐츠 렌즈] 쇼핑왕 '닛산' 제친 질투의 화신 '현대차'… 아슬란 어쩌지,http://www.newsprime.co.kr/news/article.html?no=353795
75,"한숨 돌린 아슬란, 불투명 미래는 여전",http://www.newsprime.co.kr/news/article.html?no=353296
76,[자동차 여담] 현대차 아슬란이 ‘다이너스티’ 였다면?,http://www.econovill.com/news/articleView.html?idxno=301227
77,단종 위기…'아슬란' 출시 2주년 성적표는?,http://www.asiatoday.co.kr/view.php?key=20161028010017580
78,현대차 “아슬란 포기하지 않는다”,http://news.heraldcorp.com/view.php?ud=20161025000725
79,"현대차, 신형 그랜저에 '올인'..큰 형님 아슬란은 어쩌나",http://news1.kr/articles/?2810888
80,"환골탈태 아슬란, 판매 부진 타개할까",http://www.fntimes.com/paper/view.aspx?num=162401
81,현대차 속앓이 ‘아슬란’ 다시 다듬어져…달라진 상품성 살펴보니,http://sports.khan.co.kr/news/sk_index.html?art_id=201609201513003&sec_id=563002&pt=nv
82,현대차 아슬란 새 단장… 판매부진 벗어날까,http://www.segye.com/content/html/2016/09/20/20160920003420.html?OutUrl=naver
83,"아슬란, 죽지않아!…현대車, 연비 10% 개선 2017년형 출시",http://news.mk.co.kr/newsRead.php?no=661572&year=2016
84,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
85,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
86,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
87,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
88,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
89,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
90,"""아슬란 생산중단? 단종 없다, 조만간 새 모델""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081011154671855&outlink=1
91,현대차 플래그십 세단 `아슬란` 생산라인 가동 일시 중단,http://www.etnews.com/20160808000334
92,"[훈 기자의 시승車] ‘플래그쉽 세단으로 충분하다’…현대차, 아슬란",http://www.kukinews.com/news/article.html?no=383297
93,이빨 빠진 사자(아슬란)...수입차 잡겠다더니 '선수명단 제외',http://www.asiatoday.co.kr/view.php?key=20160711010004737
94,"현대차, 아슬란 단종할까 부분변경모델 내놓을까",http://www.businesspost.co.kr/news/articleView.html?idxno=30405
95,개소세 약발도 안든 아슬란… 생산량도 '최저',http://view.asiae.co.kr/news/view.htm?idxno=2016070108402611820
96,"""포르셰보다 안 팔려""...현대차, '아슬란' 속앓이",http://biz.chosun.com/site/data/html_dir/2016/07/01/2016070100710.html
97,"체어맨 W 카이저와 아슬란, ""덩치값 못해 죄송""",http://www.sisaweek.com/news/articleView.html?idxno=71576
98,“양산형 차량은 거의 없어”…아슬아슬한 ‘아슬란’,http://www.sisapress.com/articleb/152066
99,[타 봤어요]내겐 너무 친절한 현대차 플래그십 세단 `아슬란`,http://www.edaily.co.kr/news/newspath.asp?newsid=01459606612621368
100,"현대차, 아슬란 출시 3년만에 단종",http://www.asiatoday.co.kr/view.php?key=20171207010003318
101,"현대차, 아슬란 月판매량 20여대 '단종 위기'",http://www.newspim.com/news/view/20171127000099
102,"식을 줄 모르는 그랜저 인기에…아슬란 역대 최저 생산, 최저 판매",http://news.heraldcorp.com/view.php?ud=20170929000855
103,아슬란 · 체어맨 · K9 어쩌다 비운의 차로...상반기 판매 1천대도 미달,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=519476
104,잊혀진 현대차 아슬란의 초라한 모습,http://www.sisaweek.com/news/articleView.html?idxno=94003
105,"현대차, 아슬란·아제라 계속되는 단종설에도 ‘버티기’",http://www.mhj21.com/sub_read.html?uid=106376§ion=sc243
106,"[단독]아슬란, 신모델 북미 집중…국내 단종 가닥",http://www.etnews.com/20170504000172
107,"[진車승부] 위기의 플래그십 세단, 임팔라 vs 아슬란 ""강해졌어, 돌격해""",http://www.sporbiz.co.kr/news/articleView.html?idxno=102958
108,"月 30대 미만 아슬란, 상반기 내 단종 여부 결정",http://news.heraldcorp.com/view.php?ud=20170321000071
109,'어쩌나'...그랜저 돌풍에 존재감 사라진 '아슬란',http://it.chosun.com/news/article.html?no=2831608
110,"식을 줄 모르는 그랜저 인기에…아슬란 역대 최저 생산, 최저 판매",http://news.heraldcorp.com/view.php?ud=20170929000855
111,아슬란 · 체어맨 · K9 어쩌다 비운의 차로...상반기 판매 1천대도 미달,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=519476
112,잊혀진 현대차 아슬란의 초라한 모습,http://www.sisaweek.com/news/articleView.html?idxno=94003
113,"현대차, 아슬란·아제라 계속되는 단종설에도 ‘버티기’",http://www.mhj21.com/sub_read.html?uid=106376§ion=sc243
114,"[단독]아슬란, 신모델 북미 집중…국내 단종 가닥",http://www.etnews.com/20170504000172
115,"[진車승부] 위기의 플래그십 세단, 임팔라 vs 아슬란 ""강해졌어, 돌격해""",http://www.sporbiz.co.kr/news/articleView.html?idxno=102958
116,"月 30대 미만 아슬란, 상반기 내 단종 여부 결정",http://news.heraldcorp.com/view.php?ud=20170321000071
117,'어쩌나'...그랜저 돌풍에 존재감 사라진 '아슬란',http://it.chosun.com/news/article.html?no=2831608
118,"""다마스 보다 안팔리네""…'아슬란·K9·체어맨 W'의 굴욕",http://www.hankyung.com/news/app/newsview.php?aid=201703032327g
119,아슬란·K9·체어맨W 카이저…덩칫값 못한 큰형들,http://www.newsprime.co.kr/news/article.html?no=360921
120,아슬아슬 ‘아슬란’…그랜저와 제네시스 사이 고전,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201611272120015&code=920508
121,"신형 그랜저 출시, 입지 더 좁아진 아슬란",http://biz.chosun.com/site/data/html_dir/2016/11/10/2016111002370.html
122,[전훈식의 콘텐츠 렌즈] 쇼핑왕 '닛산' 제친 질투의 화신 '현대차'… 아슬란 어쩌지,http://www.newsprime.co.kr/news/article.html?no=353795
123,"한숨 돌린 아슬란, 불투명 미래는 여전",http://www.newsprime.co.kr/news/article.html?no=353296
124,[자동차 여담] 현대차 아슬란이 ‘다이너스티’ 였다면?,http://www.econovill.com/news/articleView.html?idxno=301227
125,단종 위기…'아슬란' 출시 2주년 성적표는?,http://www.asiatoday.co.kr/view.php?key=20161028010017580
126,현대차 “아슬란 포기하지 않는다”,http://news.heraldcorp.com/view.php?ud=20161025000725
127,"현대차, 신형 그랜저에 '올인'..큰 형님 아슬란은 어쩌나",http://news1.kr/articles/?2810888
128,"환골탈태 아슬란, 판매 부진 타개할까",http://www.fntimes.com/paper/view.aspx?num=162401
129,현대차 속앓이 ‘아슬란’ 다시 다듬어져…달라진 상품성 살펴보니,http://sports.khan.co.kr/news/sk_index.html?art_id=201609201513003&sec_id=563002&pt=nv
130,현대차 ‘아슬란’ 플래그십 자존심 회복나선다,http://www.newsway.co.kr/view.php?tp=1&ud=2016092118075915638
131,현대차 속앓이 ‘아슬란’ 다시 다듬어져…달라진 상품성 살펴보니,http://sports.khan.co.kr/news/sk_index.html?art_id=201609201513003&sec_id=563002&pt=nv
132,현대차 아슬란 새 단장… 판매부진 벗어날까,http://www.segye.com/content/html/2016/09/20/20160920003420.html?OutUrl=naver
133,"아슬란, 죽지않아!…현대車, 연비 10% 개선 2017년형 출시",http://news.mk.co.kr/newsRead.php?no=661572&year=2016
134,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
135,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
136,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
137,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
138,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
139,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
140,"[오늘의 신차]현대차, '2017 아슬란' 출시",http://www.sedaily.com/NewsView/1L1HPEI04A
141,"아슬란, 죽지않아!…현대車, 연비 10% 개선 2017년형 출시",http://news.mk.co.kr/newsRead.php?no=661572&year=2016
142,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
143,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
144,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
145,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
146,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
147,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
148,"""아슬란 생산중단? 단종 없다, 조만간 새 모델""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081011154671855&outlink=1
149,현대차 플래그십 세단 `아슬란` 생산라인 가동 일시 중단,http://www.etnews.com/20160808000334
150,'2017 아슬란' 출시…연비 10% 향상,http://www.dailian.co.kr/news/view/590442/?sc=naver
151,"현대차 아슬란, 상품성 개선 2017년형 등장…가격↓·품격↑",http://www.mediapen.com/news/view/188418
152,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
153,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
154,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
155,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
156,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
157,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
158,"""아슬란 생산중단? 단종 없다, 조만간 새 모델""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081011154671855&outlink=1
159,현대차 플래그십 세단 `아슬란` 생산라인 가동 일시 중단,http://www.etnews.com/20160808000334
160,"""품격 갖춰 돌아왔다"" 아슬란 2017년형 판매 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=45512
161,'2017 아슬란' 출시…연비‧주행성능 더 좋아져,http://www.smedaily.co.kr/news/articleView.html?idxno=63774
162,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
163,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
164,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
165,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
166,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
167,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
168,"""아슬란 생산중단? 단종 없다, 조만간 새 모델""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081011154671855&outlink=1
169,현대차 플래그십 세단 `아슬란` 생산라인 가동 일시 중단,http://www.etnews.com/20160808000334
170,월 100대 미만 팔려도 상품성 개선…2017년형 아슬란 출시,http://news.heraldcorp.com/view.php?ud=20160920000596
171,"달라진 아슬란, 부진 씻을까?",http://view.asiae.co.kr/news/view.htm?idxno=2016092009183218935
172,"[시승기] 라이온킹 꿈꾸는 어린 사자, 현대차 아슬란",http://www.sporbiz.co.kr/news/articleView.html?idxno=45207
173,"현대차, 신형 아슬란그랜저 릴레이 조기 출격",http://www.newspim.com/news/view/20160913000294
174,월 생산 30대… 위기 몰린 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016090609173645256
175,"현대차, 아슬란 극약처방",http://www.ekn.kr/news/article.html?no=236572
176,"현대차 동족상잔…그랜저 출격, 아슬란 ‘덜덜",http://www.ekn.kr/news/article.html?no=235658
177,"""아슬란 생산중단? 단종 없다, 조만간 새 모델""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016081011154671855&outlink=1
178,현대차 플래그십 세단 `아슬란` 생산라인 가동 일시 중단,http://www.etnews.com/20160808000334
179,"[훈 기자의 시승車] ‘플래그쉽 세단으로 충분하다’…현대차, 아슬란",http://www.kukinews.com/news/article.html?no=383297
180,"[훈 기자의 시승車] ‘플래그쉽 세단으로 충분하다’…현대차, 아슬란",http://www.kukinews.com/news/article.html?no=383297
181,이빨 빠진 사자(아슬란)...수입차 잡겠다더니 '선수명단 제외',http://www.asiatoday.co.kr/view.php?key=20160711010004737
182,"현대차, 아슬란 단종할까 부분변경모델 내놓을까",http://www.businesspost.co.kr/news/articleView.html?idxno=30405
183,개소세 약발도 안든 아슬란… 생산량도 '최저',http://view.asiae.co.kr/news/view.htm?idxno=2016070108402611820
184,"""포르셰보다 안 팔려""...현대차, '아슬란' 속앓이",http://biz.chosun.com/site/data/html_dir/2016/07/01/2016070100710.html
185,"체어맨 W 카이저와 아슬란, ""덩치값 못해 죄송""",http://www.sisaweek.com/news/articleView.html?idxno=71576
186,“양산형 차량은 거의 없어”…아슬아슬한 ‘아슬란’,http://www.sisapress.com/articleb/152066
187,[타 봤어요]내겐 너무 친절한 현대차 플래그십 세단 `아슬란`,http://www.edaily.co.kr/news/newspath.asp?newsid=01459606612621368
188,"K8, 아슬란은 잊어라",http://news.bizwatch.co.kr/article/industry/2021/04/12/0026
189,"젠쿱·벨로스터·아슬란, 차라리 단종?…'애물단지' 전락",http://www.it.co.kr/news/article.html?no=2817985
190,"젠쿱·벨로스터·아슬란, 차라리 단종?…'애물단지' 전락",http://www.it.co.kr/news/article.html?no=2817985
191,실적 곤두박질 현대차 '아슬란' 어쩌나…,http://www.sisaon.co.kr/news/articleView.html?idxno=43099
192,[아경 시승기 3.0]저평가가 아쉬운 '아슬란',http://view.asiae.co.kr/news/view.htm?idxno=2016031123210770805
193,현대차 '아슬란' 계속되는 부진…올해 판매목표 달성도 적신호,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002341052
194,현대차 아슬란의 끝없는 추락… 사실상 회복 불가 상태,http://www.sisaweek.com/news/articleView.html?idxno=65069
195,"현대차, 아슬란 단종 수순 밟나...300대도 안 팔려",http://www.sisapress.com/news/articleView.html?idxno=74145
196,‘비싸면 안전하다? 전혀 아니죠’ 안전도 비교해보니 아슬란 1위,http://www.hankookilbo.com/v/1ecde43db1224d0b865f46ebd5a931f4
197,"아슬란 연말 성수기에도 판매 부진, 현대차 고민 깊어",http://www.businesspost.co.kr/news/articleView.html?idxno=21849
198,아슬란! '현대' 브랜드를 지켜라,http://www.bizwatch.co.kr/pages/view.php?uid=19933
199,불효자는 웁니다 2015년 低평가차 1위 아슬란,http://www.asiatoday.co.kr/view.php?key=20151217010012080
200,불효자는 웁니다 2015년 低평가차 1위 아슬란,http://www.asiatoday.co.kr/view.php?key=20151217010012080
201,올해 가장 안전한 차 '현대 아슬란' 선정,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20151216.22013190900
202,"현대차서 잘 안 팔리는 '아슬란', 제네시스보다 안전한 차가 됐다",http://www.kbench.com/?q=node/158109
203,현대차 아슬란 245만원 인하…독약? 명약?,http://www.ekn.kr/news/article.html?no=189325
204,"존재감 없던 아슬란, 2016년형으로 승부수",http://www.fnnews.com/news/201512151724245629
205,국토부 선정 올해의 안전한 차 '아슬란·Q50·티볼리',http://www.seoulfn.com/news/articleView.html?idxno=240988
206,"현대차 아슬란, 고객마음 두드림 ""똑똑, 접니다""",http://www.mediapen.com/news/articleView.html?idxno=108177
207,"현대차, 전륜 최고급 세단 2016 아슬란 출시",http://www.sportsworldi.com/content/html/2015/12/09/20151209004157.html?OutUrl=naver
208,"현대차, 단종설 '아슬란' 2016 모델 새롭게 출시, 속내는?",http://www.sisaon.co.kr/news/articleView.html?idxno=38311
209,"현대차 ‘아슬란’ 조기단종설, 진실은?",http://www.ekn.kr/news/article.html?no=187376
210,"현대차 아슬란, ‘올해의 안전한 차’ 선정",http://www.hankookilbo.com/v/64dc154b7d464cdb9a4c2a2df84ed753
211,현대차 '아슬란' 올해의 안전한 차…12종 중 '최우수상',http://www.cstimes.com/news/articleView.html?idxno=199658
212,"현대차 아슬란, 고객마음 두드림 ""똑똑, 접니다""",http://www.mediapen.com/news/articleView.html?idxno=108177
213,"현대차, 전륜 최고급 세단 2016 아슬란 출시",http://www.sportsworldi.com/content/html/2015/12/09/20151209004157.html?OutUrl=naver
214,"현대차, 단종설 '아슬란' 2016 모델 새롭게 출시, 속내는?",http://www.sisaon.co.kr/news/articleView.html?idxno=38311
215,"현대차 ‘아슬란’ 조기단종설, 진실은?",http://www.ekn.kr/news/article.html?no=187376
216,"수입차 저격수 아슬란, 결국 가격 인하 카드",http://www.yonhapnewstv.co.kr/MYH20151207001600038/?did=1825m
217,"삼성도 외면한 아슬란…굴욕의 현대차, 그랜저보다 싸게 판다",http://news.tvchosun.com/site/data/html_dir/2015/12/06/2015120690117.html
218,"현대차, 가격 대폭 내린 2016년형 아슬란 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=20527
219,현대차 ‘아슬란’ 사고 불만 느끼면 한 달 이내 교환,http://www.newsway.co.kr/view.php?tp=1&ud=2015120609153717283
220,'아슬아슬' 별명 ‘아슬란’…정부가 뽑은 올해의 ‘안전한 차’,http://news.heraldcorp.com/view.php?ud=20151215000033
