,title,url
40,"3년 만에 달라진 신형 팰리세이드, 편해지고 화려해진 대형 SUV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43772
41,"'새옷 입은' 팰리세이드…'더 강해진' 텔루라이드, 美 SUV시장 공략 '출격'",https://www.hankyung.com/economy/article/2022041472861
42,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
43,“싹 바뀐다!” 팰리세이드 F/L 실제 모델 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583028901067
44,3년 만에 뉴욕오토쇼…신형 니로·팰리세이드 첫 공개,https://www.hankyung.com/economy/article/2022041212871
45,정의선 “변화는 진행형”…옷 바꾼 팰리세이드·제네시스 전기차,https://biz.sbs.co.kr/article_hub/20000058523?division=NAVER
46,드디어 공개된 팰리세이드 부분변경! 어디가 달라졌을까? | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065606040486979
47,글로벌 기세 올리는 현대차…정의선회장 '변화 예고',http://news.bizwatch.co.kr/article/industry/2022/04/15/0025
48,[TV 데일리카] 강렬해진 현대차 팰리세이드!..그런데 HDA2 빠지나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43773
49,"정의선 현대차그룹 회장, 선전중인 북미시장 챙기기 …올들어 세번째 출장",https://www.news1.kr/articles/?4643814
50,'대형SUV 전성시대' 올해 주목할만한 신차 비교해보니...,http://daily.hankooki.com/news/articleView.html?idxno=815590
51,"(영상)대형 SUV·픽업트럭, '달라진 위상'…대거 출격",http://www.newstomato.com/ReadNews.aspx?no=1119292&inflow=N
52,"""3월 중고차 거래량 35% 증가…시세는 5% 하락""",https://www.news1.kr/articles/?4643885
53,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가",https://www.yna.co.kr/view/AKR20220413173600072?did=1195m
54,"몸 낮춘 정의선 ""현대차 갈길 멀어…혁신적 변화 이제 시작""",https://www.sedaily.com/NewsView/264OWZEMKK
55,"기아, 안 팔리는 '모하비'···단종 없이 판매 이어가는 이유",http://www.sisajournal-e.com/news/articleView.html?idxno=267829
56,새 차 뽑으려다 늙어요… 급하다면 이렇게 해보세요,https://www.chosun.com/economy/auto/2022/04/13/AJNRQNS6BZAN5KOXA6P5JYKNGQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
57,1분기 판매 차량 절반 이상이 RV… 인기 모델은?,http://jmagazine.joins.com/monthly/view/335875
58,"더욱 웅장해진 신형 팰리세이드, 크고 넓어지는 대형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43743
59,[사진] 제네시스·팰리세이드 새 모델 공개 … 아이오닉5는 뉴욕오토쇼 3관왕,https://www.joongang.co.kr/article/25063628
60,"120회 맞이한 뉴욕 오토쇼, 주목 끌 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204130936291
61,정의선 현대차 회장 美공략 첨병···'대형 SUV·전기차' 투트랙 시동,http://www.sisajournal-e.com/news/articleView.html?idxno=266887
62,‘더 뉴 팰리세이드’ 이렇게 생겼다… 실물 공개 앞두고 선보인 티저보니,http://moneys.mt.co.kr/news/mwView.php?no=2022040716518084110
63,"""크고 웅장하다""…'더 뉴 팰리세이드' 뉴욕서 첫 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070084&t=NN
64,현대차 '더 뉴 팰리세이드' 13일 공개한다,http://www.fnnews.com/news/202204070847571722
65,"""더 웅장하게 돌아왔다""…'더 뉴 팰리세이드' 맛보기 사진 공개",https://www.hankyung.com/economy/article/202204079514g
66,[클릭!이 차]현대차 '더 뉴 팰리세이드' 티저 이미지 공개,http://www.etnews.com/20220407000053
67,"현대차, 더 뉴 팰리세이드 티저 공개…마세라티, 프라그먼트 '오페라네라' 출시 기념 프로모션 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=137797
68,"현대자동차, 더 뉴 팰리세이드 티저 이미지 공개",http://www.econonews.co.kr/news/articleView.html?idxno=242283
69,"현대차, '팰리세이드' 페이스리프트 티저 공개",https://www.paxnetnews.com/articles/85546
70,"현대자동차, 더 뉴 팰리세이드 티저 이미지 공개",http://yna.kr/PYH20220407011400013?did=1196m
71,"현대차, 더 뉴 팰리세이드 티저 이미지 공개",http://www.seoulfn.com/news/articleView.html?idxno=451718
72,현대차 '더 뉴 팰리세이드' 티저 이미지 공개,http://www.newsprime.co.kr/news/article.html?no=564618
73,"현대차 팰리세이드 페이스리프트, 티저이미지 공개",http://www.fntimes.com/html/view.php?ud=202204070911278557de3572ddd_18
74,팰리세이드 F/L 정보 유출 “오프로드 XRT 추가”,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583751021573
75,"'車반도체 여파' 현대차, 4월 30만8788대 판매…전년比 11.6% 감소",https://www.news1.kr/articles/?4667856
76,"현대차, 신형 팰리세이드 5월 양산 돌입…기존 고객 어쩌나",https://www.asiatime.co.kr/article/20220330500205
77,현대차 ‘신형 팰리세이드’ 티저 이미지 공개...뉴욕오토쇼서 첫 선,https://www.seoul.co.kr/news/newsView.php?id=20220407500025&wlog_tag3=naver
78,"현대차, 더 뉴 팰리세이드…하이테크 감성 ‘쑥’",http://www.sentv.co.kr/news/view/616375
79,"현대차 팰리세이드, 텔루라이드 제치고 '빈센트릭 최고 SUV' 선정",https://www.theguru.co.kr/news/article.html?no=33019
80,"현대차·기아 4월 美 판매 나란히 감소…""부품난 여파""",https://www.dailian.co.kr/news/view/1110357/?sc=Naver
81,상 복 터진 정의선..이번엔 ‘월드카어워즈’ 거머쥘까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43761
82,"현대차 대표 RV 팰리세이드, 잇단 수입 대형차 출시 영향 받을까",http://www.sisajournal-e.com/news/articleView.html?idxno=251828
83,"올해도 대세는 역시 'SUV'…완성차업계, 너도 나도 신차 출시",http://www.newspim.com/news/view/20220415000778
84,‘계륵’에서 차별화 요소로..3열 시트의 변신은 무죄?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43817
85,팰리세이드 F/L 위장막 없는 실내 최초 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581819749853
86,"[레알시승기]""출시 1년이 지났어도 여전한 인기""…현대차, 팰리세이드",https://www.nocutnews.co.kr/news/5694175
87,"[주차장] 4월 3주, 국내외 브랜드 신차 출시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540126
88,‘마스크 안녕!’ 대형 SUV와 함께 돌아온 뉴욕 오토쇼,https://www.motortrendkorea.com/sub/view.html?no=6703&cate1Name=ISSUE
89,"""팰리세이드' 살까 말까"" 반도체 공급 부족에 끝 모를 기다림",https://www.asiatime.co.kr/article/20220104500180
90,"팰리세이드, 걸래 썩은 냄새 아직도 날까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597989094963
91,‘어떻게 변할까?’ 팰리세이드 F/L 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585761351535
92,팰리세이드 F/L 최초 내부 모습 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585614060315
93,"'월급 190'에 팰리세이드 타는 20살…""30만원으로 한달 산다""",http://news.mt.co.kr/mtview.php?no=2021111614333665767
94,부분변경 맛집? 팰리세이드 출격 예고,https://www.motortrendkorea.com/sub/view.html?no=6136&cate1Name=ISSUE
95,"[초점] 대형 전기SUV '기아 EV9·현대 아이오닉7', ‘제2의 텔루라이드·팰리세이드’ 되나",http://www.g-enews.com/ko-kr/news/article/news_all/2021111012134339619a1f309431_1/article.html
96,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
97,"""億대라도 탄다""…車시장 대형SUV 대전 본격점화",https://www.ekn.kr/web/view.php?key=20220410010001475
98,SUV만큼 넉넉한 공간에 경제성도 갖춘 왜건,http://www.busan.com/view/busan/view.php?code=2022050318564131127
99,따릉이 타다 팰리세이드 타는 이준석 “전기차는 고속도로 주행이…”,https://biz.chosun.com/policy/politics/2021/11/12/X6NX3SNR5RH5PNYT3XFISL22AE/?utm_source=naver&utm_medium=original&utm_campaign=biz
100,"현대차, ‘더 뉴 팰리세이드’ 티저 공개",http://www.kjdaily.com/article.php?aid=1649674706571669004
101,"현대차그룹, 뉴욕오토쇼서 ‘팰리세이드·텔루라이드’ 부분변경 첫 공개",https://biz.newdaily.co.kr/site/data/html/2022/04/14/2022041400018.html
102,공개된 ‘더 뉴 팰리세이드’,https://www.news1.kr/photos/view/?5317723
103,"팰리세이드 vs 텔루라이드, 어떻게 다르다고요?",https://www.motortrendkorea.com/sub/view.html?no=6731&cate1Name=TV
104,"현대차, 15mm 더 길어진 팰리세이드 페이스리프트 공개…5월 출시",http://www.fntimes.com/html/view.php?ud=2022041410285377267de3572ddd_18
105,3년 만에 다시 열린 '뉴욕 오토쇼'…전기 SUV가 주인공,https://www.hankyung.com/economy/article/2022042621211
106,새 팰리세이드 출격…치열한 대형 SUV 시장,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204131349210420574
107,美 SUV 평가 1위 휩쓴 현대·기아...팰리세이드·텔루라이드 대형부문 공동 1위,https://biz.chosun.com/international/international_general/2022/04/11/I3FCOO6FUFEFVEWUQYE3WFTIT4/?utm_source=naver&utm_medium=original&utm_campaign=biz
108,현대차 팰리세이드 페이스리프트 국내 도로 실주행 포착..선명한 DRL 눈길!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43846
109,"현대차·기아, 뉴욕 오토쇼서 팰리세이드·텔루라이드 새 모델 첫선",http://www.newspim.com/news/view/20220414000010
110,새 팰리세이드 출격…치열한 대형 SUV 시장,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204131349210420574
111,"현대차, '더 뉴 팰리세이드' 세계 최초 공개",https://www.yna.co.kr/view/PYH20220414016100013?did=1196m
112,美 SUV 평가 1위 휩쓴 현대·기아...팰리세이드·텔루라이드 대형부문 공동 1위,https://biz.chosun.com/international/international_general/2022/04/11/I3FCOO6FUFEFVEWUQYE3WFTIT4/?utm_source=naver&utm_medium=original&utm_campaign=biz
113,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
114,현대차 팰리세이드 페이스리프트 국내 도로 실주행 포착..선명한 DRL 눈길!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43846
115,"현대차·기아, 뉴욕 오토쇼서 팰리세이드·텔루라이드 새 모델 첫선",http://www.newspim.com/news/view/20220414000010
116,美 뉴욕에 신형 팰리세이드·텔루라이드 동시에 떴다,http://www.dizzotv.com/site/data/html_dir/2022/04/14/2022041480055.html
117,"[뉴욕오토쇼] 현대차, 플래그십 SUV '더 뉴 팰리세이드' 최초 '공개'",http://www.economytalk.kr/news/articleView.html?idxno=221179
118,"""물 건너간 뉴욕오토쇼 첫선""…실수로 유출된 '더 뉴 팰리세이드 외관'",http://www.ziksir.com/news/articleView.html?idxno=23249
119,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
120,"현대차, 2022 뉴욕 오토쇼에서 '더 뉴 팰리세이드' 세계 최초 공개",https://www.cnbnews.com/news/article.html?no=541368
121,"[뉴욕오토쇼] 현대차, 플래그십 SUV '더 뉴 팰리세이드' 최초 '공개'",http://www.economytalk.kr/news/articleView.html?idxno=221179
122,"""물 건너간 뉴욕오토쇼 첫선""…실수로 유출된 '더 뉴 팰리세이드 외관'",http://www.ziksir.com/news/articleView.html?idxno=23249
123,"현대차-기아, 신형 팰리세이드·텔루라이드 실물 공개",http://www.econovill.com/news/articleView.html?idxno=572233
124,코로나 딛고 3년 만에 열린 ‘뉴욕 오토쇼’…더 뉴 팰리세이드·텔루라이드 첫선,http://news.heraldcorp.com/view.php?ud=20220414000035
125,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
126,"현대차, 2022 뉴욕 국제 오토쇼서 '더 뉴 팰리세이드' 공개",https://www.yna.co.kr/view/PYH20220414016400013?did=1196m
127,현대차 '팰리세이드 페이스리프트' 티저부터 화제...출시일·가격은?,https://www.gukjenews.com/news/articleView.html?idxno=2445054
128,"현대차 아이오닉 5, 세계 올해의 자동차 등극",https://www.khan.co.kr/economy/industry-trade/article/202204141410001
129,"[영상] 한 덩치 하는 신형 '팰리세이드'·'텔루라이드'…현대차·기아, 대형 SUV 공개",http://www.paxetv.com/news/articleView.html?idxno=142520
130,"현대차 아이오닉 5, 세계 올해의 자동차 등극",https://www.khan.co.kr/economy/industry-trade/article/202204141410001
131,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
132,"현대차·기아, 뉴욕오토쇼서 새 대형 SUV 모델 각각 첫선",https://www.yna.co.kr/view/AKR20220414005800072?did=1195m
133,"현대차, '더 뉴 팰리세이드' 세계 최초 공개",http://www.dailyimpact.co.kr/news/articleView.html?idxno=78068
134,"[영상] 한 덩치 하는 신형 '팰리세이드'·'텔루라이드'…현대차·기아, 대형 SUV 공개",http://www.paxetv.com/news/articleView.html?idxno=142520
135,팰리세이드·텔루라이드 공개…美 대형 SUV 시장 달군다,http://www.lcnews.co.kr/news/articleView.html?idxno=32110
136,"""더 웅장한 스타일"" 현대차, '팰리세이드 부분변경' 실차 이미지 유출",http://www.autodaily.co.kr/news/articleView.html?idxno=432829
137,팰리세이드에 수입차까지…불붙은 대형 SUV 시장,http://www.edaily.co.kr/news/newspath.asp?newsid=02164806632294808
138,현대차 플래그십 SUV '더 뉴 팰리세이드' 페이스리프트 국내 5월 출시,http://kbench.com/?q=node/231782
139,"뉴욕으로 날아간 현대차·기아, 더 뉴 팰리세이드·텔루라이드 최초 공개",http://www.newsquest.co.kr/news/articleView.html?idxno=95534
140,"정의선, 뉴욕 오토쇼 참석… 팰리세이드 부분변경 모델 세계 첫 공개",http://moneys.mt.co.kr/news/mwView.php?no=2022041208328039693
141,"현대차‧기아, 뉴욕서 ‘신형 팰리세이드‧텔루라이드’ 실물 최초 공개",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593675368991
142,새로운 '텔루라이드'-'팰리세이드'… 뉴욕오토쇼에서 첫 선,http://www.meconomynews.com/news/articleView.html?idxno=65435
143,"[ET] 신형 팰리세이드·텔루라이드 공개…현대기아차, 뉴욕 오토쇼 참가",https://news.kbs.co.kr/news/view.do?ncd=5440419&ref=A
144,"3년 만에 달라진 신형 팰리세이드, 편해지고 화려해진 대형 SUV",http://m.dailycar.co.kr/content/news.html?type=view&autoId=43772
145,"'새옷 입은' 팰리세이드…'더 강해진' 텔루라이드, 美 SUV시장 공략 '출격'",https://www.hankyung.com/economy/article/2022041472861
146,"현대차그룹, 신차 '슈퍼사이클' 잇는다…연내 '9종' 연달아 출격",http://www.etnews.com/20220508000020
147,"[뉴욕오토쇼] 현대차, 더 뉴 펠리세이드 세계 최초 공개",http://www.bizwnews.com/news/articleView.html?idxno=34938
148,“싹 바뀐다!” 팰리세이드 F/L 실제 모델 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583028901067
149,3년 만에 뉴욕오토쇼…신형 니로·팰리세이드 첫 공개,https://www.hankyung.com/economy/article/2022041212871
150,정의선 “변화는 진행형”…옷 바꾼 팰리세이드·제네시스 전기차,https://biz.sbs.co.kr/article_hub/20000058523?division=NAVER
151,"현대차, 팰리세이드 부분변경 모델 공개…5월 국내 출시 예정",http://www.metroseoul.co.kr/article/20220414500013
152,드디어 공개된 팰리세이드 부분변경! 어디가 달라졌을까? | 3분신차,http://www.thedrive.co.kr/news/newsview.php?ncode=1065606040486979
153,글로벌 기세 올리는 현대차…정의선회장 '변화 예고',http://news.bizwatch.co.kr/article/industry/2022/04/15/0025
154,2022 뉴욕오토쇼 3년 만에 개막,https://news.koreadaily.com/2022/04/13/economy/economygeneral/20220413202042850.html
155,[TV 데일리카] 강렬해진 현대차 팰리세이드!..그런데 HDA2 빠지나?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43773
156,더뉴 팰리세이드 5월 출격…더뉴 텔루라이드도 나와다오~,http://www.gpkorea.com/news/articleView.html?idxno=84836
157,"정의선 현대차그룹 회장, 선전중인 북미시장 챙기기 …올들어 세번째 출장",https://www.news1.kr/articles/?4643814
158,'대형SUV 전성시대' 올해 주목할만한 신차 비교해보니...,http://daily.hankooki.com/news/articleView.html?idxno=815590
159,현대차의 '더 뉴 팰리세이드'를 소개합니다,https://www.news1.kr/photos/view/?5317704
160,"(영상)대형 SUV·픽업트럭, '달라진 위상'…대거 출격",http://www.newstomato.com/ReadNews.aspx?no=1119292&inflow=N
161,"""3월 중고차 거래량 35% 증가…시세는 5% 하락""",https://www.news1.kr/articles/?4643885
162,"내달 출시하는 부분변경 '현대차, 더 뉴 팰리세이드'… ""더 웅장하고 고급스러워졌다""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/15/2022041580070.html
163,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가",https://www.yna.co.kr/view/AKR20220413173600072?did=1195m
164,"현대차, ‘더 뉴 팰리세이드’ 세계 최초 공개",https://www.news1.kr/photos/view/?5317700
165,"몸 낮춘 정의선 ""현대차 갈길 멀어…혁신적 변화 이제 시작""",https://www.sedaily.com/NewsView/264OWZEMKK
166,"현대차ㆍ기아ㆍ제네시스 삼형제, 뉴욕 무대서 존재감 과시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204141240314640847
167,올 세 번째 美 출장지로 '뉴욕 오토쇼' 선택한 정의선,http://weekly.hankooki.com/news/articleView.html?idxno=7072199
168,"기아, 안 팔리는 '모하비'···단종 없이 판매 이어가는 이유",http://www.sisajournal-e.com/news/articleView.html?idxno=267829
169,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
170,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
171,"더 웅장해지고, 첨단 안전사양 강화…현대차, '더 뉴 펠리세이드' 뉴욕서 첫 공개",https://www.ddaily.co.kr/news/article.html?no=235585
172,뉴욕 오토쇼 개막… 현대차·기아 ‘돌격 앞으로’,http://www.koreatimes.com/article/1410980
173,[뉴욕 오토쇼] 3년만 개최…현대차·기아·지프 등 전기차·SUV 총집합,http://news.tf.co.kr/read/economy/1931753.htm
174,새 차 뽑으려다 늙어요… 급하다면 이렇게 해보세요,https://www.chosun.com/economy/auto/2022/04/13/AJNRQNS6BZAN5KOXA6P5JYKNGQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
175,1분기 판매 차량 절반 이상이 RV… 인기 모델은?,http://jmagazine.joins.com/monthly/view/335875
176,"더욱 웅장해진 신형 팰리세이드, 크고 넓어지는 대형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43743
177,[사진] 제네시스·팰리세이드 새 모델 공개 … 아이오닉5는 뉴욕오토쇼 3관왕,https://www.joongang.co.kr/article/25063628
178,"현대차·기아·제네시스, 뉴욕 오토쇼서 신차·콘셉트카 3총사 전격 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138026
179,뉴욕 오토쇼서 베일 벗는 현대차 '더 뉴 팰리세이드',https://www.yna.co.kr/view/PYH20220414063800340?did=1196m
180,"더욱 웅장해진 신형 팰리세이드, 크고 넓어지는 대형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43743
181,[사진] 제네시스·팰리세이드 새 모델 공개 … 아이오닉5는 뉴욕오토쇼 3관왕,https://www.joongang.co.kr/article/25063628
182,"현대차·기아·제네시스, 뉴욕 오토쇼서 신차·콘셉트카 3총사 전격 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138026
183,뉴욕 오토쇼서 베일 벗는 현대차 '더 뉴 팰리세이드',https://www.yna.co.kr/view/PYH20220414063800340?did=1196m
184,"120회 맞이한 뉴욕 오토쇼, 주목 끌 신차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204130936291
185,“정의선의 혁신으로”… 현대차그룹 전기차 ‘선도자’ 부상,http://www.segye.com/content/html/2022/04/14/20220414516384.html?OutUrl=naver
186,정의선 현대차 회장 美공략 첨병···'대형 SUV·전기차' 투트랙 시동,http://www.sisajournal-e.com/news/articleView.html?idxno=266887
187,"현대차·기아, '뉴욕 오토쇼'에서 플래그십 SUV 부분변경 모델 공개",http://www.babytimes.co.kr/news/articleView.html?idxno=56699
188,‘더 뉴 팰리세이드’ 이렇게 생겼다… 실물 공개 앞두고 선보인 티저보니,http://moneys.mt.co.kr/news/mwView.php?no=2022040716518084110
189,"""크고 웅장하다""…'더 뉴 팰리세이드' 뉴욕서 첫 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204070084&t=NN
190,"미국 최고의 SUV '텔루라이드·팰리세이드', 뉴욕서 새얼굴 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=84601
