,title,url
75,"공주대 스마트베뉴사업단, 스마트베뉴 아카데미 교육 서비스 실시",http://www.veritas-a.com/news/articleView.html?idxno=405911
76,민간참여 공공분양 아파트 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양 앞둬,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203240028&t=NN
77,시흥시 내 개발사업 속도…시흥장현 퍼스트베뉴 내달 분양,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203231125192900081
78,"현대차 아반떼·베뉴, 美 켈리블루북 선정 '유지비 최강'…2년 연속 수상",https://www.theguru.co.kr/news/article.html?no=21116
79,"소셜베뉴 라움, 클럽M 2022년 첫 번째 연주회 'SPERO, SPERA' 개최",http://www.mhns.co.kr/news/articleView.html?idxno=522031
80,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
81,매력 없고 특색 없는 전북 유니크베뉴,http://www.jjan.kr/news/articleView.html?idxno=2104569
82,마이스산업 경쟁력 강화를 위한 2021년 전라북도 유니크베뉴(독특한 장소) 선정 계획 발표,http://www.newskr.kr/news/articleView.html?idxno=60806
83,소형 SUV 베뉴 글로벌 시장서 잘나가네…판매량 '쑥',http://www.ajunews.com/view/20210309125747181
84,"액센트에서 '베뉴'로, 운전면허시험장 차량 세대교체",https://www.econovill.com/news/articleView.html?idxno=522526
85,현대차 소형SUV ‘베뉴’ 북미서 고속질주,http://news.heraldcorp.com/view.php?ud=20210309000562
86,"서울 이태원의 베뉴 '저울', 미술 공모전 개최",https://www.dailysecu.com/news/articleView.html?idxno=134716
87,"1인 라이프스타일 최적화 현대차 베뉴, 미국 카즈닷컴 '최고의 가치상'",http://www.iusm.co.kr/news/articleView.html?idxno=901940
88,"제주관광, 마을여행 카름스테이, 액티비티 워케이션 개발",http://news.heraldcorp.com/view.php?ud=20220427000852
89,"현대차 베뉴, 美 카즈닷컴 '최고의 가치상'…""경제성 우수""",http://yna.kr/AKR20210219044900003?did=1195m
90,"대형 SUV 강세 속 조용한 인기몰이…베뉴, 성장세 이어갈까",https://www.news1.kr/articles/?4212170
91,전기차 전용 라인에 ‘혼류 생산’도 도입… 車 공장은 변신 중,https://biz.chosun.com/industry/car/2022/05/09/CUDVKHJ3NZD3VBHF3MYT47MLIM/?utm_source=naver&utm_medium=original&utm_campaign=biz
92,"소셜베뉴 라움, 밸런타인데이 콘서트 'AMORE MIO'",http://www.mhns.co.kr/news/articleView.html?idxno=520207
93,[올림픽 영상] 대한민국 은메달! '여자 3000m 계주' 베뉴 시상식,https://imnews.imbc.com/news/2022/sports/article/6341192_35701.html
94,클레이아크김해미술관 유니크베뉴 공모전 최우수상,http://www.busan.com/view/busan/view.php?code=2021121617071304548
95,"소셜베뉴 라움, 라움 마티네 콘서트 ‘댄싱 : 탱고’ 1월 25일 개최",https://www.xportsnews.com/article/1525756
96,"공주대 스마트베뉴사업단, 국토부 스마트캠퍼스 챌린지 사업 1차년도 사업성과 발표",http://www.kyosu.net/news/articleView.html?idxno=82647
97,"올해의 SUV 후보 8, 현대 베뉴",https://www.motortrendkorea.com/sub/view.html?no=5200&cate1Name=WHICHCAR
98,[한국문화재재단] '대한민국 MICE 대상' 유니크베뉴 부문 수상,http://www.mhns.co.kr/news/articleView.html?idxno=517561
99,"공주대 스마트베뉴사업단, 서비스코디네이터 심화 교육 세미나 개최",http://www.ccdn.co.kr/news/articleView.html?idxno=735072
100,"가민, 피트니스 GPS 스마트워치 '베뉴 2 플러스' 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=438675
101,인기 많은 민간참여 공공분양 아파트 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양 예정,http://www.ikld.kr/news/articleView.html?idxno=250857
102,"""독특한 회의장소 어디없나요?""…제주 유니크베뉴 공모",https://www.news1.kr/articles/?4622190
103,"가민, 통화기능 탑재 스마트워치 '베뉴2 플러스' 출시",http://www.slist.kr/news/articleView.html?idxno=341520
104,"시흥도시공사, DL건설 컨소시엄, ‘e편한세상 시흥장현 퍼스트베뉴’ 4월 분양 예정",https://view.asiae.co.kr/article/2022031713493689907
105,"시흥도시공사-DL건설 컨소시엄, 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양",http://www.ikld.kr/news/articleView.html?idxno=250501
106,"DL건설 컨소, 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양",https://www.asiatime.co.kr/article/20220316500281
107,"현대차 베뉴, 美 켈리블루북 선정 '유지비 최강'…3년 연속 수상",https://www.theguru.co.kr/news/article.html?no=32547
108,교통개발 호재 'e편한세상 시흥장현 퍼스트베뉴' 431가구 4월 분양,https://www.news1.kr/articles/?4634080
109,제주 정취 담은 회의장소 ‘유니크베뉴’ 공모,https://news.kbs.co.kr/news/view.do?ncd=5420878&ref=A
110,민간참여 공공분양 ‘e편한세상 시흥장현 퍼스트베뉴’ 4월 분양 예고,http://www.fntimes.com/html/view.php?ud=2022031610403122605e6e69892f_18
111,"현대차 베뉴, 美 켈리블루북 선정 '유지비 최강'…3년 연속 수상",https://www.theguru.co.kr/news/article.html?no=32547
112,교통개발 호재 'e편한세상 시흥장현 퍼스트베뉴' 431가구 4월 분양,https://www.news1.kr/articles/?4634080
113,제주 정취 담은 회의장소 ‘유니크베뉴’ 공모,https://news.kbs.co.kr/news/view.do?ncd=5420878&ref=A
114,"‘e편한세상 시흥장현 퍼스트베뉴’, 주택전시관 개관",http://www.sentv.co.kr/news/view/617777
115,"시흥도시공사, e편한세상 시흥장현 퍼스트베뉴 4월 분양",https://www.news1.kr/articles/?4618963
116,"[단독]현대차, 인도서 베뉴·크레타 일부 판매 중단…반도체 부족 탓",https://www.straightnews.co.kr/news/articleView.html?idxno=205541
117,전북만의 특색있는 유니크베뉴 5개소 선정!,http://www.sisamagazine.co.kr/news/articleView.html?idxno=362740
118,전북만의 특색있는 유니크베뉴 5개소 선정!,http://www.bzeronews.com/news/articleView.html?idxno=481557
119,민간참여 공공분양 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양 예정,http://www.constimes.co.kr/news/articleView.html?idxno=229768
120,전북만의 특색있는 유니크베뉴 5개소 선정!,http://www.sisamagazine.co.kr/news/articleView.html?idxno=362740
121,전북만의 특색있는 유니크베뉴 5개소 선정!,http://www.bzeronews.com/news/articleView.html?idxno=481557
122,민간참여 공공분양 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양 예정,http://www.constimes.co.kr/news/articleView.html?idxno=229768
123,민간참여 공공분양 아파트 ‘e편한세상 시흥장현 퍼스트베뉴’ 4월 분양 예정,https://www.sedaily.com/NewsView/263I51BRN5
124,"경남도·경남관광재단, 유니크베뉴 활성화로 마이스 산업 육성",https://www.cnbnews.com/news/article.html?no=534455
125,회의하다 '감탄사가 절로'…경남 '유니크베뉴' 관광상품으로,https://www.nocutnews.co.kr/news/5713000
126,실내악 어벤저스 3년만에 10명 합체...'클럽M' 4월12일 소셜베뉴라움 콘서트,http://daily.hankooki.com/news/articleView.html?idxno=792817
127,교통여건 개선 수도권 지역서 6억 이하 새 아파트 공급 잇따라,http://news.mk.co.kr/newsRead.php?no=389226&year=2022
128,"싱크홀에 빠진 베뉴, 어떻게 구출했나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065578385213634
129,공주대 스마트베뉴사업단 스마트베뉴 솔루션 준공실사,http://www.veritas-a.com/news/articleView.html?idxno=407044
130,실내악 어벤저스 3년만에 10명 합체...'클럽M' 4월12일 소셜베뉴라움 콘서트,http://daily.hankooki.com/news/articleView.html?idxno=792817
131,교통여건 개선 수도권 지역서 6억 이하 새 아파트 공급 잇따라,http://news.mk.co.kr/newsRead.php?no=389226&year=2022
132,"싱크홀에 빠진 베뉴, 어떻게 구출했나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065578385213634
133,공주대 스마트베뉴사업단 스마트베뉴 솔루션 준공실사,http://www.veritas-a.com/news/articleView.html?idxno=407044
134,[분양캘린더] 어린이날 앞두고 분양 시장 한산…전국서 4092가구 공급,https://www.sedaily.com/NewsView/265SVVMBJ9
135,'e편한세상 시흥장현 퍼스트베뉴' 오는 4월 분양,http://www.fnnews.com/news/202203160935010538
136,"도, '유니크베뉴' 5곳 선정",http://sjbnews.com/news/news.php?number=717245
137,"""전용 84㎡ 단일 주택형""…DL건설, 'e편한세상 시흥장현 퍼스트베뉴' 내달 공급",http://news.mk.co.kr/newsRead.php?no=285019&year=2022
138,"공주대 스마트베뉴사업단, 스마트베뉴 아카데미 교육 서비스",http://www.ggilbo.com/news/articleView.html?idxno=894868
139,"공주대 스마트베뉴사업단, 스마트베뉴 아카데미 교육 서비스 실시",http://www.veritas-a.com/news/articleView.html?idxno=405911
140,"""전용 84㎡ 단일 주택형""…DL건설, 'e편한세상 시흥장현 퍼스트베뉴' 내달 공급",http://news.mk.co.kr/newsRead.php?no=285019&year=2022
141,"공주대 스마트베뉴사업단, 스마트베뉴 아카데미 교육 서비스",http://www.ggilbo.com/news/articleView.html?idxno=894868
142,"공주대 스마트베뉴사업단, 스마트베뉴 아카데미 교육 서비스 실시",http://www.veritas-a.com/news/articleView.html?idxno=405911
143,민간참여 공공분양 아파트 'e편한세상 시흥장현 퍼스트베뉴' 4월 분양 앞둬,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202203240028&t=NN
144,시흥시 내 개발사업 속도…시흥장현 퍼스트베뉴 내달 분양,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203231125192900081
145,"현대차 아반떼·베뉴, 美 켈리블루북 선정 '유지비 최강'…2년 연속 수상",https://www.theguru.co.kr/news/article.html?no=21116
146,"소셜베뉴 라움, 클럽M 2022년 첫 번째 연주회 'SPERO, SPERA' 개최",http://www.mhns.co.kr/news/articleView.html?idxno=522031
147,"시흥도시공사 DL건설 컨소, 'e편한세상 시흥장현 퍼스트베뉴' 4월 공급 예정",http://news.mk.co.kr/newsRead.php?no=244582&year=2022
148,DL건설 'e편한세상 시흥장현 퍼스트베뉴' 내달 분양,http://news.mt.co.kr/mtview.php?no=2022031616351189473
149,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
150,"소셜베뉴 라움, 클럽M 2022년 첫 번째 연주회 'SPERO, SPERA' 개최",http://www.mhns.co.kr/news/articleView.html?idxno=522031
151,"시흥도시공사 DL건설 컨소, 'e편한세상 시흥장현 퍼스트베뉴' 4월 공급 예정",http://news.mk.co.kr/newsRead.php?no=244582&year=2022
152,DL건설 'e편한세상 시흥장현 퍼스트베뉴' 내달 분양,http://news.mt.co.kr/mtview.php?no=2022031616351189473
153,"현대차, 올 인도 공략 키워드는 SUV…베뉴‧크레타‧투싼‧코나 4총사 대기",http://www.g-enews.com/ko-kr/news/article/news_all/2022011807403083642bb03d9507_1/article.html
154,매력 없고 특색 없는 전북 유니크베뉴,http://www.jjan.kr/news/articleView.html?idxno=2104569
155,마이스산업 경쟁력 강화를 위한 2021년 전라북도 유니크베뉴(독특한 장소) 선정 계획 발표,http://www.newskr.kr/news/articleView.html?idxno=60806
156,소형 SUV 베뉴 글로벌 시장서 잘나가네…판매량 '쑥',http://www.ajunews.com/view/20210309125747181
157,"액센트에서 '베뉴'로, 운전면허시험장 차량 세대교체",https://www.econovill.com/news/articleView.html?idxno=522526
158,현대차 소형SUV ‘베뉴’ 북미서 고속질주,http://news.heraldcorp.com/view.php?ud=20210309000562
159,"서울 이태원의 베뉴 '저울', 미술 공모전 개최",https://www.dailysecu.com/news/articleView.html?idxno=134716
160,"액센트에서 '베뉴'로, 운전면허시험장 차량 세대교체",https://www.econovill.com/news/articleView.html?idxno=522526
161,현대차 소형SUV ‘베뉴’ 북미서 고속질주,http://news.heraldcorp.com/view.php?ud=20210309000562
162,"서울 이태원의 베뉴 '저울', 미술 공모전 개최",https://www.dailysecu.com/news/articleView.html?idxno=134716
163,"1인 라이프스타일 최적화 현대차 베뉴, 미국 카즈닷컴 '최고의 가치상'",http://www.iusm.co.kr/news/articleView.html?idxno=901940
164,"제주관광, 마을여행 카름스테이, 액티비티 워케이션 개발",http://news.heraldcorp.com/view.php?ud=20220427000852
165,"현대차 베뉴, 美 카즈닷컴 '최고의 가치상'…""경제성 우수""",http://yna.kr/AKR20210219044900003?did=1195m
166,"대형 SUV 강세 속 조용한 인기몰이…베뉴, 성장세 이어갈까",https://www.news1.kr/articles/?4212170
167,전기차 전용 라인에 ‘혼류 생산’도 도입… 車 공장은 변신 중,https://biz.chosun.com/industry/car/2022/05/09/CUDVKHJ3NZD3VBHF3MYT47MLIM/?utm_source=naver&utm_medium=original&utm_campaign=biz
168,현대차 베뉴 인도서 돌풍…누적 판매 25만대 돌파,https://www.theguru.co.kr/news/article.html?no=29285
169,"소셜베뉴 라움, 밸런타인데이 콘서트 'AMORE MIO'",http://www.mhns.co.kr/news/articleView.html?idxno=520207
170,"대형 SUV 강세 속 조용한 인기몰이…베뉴, 성장세 이어갈까",https://www.news1.kr/articles/?4212170
171,전기차 전용 라인에 ‘혼류 생산’도 도입… 車 공장은 변신 중,https://biz.chosun.com/industry/car/2022/05/09/CUDVKHJ3NZD3VBHF3MYT47MLIM/?utm_source=naver&utm_medium=original&utm_campaign=biz
172,현대차 베뉴 인도서 돌풍…누적 판매 25만대 돌파,https://www.theguru.co.kr/news/article.html?no=29285
173,"소셜베뉴 라움, 밸런타인데이 콘서트 'AMORE MIO'",http://www.mhns.co.kr/news/articleView.html?idxno=520207
174,[올림픽 영상] 대한민국 은메달! '여자 3000m 계주' 베뉴 시상식,https://imnews.imbc.com/news/2022/sports/article/6341192_35701.html
175,클레이아크김해미술관 유니크베뉴 공모전 최우수상,http://www.busan.com/view/busan/view.php?code=2021121617071304548
176,"소셜베뉴 라움, 라움 마티네 콘서트 ‘댄싱 : 탱고’ 1월 25일 개최",https://www.xportsnews.com/article/1525756
177,"공주대 스마트베뉴사업단, 국토부 스마트캠퍼스 챌린지 사업 1차년도 사업성과 발표",http://www.kyosu.net/news/articleView.html?idxno=82647
178,"올해의 SUV 후보 8, 현대 베뉴",https://www.motortrendkorea.com/sub/view.html?no=5200&cate1Name=WHICHCAR
179,[한국문화재재단] '대한민국 MICE 대상' 유니크베뉴 부문 수상,http://www.mhns.co.kr/news/articleView.html?idxno=517561
180,"올해의 SUV 후보 8, 현대 베뉴",https://www.motortrendkorea.com/sub/view.html?no=5200&cate1Name=WHICHCAR
181,[한국문화재재단] '대한민국 MICE 대상' 유니크베뉴 부문 수상,http://www.mhns.co.kr/news/articleView.html?idxno=517561
182,"공주대 스마트베뉴사업단, 서비스코디네이터 심화 교육 세미나 개최",http://www.ccdn.co.kr/news/articleView.html?idxno=735072
183,"""운전교습용 승용차가 없어요""…단종된 엑센트 대신해 '베뉴' 등판",https://www.hankyung.com/economy/article/2020120449351
184,"공주대 스마트베뉴사업단, 서비스코디네이터 심화 교육 세미나 개최",http://www.veritas-a.com/news/articleView.html?idxno=399835
185,‘피아졸라 100주년 퀸텟’ 소셜베뉴라움서 피아졸라 탄생 100주년 콘서트,https://daily.hankooki.com/lpage/culture/202112/dh20211217171143138700.htm?s_ref=nv
186,"공주대 스마트베뉴사업단, 국토부 스마트캠퍼스 챌린지 사업 1차년도 사업성과 발표",http://news.unn.net/news/articleView.html?idxno=521195
187,"경남도, 올해 '유니크 베뉴' 9곳 인증",http://www.gnnews.co.kr/news/articleView.html?idxno=460634
188,[글로벌-Biz 24] 현대차 베뉴·엘란트라 브라질서 포착...출시 앞두나,http://www.g-enews.com/ko-kr/news/article/news_all/20201120121134573783a046ffa0_1/article.html
189,한국의집 ‘포구락n롤’ 유니크베뉴 대상,http://www.segye.com/content/html/2021/12/13/20211213512955.html?OutUrl=naver
190,유니크베뉴 통해 MICE 콘텐츠 확대,http://www.traveltimes.co.kr/news/articleView.html?idxno=113860
191,"""시세차익 4억""…인천 검단신도시, 줍줍 청약 나온다",http://www.newstomato.com/ReadNews.aspx?no=1120746&inflow=N
192,수원전통문화관에서 ‘경기 유니크 베뉴’ 현판식 진행 11/24,http://www.mediagunpo.co.kr/sub_read.html?uid=13201§ion=sc12
193,"경기도, 24일 수원전통문화관에서 '경기 유니크 베뉴' 현판식 진행",http://www.econonews.co.kr/news/articleView.html?idxno=226454
194,"""청약 가점 낮은 수요자 '공공분양' 노려라""",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299400
195,'2021 베뉴' 출시,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=567219
196,"현대자동차, 밀레니얼 세대의 '혼라이프' 겨냥한 SUV '2021 베뉴' 출시",http://www.idsn.co.kr/news/articleView.html?idxno=35441
197,"""반려동물 키우는 혼족에게 딱인 차"" 현대차, '2021 베뉴' 내놓아",https://www.sedaily.com/NewsView/1Z98QSTECH
198,낭만·감동으로 채우는 12월...소셜베뉴라움 28일 ‘퍼포먼스 : 뮤지컬’ 개최,https://daily.hankooki.com/lpage/culture/202112/dh20211224164538138700.htm?s_ref=nv
199,상품성 강화 '2021 베뉴' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=890439
