,title,url
38,"클릭 클래스 이민재, 2010 스피드페스티벌 개막전 우승",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101015000652&subctg1=&subctg2=
39,"현대차,클릭 생산라인 인도이전 부인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032110422873227&outlink=1
40,"현대차, 신형 클릭 공개...유럽 공략",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091210060772444&outlink=1
41,현대차 ‘뉴 클릭’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000021776
42,현대 소형차'뉴클릭' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000449558
43,"현대차, `뉴클릭` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000292571
44,현대차 ‘클릭 스피드 페스티벌’ 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000017307
45,"현대차, `2005 클릭 스피드 페스티벌` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000268435
46,현대차 `클릭 서머 캠프` 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000189458
47,"현대차, 2005년형 ´뉴베르나´·´클릭´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000182487
48,'클릭' 유럽서 판매 돌풍..작년 11만1천여대 팔아…올해도 인기 지속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000701846
49,"현대차, '클릭 스피드 페스티벌' 종합시상식 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000352827
50,"[해외서 호평받는 국내기업 2곳] 현대 클릭, 호주서 ‘최고 소형車’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000099269
51,자동차 레이서가 되고 싶다면 ‘클릭’,http://news.mk.co.kr/news_forward.php?no=446588&year=2009
52,"현대차, `클릭 써머 캠프` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000055526
53,"[거래소] 현대차, 클릭 브랜드 전용사이트 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000265220
54,"[거래소] 현대차, '클릭' 경주용차 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259693
55,현대車 ‘클릭’ 울고 웃고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000040669
56,[포토] '2009 클릭-쎄라토 스피드 페스티벌' 스타트,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/200904/20090421/94u25002.htm
57,"[거래소] 현대차,클릭 대규모 인터넷 마케팅 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193186
58,"[현대車 ‘클릭’ 시승기] 외형은 소형차, 달릴땐 스포츠카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000016962
59,국민가수 GOD 소형차 '클릭' 탄다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211757
60,"[거래소] 현대차, 신개념소형차 `클릭` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000171636
61,소형차 `클릭` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000225312
62,"[기업] 현대차 ""소형 클릭,내달 22일 시판""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000165151
63,新車시장 선점 레이스 .. 현대 '클릭'.대우 '칼로스' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000500336
64,현대차 ‘2005년형 뉴베르나·클릭’ 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000002758
65,[거래소] 현대차 '클릭스피드 페스티벌' 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000276444
66,"[시승기] 현대차 '클릭', 출발가속 뛰어나...승차감도 수준급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000222952
67,[시승기] 현대차 ‘클릭’… 실내공간 넓고 가속력 뛰어나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000107930
68,[기업]현대차 ‘클릭’ 2種 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000130655
69,생산 중단 '신형 엑센트와 클릭',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003539588
70,"현대카드, '클릭 50만 페스티벌' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000504631
71,"현대차, 월드카 이름 '클릭'으로 결정 .. 5월22일부터 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000502891
72,현대 클릭 후속 ‘i20’ 해외 판매 개시,http://news.mk.co.kr/news_forward.php?no=786493&year=2008
73,클릭 2009년형 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002148497
74,"[2008 부산국제모터쇼]현대차, '클릭 스피드 페스티발' 출전차량 'New Click ' 전시",http://aving.net/atc/read.asp?c_num=84884&Branch_ID=kr
75,"현대차, 베르나.클릭 옵션 확대",http://www.hankyung.com/news/app/newsview.php?aid=2008041685761
76,현대차‘클릭서머캠프’개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000078462
77,"현대자동차, 클릭 스피드 페스티벌 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=050&aid=0000000854
78,현대차 클릭 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000112394
79,현대 클릭 승용차 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000029285
80,"[비즈브리핑]클릭, 濠올해의 최고 소형차 외",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000016839
81,"SBS스포츠, `클릭 스피드 페스티벌' 중계",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=001&aid=0000361722
82,"[거래소] 현대차, `클릭 스피드 페스티발` 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000255136
83,클릭-애니콜 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000213299
84,[사진] 수출전략형 현대차 ‘클릭’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000015984
85,클릭 서머 드라이빙 캠프 열린다,http://www.autotimes.co.kr/article_view.php?id=57964
86,클릭-세라토 스피드 페스티벌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631386
87,"[르망24시]현대 클릭, 기아 씨드야 `반갑다`",http://news.mk.co.kr/news_forward.php?no=376997&year=2008
88,[브랜드-소형차] 모닝 1위..클릭 3위,http://www.newspim.com/sub_view.php?cate1=6&cate2=4&news_id=119489
89,현대車 ‘클릭’은 ‘성공하다’란 뜻,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000160085
90,현대차 '뉴클릭' 출고 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001124053
91,"현대차, 프랑크푸르트모터쇼서 `클릭' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001097083
92,뉴클릭 이색 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001046569
93,클릭 페스티벌 미소천사 손보영,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160357
94,"클릭 페스티벌, 신윤재 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000160360
95,[신기술 베스트10] 현대자동차 '클릭 하이브리드 카'..하이브리드 車는,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000778898
96,현대소형차 클릭 ''2005년 인도 최고차'' 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000076327
97,현대 클릭 ‘실용적 車 1위’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000050003
98,[시승기] 현대차 '클릭' .. 중형차 이상의 정숙성.승차감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000519270
99,"[클릭 e종목] ""현대차, 올해도 시장 점유율 늘릴 것""",https://view.asiae.co.kr/article/2021031207383068557
100,경유차 경제성 ''클릭'' 1위...''아반떼'' 꼴찌,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200608211639000160
101,"클릭 클래스 이민재, 2010 스피드페스티벌 개막전 우승",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101015000652&subctg1=&subctg2=
102,"현대차,클릭 생산라인 인도이전 부인",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032110422873227&outlink=1
103,"현대차, 신형 클릭 공개...유럽 공략",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005091210060772444&outlink=1
104,현대차 ‘뉴 클릭’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000021776
105,현대 소형차'뉴클릭' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000449558
106,"현대차, `뉴클릭` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000292571
107,현대차 ‘클릭 스피드 페스티벌’ 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000017307
108,"현대차, `2005 클릭 스피드 페스티벌` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000268435
109,현대차 `클릭 서머 캠프` 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000189458
110,현대 '뉴 클릭' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=079&aid=0000045314
111,현대차 ‘클릭 스피드 페스티벌’ 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000017307
112,"현대차, `2005 클릭 스피드 페스티벌` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000268435
113,현대차 `클릭 서머 캠프` 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000189458
114,"현대차, 2005년형 ´뉴베르나´·´클릭´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000182487
115,'클릭' 유럽서 판매 돌풍..작년 11만1천여대 팔아…올해도 인기 지속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000701846
116,"현대차, '클릭 스피드 페스티벌' 종합시상식 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000352827
117,"[해외서 호평받는 국내기업 2곳] 현대 클릭, 호주서 ‘최고 소형車’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000099269
118,자동차 레이서가 되고 싶다면 ‘클릭’,http://news.mk.co.kr/news_forward.php?no=446588&year=2009
119,"현대차, `클릭 써머 캠프` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000055526
120,"[해외서 호평받는 국내기업 2곳] 현대 클릭, 호주서 ‘최고 소형車’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000099269
121,자동차 레이서가 되고 싶다면 ‘클릭’,http://news.mk.co.kr/news_forward.php?no=446588&year=2009
122,"현대차, `클릭 써머 캠프` 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000055526
123,현대차 `2010 뉴 클릭` 선봬,http://www.dt.co.kr/contents.html?article_no=2009080302010632718007
124,"[거래소] 현대차, 클릭 브랜드 전용사이트 오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000265220
125,"[거래소] 현대차, '클릭' 경주용차 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259693
126,현대車 ‘클릭’ 울고 웃고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000040669
127,[포토] '2009 클릭-쎄라토 스피드 페스티벌' 스타트,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/200904/20090421/94u25002.htm
128,"[거래소] 현대차,클릭 대규모 인터넷 마케팅 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193186
129,"[현대車 ‘클릭’ 시승기] 외형은 소형차, 달릴땐 스포츠카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000016962
130,현대車 ‘클릭’ 울고 웃고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000040669
131,[포토] '2009 클릭-쎄라토 스피드 페스티벌' 스타트,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/sports/200904/20090421/94u25002.htm
132,"[거래소] 현대차,클릭 대규모 인터넷 마케팅 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000193186
133,"[현대車 ‘클릭’ 시승기] 외형은 소형차, 달릴땐 스포츠카",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000016962
134,국민가수 GOD 소형차 '클릭' 탄다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000211757
135,"[거래소] 현대차, 신개념소형차 `클릭` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000171636
136,소형차 `클릭` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000225312
137,"[기업] 현대차 ""소형 클릭,내달 22일 시판""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000165151
138,新車시장 선점 레이스 .. 현대 '클릭'.대우 '칼로스' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000500336
139,안전사양 확대‘2009년 클릭’본격시판,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/20/200806200043.asp
140,"현대차, 소형차 '클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000510019
141,소형차 `클릭` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000225312
142,"[기업] 현대차 ""소형 클릭,내달 22일 시판""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000165151
143,新車시장 선점 레이스 .. 현대 '클릭'.대우 '칼로스' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000500336
144,안전사양 확대‘2009년 클릭’본격시판,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/20/200806200043.asp
145,"현대차, 소형차 판매 강화, 베르나ㆍ클릭 선택권 확대",http://www.dt.co.kr/contents.html?article_no=2008041702010832691003
146,"현대차, '2008년형 베르나·클릭' 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01649846583193208
147,현대차 `클릭` 韓-스페인 레이싱대회 펼친다,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046580017840
148,현대차 ‘2005년형 뉴베르나·클릭’ 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000002758
149,"현대차, 2005년형 '뉴 베르나' '클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000072669
150,현대차 ‘2005년형 뉴베르나·클릭’ 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000002758
151,"현대차, 2005년형 '뉴 베르나' '클릭' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000072669
152,"현대차, 클릭서머캠프 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000077727
153,[거래소] 현대차 '클릭스피드 페스티벌' 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000276444
154,"현대차, 일반경주용 ＇클릭＇ 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000013825
155,"[시승기] 현대차 '클릭', 출발가속 뛰어나...승차감도 수준급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000222952
156,[시승기] 현대차 ‘클릭’… 실내공간 넓고 가속력 뛰어나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000107930
157,현대차 ‘클릭’ 1호차 주인공 인기그룹 god,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000016313
158,[기업]현대차 ‘클릭’ 2種 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000130655
159,생산 중단 '신형 엑센트와 클릭',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003539588
160,생산 중단 '신형 엑센트와 클릭',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003539588
161,"현대카드, '클릭 50만 페스티벌' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000504631
162,"현대차, 월드카 이름 '클릭'으로 결정 .. 5월22일부터 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000502891
163,[기업]현대소형차 ‘클릭’ 22일 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000126923
164,'2010 뉴 클릭' 1005만~1279만원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002802299
165,"현대.기아차, 2009 클릭.쎄라토 스피드 페스티벌",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002632104
166,현대 클릭 후속 ‘i20’ 해외 판매 개시,http://news.mk.co.kr/news_forward.php?no=786493&year=2008
167,"현대차, `클릭 2009' 출시..""안전성 높였다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002136549
168,클릭 2009년형 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002148497
169,"[2008 부산국제모터쇼]현대차, '클릭 스피드 페스티발' 출전차량 'New Click ' 전시",http://aving.net/atc/read.asp?c_num=84884&Branch_ID=kr
170,현대 클릭 후속 ‘i20’ 해외 판매 개시,http://news.mk.co.kr/news_forward.php?no=786493&year=2008
171,"현대차, `클릭 2009' 출시..""안전성 높였다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002136549
172,클릭 2009년형 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002148497
173,"[2008 부산국제모터쇼]현대차, '클릭 스피드 페스티발' 출전차량 'New Click ' 전시",http://aving.net/atc/read.asp?c_num=84884&Branch_ID=kr
174,"현대차, 베르나.클릭 옵션 확대",http://www.hankyung.com/news/app/newsview.php?aid=2008041685761
175,"현대차, 2008년형 베르나·클릭 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200707100058
176,현대차 신형엔진 적용 ''뉴클릭'' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000106674
177,현대차‘클릭서머캠프’개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000078462
178,"현대자동차, 클릭 스피드 페스티벌 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=050&aid=0000000854
179,현대차 클릭 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000112394
180,현대차 신형엔진 적용 ''뉴클릭'' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000106674
181,현대차‘클릭서머캠프’개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000078462
182,"현대자동차, 클릭 스피드 페스티벌 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=050&aid=0000000854
183,현대차 클릭 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=014&aid=0000112394
184,현대 클릭 승용차 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=052&aid=0000029285
185,"[비즈브리핑]클릭, 濠올해의 최고 소형차 외",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000016839
186,"현대차, 클릭 스피드 페스티벌 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000029586
187,"SBS스포츠, `클릭 스피드 페스티벌' 중계",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=001&aid=0000361722
188,"[거래소] 현대차, `클릭 스피드 페스티발` 후원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000255136
189,클릭-애니콜 공동마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000213299
190,[사진] 수출전략형 현대차 ‘클릭’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000015984
191,클릭 서머 드라이빙 캠프 열린다,http://www.autotimes.co.kr/article_view.php?id=57964
192,클릭-세라토 스피드 페스티벌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631386
