,title,url
14,[주간 넷플릭스] ‘오자크 시즌4 파트 2’-’그레이스 앤 프랭키 시즌7 파트 2’-’마릴린 먼로 미스터리: 비공개 테이프’-’푸른 호수’-’할로윈 킬즈’,http://news.maxmovie.com/432796
15,[콘솔] '사가 스칼렛 그레이스: 진홍색 야망' 한국어판 오늘 출시,http://www.inven.co.kr/webzine/news/?news=270957&site=console
16,"그레이스차오, 실제 꽃을 결합한 예술 작품을~",http://www.fashionbiz.co.kr/WW/?cate=2&recom=2&idx=191676
17,나무 밑동에 낀 공…PGA 프로도 당황한 순간,https://www.hankyung.com/sports/article/202204248019i
18,[금주 OTT 신작] '오자크 시즌4' '레벤느망' '스파이의 아내' 공개,http://www.newspim.com/news/view/20220429000143
19,그레이스 멩 연방하원의원 등 캐시 호컬 주지사 공식 지지,https://news.koreadaily.com/2022/04/22/society/generalsociety/20220422202349779.html
20,복음주의 신학 기반 인재 양성 美 그레이스 대학·신학교 ,https://www.goodnews1.com/news/articleView.html?idxno=407233
21,"제주 웨스턴그레이스호텔, 반려견 동반투숙 '어서오개 패키지' 상품 오픈",http://www.e2news.com/news/articleView.html?idxno=241173
22,[9일 인천 미추홀구 소식] 도화동 빈집 철거 후 주차장 활용 등,https://www.asiatime.co.kr/article/20220509500128
23,[강길선 교수의 돌로미티 알프스 문명기] 역사가 살아숨쉬는 지중해의 풍경 만끽,http://sjbnews.com/news/news.php?number=742347
24,"'맨시티-리버풀 1위' 결정전...우승 확률 86%대68%...맨시티 감독""좋은 와인 대접""자신",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204091654311187&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
25,"'퍼니싱: 그레이 레이븐', 종언복음 업데이트 실시…멘토 시스템·신규 캐릭터 등 추가",https://www.xportsnews.com/article/1572909
26,"대한캠핑장협회, ㈜헬로그레이스와 국민캠핑 문화발전을 위한 협약 체결",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588511836192
27,캠핑장협회-헬로그레이스 업무 협약…캠핑 문화발전 뜻 모아,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=4723183
28,경남 민간정원 22곳 지역관광명소로 육성한다,https://www.yna.co.kr/view/AKR20220429101100052?input=1195m
29,"'尹 대통령 취임축하' 제3차 해외동포 세계지도자대회, 5월9일 밀레니엄 힐튼호텔에서",http://www.worldkorean.net/news/articleView.html?idxno=43857
30,"레슬리 그레이스, 추위를 이기는 캐주얼한 윈터룩 [포토화보]",https://sports.donga.com/article/all/20220119/111313726/2
31,"엔비디아, 인텔서 인재영입…ARM 인수실패 딛고 설계역량 집중",http://www.edaily.co.kr/news/newspath.asp?newsid=01817126632325640
32,"K명품 아서앤그레이스, 신세계대전 명품존서 팝업",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=191378
33,"히든그레이스ㆍDBpiaㆍ강남대학교, 청각장애인 대학원생들 논문 작성 지원 무료 특강 개최",https://www.sedaily.com/NewsView/264LMV1PXM
34,"사가 스칼렛 그레이스: 진홍색 야망 한국어판, 오는 4월 21일 출시 결정",http://www.gameshot.net/common/con_view.php?code=GA6243fe4d1c99d
35,"인공지능 및 고성능 컴퓨팅 혁신 위한... 엔비디아, 그레이스 CPU 슈퍼 칩 공개",http://www.aitimes.kr/news/articleView.html?idxno=24653
36,"롯데칠성, 가정의 달 선물용 와인 선봬",http://www.joseilbo.com/news/news_read.php?uid=454181&class=17&grp=
37,"엔비디아, 그레이스 CPU 슈퍼칩 발표",http://gamefocus.co.kr/detail.php?number=127740
38,[이호일 진중문고+] 꿈꿔 왔던 세계를 선물 받다,http://kookbang.dema.mil.kr/newsWeb/20220414/1/BBSMSTR_000000100149/view.do
39,"故그레이스 켈리, 반지 하나에 450억 ""빌딩을 손가락에 차고 다녔네"" 입이 떡",https://www.spotvnews.co.kr/news/articleView.html?idxno=510303
40,"그레이스 켈리, 452억 결혼반지+7억 웨딩드레스 ‘세기의 결혼식’(서프라이즈)[결정적장면]",https://www.newsen.com/news_view.php?uid=202203170722580810
41,"천상지희 더 그레이스 'Too Good', 리마스터 뮤직비디오 공개",http://www.slist.kr/news/articleView.html?idxno=338920
42,"롯데칠성음료, 감사의 달 와인 추천",http://www.bokuennews.com/news/article.html?no=216212
43,[주요 공시] 디니즈홀딩스-캐트홀딩스-한진칼-그레이스홀딩스-쿼드자산운용,http://www.betanews.net:8080/article/1323535.html
44,조촌동 메리그레이스 붕어빵으로 이웃사랑 전해요,http://www.seoulwire.com/news/articleView.html?idxno=463853
45,이수혁 주미대사-그레이스 멩 의원 면담,https://news.koreadaily.com/2022/03/18/society/generalsociety/20220318142653277.html
46,"리카타, ‘노블레스 그레이스’ 컬러 장갑 출시",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160266303773001
47,"[유럽 인문학 기행] 그레이스 켈리, 미국 여배우에서 모나코 왕비로",http://www.busan.com/view/busan/view.php?code=2022031122120575319
48,"[유통가info.] 남양유업 불가리스, 몽드셀렉션 4년 연속 '금상' 수상 外",http://www.sisaweek.com/news/articleView.html?idxno=153239
49,그레이스 멩 등 아태계 코커스 백악관 방문해 증오범죄 대응 방안 논의,https://news.koreadaily.com/2022/03/08/society/generalsociety/20220308173450885.html
50,"[특집] ""나눔은 행복의 열매를 맛보게 한다""…사랑을 실천하는 (사) 그레이스가든",https://www.kgnews.co.kr/news/article.html?no=689287
51,"롯데칠성음료 ""로즈데이 와인은 '반피 로사리갈'""",https://www.ebn.co.kr/news/view/1529734/?sc=Naver
52,[손보미의 오늘밤도 정주행] 침대에서 너무 빨리 나온 사람 - 윌 앤 그레이스,http://ch.yes24.com/Article/View/46954
53,"닐슨 그레이스노트, 베이징동계올림픽 한국 14위 전망",http://mksports.co.kr/view/2022/101211/
54,"영화 '테이큰' ""상대를 잘못 골랐다! 리암 니슨, 매기 그레이스 주연""",http://www.lecturernews.com/news/articleView.html?idxno=90204
55,"故그레이스 켈리 ‘닮은꼴 손녀’ 샬롯 카시라기, 샤넬 무대에 서다",http://lady.khan.co.kr/khlady.html?mode=view&artid=202201261708011&code=6
56,"아크시스템웍스, '사가 스칼렛 그레이스: 진홍색 야망' 한국어판 2022년 봄 출시 예고",http://gamefocus.co.kr/detail.php?number=126028
57,"고성 그레이스 제이, 쌀 15포대 기탁",http://www.knnews.co.kr/news/articleView.php?idxno=1371552
58,고성 카페 그레이스 제이 정은혜 대표 이웃사랑 실천,http://www.gndomin.com/news/articleView.html?idxno=307847
59,"[금주의 게임일정]플레이위드 온라인 미디어 간담회 19일 개최, 데브시스터즈 '데드사이드클럽' 글로벌 CBT 23일부터 진행",http://gamefocus.co.kr/detail.php?number=128646
60,美 투자자문사 그레이스 캐피털 “에너지값 급등으로 인플레이션 악화 예상”,https://biz.sbs.co.kr/article_hub/20000052904?division=NAVER
61,KEI ‘올해의 한인’에 그레이스 김·폴송 씨 선정,http://www.koreatimes.com/article/1397198
62,"임채호 전 경기도 초대 정무수석, 안양더그레이스켈리서 출판기념회",http://www.kihoilbo.co.kr/news/articleView.html?idxno=966509
63,크리스마스 맞아 '뷰티인그레이스 그룹전' 개최,https://www.itbiznews.com/news/articleView.html?idxno=59687
64,"발레 웨어 '플럼라인', '스페셜 기프트 세트' 선보여",http://www.busan.com/view/busan/view.php?code=2022042715102981444
65,"그레이스 교회, 인천시 미추홀구 주안8동에 라면 100박스 지원",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160278936989363
66,"호주오픈 예선 출전하는 장수정, 장한나, 그레이스 민",http://www.tennispeople.kr/news/articleView.html?idxno=13372
67,새해 맞아 '뷰티인그레이스 첫 그룹전' 개최,http://www.mhns.co.kr/news/articleView.html?idxno=519488
68,"제뉴인글로벌컴퍼니, 새해 맞아 ‘뷰티인그레이스 첫 그룹전’ 개최",http://www.fnnews.com/news/202201061336293999
69,"로이드, 프리미엄 라인 ‘더 그레이스’ 신규 매장 오픈",http://www.fashionn.com/board/read_new.php?table=1006&number=39257
70,"맥케나 그레이스, 생기발랄한 미소로 뽐내는 사랑스러움 [포토화보]",https://sports.donga.com/article/all/20211206/110625190/2
71,"로이드, 프리미엄 라인 'THE GRACE(더 그레이스)' 신규 매장 오픈",http://www.wsobi.com/news/articleView.html?idxno=147834
72,"이랜드 로이드, 롯데월드몰에 '더 그레이스' 신규 매장 오픈",http://www.startuptoday.co.kr/news/articleView.html?idxno=89882
73,"제뉴인글로벌컴퍼니, 크리스마스 맞아 ‘뷰티인그레이스 그룹전’ 개최",https://www.dailian.co.kr/news/view/1062978/?sc=Naver
74,[콘솔] '사가 스칼렛 그레이스: 진홍색 야망' 한국어화 결정,http://www.inven.co.kr/webzine/news/?news=265705&site=console
75,"얄타의 딸들 (캐서린 그레이스 카츠 지음 | 허승철 옮김, 책과함께 펴냄) | 3명의 젊은 여성의 눈으로 본 얄타회담",http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202204100028
76,"[광장] 로봇 그레이스, 딸이 되다",https://news.imaeil.com/page/view/2021120116513563497
77,"퍼민, '뷰티인그레이스' 그룹전 전시... 롯데월드타워서 14일부터",https://www.geconomy.co.kr/news/article.html?no=207185
78,"제뉴인글로벌컴퍼니, 크리스마스 맞아 ‘뷰티인그레이스 그룹전’ 개최",http://www.sentv.co.kr/news/view/607957
79,"로이드, 프리미엄 '더 그레이스' 웨딩예물 라인 제안",http://www.ktnews.com/news/articleView.html?idxno=121864
80,'천상지희 더 그레이스' 멤버 스테파니가 보디케어 브랜드를 론칭했다,https://www.huffingtonpost.kr/entry/the-grace-stephanie_kr_61c08446e4b0d637ae845cd8?utm_id=naver
81,그레이스미션대 강의실 이전,https://news.koreadaily.com/2022/01/06/society/community/20220106200818608.html
82,"한미연합회, 그레이스 멩 연방하원의원 면담",https://news.koreadaily.com/2022/03/07/society/community/20220307173324002.html
83,"영화 '나의 첫 번째 슈퍼스타' ""새로운 도전의 시작! 다코타 존슨, 트레시 엘리스 로스 주연""",http://www.lecturernews.com/news/articleView.html?idxno=94347
84,새이레기독학교 2021 그레이스콘서트,http://www.cts.tv/news/view?ncate=THMNWS06&dpid=285052
85,'천상지희 더 그레이스' 출신 뮤지컬 배우 린아가 둘째를 출산했다,https://www.huffingtonpost.kr/entry/lina_kr_61ced752e4b0bcd21952c16b?utm_id=naver
86,"'환상 케미' 캔틀레이와 쇼플리 ""이번에는 12언더파 60타""…임성재와 안병훈 공동 14위",https://view.asiae.co.kr/article/2022042409145128433
87,결혼,http://www.kjdaily.com/article.php?aid=1651489659573529062
88,새롭게 바뀐 사역 [일본 김세진 선교사],https://www.cts.tv/mission300/detail_mission/262/6816
89,[박진영의 사회심리학]아이들에게 따뜻한 사회가 행복한 어른을 만든다,https://www.dongascience.com/news/view/54057
90,국립 아태계박물관 건립 가시화,https://news.koreadaily.com/2022/04/27/society/generalsociety/20220427190200283.html
91,"손찌검한 엄마, 집 나간 아빠... 어디부터 잘못된 걸까?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002824249&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
92,퍼스트 레이디의 패션을 책임진 브랜드들 [명품톡+],https://www.seoul.co.kr/news/newsView.php?id=20220406500011&wlog_tag3=naver
93,[로스트아크] 스토리 밀고 '카양겔'로 가자! 신규 대륙 엘가시아 할 일 정리,http://www.inven.co.kr/webzine/news/?news=271180&site=lostark
94,결혼,http://www.kjdaily.com/article.php?aid=1652006957573901062
95,"NASA, 인공위성 지구관측 데이터로 지하수 유출 지역 찾았다",https://www.dongascience.com/news/view/53514
96,"4년만에 한진칼 지분 엑시트한 KCGI, 수익률 100%",http://news.mt.co.kr/mtview.php?no=2022032916222853036
97,‘입 냄새’로 의심할 수 있는 의외의 질환 5,http://www.hidoc.co.kr/healthstory/news/C0000690046
98,물컵 앞에서 발만 동동구른 고양이.... '도무지 먹는 방법을 모르겠다냥',http://www.notepet.co.kr/news/article/article_view/?idx=25140&groupCode=AB700AD710
99,영어책을 빨리 읽고 싶어하시나요?,https://news.koreadaily.com/2022/03/23/economy/economygeneral/20220323201648521.html
100,"닐슨 그레이스노트, 베이징동계올림픽 한국 14위 전망",http://mksports.co.kr/view/2022/101211/
101,천상지희 더 그레이스 '투 굿' 리마스터MV 공개,http://www.newsis.com/view/?id=NISX20220316_0001795647&cID=10601&pID=10600
102,"롯데칠성음료, 로즈데이·성년의 날·부부의 날 맞춤 와인 추천",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568480
103,"영화 '테이큰' ""상대를 잘못 골랐다! 리암 니슨, 매기 그레이스 주연""",http://www.lecturernews.com/news/articleView.html?idxno=90204
104,"故그레이스 켈리 ‘닮은꼴 손녀’ 샬롯 카시라기, 샤넬 무대에 서다",http://lady.khan.co.kr/khlady.html?mode=view&artid=202201261708011&code=6
105,"아크시스템웍스, '사가 스칼렛 그레이스: 진홍색 야망' 한국어판 2022년 봄 출시 예고",http://gamefocus.co.kr/detail.php?number=126028
106,"고성 그레이스 제이, 쌀 15포대 기탁",http://www.knnews.co.kr/news/articleView.php?idxno=1371552
107,고성 카페 그레이스 제이 정은혜 대표 이웃사랑 실천,http://www.gndomin.com/news/articleView.html?idxno=307847
108,"[금주의 게임일정]플레이위드 온라인 미디어 간담회 19일 개최, 데브시스터즈 '데드사이드클럽' 글로벌 CBT 23일부터 진행",http://gamefocus.co.kr/detail.php?number=128646
109,美 투자자문사 그레이스 캐피털 “에너지값 급등으로 인플레이션 악화 예상”,https://biz.sbs.co.kr/article_hub/20000052904?division=NAVER
110,"고성 그레이스 제이, 쌀 15포대 기탁",http://www.knnews.co.kr/news/articleView.php?idxno=1371552
111,고성 카페 그레이스 제이 정은혜 대표 이웃사랑 실천,http://www.gndomin.com/news/articleView.html?idxno=307847
112,"[금주의 게임일정]플레이위드 온라인 미디어 간담회 19일 개최, 데브시스터즈 '데드사이드클럽' 글로벌 CBT 23일부터 진행",http://gamefocus.co.kr/detail.php?number=128646
113,美 투자자문사 그레이스 캐피털 “에너지값 급등으로 인플레이션 악화 예상”,https://biz.sbs.co.kr/article_hub/20000052904?division=NAVER
114,"롯데칠성음료 ""5월 감사의 마음 '와인'으로 전하세요""",http://www.dailysmart.co.kr/news/articleView.html?idxno=59285
115,KEI ‘올해의 한인’에 그레이스 김·폴송 씨 선정,http://www.koreatimes.com/article/1397198
116,"임채호 전 경기도 초대 정무수석, 안양더그레이스켈리서 출판기념회",http://www.kihoilbo.co.kr/news/articleView.html?idxno=966509
117,크리스마스 맞아 '뷰티인그레이스 그룹전' 개최,https://www.itbiznews.com/news/articleView.html?idxno=59687
118,"발레 웨어 '플럼라인', '스페셜 기프트 세트' 선보여",http://www.busan.com/view/busan/view.php?code=2022042715102981444
119,"그레이스 교회, 인천시 미추홀구 주안8동에 라면 100박스 지원",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160278936989363
120,크리스마스 맞아 '뷰티인그레이스 그룹전' 개최,https://www.itbiznews.com/news/articleView.html?idxno=59687
121,"발레 웨어 '플럼라인', '스페셜 기프트 세트' 선보여",http://www.busan.com/view/busan/view.php?code=2022042715102981444
122,"그레이스 교회, 인천시 미추홀구 주안8동에 라면 100박스 지원",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160278936989363
123,"호주오픈 예선 출전하는 장수정, 장한나, 그레이스 민",http://www.tennispeople.kr/news/articleView.html?idxno=13372
124,새해 맞아 '뷰티인그레이스 첫 그룹전' 개최,http://www.mhns.co.kr/news/articleView.html?idxno=519488
125,"[한지붕 유통家-롯데] 롯데온, 유망 셀러 지원 확대…롯데칠성, 기념일 제품 라인업",http://theviewers.co.kr/View.aspx?No=2307201
126,"제뉴인글로벌컴퍼니, 새해 맞아 ‘뷰티인그레이스 첫 그룹전’ 개최",http://www.fnnews.com/news/202201061336293999
127,"로이드, 프리미엄 라인 ‘더 그레이스’ 신규 매장 오픈",http://www.fashionn.com/board/read_new.php?table=1006&number=39257
128,"맥케나 그레이스, 생기발랄한 미소로 뽐내는 사랑스러움 [포토화보]",https://sports.donga.com/article/all/20211206/110625190/2
129,"로이드, 프리미엄 라인 'THE GRACE(더 그레이스)' 신규 매장 오픈",http://www.wsobi.com/news/articleView.html?idxno=147834
130,"로이드, 프리미엄 라인 'THE GRACE(더 그레이스)' 신규 매장 오픈",http://www.wsobi.com/news/articleView.html?idxno=147834
131,"이랜드 로이드, 롯데월드몰에 '더 그레이스' 신규 매장 오픈",http://www.startuptoday.co.kr/news/articleView.html?idxno=89882
132,"제뉴인글로벌컴퍼니, 크리스마스 맞아 ‘뷰티인그레이스 그룹전’ 개최",https://www.dailian.co.kr/news/view/1062978/?sc=Naver
133,[콘솔] '사가 스칼렛 그레이스: 진홍색 야망' 한국어화 결정,http://www.inven.co.kr/webzine/news/?news=265705&site=console
134,"얄타의 딸들 (캐서린 그레이스 카츠 지음 | 허승철 옮김, 책과함께 펴냄) | 3명의 젊은 여성의 눈으로 본 얄타회담",http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202204100028
135,"[광장] 로봇 그레이스, 딸이 되다",https://news.imaeil.com/page/view/2021120116513563497
136,"퍼민, '뷰티인그레이스' 그룹전 전시... 롯데월드타워서 14일부터",https://www.geconomy.co.kr/news/article.html?no=207185
137,"제뉴인글로벌컴퍼니, 크리스마스 맞아 ‘뷰티인그레이스 그룹전’ 개최",http://www.sentv.co.kr/news/view/607957
138,"로이드, 프리미엄 '더 그레이스' 웨딩예물 라인 제안",http://www.ktnews.com/news/articleView.html?idxno=121864
139,'천상지희 더 그레이스' 멤버 스테파니가 보디케어 브랜드를 론칭했다,https://www.huffingtonpost.kr/entry/the-grace-stephanie_kr_61c08446e4b0d637ae845cd8?utm_id=naver
140,"[광장] 로봇 그레이스, 딸이 되다",https://news.imaeil.com/page/view/2021120116513563497
141,"퍼민, '뷰티인그레이스' 그룹전 전시... 롯데월드타워서 14일부터",https://www.geconomy.co.kr/news/article.html?no=207185
142,"제뉴인글로벌컴퍼니, 크리스마스 맞아 ‘뷰티인그레이스 그룹전’ 개최",http://www.sentv.co.kr/news/view/607957
143,"로이드, 프리미엄 '더 그레이스' 웨딩예물 라인 제안",http://www.ktnews.com/news/articleView.html?idxno=121864
144,'천상지희 더 그레이스' 멤버 스테파니가 보디케어 브랜드를 론칭했다,https://www.huffingtonpost.kr/entry/the-grace-stephanie_kr_61c08446e4b0d637ae845cd8?utm_id=naver
145,그레이스미션대 강의실 이전,https://news.koreadaily.com/2022/01/06/society/community/20220106200818608.html
146,"한미연합회, 그레이스 멩 연방하원의원 면담",https://news.koreadaily.com/2022/03/07/society/community/20220307173324002.html
147,"영화 '나의 첫 번째 슈퍼스타' ""새로운 도전의 시작! 다코타 존슨, 트레시 엘리스 로스 주연""",http://www.lecturernews.com/news/articleView.html?idxno=94347
148,새이레기독학교 2021 그레이스콘서트,http://www.cts.tv/news/view?ncate=THMNWS06&dpid=285052
149,'천상지희 더 그레이스' 출신 뮤지컬 배우 린아가 둘째를 출산했다,https://www.huffingtonpost.kr/entry/lina_kr_61ced752e4b0bcd21952c16b?utm_id=naver
150,이랜드 로이드 ‘THE GRACE(더 그레이스)’ 신규 매장 오픈,http://www.lawissue.co.kr/view.php?ud=202112031622077801204ead0791_12
151,"'환상 케미' 캔틀레이와 쇼플리 ""이번에는 12언더파 60타""…임성재와 안병훈 공동 14위",https://view.asiae.co.kr/article/2022042409145128433
152,결혼,http://www.kjdaily.com/article.php?aid=1651489659573529062
153,새롭게 바뀐 사역 [일본 김세진 선교사],https://www.cts.tv/mission300/detail_mission/262/6816
154,[박진영의 사회심리학]아이들에게 따뜻한 사회가 행복한 어른을 만든다,https://www.dongascience.com/news/view/54057
155,국립 아태계박물관 건립 가시화,https://news.koreadaily.com/2022/04/27/society/generalsociety/20220427190200283.html
156,"손찌검한 엄마, 집 나간 아빠... 어디부터 잘못된 걸까?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002824249&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
157,퍼스트 레이디의 패션을 책임진 브랜드들 [명품톡+],https://www.seoul.co.kr/news/newsView.php?id=20220406500011&wlog_tag3=naver
158,[로스트아크] 스토리 밀고 '카양겔'로 가자! 신규 대륙 엘가시아 할 일 정리,http://www.inven.co.kr/webzine/news/?news=271180&site=lostark
159,결혼,http://www.kjdaily.com/article.php?aid=1652006957573901062
160,"NASA, 인공위성 지구관측 데이터로 지하수 유출 지역 찾았다",https://www.dongascience.com/news/view/53514
161,"4년만에 한진칼 지분 엑시트한 KCGI, 수익률 100%",http://news.mt.co.kr/mtview.php?no=2022032916222853036
162,‘입 냄새’로 의심할 수 있는 의외의 질환 5,http://www.hidoc.co.kr/healthstory/news/C0000690046
163,물컵 앞에서 발만 동동구른 고양이.... '도무지 먹는 방법을 모르겠다냥',http://www.notepet.co.kr/news/article/article_view/?idx=25140&groupCode=AB700AD710
164,영어책을 빨리 읽고 싶어하시나요?,https://news.koreadaily.com/2022/03/23/economy/economygeneral/20220323201648521.html
165,한진칼 '2년 만의 남매 재대결'서 조원태 회장 완승,https://hankookilbo.com/News/Read/A2022032309270001800?did=NA
166,"[영화 속 인디] 집콕 설연휴, 귀호강 선사할 '나의 첫 번째 슈퍼스타'",https://www.raonnews.com/news/article.html?no=3157
167,"[유희왕마스터듀얼] 스파이랄 전개법 소개 2탄, 강습을 활용하자!",http://www.inven.co.kr/webzine/news/?news=269786&site=yugioh
168,"젠슨 황 엔비디아 CEO ""모든 니즈에 부합하는 CPU 내놓겠다""",http://www.inews24.com/view/1462990
169,"[주총] 한진칼 2년만에 표대결…조원태 회장, KCGI에 압승(종합)",https://www.news1.kr/articles/?4624691
170,"엔비디아, Arm 네오버스 기반 데이터센터 CPU 선봬",http://www.datanet.co.kr/news/articleView.html?idxno=170762
171,"[주총] 한진칼 2년만에 표대결…조원태 회장, KCGI에 압승(종합)",https://www.news1.kr/articles/?4624691
172,"한진칼, KCGI 요청대로 주총 검사인 선임 결정",https://www.news1.kr/articles/?4622714
173,주방 가전에 ‘컬러’ 입히다…주방가전 ‘컬러테리어’ 수요↑,https://www.viva100.com/main/view.php?key=20220316010004124
174,'아바타: 물의 길' 3D 티저 예고 보니…황홀한 비주얼은 여전,http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=393969
175,아들의 여자친구가 납치됐다... 예측 불가 스릴러 [김봉석 윤이나의 정기구독],https://hankookilbo.com/News/Read/A2022031709290003319?did=NA
176,[유희왕마스터듀얼] 스파이랄 전개는 어떻게? SPYRAL(스파이랄) 전개&덱 소개 1탄,http://www.inven.co.kr/webzine/news/?news=269590&site=yugioh
177,"한진칼, 주총서 표대결 '조원태 압승'…KCGI 주주제안 모두 부결",http://www.m-i.kr/news/articleView.html?idxno=906383
178,'KCGI 추천' 한진칼 사외이사 선임안 부결…조원태 압승,http://news.heraldcorp.com/view.php?ud=20220323000330
179,"엔비디아, 차세대 가속 컴퓨팅인 호퍼 아키텍처 발표",http://gamefocus.co.kr/detail.php?number=127748
180,"한진칼 주총에서 KCGI 제안 안건 모두 부결, 조원태 경영권 '탄탄'",https://www.businesspost.co.kr/BP?command=article_view&num=275356
181,'KCGI 추천' 한진칼 사외이사 선임안 부결…조원태 압승,http://news.heraldcorp.com/view.php?ud=20220323000330
182,"엔비디아, 차세대 가속 컴퓨팅인 호퍼 아키텍처 발표",http://gamefocus.co.kr/detail.php?number=127748
183,로열패밀리 죽음 뒤에 감춰진 비밀…'서프라이즈',http://www.newsis.com/view/?id=NISX20220314_0001792826&cID=10601&pID=10600
184,"권은비·김기리·황보라, '서프비방' 로열패밀리 편 출연",http://www.slist.kr/news/articleView.html?idxno=338358
185,"쿠쿠, 주방가전 '컬러 라인업' 다양화 나서",http://daily.hankooki.com/news/articleView.html?idxno=799418
186,[스마트라이프] 100만 고객 달성한 바디프랜드·얼음커피머신 체험존 운영하는 청호나이스,http://theviewers.co.kr/View.aspx?No=2234368
187,[주간 전자 소식] LG 틔운 조기 완판 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=612488
188,"쿠쿠, 주력 밥솥·정수기 모델에 새 컬러 입힌다",http://www.etnews.com/20220313000052
189,[Opinion] 헛된 투쟁이란 없어 [영화],https://www.artinsight.co.kr/news/view.php?no=58785
190,"쿠쿠, 가전 '컬러 라인업' 다각화…'가전테리어' 도와",http://www.busan.com/view/busan/view.php?code=2022031311520301913
191,[Opinion] 헛된 투쟁이란 없어 [영화],https://www.artinsight.co.kr/news/view.php?no=58785
192,[이주의 전자뉴스] 신제품 경쟁 ‘후끈’…“다양한 혜택 확인하세요”,https://www.ddaily.co.kr/news/article.html?no=233613
193,[이선준의 꿈꾸는다락방] 전지적 행복 시점,http://www.ggilbo.com/news/articleView.html?idxno=900311
194,"혼자 살다 구조된 아깽이..구조 후 만난 멍멍이, 가족으로 택해",http://www.notepet.co.kr/news/article/article_view/?idx=24994&groupCode=AB130AD130
195,[남다은의 엉뚱한 장면] 투쟁이 소용없다고 말하지 말라 - <우리가 사랑이라 믿는 것>,http://ch.yes24.com/Article/View/48178
196,"울산의 봄, 꽃으로 피어나다 [지방기획]",http://www.segye.com/content/html/2022/05/03/20220503520721.html?OutUrl=naver
197,"퍼니싱: 그레이 레이븐, 종언복음 업데이트 진행",http://www.betanews.net:8080/article/1329936.html
198,경남 민간정원 22곳 지역 관광 대표선수로 키운다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20220501.99099000040
199,[리뷰] 많은 이들이 와본 곳에 대하여 : 우리가 사랑이라고 믿는 것,https://www.artinsight.co.kr/news/view.php?no=58689
