,title,url
190,갤로퍼와 12년…육인태 씨 노하우,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=28967&yy=2006
191,“도로인줄 알고…” 철길 달린 갤로퍼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000027025
192,"<신제품> 現代自써비스, `갤로퍼 V6 LPG' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004364253
193,현대정공 갤로퍼Ⅱ 중남미서 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004239923
194,"현대自써, 갤로퍼. 싼타모 무료점검",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004125759
195,"現代 갤로퍼, KAL 탐라여행 대상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003729816
196,안보현 나이 33세… 안보현 차? 96년식 올드카 갤로퍼 공개,http://www.newscj.com/news/articleView.html?idxno=722442
197,현대자동차 '포니·갤로퍼 타보세요!',https://www.news1.kr/photos/view/?4449190
198,갤로퍼 신화 이어가는 정의선…진짜 '솔루션' 필요,http://www.whitepaper.co.kr/news/articleView.html?idxno=198091
199,"안보현 나이에? 차 보니, 96년식 '드림카' 갤로퍼 가격 화제",http://www.etoday.co.kr/news/section/newsview.php?idxno=1876562
200,"안보현 나이는, 드림카 96년식 올드카 갤로퍼 공개",http://www.getnews.co.kr/view.php?ud=202003280036229204fab1982f6a_16
201,"안보현 나이에? 차 보니, 96년식 '드림카' 갤로퍼 가격 화제",http://www.etoday.co.kr/news/section/newsview.php?idxno=1876562
202,"티코·에스페로·스쿠프, 무쏘·갤로퍼·뉴코…당신의 추억의 차는?",http://news.mt.co.kr/mtview.php?no=2020083109204396126
203,"'그것이 알고 싶다(그알)', 갤로퍼 차량 이용 '성범죄 남성'…""안성-송탄동 일대 제보받는다""",http://www.topstarnews.net/news/articleView.html?idxno=743783
204,정몽구 회장 '갤로퍼 신화' 현재 진행형…현대차 SUV 시장서 기록 작성,http://www.metroseoul.co.kr/news/newsview?newscd=2016070500142
205,"안보현, 방송서 공개한 차 '크롱이' 화제…차종류는 96년식 갤로퍼?",http://www.topstarnews.net/news/articleView.html?idxno=751632
206,"전소미 차·안보현 갤로퍼, 스타 애마 '변신'…""가격 차이는 100배""",http://theviewers.co.kr/View.aspx?No=790712
207,"나이 33세 안보현의 자취 생활, 드림카는 ‘갤로퍼 리스토어’",http://weekly.cnbnews.com/news/article.html?no=133171
208,"안보현, '태양의 후예' 티셔츠→튜닝 자동차 96년식 갤로퍼 리스토어 공개",http://enter.etoday.co.kr/view/news_view.php?varAtcId=177319
209,서귀포서 갤로퍼 차량 운행 중 화재 전소,http://www.mediajeju.com/news/articleView.html?idxno=308531
210,서귀포서 갤로퍼 차량 운행 중 화재 전소,http://www.mediajeju.com/news/articleView.html?idxno=308531
211,"북한 병사가 몬 테라칸·갤로퍼, 어떻게 北갔나",http://www.newsis.com/view/?id=NISX20171122_0000155859&cID=13001&pID=13000
212,"‘짚차’ 코란도의 등장, 갤로퍼·무쏘의 자존심 대결…한국 SUV 48년史",http://biz.chosun.com/site/data/html_dir/2017/09/29/2017092902415.html
213,정몽구 '갤로퍼'에서 '싼타페'까지…현대차 SUV 200만대 판매,http://www.asiatoday.co.kr/view.php?key=20160705010001586
214,90년대 생들의 만남? 포니·갤로퍼·스쿠프 올드카 체험기! (feat.현대 헤리티지 위크),https://www.motortrendkorea.com/sub/view.html?no=5190&cate1Name=TV
215,"현대모비스, 세계 5위 부품사 향해…'갤로퍼 신화'는 계속된다",http://www.hankyung.com/news/app/newsview.php?aid=2015052108181
216,[신홍재의 핫 카]미쓰비시 파제로와 현대정공 갤로퍼,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201410241120171
217,"'포니·갤로퍼 만나보세요' 현대차, '현대 헤리티지' 고객 경험 강화",http://www.metroseoul.co.kr/article/20201027500387
218,크라우드펀딩으로 성공한 `대박` 아이템-구형 갤로퍼 재조립 수제車 7억원 모아 프리미엄 식품·K팝…공유경제사업 인기,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=93230
219,현대정공 '갤로퍼'…SUV 대중화시대 활짝,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=459414
220,현대정공 '갤로퍼'…SUV 대중화시대 활짝,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=459414
221,車보험료 EF쏘나타 갤로퍼 늘고 모닝 아반떼 줄고,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/09/200903090072.asp
222,"현대자동차, 갤로퍼 이후 SUV 국내판매 200만 대 넘어",http://www.businesspost.co.kr/news/articleView.html?idxno=30291
223,현대정공 갤로퍼라인에 현대자 무급휴직자 투입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004394309
224,현대정공 中國에 갤로퍼Ⅱ 수출키로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004222663
225,"보성소방서, 1톤 화물차량-갤로퍼 교통사고 인명구조",http://fpn119.co.kr/sub_read.html?uid=53407§ion=sc102
226,"현대정공, 내달부터 갤로퍼 본격수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003817407
227,제주 한림항 방파제서 드라이브 하던 갤로퍼 승용차 추락,http://www.jejusori.net/news/articleView.html?idxno=106085
228,"[현대 100년 DNA 12·1] 갤로퍼 신화, 그리고 기아차",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201008190002568540837
229,갤로퍼·스타렉스 매연 걱정 `훌훌`,http://www.etnews.co.kr/news/detail.html?id=200904130140
230,"올해, 중고차 시장서 가장 인기 많은 올드카 5 종류는",http://www.g-enews.com/ko-kr/news/article/news_all/202111191002458442938f3ba357_1/article.html
231,8090년대 추억 속 인기 ‘올드카’ TOP 5 공개…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572998896441
232,추억속 '포니 왜건' '갤로퍼'…현대차 'RV'로 고객과 소통,http://www.asiatoday.co.kr/view.php?key=20180309010004555
233,현대인이 그리워하는..8090 추억의 올드카 톱5는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41656
234,기아 스포티지 9월 단종 .. 갤로퍼도 내년 하반기에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000529956
235,"[서울오토살롱 2014] 리스토어로 다시 태어난 갤로퍼, '건담' 감성으로 무장하다",http://kr.aving.net/news/view.php?articleId=1009478&Branch_ID=kr&rssid=naver&mn_name=news
236,"현대차, 트라제.스타렉스.갤로퍼 리콜 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000086554
237,"배구,슈퍼리그 명칭 '갤로퍼컵'추가 추진",https://sports.news.naver.com/news.nhn?oid=001&aid=0003832243
238,"현대정공, 중국에 갤로퍼 2백대 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003879182
239,"現代갤로퍼, 국내 첫 디젤터보 오토 개발.시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003745179
240,"배구,슈퍼리그 명칭 '갤로퍼컵'추가 추진",https://sports.news.naver.com/news.nhn?oid=001&aid=0003832243
241,"현대정공, 중국에 갤로퍼 2백대 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003879182
242,"現代갤로퍼, 국내 첫 디젤터보 오토 개발.시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003745179
243,"배칠수, 차 공개…‘튜닝비만 2천만원’ 96년식 갤로퍼 복원?",http://www.asiae.co.kr/news/view.htm?idxno=2017091318235324073
244,"갤로퍼 개발주역 유기철, '세원'의 해외공장 위해 코스닥 이전상장",http://www.businesspost.co.kr/news/articleView.html?idxno=57488
245,"'갤로퍼 신화' 정몽구 현대차그룹 회장, 대장게실염 입원 치료중",http://www.metroseoul.co.kr/article/20200717500146
246,"현대모비스, '현대헬기 제작·갤로퍼 신화' 등 e역사관에 담아",http://news.hankyung.com/article/201707039540g
247,부활하는 각그랜저·티코…리스토어 열풍에 올드카 뜬다,http://www.newsis.com/view/?id=NISX20211116_0001652549&cID=13001&pID=13000
248,"안보현, '드림카' 갤로퍼 공개… 엑소 세훈과 '형제캐미' 눈길",http://moneys.mt.co.kr/news/mwView.php?no=2020032817128069073
249,갤로퍼 신화 서영종 사장 기아차 전격 합류(종합),http://www.asiae.co.kr/uhtml/read.jsp?idxno=465102
250,내 갤로퍼·산타페도? 노후경유차 운행금지 초강수,http://news.kmib.co.kr/article/view.asp?arcid=0010833498&code=61122011&cp=nv
251,스트레스 많은車 레토나ㆍ갤로퍼…,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000268740
252,'갤로퍼' 단종안하면 '싼타페'자동 단종조치,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240469
253,현대차 트라제 9인승·갤로퍼 계속판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000227580
254,"건설교통부, 트라제-갤로퍼 4만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000044739
255,<새상품> 현대자동차 갤로퍼 7인승 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004452039
256,제주 인제사거리서 갤로퍼 보행자 들이받아 1명 숨져,http://www.gukjenews.com/news/articleView.html?idxno=438754
257,"갤로퍼 원조였던 미쓰비시 파제로, 5세대 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201508022216121
258,"[MD포토] 갤로퍼 '밀리터리 패션, 오프로드 준비 끝' (2015 서울오토살롱)",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201507121506264430&ext=na
259,[서울오토살롱 2014] 재탄생한 갤로퍼!RESTORE 전시장을 살펴보자,http://photonewslive.aving.net/?p=77381
260,"배칠수 차 공개, 96년식 갤로퍼 복원 “튜닝비만 2천만원”",http://www.newsen.com/news_view.php?uid=201306190818251310
261,[선교편지] 시에라리온 코노 코이두 CEM 미션 11월 소식,https://www.goodnews1.com/news/articleView.html?idxno=400275
262,갤로퍼·코란도 등 화물자동차세 계속 적용,http://www.taxtimes.co.kr/hous01.htm?r_id=135359
263,"엔솔, 갤로퍼 스타렉스 전용 그린터보 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904131543197750402
264,"현대 갤로퍼의 원조, 미쓰비시 파제로 출시",http://news.mk.co.kr/news_forward.php?no=73421&year=2009
265,`갤로퍼 원조` 미쓰비시 파제로 5일 본격 판매,http://www.edaily.co.kr/news/newspath.asp?newsid=02292726589587240
266,갤로퍼등 경유車 계속 생산 가능,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000150101
267,"현대정공, 라트비아에 갤로퍼 순찰차 50대 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004354636
268,"현대정공, 갤로퍼 중동.중남미지역 공략 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004102553
269,[기자수첩] 무쏘 다시 볼 수 있을까,http://www.sisajournal-e.com/news/articleView.html?idxno=236047
270,[기자수첩] 무쏘 다시 볼 수 있을까,http://www.sisajournal-e.com/news/articleView.html?idxno=236047
271,"[현대차 MK신화] 부품과장 MK, 20년 기름밥 먹고 '갤로퍼 신화'…제네시스 EQ900 까지",http://www.metroseoul.co.kr/news/newsview?newscd=2015120800248
272,"[최기성의 허브車]“몰라서 미안”…‘벤츠 심장’ 쌍용 무쏘, 왕실 대통령 전용차로 국위선양",https://www.mk.co.kr/opinion/columnists/view/2021/08/836867/
273,"'명차수집' 왕족들도 탐냈다…'벤츠심장' 쌍용 무쏘, 내년 부활 예고[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=808046&year=2021
274,"전설의 명차, 역주행하길 바라",https://www.motortrendkorea.com/sub/view.html?no=5615&cate1Name=ISSUE
275,[재계하우스]정의선號 현대차그룹의 'PONY 소환'이 의미하는 바,http://newsclaim.co.kr/View.aspx?No=1862479
276,현대차 '포니' 부활하라…운전자 20% 희망,http://www.ezyeconomy.com/news/articleView.html?idxno=110954
277,[서울오토살롱] 이 차가 갤로퍼 맞아?,http://www.econovill.com/news/articleView.html?idxno=253128
278,[MW사진] 리스토어 거친 갤로퍼의 부활,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014071012558099517&outlink=1
279,"[사진]서울 오토살롱,'리스토어 특별관, 갤로퍼의 부활!'",http://www.osen.co.kr/article/G1109900781
280,[MW사진] 새롭게 탄생한 갤로퍼,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014071012568015335&outlink=1
281,"[사진]서울 오토살롱,'리스토어 특별관, 갤로퍼의 부활!'",http://www.osen.co.kr/article/G1109900781
282,"""그 車, 다시 만들어 주세요"" [손재철의 이 차를 말한다]",http://sports.khan.co.kr/news/sk_index.html?art_id=202105051558003&sec_id=563002&pt=nv
283,“국산 SUV 최장수 모델”…기아 스포티지가 달려온 30년 역사,https://magazine.hankyung.com/business/article/202106099987b
284,‘다시 부활했으면 하는 전설의 명차’ 3위 현대차 포니…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573677163686
285,[경주분석] 최강 포입마 ‘에이스갤로퍼’ 서울경제배서 2연승 도전,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=4199&idxno=614063
286,[경주분석] `에이스갤로퍼 서울경제배서 2연승 도전,http://news1.kr/articles/753573
287,"［경마］에이스갤로퍼, KRA컵 우승…복승식 20.6배 터뜨려",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=5199&idxno=488197
288,［경마］동반의강자VS에이스갤로퍼...KRA컵 클래식,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=5199&idxno=487541
289,"""'품질'로 현대차 바꿔 놨다""던 MK의 마지막 주총",https://www.asiatime.co.kr/article/20210324500387
290,"""'품질'로 현대차 바꿔 놨다""던 MK의 마지막 주총",https://www.asiatime.co.kr/article/20210324500387
291,"갤로퍼밴, 코란도 밴 등 화물자동차세 계속 적용",http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=00000921832476&cDateYear=2009&cDateMonth=11&cDateDay=30&
292,갤로퍼 전신 파제로 공식출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090204165319&cDateYear=2009&cDateMonth=02&cDateDay=04&
293,"매입세액 공제-""갤로퍼는 'NO' 산타모는 'YES'""",http://www.joseilbo.com/news/news_read.php?uid=72871&class=7
294,"사천 곤양, 2인승 갤로퍼 전복 2명 사망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000690528
295,갤로퍼 승용차 지하상가 돌진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000027532
296,"""오직 세상에서 나만 가질 수 있는 전기차 만들고 있습니다""",http://www.upinews.kr/newsView/upi202102250107
297,"갤로퍼 협력업체들,특소세 부과 철회 궐기대회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003841086
298,"개 매달고 질주한 차량 포착...""네 발이 피투성이""",https://www.ytn.co.kr/_ln/0103_202103251650016693
299,"""6만불 현찰 플렉스""…하승진, '억' 소리나는 고급차 연대기 자랑 [종합]",http://www.xportsnews.com/?ac=article_view&entry_id=1409391
300,'저차 뒤에 뭐가 끌려가..' 견인 고리에 개 매달고 달린 SUV [영상],http://www.notepet.co.kr/news/article/article_view/?idx=21880&groupCode=AB110AD110
301,"""6만불 현찰 플렉스""…하승진, '억' 소리나는 고급차 연대기 자랑 [종합]",http://www.xportsnews.com/?ac=article_view&entry_id=1409391
302,"""시속 80㎞ 차에 목줄 묶여 달리다 사망"" 동물학대 차주에 처벌 강화 요구 봇물",https://view.asiae.co.kr/article/2021032916021613794
303,<이슈&인물> 영원한 현대맨 정몽구 현대차 명예회장,http://www.ilyosisa.co.kr/news/articleView.html?idxno=227490
304,"'현대차 신화' 쓴 정몽구, 큰 업적 남기고 경영일선 퇴진",http://www.mediapen.com/news/view/612312
305,"정몽구, 마지막 職 현대모비스도 물러나…경영인 생활 마침표",http://www.inews24.com/view/1352301
306,"""각그랜저·포니 급구""",https://www.hankyung.com/economy/article/2021012506261
307,"<아산 20주기, 꿈과 도전의 현장을 찾다>3代째 이어진 도전·혁신… 세계 TOP 5 ‘자동차 생산대국’ 세우다",http://www.munhwa.com/news/view.html?no=2021031901072639176001
308,"[더벨]정몽구 회장, 마지막 등기임원 현대모비스도 '마침표'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202102211140278280103069
309,[CEO 스코프] 경영서 손떼는 정몽구 현대차그룹 명예회장,http://www.iminju.net/news/articleView.html?idxno=70503
310,"[더벨]정몽구 회장, 마지막 등기임원 현대모비스도 '마침표'",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202102211140278280103069
311,[CEO 스코프] 경영서 손떼는 정몽구 현대차그룹 명예회장,http://www.iminju.net/news/articleView.html?idxno=70503
312,"[영상뉴스] ""39살 포니 달린다""…현대차, 헤리티지 강화 나서",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202011090250&t=NNv
313,'포니'에서 도심항공모빌리티까지…현대차 '헤리티지 라이브',http://yna.kr/AKR20201108022000003?did=1195m
314,[포토] 그 때 그 시절 '포니'를 아시나요?,http://www.laborplus.co.kr/news/articleView.html?idxno=25747
315,"현대차의 과거, 현재, 미래 체험한다...'현대 헤리티지' 프로그램 운영",http://www.mhns.co.kr/news/articleView.html?idxno=419973
316,"현대차, ‘과거-현재-미래’ 현대 헤리티지 고객경험 강화",http://www.breaknews.com/763479
317,나의 애마 폐차기 1 : 현실적 드림카 '뉴 코란도'를 사다,http://www.ddanzi.com/663183490
318,(시승기)'각 그랜저'에서 느낀 그때 그 시절 부자의 감성,http://www.newstomato.com/ReadNews.aspx?no=1005427
319,[Weekly Car] 신차 발표도 스토리텔링,http://www.thescoop.co.kr/news/articleView.html?idxno=41364
320,"현대차, '현대 헤리티지' 고객경험 강화한다",http://news.kbiz.or.kr/news/articleView.html?idxno=73997
321,"현대차, ‘과거-현재-미래’ 현대 헤리티지 고객경험 강화",http://www.breaknews.com/763479
322,나의 애마 폐차기 1 : 현실적 드림카 '뉴 코란도'를 사다,http://www.ddanzi.com/663183490
323,(시승기)'각 그랜저'에서 느낀 그때 그 시절 부자의 감성,http://www.newstomato.com/ReadNews.aspx?no=1005427
324,[Weekly Car] 신차 발표도 스토리텔링,http://www.thescoop.co.kr/news/articleView.html?idxno=41364
325,"현대자동차, '현대 헤리티지 고객경험 강화한다",http://www.ksilbo.co.kr/news/articleView.html?idxno=777033
326,현대차 고객 경험 강화…포니2ㆍ스쿠프 등 과거 모델 시승기회 마련,https://www.etoday.co.kr/news/view/1955214
327,현대차판 넷플릭스 `채널 현대` 인기 폭발,http://news.mk.co.kr/newsRead.php?no=1102762&year=2020
328,"[오늘Who] 정의선, 전기차 브랜드 아이오닉에 현대차 성공경험 담다",http://www.businesspost.co.kr/BP?command=article_view&num=191205
329,"한 시대 풍미한 추억의 국산 자동차, 다시 볼 순 없는 걸까",http://news.kmib.co.kr/article/view.asp?arcid=0924157922&code=11151400&cp=nv
330,"현대차, ‘과거-현재-미래’ 현대 헤리티지 고객경험 강화",http://www.breaknews.com/763479
331,"현대차, “전설의 포니 타보세요”",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598767397171
332,나의 애마 폐차기 1 : 현실적 드림카 '뉴 코란도'를 사다,http://www.ddanzi.com/663183490
333,(시승기)'각 그랜저'에서 느낀 그때 그 시절 부자의 감성,http://www.newstomato.com/ReadNews.aspx?no=1005427
334,[Weekly Car] 신차 발표도 스토리텔링,http://www.thescoop.co.kr/news/articleView.html?idxno=41364
335,"현대자동차, '현대 헤리티지 고객경험 강화한다",http://www.ksilbo.co.kr/news/articleView.html?idxno=777033
336,현대차 고객 경험 강화…포니2ㆍ스쿠프 등 과거 모델 시승기회 마련,https://www.etoday.co.kr/news/view/1955214
337,현대차판 넷플릭스 `채널 현대` 인기 폭발,http://news.mk.co.kr/newsRead.php?no=1102762&year=2020
338,"[오늘Who] 정의선, 전기차 브랜드 아이오닉에 현대차 성공경험 담다",http://www.businesspost.co.kr/BP?command=article_view&num=191205
339,"한 시대 풍미한 추억의 국산 자동차, 다시 볼 순 없는 걸까",http://news.kmib.co.kr/article/view.asp?arcid=0924157922&code=11151400&cp=nv
340,현대차 ‘현대 헤리티지’ 고객경험 강화한다,http://www.ekn.kr/news/article.html?no=530773
341,"[오늘Who] 정의선, 전기차 브랜드 아이오닉에 현대차 성공경험 담다",http://www.businesspost.co.kr/BP?command=article_view&num=191205
342,"한 시대 풍미한 추억의 국산 자동차, 다시 볼 순 없는 걸까",http://news.kmib.co.kr/article/view.asp?arcid=0924157922&code=11151400&cp=nv
343,"[김준형의 오토 인사이드] 현대차, 마침내 ‘헤리티지’를 말하다",https://www.etoday.co.kr/news/view/1962891
344,다시 만난 38살 포니2와 ‘그때 그 시절로’,http://news.heraldcorp.com/view.php?ud=20201110000419
345,"""뿌리서 배운다""…정의선 현대차 정체성 찾기로 미래 연다",http://www.mediapen.com/news/view/572899
346,나 때는 말이야,https://www.motortrendkorea.com/sub/view.html?no=4787&cate1Name=ISSUE
347,"해외공장 밀어붙인 정몽구 회장, 현대차 세계 5위로 끌어올려",https://www.chosun.com/economy/industry-company/2020/10/15/JOUYLCOIDNEE3HF33DN7DAYOTY/?utm_source=naver&utm_medium=original&utm_campaign=news
348,[정의선號 출범]현대차 세계 5위로 키운 정몽구…'품질경영' 신화,https://view.asiae.co.kr/article/2020101411041961094
349,선대회장의 '자동차 갈등' 화해한 이재용·정의선,http://www.seoulwire.com/news/articleView.html?idxno=421104
350,다시 만난 38살 포니2와 ‘그때 그 시절로’,http://news.heraldcorp.com/view.php?ud=20201110000419
351,"""뿌리서 배운다""…정의선 현대차 정체성 찾기로 미래 연다",http://www.mediapen.com/news/view/572899
352,나 때는 말이야,https://www.motortrendkorea.com/sub/view.html?no=4787&cate1Name=ISSUE
353,"현대차 ""최초 한국형 승용차 '포니' 직접 타보세요""",http://www.newscj.com/news/articleView.html?idxno=793577
354,"해외공장 밀어붙인 정몽구 회장, 현대차 세계 5위로 끌어올려",https://www.chosun.com/economy/industry-company/2020/10/15/JOUYLCOIDNEE3HF33DN7DAYOTY/?utm_source=naver&utm_medium=original&utm_campaign=news
355,[정의선號 출범]현대차 세계 5위로 키운 정몽구…'품질경영' 신화,https://view.asiae.co.kr/article/2020101411041961094
356,선대회장의 '자동차 갈등' 화해한 이재용·정의선,http://www.seoulwire.com/news/articleView.html?idxno=421104
357,[차박이 대세다ㅣ베테랑 3인의 차박 노하우] 위성지도로 사전 정찰…유명한 곳은 안 간다,http://san.chosun.com/site/data/html_dir/2020/09/23/2020092302708.html?utm_source=naver&utm_medium=original&utm_campaign=san
358,‘나혼자 산다’ 안보현 지프차...어디서 봤더라?,http://www.econovill.com/news/articleView.html?idxno=391385
359,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
360,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
361,"[한국의 대표기업] <10> 현대모비스, 정몽구 회장이 현대차 이상으로 아꼈던 이유",http://daily.hankooki.com/lpage/column/202005/dh20200518070013145650.htm?s_ref=nv
362,"2.5억 람보르기니 전소미 이어, 서신애는 3.5억 페라리?",https://www.news1.kr/articles/?3897507
363,"'대박예감' 무쏘 후속, 벌써 개발 완료…'쌍용차 희망' J100, 6월 출시 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=288679&year=2022
364,"정의선, 창업‧선대회장 따라 ‘모빌리티’ 확장",http://www.g-enews.com/ko-kr/news/article/news_all/2022032910471125a67d2c7d5a_1/article.html
365,[더벨][현대 : 아산 정주영 레거시]현대정공에서 현대모비스로,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201912301420343640102718
366,[Biz times] 재생에너지 수백조 투자…혁신 진행중,http://news.mk.co.kr/newsRead.php?year=2019&no=1015929
367,옆에 타고 같이 '드라이브'하고 싶게 만드는 스타들의 '애마' 6,https://www.insight.co.kr/news/276253
368,“클래식 끝판왕” 캠핑 감성 제대로 보여준 안보현 자동차 가격,http://www.wikitree.co.kr/articles/520176
369,"안보현 나이, 1988년 33세 관심…1996년식 올드카까지 '깜짝'",http://daily.hankooki.com/lpage/entv/202003/dh20200328002614139020.htm
370,[더벨][현대 : 아산 정주영 레거시]현대정공에서 현대모비스로,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201912301420343640102718
371,[Biz times] 재생에너지 수백조 투자…혁신 진행중,http://news.mk.co.kr/newsRead.php?year=2019&no=1015929
372,옆에 타고 같이 '드라이브'하고 싶게 만드는 스타들의 '애마' 6,https://www.insight.co.kr/news/276253
373,“클래식 끝판왕” 캠핑 감성 제대로 보여준 안보현 자동차 가격,http://www.wikitree.co.kr/articles/520176
374,"안보현 나이, 1988년 33세 관심…1996년식 올드카까지 '깜짝'",http://daily.hankooki.com/lpage/entv/202003/dh20200328002614139020.htm
375,"트럼프, 네이비실 지휘관 전범기소 검사들에 준 메달 박탈",http://www.newsis.com/view/?id=NISX20190801_0000728459&cID=10101&pID=10100
376,<김종서의 미세먼지 이야기> 핵심 재생에너지원으로 부각되고 있는 대형 해상풍력발전,http://www.viva100.com/main/view.php?key=20200303010000880
377,"[Who Is 스토리] 정몽구 '불도저경영', 현대차 영광과 그림자 함께하다",http://www.businesspost.co.kr/BP?command=article_view&num=130745
378,[ZOOM UP] 젊은 취향으로 거듭나는 ‘클래식 카',http://jmagazine.joins.com/monthly/view/325322
379,[이지 Car] 대한민국 SUV 50년 발자취…신진 지프부터 팰리세이드까지 '전성시대' 개막,http://www.ezyeconomy.com/news/articleView.html?idxno=89388
380,LG·소니 뛰어든 자율주행차는 ‘움직이는 거실·게임방’,https://www.hani.co.kr/arti/economy/marketing/1029529.html
381,"[최기성의 허브車]“드디어 7월 환생, 17년만이다”…‘돌아온 전설’ 무쏘, J100·U100으로 출시",https://www.mk.co.kr/opinion/columnists/view/2022/01/71620/
382,"추억의 명차, 전기차로 화려한 부활",http://www.fortunekorea.co.kr/news/articleView.html?idxno=20940
383,LPG·수소·전기로도 ‘씽씽’…SUV의 질주는 계속된다,http://www.hani.co.kr/arti/economy/car/916480.html
384,[인터뷰] ‘아웃도어 마니아’ 개그맨 윤택...내가 콜로라도를 타는 이유는?,http://inthenews.co.kr/article-21714/
385,[브릿지 칼럼] 투자의 기본은 지속가능이다,https://www.viva100.com/main/view.php?key=20220111010002877
386,'파제로'·'마크X' 日 국민차 연이은 단종…왜?,http://news.mt.co.kr/mtview.php?no=2019042515300451948
387,[쌍용차 68년-2] 5년간 쌍용 → 대우 → 상하이기차로 주인 바뀌어,http://www.g-enews.com/ko-kr/news/article/news_all/202201131505477785a67d2c7d5a_1/article.html
388,"'17년만에 부활' 무쏘, 전기차도 나온다…'테슬라 킬러' 꿈꾸는 쌍용차, U100 개발중 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=43430&year=2022
