,title,url
19,'美 누적판매 1000만대 돌파' 가장 잘 나가는 한국 전기차는,https://www.joongang.co.kr/article/25068703
20,"SK렌터카, 제주에 아이오닉5. EV6, 테슬라 모델3 이어 폴스타2 30대 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=433639
21,"""아이오닉5·EV6·GV60, 빨리 타고 싶다면""…현대캐피탈, 리스·렌트 이벤트 개최",http://news.mk.co.kr/newsRead.php?no=392624&year=2022
22,"창원 해안도로 달리던 전기차 건물 들이받고 전복…운전자 ""급발진""",https://www.jeonmae.co.kr/news/articleView.html?idxno=888777
23,"'슈퍼 전기차' EV6 GT·아이오닉5 N 출격…""페라리보다 빠르다"" ",http://www.gpkorea.com/news/articleView.html?idxno=85601
24,"알버트 비어만 현대차 고문, '아이오닉6' 시제품 테스트 포착",http://www.gpkorea.com/news/articleView.html?idxno=85556
25,‘아이오닉5’ 인니 공개 일주일만에 1587대 계약,https://sports.donga.com/article/all/20220502/113175859/4
26,"테슬라를 제쳤다, 아이오닉5와 EV6가",https://www.hani.co.kr/arti/economy/car/1040121.html
27,"4월 판매량 급감 현대차, 친환경차는 선방…아이오닉5 전년比 2500%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022050216180252377
28,"""이미 100여 대 생산""...포르쉐 닮은 '아이오닉 6' 온다",https://economist.co.kr/2022/04/25/industry/normal/20220425154923234.html
29,"배터리 용량 5% 늘린 아이오닉 5, 유럽서 최대 13% 가격 인상",https://biz.chosun.com/industry/car/2022/04/26/FYI7D4PTQJAMBKN7KSG53EGKOI/?utm_source=naver&utm_medium=original&utm_campaign=biz
30,"""포르쉐 타이칸보다 빨라""…기아 고성능 전기차 'GT' 나온다 [영상]",https://www.hankyung.com/economy/article/202205043620g
31,"車 '출고 대란' 심하네…""타지도 못했는데 구형 됐네""",http://www.newsis.com/view/?id=NISX20220502_0001856621&cID=13001&pID=13000
32,[주목! 오늘의 국내증시] 글로벌 약세에 국내 증시 부진...테마섹터는 지속 순환,http://www.newsquest.co.kr/news/articleView.html?idxno=96401
33,"""테슬라 비켜"" 아이오닉 5·EV6, 獨 EV 평가서 모델Y에 압승",http://news.tf.co.kr/read/economy/1933721.htm
34,"""'아이오닉5·EV6', 독일 유력 車 전문지서 모델Y 제쳤다""",https://view.asiae.co.kr/article/2022042409334560823
35,"현대차그룹, 1분기 세계 전기차 '톱5'…점유율 5.4%",https://www.theguru.co.kr/news/article.html?no=35157
36,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
37,"현대차·기아, 전기차 앞세워 1분기 친환경차 수출 10만대 돌파",https://www.yna.co.kr/view/AKR20220430042300003?input=1195m
38,"현대차·기아 4월 美 판매 나란히 감소…""부품난 여파""",https://www.dailian.co.kr/news/view/1110357/?sc=Naver
39,"현대 아이오닉5 시승기…1년 넘게 기다려도 못사는 전기차, 한번 타봤습니다 l 씨카고 리얼 시승기",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568184
40,"""일본차, 아이오닉5에 당했다""…'혐한' 日서도 쏟아진 호평",http://news.mt.co.kr/mtview.php?no=2022042615223178062
41,"현대차·기아, 4월에도 미국 시장서 ‘씽씽’ 달렸다",http://www.koreatimes.com/article/1413808
42,아이오닉5 ‘세계 올해의 차’ 선정…정의선 회장 리더십도 주목,https://www.donga.com/news/article/all/20220414/112877374/1
43,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
44,"""작년에 계약한 차 타지도 못했는데 구형됐다""…분노 폭발",https://www.hankyung.com/economy/article/202205026082i
45,"'현대·기아차' 자동차株, 주가 질주하나",https://www.asiatoday.co.kr/view.php?key=20220506010003598
46,'제로백 3.5초' 7000만원대 국산 전기차 나온다,http://www.etnews.com/20220502000209
47,"[단독] 현대차 차세대 전기차배터리, LG·SK가 양분",http://news.mk.co.kr/newsRead.php?no=397715&year=2022
48,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
49,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
50,아이오닉 5 '세계 올해의 차' 수상…'올해의 전기차'도 차지,https://www.yna.co.kr/view/AKR20220414037100003?did=1195m
51,"美 전기차 초반 레이스, 日 따돌린 한국…“2023년 SUV 전기차가 승부처”",https://www.ddaily.co.kr/news/article.html?no=237065
52,"“아이오닉5, 포니를 미래적으로 재해석한 디자인” [영상]",https://www.joongang.co.kr/article/25067479
53,"""아이오닉 5와 친환경 캠핑""…현대차, '휠핑 시즌3' 참가자 모집",https://www.yna.co.kr/view/AKR20220421032100003?input=1195m
54,정의선의 혁신 통했다… 아이오닉5 '세계 올해의 차' 우뚝 [뉴욕오토쇼 개막],http://www.fnnews.com/news/202204141816552172
55,전기 사용 내집처럼… ‘아이오닉5 차크닉’,https://www.donga.com/news/article/all/20220427/113118324/1
56,출고 대란에 중고차 가격 방어도 어려워,http://www.mediapen.com/news/view/721746
57,"""MZ세대 전유물?""…예상 뒤엎고 중장년층이 더 사들인 車",https://www.hankyung.com/economy/article/2022042929901
58,스포티한 존재감 ‘아이오닉 6’ 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595668053040
59,"아이오닉5·EV6 급성장… 테슬라 독주, 한국선 끝내나",http://moneys.mt.co.kr/news/mwView.php?no=2022042517162133960
60,"日서 ‘테슬라 전략’ 쓰려는 현대차, 부족한 AS가 숙제",https://biz.chosun.com/industry/car/2022/04/29/AEKMJKJL4JFQFHEA57KJETBCLQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
61,"현대차 아이오닉 5, 1년 만에 3만 3000대 팔렸다..핵심 차종 ‘부상’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44071
62,"아이오닉5, 유럽에 이어 '세계 올해의 車'도 수상",https://www.nocutnews.co.kr/news/5740019
63,차세대 ‘코나(SX2)’ 아이오닉 5 닮은 정밀한 실내 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581745230532
64,"현대차, 2022 FIFA 월드컵에 아이오닉5 등 후원",http://news.heraldcorp.com/view.php?ud=20220421000445
65,"원자재 수급난 속 현대차·기아, 4월 판매 부진…RV 모델은 '선전'",http://www.newspim.com/news/view/20220502001169
66,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
67,"아이오닉5 WCA 3개 석권 날 “갈 길 멀다”는 정의선, 왜",http://news.kmib.co.kr/article/view.asp?arcid=0924240892&code=11151400&cp=nv
68,"뉴욕타임즈, '아이오닉 5' 호평…""현대차, EV 다크호스될 것""",http://news.tf.co.kr/read/economy/1930509.htm
69,아이오닉5 최고급 ‘남산 에디션’ 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595232965248
70,정의선 ‘퍼스트무버’ 통했다…아이오닉5 ‘세계 올해의 차’ 선정,https://www.joongang.co.kr/article/25063533
71,"[관심업종] 현대차 기아, 4월 美전기차시장서 테슬라에 이어 2위",http://www.getnews.co.kr/news/articleView.html?idxno=583221
72,[기자수첩] 현대차 노조의 미래차 공장 신설 요구가 우려되는 까닭,http://www.consumernews.co.kr/news/articleView.html?idxno=648688
73,2배 더 강해져 돌아오는 ‘아이오닉 5 N’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065598805547266
74,전기차 대중화의 열쇠 찾기,https://www.motortrendkorea.com/sub/view.html?no=6723&cate1Name=ELECTRICAR
75,"[컨콜] 현대차 ""전기차 1Q 판매 5만2천대…아이오닉5는 3만대""",https://www.dailian.co.kr/news/view/1106915/?sc=Naver
76,"""아이오닉5와 함께 캠핑을""…현대차, '휠핑' 참가자 모집",https://www.hankyung.com/economy/article/202204213353g
77,출시 임박! 새로운 리어 스포일러 장착한 아이오닉 6 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591020947395
78,[fn스트리트] 아이오닉5,http://www.fnnews.com/news/202204171901008992
79,"현대차·기아, 악재 뚫고 1분기 '깜짝실적'…고가車 많이 팔았다(종합)",https://www.news1.kr/articles/?4660161
80,“아이오닉5가 폭스바겐 골프의 진짜 후계자”,http://news.heraldcorp.com/view.php?ud=20220425000420
81,"현대차·기아, 1분기 유럽시장 판매 3위…르노그룹 제쳤다",http://www.fnnews.com/news/202204201555300010
82,기아 EV6 이어 현대 아이오닉 5도 인도 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=433340
83,1세대 아이오닉 7월 단산…6년만에 역사 뒤안길로,https://www.sedaily.com/NewsView/264NILC0LW
84,"전기차 갑자기 건물 들이받고 전복… 운전자 ""급발진"" 주장 [영상]",https://www.joongang.co.kr/article/25069691
85,"""테슬라 잡는다""… G80·GV60 유럽 출격",http://www.dt.co.kr/contents.html?article_no=2022050102109932064001&ref=naver
86,현대차 '아이오닉5' 美 공략 본격화…'솔선수범' 캠페인 [영상+],https://www.theguru.co.kr/news/article.html?no=34756
87,"""아이오닉 5, 카타르 달린다""…현대차, 2022 월드컵 공식 후원",http://www.dt.co.kr/contents.html?article_no=2022042102109932064007&ref=naver
88,"아이오닉5·EV6 '인기몰이'…현대차그룹, '퍼스트 무버' 잰걸음",https://news.mtn.co.kr/news-detail/2022042617001162526
89,"""RV‧EV로 전열 정비""…현대차·기아, 일본 시장 공략 본격화",http://www.cstimes.com/news/articleView.html?idxno=497664
90,"현대차, 제네시스·SUV 앞세워 1분기 영업이익 16.4% 확대",http://www.sportsworldi.com/newsView/20220425511041
91,"현대차그룹, 전기차 쾌속질주… ‘퍼스트 무버’ 전략 결실",http://www.yonhapmidas.com/article/220504211729_689980
92,"현대차, 경형 전기 SUV 개발중…2024년 유럽 출시할듯",https://www.yna.co.kr/view/AKR20220427176300003?input=1195m
93,아이오닉5·EV6 호평 또 호평… 다시 보는 정의선 리더십,http://moneys.mt.co.kr/news/mwView.php?no=2022041509388034888
94,"현대차, 1분기 영업익 1조9289억원...전년비 16.4% ↑",https://zdnet.co.kr/view/?no=20220425145922
95,새로운 리어 스포일러 장착한 아이오닉 6 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065577321695694
96,"'고점 찍은' 중고 전기차, 5월 시세는?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566131228409
97,"일본의 반성 ""현대차, 언제 이렇게 컸나""…뒤늦게 전기차 본격 시동",http://news.mk.co.kr/newsRead.php?no=379521&year=2022
98,[Why] “현대차의 기술 쿠데타” NYT가 아이오닉 충전기술 극찬한 이유,https://biz.chosun.com/international/international_economy/2022/04/13/6US454HEPREBZFUXZPQ7WP2MUI/?utm_source=naver&utm_medium=original&utm_campaign=biz
99,고성능 전기차 아이오닉5 나온다..과연 얼마나 빨라질까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43967
100,"현대차·기아, 전기차 앞세워 1분기 친환경차 수출 10만대 돌파",https://www.yna.co.kr/view/AKR20220430042300003?input=1195m
101,"아이오닉5·EV6, 獨서 테슬라 '모델Y' 제쳤다",https://www.dailian.co.kr/news/view/1106506/?sc=Naver
102,"아이오닉5·EV6, 독일 유력 車전문지 평가서 테슬라 모델Y 제쳐",https://www.yna.co.kr/view/AKR20220424012500003?input=1195m
103,현대차 '아이오닉 5' 인도네시아서 돌풍··· 작년 전체 EV 판매량 2배 '훌쩍',http://www.getnews.co.kr/news/articleView.html?idxno=582581
104,"현대차·기아 4월 美 판매 나란히 감소…""부품난 여파""",https://www.dailian.co.kr/news/view/1110357/?sc=Naver
105,현대차 “日시장서 인포테인먼트로 승부”,https://www.donga.com/news/article/all/20220501/113177121/1
106,"람보르기니·페라리 제친 그 국산 전기차, 올해 나온다",http://news.mt.co.kr/mtview.php?no=2022050114215959298
107,"현대차 아이오닉5 인도네시아서 사전예약 흥행, 작년 전기차 판매 2배",https://www.businesspost.co.kr/BP?command=article_view&num=279499
108,"현대 아이오닉5 시승기…1년 넘게 기다려도 못사는 전기차, 한번 타봤습니다 l 씨카고 리얼 시승기",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568184
109,"""일본차, 아이오닉5에 당했다""…'혐한' 日서도 쏟아진 호평",http://news.mt.co.kr/mtview.php?no=2022042615223178062
110,"현대 아이오닉5 시승기…1년 넘게 기다려도 못사는 전기차, 한번 타봤습니다 l 씨카고 리얼 시승기",http://www.enewstoday.co.kr/news/articleView.html?idxno=1568184
111,"""일본차, 아이오닉5에 당했다""…'혐한' 日서도 쏟아진 호평",http://news.mt.co.kr/mtview.php?no=2022042615223178062
112,"현대차 아이오닉 5·기아 EV6, 獨전문지 평가서 테슬라 모델Y 꺾어",http://www.newsis.com/view/?id=NISX20220424_0001845512&cID=13001&pID=13000
113,"현대차 아이오닉5, 인도네시아 ‘EV시장 돌풍’… 가격 공개 일주일 만에 1587대 판매",http://www.sportsworldi.com/newsView/20220502500725
114,"현대차·기아, 4월에도 미국 시장서 ‘씽씽’ 달렸다",http://www.koreatimes.com/article/1413808
115,아이오닉5 ‘세계 올해의 차’ 선정…정의선 회장 리더십도 주목,https://www.donga.com/news/article/all/20220414/112877374/1
116,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
117,"첫차, 5월 중고 전기차 전망 발표...""아이오닉5·EV6, 가격 점차 하락세""",http://www.consumernews.co.kr/news/articleView.html?idxno=648413
118,"토요타·혼다 게섯거라…현대차, 日 텃밭 인도네시아서 돌풍",http://news.mt.co.kr/mtview.php?no=2022050109333462214
119,"""작년에 계약한 차 타지도 못했는데 구형됐다""…분노 폭발",https://www.hankyung.com/economy/article/202205026082i
120,"토요타·혼다 게섯거라…현대차, 日 텃밭 인도네시아서 돌풍",http://news.mt.co.kr/mtview.php?no=2022050109333462214
121,"""작년에 계약한 차 타지도 못했는데 구형됐다""…분노 폭발",https://www.hankyung.com/economy/article/202205026082i
122,"아이오닉 5·EV6, 獨전문지 전기차 평가서 모델Y 제쳤다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286632299400
123,"'현대·기아차' 자동차株, 주가 질주하나",https://www.asiatoday.co.kr/view.php?key=20220506010003598
124,"현대차 아이오닉5, 인도네시아서 흥행…작년대비 2배 이상 판매",http://www.betanews.net:8080/article/1328926.html
125,'제로백 3.5초' 7000만원대 국산 전기차 나온다,http://www.etnews.com/20220502000209
126,"아이오닉5·EV6, 獨 전문지 평가서 테슬라 모델Y 눌렀다",https://www.news1.kr/articles/?4658754
127,"‘아이오닉5·EV6’, 테슬라 모델Y 눌렀다… 독일 언론 전기차 비교 평가서 1·2위",http://moneys.mt.co.kr/news/mwView.php?no=2022042507598075593
128,"[단독] 현대차 차세대 전기차배터리, LG·SK가 양분",http://news.mk.co.kr/newsRead.php?no=397715&year=2022
129,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
130,"[김도형 기자의 일편車심]전기차 시대, 밋밋해지는 車 작명법",https://www.donga.com/news/article/all/20220506/113253954/1
131,"현대차 아이오닉5, 인도네시아서 '돌풍'…지난해 EV 산업수요 2배 이상 계약 달성",http://www.m-i.kr/news/articleView.html?idxno=915679
132,"""아이오닉5·EV6…다른 시대의 車""",https://www.hankyung.com/economy/article/2022042483941
133,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
134,"아이오닉5·EV6, 독일 전기SUV 비교평가서 테슬라 모델Y 제쳐",http://www.fntimes.com/html/view.php?ud=202204241416038817de3572ddd_18
135,"일본 언론도 극찬한 아이오닉5… ""토요타·닛산 전기차에 비교 우위""",http://moneys.mt.co.kr/news/mwView.php?no=2022042709103161922
136,"현대차, 아이오닉5로 인니 전기차시장 선점…작년 판매량의 2배 계약",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004621528
137,아이오닉 5 '세계 올해의 차' 수상…'올해의 전기차'도 차지,https://www.yna.co.kr/view/AKR20220414037100003?did=1195m
138,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
139,"美 전기차 초반 레이스, 日 따돌린 한국…“2023년 SUV 전기차가 승부처”",https://www.ddaily.co.kr/news/article.html?no=237065
140,"아이오닉5, 독일 車전문지 전기차 비교평가 1위",http://www.dt.co.kr/contents.html?article_no=2022042402109932064001&ref=naver
141,"현대 ‘전기차 형제’ 아이오닉5·EV6, 테슬라 잡았다",https://www.seoul.co.kr/news/newsView.php?id=20220425021025&wlog_tag3=naver
142,"아이오닉5, '세계 올해의 차'에 이름 올려…상품성 재입증",https://zdnet.co.kr/view/?no=20220414094027
143,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
144,"美 전기차 초반 레이스, 日 따돌린 한국…“2023년 SUV 전기차가 승부처”",https://www.ddaily.co.kr/news/article.html?no=237065
145,"“아이오닉5, 포니를 미래적으로 재해석한 디자인” [영상]",https://www.joongang.co.kr/article/25067479
146,"""아이오닉 5와 친환경 캠핑""…현대차, '휠핑 시즌3' 참가자 모집",https://www.yna.co.kr/view/AKR20220421032100003?input=1195m
147,정의선의 혁신 통했다… 아이오닉5 '세계 올해의 차' 우뚝 [뉴욕오토쇼 개막],http://www.fnnews.com/news/202204141816552172
148,전기 사용 내집처럼… ‘아이오닉5 차크닉’,https://www.donga.com/news/article/all/20220427/113118324/1
149,"첫차, ""중고 아이오닉5·EV6, 5월 들어 점차 하락""",http://www.epnc.co.kr/news/articleView.html?idxno=222728
150,"테슬라의 굴욕…獨 전문지 ""기아 EV6, 다른 시대의 車""",http://news.mt.co.kr/mtview.php?no=2022042409471331992
151,정의선의 혁신 통했다… 아이오닉5 '세계 올해의 차' 우뚝 [뉴욕오토쇼 개막],http://www.fnnews.com/news/202204141816552172
152,전기 사용 내집처럼… ‘아이오닉5 차크닉’,https://www.donga.com/news/article/all/20220427/113118324/1
153,"아이오닉5·EV6, 獨 전기차 평가서 테슬라 ‘모델Y’ 꺾어",https://www.sedaily.com/NewsView/264TH2GOHO
154,아이오닉 5 전기차 ‘세계 올해의 차’ 수상,https://news.kbs.co.kr/news/view.do?ncd=5440176&ref=A
155,"첫차, ""중고 아이오닉5·EV6, 5월 들어 점차 하락""",http://www.epnc.co.kr/news/articleView.html?idxno=222728
156,"""전기차 실적에""…현대차·기아, 1분기 친환경차 수출 10만대 돌파",https://www.nocutnews.co.kr/news/5749354
157,"현대차, 동남아 거점 인도네시아서 가뿐한 출발",https://www.joongang.co.kr/article/25067971
158,"아이오닉5·EV6, 독일서 테슬라 제쳤다",http://www.koreatimes.com/article/1412429
159,출고 대란에 중고차 가격 방어도 어려워,http://www.mediapen.com/news/view/721746
160,"아이오닉5·EV6, 독일서 테슬라 제쳤다",http://www.koreatimes.com/article/1412429
161,출고 대란에 중고차 가격 방어도 어려워,http://www.mediapen.com/news/view/721746
162,"""MZ세대 전유물?""…예상 뒤엎고 중장년층이 더 사들인 車",https://www.hankyung.com/economy/article/2022042929901
163,"현대차, 인니 전기차 시장 독보적 1위…일본 아성 깬다",http://www.econovill.com/news/articleView.html?idxno=573999
164,스포티한 존재감 ‘아이오닉 6’ 미리 보기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595668053040
165,"아이오닉5·EV6 급성장… 테슬라 독주, 한국선 끝내나",http://moneys.mt.co.kr/news/mwView.php?no=2022042517162133960
166,"현대차 아이오닉 5, ‘2022 세계 올해의 자동차’ 수상",https://biz.chosun.com/industry/car/2022/04/14/M4FWA7PEUVADZIW6GZ2YZQAVR4/?utm_source=naver&utm_medium=original&utm_campaign=biz
167,"아이오닉5·EV6, 최고 전기차 1·2위 선정 '쾌거'",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543170
168,"'아이오닉5' 타고 캠핑 가자…현대차, 휠핑 시즌3 참가자 모집",https://www.news1.kr/articles/?4655655
169,"日서 ‘테슬라 전략’ 쓰려는 현대차, 부족한 AS가 숙제",https://biz.chosun.com/industry/car/2022/04/29/AEKMJKJL4JFQFHEA57KJETBCLQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
170,"아이오닉 5·EV6, 테슬라 모델Y보다 좋은 평가 받아",https://ilyo.co.kr/?ac=article_view&entry_id=427148
171,"아이오닉 5, ‘2022 세계 올해의 자동차’ 수상",https://www.donga.com/news/article/all/20220414/112873525/2
172,'아이오닉 5·EV6' 독일 비교평가서 나란히 1·2위 차지,http://www.newsprime.co.kr/news/article.html?no=565946
173,"[기업] 아이오닉 5, '월드카 어워즈' 올해의 차 등 3관왕",https://www.ytn.co.kr/_ln/0102_202204141631332029
174,"아이오닉5-EV6, 전기SUV 獨평가서 테슬라 꺾고 1, 2위",https://www.donga.com/news/article/all/20220424/113054219/1
175,"현대차 아이오닉 5, 1년 만에 3만 3000대 팔렸다..핵심 차종 ‘부상’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44071
176,"아이오닉5, 유럽에 이어 '세계 올해의 車'도 수상",https://www.nocutnews.co.kr/news/5740019
177,"첫차, ""중고 전기차 아이오닉5·EV6, 5월 들어 하락세 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=95876
178,차세대 ‘코나(SX2)’ 아이오닉 5 닮은 정밀한 실내 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581745230532
179,"현대차, 2022 FIFA 월드컵에 아이오닉5 등 후원",http://news.heraldcorp.com/view.php?ud=20220421000445
180,"현대차 아이오닉5·기아 EV6, 獨 유력지 평가서 ‘모델Y’ 제치고 1·2위",https://www.asiatoday.co.kr/view.php?key=20220424010013755
181,"현대차 아이오닉 5, 월드카 어워즈서 ‘올해의 자동차’로 선정",https://www.khan.co.kr/economy/auto/article/202204142209015
182,"아이오닉5·EV6, 테슬라 모델Y 제쳤다",http://www.segye.com/content/html/2022/04/24/20220424508316.html?OutUrl=naver
183,"첫차, ""중고 전기차 아이오닉5·EV6, 5월 들어 하락세 전환""",http://www.efnews.co.kr/news/articleView.html?idxno=95876
184,차세대 ‘코나(SX2)’ 아이오닉 5 닮은 정밀한 실내 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065581745230532
185,"현대차, 2022 FIFA 월드컵에 아이오닉5 등 후원",http://news.heraldcorp.com/view.php?ud=20220421000445
186,"원자재 수급난 속 현대차·기아, 4월 판매 부진…RV 모델은 '선전'",http://www.newspim.com/news/view/20220502001169
187,"""아이오닉5 타고 캠핑 갈까""…현대차, '휠핑 시즌3' 참가자 모집",https://www.nocutnews.co.kr/news/5744324
188,'아이오닉5·EV6' 흥행 돌풍에도 웃지 못하는 현대차·기아,http://www.metroseoul.co.kr/article/20220501500083
189,세계가 반한 아이오닉 5…올해의 車 수상,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140041&t=NN
190,'아이오닉5·EV6' 흥행 돌풍에도 웃지 못하는 현대차·기아,http://www.metroseoul.co.kr/article/20220501500083
191,"`2022 올해의 차`에 아이오닉5…정의선 ""혁신은 계속된다""",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140161&t=NNv
192,세계가 반한 아이오닉 5…올해의 車 수상,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140041&t=NN
193,"아이오닉 5·EV6, 독일 유력 車전문지서 테슬라 '모델 Y' 제쳐",http://www.mediapen.com/news/view/718739
194,현대차 2022 FIFA 월드컵 공식 후원...공식 차량으로 '아이오닉5',http://news.mt.co.kr/mtview.php?no=2022042113395392765
195,"현대차 경사났네~아이오닉5, 포드 제치고 '세계 올해의 차' 수상",http://news.mt.co.kr/mtview.php?no=2022041408032292666
196,"현대차, 아이오닉5 타는 캠핑 지원한다…'휠핑' 시진3 참가자 모집",http://www.edaily.co.kr/news/newspath.asp?newsid=02528886632298416
197,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
198,현대차 ‘아이오닉5’·기아 ‘EV6’ 호평…테슬라 ‘모델Y’ 제쳤다,https://www.khan.co.kr/economy/auto/article/202204242217015
199,"한국차가 설마했는데, 진짜 테슬라 잡겠네…'호평쇄도' 기아 EV, 2위 도약 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=367862&year=2022
200,"아이오닉 5, 아우디 e-트론·벤츠 EQS 꺾고 '세계 올해의 전기차' 수상",http://news.mk.co.kr/newsRead.php?no=333343&year=2022
201,현대차 ‘아이오닉5’·기아 ‘EV6’ 호평…테슬라 ‘모델Y’ 제쳤다,https://www.khan.co.kr/economy/auto/article/202204242217015
202,"한국차가 설마했는데, 진짜 테슬라 잡겠네…'호평쇄도' 기아 EV, 2위 도약 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=367862&year=2022
203,"현대차 아이오닉 5 '2022 세계 올해의 자동차' 수상, 3개 부문 석권",http://www.sportsseoul.com/news/read/1114648?ref=naver
204,"""세계가 반했다""…현대차 아이오닉 5, '세계 올해의 차' 수상",http://www.inews24.com/view/1470364
