,title,url
203,"[사진] 최재원 SK 부회장, 고속전기차 '블루온' 시승",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009151630476520275
204,SK에너지 고속전기차 '블루온' 시승식 개최,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091418431841127&outlink=1
205,"현대차그룹 ""양산형 전기차는 블루온 아닌 ‘새 CUV’""",http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100910000091
206,"(VOD)오늘의 핫종목..전기차 `블루온` 관련주, 향후 전망은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01984406593098808
207,"블루온, 최고속도 130km…고속도로 달린다",http://www.dt.co.kr/contents.html?article_no=2010091002011132718003
208,"[특징주] 뉴인텍·우리산업, '블루온' 효과로 '급등'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009100911350300910
209,국산1호 전기차 '블루온' 가격은 4천만~6천만 원,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100910000118
210,"(VOD)오늘의 핫종목..전기차 `블루온` 관련주, 향후 전망은?",http://www.edaily.co.kr/news/newspath.asp?newsid=01984406593098808
211,"블루온, 최고속도 130km…고속도로 달린다",http://www.dt.co.kr/contents.html?article_no=2010091002011132718003
212,"[특징주] 뉴인텍·우리산업, '블루온' 효과로 '급등'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009100911350300910
213,국산1호 전기차 '블루온' 가격은 4천만~6천만 원,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20100910000118
214,전기차 시대 개막…국산 1호 '블루온' 성능은?,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1000793059
215,블루온 시승하는 이명박 대통령,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0003429310
216,국산 전기차 블루온 첫 출시,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009091013371990278
217,"현대차 블루온, 대당 최고 5000만원 될 듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003428724
218,국산1호 전기차 ’블루온’은 어떤 차,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100909000777
219,"현대자동차, 전기차 블루온 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094376
220,"현대차 블루온, 대당 최고 5000만원 될 듯",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0003428724
221,국산 양산형 전기차 1호 ‘블루온’ 첫선,http://biz.heraldm.com/common/redirect.jsp?category_id=010104030100&news_id=20100909000374
222,국산1호 전기차 ’블루온’은 어떤 차,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100909000777
223,"현대자동차, 전기차 블루온 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002094376
224,[사설] 전기차 `블루온`이 일본車보다 낫다지만,http://news.mk.co.kr/news_forward.php?no=491050&year=2010
225,고속전기차 양산시대..블루온 공개행사,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009091448089950549
226,[사진]현대 전기차 '블루온' 설명듣는 李대통령,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090913273376595&outlink=1
227,"비아이이엠티, 블루온으로부터 LED 공정기술 도입 계약",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0107&idxno=255109
228,"프로텍, 블루온 소송서 승소",http://biz.chosun.com/site/data/html_dir/2012/02/14/2012021401910.html
229,"블루온, 비아이이엠티 손해배상 소송 취하",http://www.edaily.co.kr/news/newspath.asp?newsid=02499366596247280
230,"현대차, 전기차 '블루온' 2011년 시범생산",http://www.asiae.co.kr/news/view.htm?idxno=2010090911110042787
231,[사진]청와대서 첫선 보인 현대 전기차 '블루온',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090913293095946&outlink=1
232,"비아이이엠티, 블루온으로부터 LED 공정기술 도입 계약",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0107&idxno=255109
233,"프로텍, 블루온 소송서 승소",http://biz.chosun.com/site/data/html_dir/2012/02/14/2012021401910.html
234,"블루온, 비아이이엠티 손해배상 소송 취하",http://www.edaily.co.kr/news/newspath.asp?newsid=02499366596247280
235,현대의 전기차 블루온 둘러보는 윤증현 기획재정부 장관,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0003719371
236,전기차 블루온,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0003677288
237,"프로텍 ""블루온 제기 수수료 소송 기각""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020113202818630&outlink=1
238,"현대 고속전기차 블루온, 나오자 마자 차체 변경?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=404067
239,"李 대통령, 국산 첫 고속 전기차 ‘블루온’ 시승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=123&oid=154&aid=0000001964
240,"프로텍 ""블루온의 수수료 청구 기각""",http://www.hankyung.com/news/app/newsview.php?aid=2011020141626
241,"현대 고속전기차 블루온, 나오자 마자 차체 변경?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=404067
242,"李 대통령, 국산 첫 고속 전기차 ‘블루온’ 시승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=123&oid=154&aid=0000001964
243,(표)전기차 `블루온` 개발 참여 44개社 리스트,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606593098480
244,첫 전용 모델 ‘아이오닉 5’까지… 현대차 ‘전기차 개발’ 史,http://www.munhwa.com/news/view.html?no=2021030801032639176001
245,"SK이노 ""LG엔솔 영업비밀 필요 無..ITC, 침해 검증 못 해""",http://www.fnnews.com/news/202103050847370076
246,현대기아차 전기차 10년만에 30만대 돌파 눈앞,http://www.fnnews.com/news/202007301424393599
247,"SK이노베이션, 38년前 유공 시절부터 다진 ‘배터리 굴기’",http://www.ajunews.com/view/20200917094652327
248,"SK On, InterBattery 2022서 하이 니켈 배터리 'NCM9' 전시… ""혁신적 배터리로 영역 넓혀가겠다!""",http://kr.aving.net/news/view.php?articleId=1693645&Branch_ID=kr&rssid=naver&mn_name=news
249,GS25·이디야·스타벅스 '커피' 신메뉴,http://www.ezyeconomy.com/news/articleView.html?idxno=117015
250,"SK On, InterBattery 2022서 하이 니켈 배터리 'NCM9' 전시… ""혁신적 배터리로 영역 넓혀가겠다!""",http://kr.aving.net/news/view.php?articleId=1693645&Branch_ID=kr&rssid=naver&mn_name=news
251,GS25·이디야·스타벅스 '커피' 신메뉴,http://www.ezyeconomy.com/news/articleView.html?idxno=117015
252,[지식재산이야기-39] 국내 전기차 10만대 시대…전력서비스 특허출원 증가세,http://www.efnews.co.kr/news/articleView.html?idxno=84475
253,[단독]국방부 무료 콜택시 '신바람 택시'의 쓸쓸한 퇴장…1년 빨리 폐지한다,http://www.asiatoday.co.kr/view.php?key=20200102010001045
254,"SK온 최재원號, 그룹 성장 동력 '배터리 사업' 총지휘",http://www.newswatch.kr/news/articleView.html?idxno=58296
255,[현장에서] 국방부에 신바람 나는 '무료 택시'가 있다,http://www.ajunews.com/view/20190728143756802
256,"[정우덕 칼럼] DC콤보·AC단상, 전기차 충전도 제각각..왜 그럴까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42811
257,"[C를 찾아서] 최재원 SK온 대표, 배터리 사업 확장 위한 '경영 전문가'",https://www.ajunews.com/view/20220109162443506
258,'미래車에서 일상車로'…전기차 '무서운 질주',http://www.nocutnews.co.kr/news/5007507
259,쓱 훑어보는 전기차의 역사,https://www.motortrendkorea.com/sub/view.html?no=6326&cate1Name=ELECTRICAR
260,[미래로 뛰는 K 배터리 (1)] 최재원 SK 부회장 “3년후 글로벌 톱” 스위치 온,http://www.fntimes.com/html/view.php?ud=202112312004497733dd55077bc2_18
261,"[더벨][배터리 3사 C레벨 분석]SK온 수장 맡은 최재원, '글로벌 톱' 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112241309025680106795
262,"[전기차 관련주] 디아이씨, 29.88% 급등…에디슨EV·유일에너테크 희비 엇갈려",http://www.pinpointnews.co.kr/view.php?ud=20211225190156962927695a3dd0_45
263,"SK온, 최재원 SK그룹 수석부회장 각자 대표이사로 선임",http://www.meconomynews.com/news/articleView.html?idxno=61337
264,[2021 하반기 결산-이차전지] 커지는 시장에 韓 3사 경쟁력 제고 '총력',http://www.ftoday.co.kr/news/articleView.html?idxno=229455
265,"배터리 힘 준 LG·SK·삼성, 거물급 수장 '전면배치'",https://www.ebn.co.kr/news/view/1512687/?sc=Naver
266,"배터리 3사 임원인사 마무리...최재원, SK온으로 경영복귀",http://www.dailyimpact.co.kr/news/articleView.html?idxno=74057
267,"""SK온 빠르게 키우겠다""는 최재원, 배터리 투자 지형 넓힌다",http://www.edaily.co.kr/news/newspath.asp?newsid=01849926629280160
268,"배터리3사, 사령탑 재정비 완료…미래먹거리 시장 공략 본격화",http://www.segyebiz.com/newsView/20211219505682?OutUrl=naver
269,"SK온, 대표이사에 최재원 수석부회장 선임… 각자 대표 체제 전환",https://www.hellot.net/news/article.html?no=64325
270,"""SK온 빠르게 키우겠다""는 최재원, 배터리 투자 지형 넓힌다",http://www.edaily.co.kr/news/newspath.asp?newsid=01849926629280160
271,"배터리3사, 사령탑 재정비 완료…미래먹거리 시장 공략 본격화",http://www.segyebiz.com/newsView/20211219505682?OutUrl=naver
272,"SK온, 대표이사에 최재원 수석부회장 선임… 각자 대표 체제 전환",https://www.hellot.net/news/article.html?no=64325
273,"최태원 동생 최재원, 8년 만에 공식 경영 복귀…SK온 힘 싣는다(종합)",https://www.asiatoday.co.kr/view.php?key=20211217010010483
274,"""8년 만에 경영 일선 복귀"" 최재원, SK온 대표이사 선임",http://www.todaykorea.co.kr/news/articleView.html?idxno=295446
275,"새로운 리더십, 복심의 전진배치...4대 그룹 내년 진용 나왔다",http://www.econovill.com/news/articleView.html?idxno=559291
276,"최재원 수석부회장, SK온 대표 선임…""SK온 빠르게 키울 것""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126629279504
277,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
278,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
279,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
280,'오너일가' 최재원 맞은 SK온…배터리사업 가속화,https://www.news1.kr/articles/?4526601
281,"최재원 수석부회장, SK온 대표 선임…""SK온 빠르게 키울 것""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126629279504
282,"최태원 동생 최재원, SK온 대표이사로 경영 복귀",http://www.4th.kr/news/articleView.html?idxno=2010527
283,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
284,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
285,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
286,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
287,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
288,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
289,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
290,"최태원 동생 최재원, SK온 대표이사로 경영 복귀",http://www.4th.kr/news/articleView.html?idxno=2010527
291,"SK온, 대표이사에 최재원 수석부회장 선임",http://www.businesskorea.co.kr/news/articleView.html?idxno=84047
292,"SK온, 대표이사에 최재원 수석부회장 선임…각자 대표 체제 전환",http://www.newsis.com/view/?id=NISX20211217_0001692025&cID=13001&pID=13000
293,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
294,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
295,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
296,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
297,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
298,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
299,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
300,SK '2인자' 최재원 화려한 복귀…파란만장했던 그의 지난 10년,https://www.news1.kr/articles/?4526566
301,"SK온 대표에 최재원 수석부회장 ""탈탄소 가속·배터리 확대""",https://www.ebn.co.kr/news/view/1512539/?sc=Naver
302,"SK온, 대표이사에 최재원 수석부회장 선임…각자 대표 체제 전환",http://www.newsis.com/view/?id=NISX20211217_0001692025&cID=13001&pID=13000
303,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
304,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
305,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
306,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
307,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
308,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
309,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
310,"최태원 동생 최재원 수석부회장, SK온 대표로 경영 복귀",http://www.pennmike.com/news/articleView.html?idxno=50105
311,[Who is] 'SK온' 대표로 8년 만의 경영 복귀…최재원은 누구?,http://www.opinionnews.co.kr/news/articleView.html?idxno=59090
312,"SK온, 대표이사에 최재원 수석부회장 선임...8년만에 경영 복귀",https://www.asiatime.co.kr/article/20211217500051
313,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
314,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
315,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
316,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
317,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
318,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
319,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
320,"SK온, 최재원 부회장 사령탑 선임…배터리 경쟁력 '부스터'",http://www.mediapen.com/news/view/686677
321,[SK사단] 최재원 경영복귀…SK온에서 그룹 미래 이끈다,http://www.shinailbo.co.kr/news/articleView.html?idxno=1495045
322,"SK온, 대표이사에 최재원 수석부회장 선임…글로벌 사업 주력",http://www.econovill.com/news/articleView.html?idxno=559274
323,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
324,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
325,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
326,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
327,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
328,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
329,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
330,배터리 뜨니 최재원 띄운다…'8년만에' SK온 대표로 복귀,http://www.sisaon.co.kr/news/articleView.html?idxno=134565
331,SK온 대표에 최재원 수석부회장…각자 대표 체제,http://www.kpinews.co.kr/news/articleView.html?idxno=165668
332,최재원 수석부회장 SK온 대표이사에,http://www.naeil.com/news_view/?id_art=408613
333,‘경영복귀’ 최재원 부회장…SK온 대표 맡아 글로벌 배터리 사업 총괄한다,https://www.seoul.co.kr/news/newsView.php?id=20211217500134&wlog_tag3=naver
334,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
335,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
336,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
337,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
338,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
339,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
340,"SK온, 대표이사에 최재원 수석부회장 선임…각자 대표 체제 전환",https://daily.hankooki.com/lpage/industry/202112/dh20211217114628148380.htm?s_ref=nv
341,"[위클리 에너지] 최재원 SK온 부회장 ""글로벌 전기차 배터리 서비스 시장 확대 """,http://www.m-i.kr/news/articleView.html?idxno=884364
342,‘경영복귀’ 최재원 부회장…SK온 대표 맡아 글로벌 배터리 사업 총괄한다,https://www.seoul.co.kr/news/newsView.php?id=20211217500134&wlog_tag3=naver
343,"최재원 수석부회장, SK온 대표이사로 선임…각자 대표 체제 전환",http://news.tf.co.kr/read/economy/1906571.htm
344,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
345,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
346,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
347,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
348,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
349,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
350,"최재원 수석부회장, SK온 대표이사로 선임…각자 대표 체제 전환",http://news.tf.co.kr/read/economy/1906571.htm
351,"최태원 동생 최재원 수석부회장, SK온 대표로 경영 복귀(종합)",http://yna.kr/AKR20211217066200003?did=1195m
352,"최재원 SK온 수석부회장, 8년만에 대표이사로 경영 복귀",http://byline.network/?p=9004111222465032
353,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
354,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
355,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
356,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
357,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
358,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
359,선대 회장 혜안부터 배터리 독립까지…SK이노의 '탈정유' 여정,http://news.mt.co.kr/mtview.php?no=2021091613300626078
360,"최태원 동생 최재원 8년만에 복귀, SK온 대표이사 선임",http://www.seoulwire.com/news/articleView.html?idxno=457408
361,"SK온, 대표이사에 최재원 수석부회장 선임 …각자대표 체제로",https://news.mtn.co.kr/news-detail/?v=2021121710332510675
362,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
363,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
364,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
365,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
366,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
367,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
368,선대 회장 혜안부터 배터리 독립까지…SK이노의 '탈정유' 여정,http://news.mt.co.kr/mtview.php?no=2021091613300626078
369,[현대차 에코볼루션]④전기차에 '자신감'을 충전하다,http://www.bizwatch.co.kr/pages/view.php?uid=6751
370,"SK온, 대표이사에 최재원 수석부회장 선임",http://www.newscape.co.kr/news/articleView.html?idxno=76789
371,군산대 LINC+사업단‘2021 전북 사회적경제 박람회 in 군산’참가,http://www.shinailbo.co.kr/news/articleView.html?idxno=1486471
372,군산대 LINC+사업단 사회혁신산학협력센터-사회적경제선도대학 '2021 전북 사회적경제 박람회 in 군산' 부스 참여,http://www.veritas-a.com/news/articleView.html?idxno=398269
373,"[컨벤션TV] ""지원금 많다는데"" 전기차, 충전은 어디서…비용은 얼마?",http://it.chosun.com/site/data/html_dir/2019/02/18/2019021800846.html
374,'편리해진' 인천 도시형 오피스텔 완판,http://www.kyeongin.com/main/view.php?key=20170131010009692
375,“지게차 부품으로 만들었던 쏘나타 전기차..아이오닉 5 성공의 초석됐죠”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41556
376,[Re-jump 현대·기아차]?친환경차로 쾌속질주,http://www.bizwatch.co.kr/pages/view.php?uid=11785
377,선대 회장 혜안부터 배터리 독립까지…SK이노의 '탈정유' 여정,http://news.mt.co.kr/mtview.php?no=2021091613300626078
378,[현대차 에코볼루션]④전기차에 '자신감'을 충전하다,http://www.bizwatch.co.kr/pages/view.php?uid=6751
379,"[전기차시대 임박] “현대차 아이오닉, 현존 최고기술 결정체’",http://www.newspim.com/news/view/20160415000131
380,선대 회장 혜안부터 배터리 독립까지…SK이노의 '탈정유' 여정,http://news.mt.co.kr/mtview.php?no=2021091613300626078
381,[현대차 에코볼루션]④전기차에 '자신감'을 충전하다,http://www.bizwatch.co.kr/pages/view.php?uid=6751
382,"[전기차시대 임박] “현대차 아이오닉, 현존 최고기술 결정체’",http://www.newspim.com/news/view/20160415000131
383,르노삼성 전기차 '빨간불'..현대차의 반격,http://www.bizwatch.co.kr/pages/view.php?uid=21299
384,"[Auto] 미래를 위한 지구인의 선택, ‘Hybrid Car’",http://news.mk.co.kr/news_forward.php?domain=news&no=717419&year=2011
385,전기차 시대 개막‥르노삼성·기아차 2파전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004254099
386,"SM3 ZE, 레이 EV ´전기차 세제혜택´",http://www.dailian.co.kr/news/news_view.htm?id=271464&sc=naver&kind=menu_code&keys=2
387,"정몽구 회장 ""잘만들었네, 전기車가 이렇게 좋네""",http://news.mk.co.kr/news_forward.php?domain=news&no=756549&year=2011
388,"현대차그룹, 소형 SUV에 ‘목숨’걸 일 아니다",http://www.cstimes.com/?mod=news&act=articleView&idxno=248714
389,"친환경 전기차 대중화, 어디까지 왔나",http://www.ktv.go.kr/ktv_contents.jsp?cid=402611
390,"친환경 전기차 대중화, 어디까지 왔나",http://www.ktv.go.kr/ktv_contents.jsp?cid=402611
391,울산시-5개 구ㆍ군 관용차로 전기차 도입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005321078
392,"현대·기아자동차, 전기차 씽씽…준중형급 2014년 본격 판매",http://www.hankyung.com/news/app/newsview.php?aid=2011100603721
393,"현대기아차, ″준중형급 전기車 개발집중..2014년 출시″",http://sports.chosun.com/news/ntype.htm?id=201109300100201700017964&servicedate=20110929
394,"현대기아차, 2014,5년 준중형급 전기차 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005289617
395,"[우리는 맞수]기아차 첫 전기차, ‘탐’ 라이벌은?",http://www.newspim.com/common/redirect.jsp?newsId=20110920000144
396,전기車 시대 개막..어떤 차가 나오나,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526596382088
397,"양웅철 현대·기아차 부회장 ""친환경차, 투트랙 전략""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004085152
398,[클린 코리아]친환경차 기술 세계적 수준… 수소전기차 시장 주도,http://news.donga.com/3/all/20170601/84673323/1
399,‘협력사와의 동반 질주’ 가속도 내다,http://www.sisapress.com/news/articleView.html?idxno=55026
400,"기아차 2014년 상반기, 현대차 2015년 하반기 준중형급 전기차 출시",http://www.etnews.com/201109280259
401,"[우리는 맞수]기아차 첫 전기차, ‘탐’ 라이벌은?",http://www.newspim.com/common/redirect.jsp?newsId=20110920000144
402,전기車 시대 개막..어떤 차가 나오나,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526596382088
403,"양웅철 현대·기아차 부회장 ""친환경차, 투트랙 전략""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004085152
404,[클린 코리아]친환경차 기술 세계적 수준… 수소전기차 시장 주도,http://news.donga.com/3/all/20170601/84673323/1
405,‘협력사와의 동반 질주’ 가속도 내다,http://www.sisapress.com/news/articleView.html?idxno=55026
