,title,url
200,"[리포트]현대차, 신형 베르나 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000047199
201,현대차 소형세단 '베르나' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000098990
202,현대차 `베르나` 출시...20-30대 젊은층 노,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000113367
203,"현대차 ""`베르나`로 美 소형시장 1위 탈환 목표""",http://www.edaily.co.kr/news/newsread.asp?newsid=01984406576700120&curType=read
204,"[기업] 현대하이스코,현대차 베르나에 TWB제품 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000185848
205,"현대 베르나, 소형승용차중 가장 안전도 낮아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000147041
206,"[거래소] 현대 베르나, 호주 충돌시험서 ""최우수""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000057110
207,[자동차 알파에서 오메가] 현대 베르나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000056369
208,"현대차 베르나, 영국 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000050010
209,현대車 아토스/베르나 .. 인도시자에서 불티...점유율 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000276757
210,[자동차 알파에서 오메가] 현대 베르나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000056369
211,"현대차 베르나, 영국 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000050010
212,현대車 아토스/베르나 .. 인도시자에서 불티...점유율 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000276757
213,[소비자 대상] 제1부 : 자동차 .. 소형 '현대자동차 베르나',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000248037
214,"현대차, 베르나로 터키 소형승용차 시장 공략나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000230415
215,"현대차, 소형 세단 베르나 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004543259
216,"[포토]현대차, 인도서 베르나 출시...2535세대 공략",http://www.newspim.com/common/redirect.jsp?newsId=20110512000169
217,"현대차 베르나, 중국에서 월 판매 1만 대 돌파",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1019532
218,"베르나의 변신, 500마력 레이싱카로 탄생",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010092818240554775&outlink=1
219,"현대차, 신형 베르나 기대..中 모멘텀 강화-한국",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010082308043989638&outlink=1
220,"[사진]500마력 베르나, 운전석은?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010092818245362772&outlink=1
221,"현대차, 신형 베르나 기대..中 모멘텀 강화-한국",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010082308043989638&outlink=1
222,"모두투어, 필리핀관광부와 필리핀 여행 활성화 추진",https://www.traveltimes.co.kr/news/articleView.html?idxno=401082
223,아반떼ㆍ쏘나타도 못한 일을 `베르나`가 해냈다,http://www.dt.co.kr/contents.html?article_no=2010061902019932718002
224,[포토]‘베이비 쏘나타’…이게 정말 현대 베르나라고?,http://www.khan.co.kr/kh_news/art_view.html?artid=201004231530142&code=920508
225,[일문일답]정의선 부회장 “신형 베르나 中 관심 높다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003203474
226,"[베이징모터쇼] 정의선 부회장, 세계 최초 '베르나' 공개",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=346949
227,프라이드·베르나 연비 최우수...리터당 22km,http://www.asiae.co.kr/news/view.htm?idxno=2009102710211692795
228,현지 내수시장 공략강화 주효…베르나 베스트셀러 車로 우뚝,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/12/200910120581.asp
229,"유인태 모두투어 사장, 필리핀 관광부 장관과 면담",http://www.sentv.co.kr/news/view/616047
230,디젤 프라이드·베르나 연비 가장 우수,http://www.hankyung.com/news/app/newsview.php?aid=2009102764731
231,현지 내수시장 공략강화 주효…베르나 베스트셀러 車로 우뚝,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/12/200910120581.asp
232,"유인태 모두투어 사장, 필리핀 관광부 장관과 면담",http://www.sentv.co.kr/news/view/616047
233,"베르나 트랜스폼, 베르나 맞아?",http://news.mk.co.kr/news_forward.php?no=313548&year=2009
234,"""따라올테면 와봐!"" 베르나, 도요타 제쳤다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001965012
235,"""현대차 '베르나', 가장 신뢰할만한 소형차""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=377676§ion=S1N6§ion2=S2N343
236,"현대차, 클릭ㆍ베르나 구매고객에 특별이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002164938
237,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002131121
238,‘베르나’10대 디자인 특화시켜 경매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921067978&cDateYear=2007&cDateMonth=08&cDateDay=06&
239,[오토단신]‘좀더 젊게’ 2008년형 ‘베르나·클릭’外,http://www.khan.co.kr/kh_news/art_view.html?artid=200707151704231&code=920100
240,"현대차, 디자인·연비 탈바꿈 '베르나 트랜스폼' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090603002876&subctg1=&subctg2=
241,"""따라올테면 와봐!"" 베르나, 도요타 제쳤다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001965012
242,"""현대차 '베르나', 가장 신뢰할만한 소형차""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=377676§ion=S1N6§ion2=S2N343
243,"현대차, 클릭ㆍ베르나 구매고객에 특별이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002164938
244,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002131121
245,‘베르나’10대 디자인 특화시켜 경매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921067978&cDateYear=2007&cDateMonth=08&cDateDay=06&
246,[오토단신]‘좀더 젊게’ 2008년형 ‘베르나·클릭’外,http://www.khan.co.kr/kh_news/art_view.html?artid=200707151704231&code=920100
247,현대차 `2008년형 베르나` 나왔다,http://www.dt.co.kr/contents.html?article_no=2007071102011732718008
248,현대車 베르나·클릭 2008년형 오늘 출시,http://www.munhwa.com/news/view.html?no=2007071001031524160002
249,[카패트롤]베르나 5가지 주제로 리모델링 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705241337000068
250,"현대차, 베르나 스페셜 10대 경매",http://mbn.mk.co.kr/news/newsRead.php?vodCode=244538&category=mbn00003
251,[오토단신]‘좀더 젊게’ 2008년형 ‘베르나·클릭’外,http://www.khan.co.kr/kh_news/art_view.html?artid=200707151704231&code=920100
252,현대차 `2008년형 베르나` 나왔다,http://www.dt.co.kr/contents.html?article_no=2007071102011732718008
253,현대車 베르나·클릭 2008년형 오늘 출시,http://www.munhwa.com/news/view.html?no=2007071001031524160002
254,[카패트롤]베르나 5가지 주제로 리모델링 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200705241337000068
255,"베르나, 드레스 업 모델 10대 한정제작",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007052210092573596&outlink=1
256,"모두투어 유인태 사장, 필리핀 관광부 장관과 면담",http://www.fnnews.com/news/202204041609166910
257,[오토단신] 안전사양 적용 ‘베르나 엘레강스’,http://www.khan.co.kr/kh_news/art_view.html?artid=200704221722351&code=920100
258,"현대차, 여성위한 '베르나 엘레강스' 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704180173
259,"[유통 이슈] 커블체어, 라인프렌즈와 4월 ‘샐리 생일파티 기획전’ 실시 外",http://www.lawissue.co.kr/view.php?ud=202204041143285917204ead0791_12
260,"모두투어 유인태 사장, 필리핀 관광부 장관과 면담",http://www.fnnews.com/news/202204041609166910
261,[오토단신] 안전사양 적용 ‘베르나 엘레강스’,http://www.khan.co.kr/kh_news/art_view.html?artid=200704221722351&code=920100
262,"현대차, 여성위한 '베르나 엘레강스' 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704180173
263,"[유통 이슈] 커블체어, 라인프렌즈와 4월 ‘샐리 생일파티 기획전’ 실시 外",http://www.lawissue.co.kr/view.php?ud=202204041143285917204ead0791_12
264,"현대차, 3도어 해치백 `베르나 스포티` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000134129
265,현대차 3도어 ‘베르나 스포티’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000085204
266,[이코노 브리핑]현대 ''베르나 스포티'' 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604071650000174
267,[시승기] 현대 베르나 디젤1.5VGT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000018277
268,"롯데마트, 신형 베르나 30대 경품행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000046604
269,"현대車, 베르나 2만6천여대 리비아 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240541
270,현대차 3도어 ‘베르나 스포티’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=081&aid=0000085204
271,[이코노 브리핑]현대 ''베르나 스포티'' 출시,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604071650000174
272,[시승기] 현대 베르나 디젤1.5VGT,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000018277
273,"롯데마트, 신형 베르나 30대 경품행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000046604
274,"현대車, 베르나 2만6천여대 리비아 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240541
275,[광고이야기-현대자동차] 베르나에서 느끼는 가족사랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000027056
276,"현대車, '2001년형 베르나' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000374378
277,"현대차 베르나, 호주 충돌시험서 최우수차량 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000344548
278,"현대차 베르나, 영국 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000027440
279,"<새상품> 현대차, 베르나 센스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004415395
280,"현대차 베르나, 영국 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000027440
281,"<새상품> 현대차, 베르나 센스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004415395
282,현대차 베르나 판매호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004416181
283,11년 만에 부활한 엑센트...'베르나보다 커지고 힘 세졌다',http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201011021413202010442
284,[오토 단신]베르나 후속 ‘엑센트’ 사전계약 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201010242142365&code=920508
285,현대차 '신형 베르나' 中서 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002090472
286,"[SC 페이퍼진] 베르나, 美 신차품질조사서 '차급 최우수상' 수상",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201007/20100702/a7b68110.htm
287,[이코노 브리핑] 베르나 美 품질조사서 1위 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100618003670&subctg1=&subctg2=
288,"(북경모터쇼)현대차, `신형 베르나` 세계 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01128326592939400
289,中대륙 누빌 신형 베르나,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921965722&cDateYear=2010&cDateMonth=04&cDateDay=23&
290,"현대차, 신형 '중국형 베르나' 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003240017
291,"현대자동차, '중국형 베르나' 최초 공개",http://kr.aving.net/news/view.php?articleId=154270&Branch_ID=kr&rssid=naver
292,"현대차, `중국형 베르나` 세계 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02699446592939072
293,최고연비 ‘쌍두마차’는 디젤 프라이드 - 베르나,http://news.donga.com/3/all/20091028/23720757/1
294,프라이드·베르나 1.5 디젤 연비 1위… 2009년 1∼9월 출시된 차량 조사,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0001183445&cp=nv
295,"베르나, 美지붕강도 검사서 '무난' 등급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002823535
296,"현대차, `베르나 트랜스폼` 출시",http://www.etnews.co.kr/news/detail.html?id=200906030178
297,베르나 제이디파워 내구품질조사 1위,http://www.khan.co.kr/kh_news/art_view.html?artid=200808300319342&code=920508
298,"베르나, 소형차 부문에서 1위 차지, 미국시장 소형차 판매에 파란불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002228167
299,[오토브리핑] ‘베르나 2009’ 모델 17일부터 출시,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/17/200806170009.asp
300,"베르나, 소형차 부문에서 1위 차지, 미국시장 소형차 판매에 파란불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002228167
301,[오토브리핑] ‘베르나 2009’ 모델 17일부터 출시,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/17/200806170009.asp
302,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002131145
303,베르나 드레스업 모델 경매,http://www.busanilbo.com/news2000/html/2007/0807/020020070807.1015101644.html
304,"'베르나'스페셜 에디션, 인터넷 경매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001718346
305,[경제브리핑] 현대차 '베르나 엘레강스' 출시,http://www.busanilbo.com/news2000/html/2007/0423/020020070423.1018110330.html
306,"현대차 베르나, 인도서 '최고의 상' 수상",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200701220061
307,공개된 아이오닉 하이브리드·중국형 '베르나' 콘셉트카,http://www.iusm.co.kr/news/articleView.html?idxno=658538
308,"지드래곤, '베르나'를 소개합니다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160425081700083&did=1196m
309,공개된 아이오닉 하이브리드·중국형 ‘베르나’ 콘셉트카,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160425031500013&did=1196m
310,"지드래곤, '베르나'를 소개합니다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160425081700083&did=1196m
311,공개된 아이오닉 하이브리드·중국형 ‘베르나’ 콘셉트카,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160425031500013&did=1196m
312,신형 '베르나' 콘셉트카를 향한 관심,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160425129000013&did=1196m
313,최고 친환경차 ''베르나 하이브리드'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000146046
314,최고 친환경차 ''베르나 하이브리드'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000145966
315,‘베르나 하이브리드’ 환경등급 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000138567
316,"현대차, 신형 `베르나' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000059086
317,"[MD포토] 내 마음의 첫번째 차, 신형 '베르나(VERNA)' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000022908
318,"현대차 ""올해 中시장서 엘란트라·베르나 신차 출시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016012614421979910&outlink=1
319,‘베르나’ 올해 車수출 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000085930
320,‘베르나 하이브리드’ 환경등급 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000138567
321,"현대차, 신형 `베르나' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000059086
322,"[MD포토] 내 마음의 첫번째 차, 신형 '베르나(VERNA)' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=117&aid=0000022908
323,"현대차 ""올해 中시장서 엘란트라·베르나 신차 출시""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016012614421979910&outlink=1
324,‘베르나’ 올해 車수출 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000085930
325,현대차 비스토.베르나 인도서호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000448051
326,"세동, 현대車 베르나에 윈도우쉴즈몰딩 공급 계약..10억원 매출증가 효과",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000417175
327,"현대자동차, '2001년형 베르나' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000117392
328,"<새상품> 현대차, 베르나 스포티 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004440996
329,"현대차, 중남미에서 베르나 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004406870
330,"현대차, 중남미에서 베르나 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004406870
331,"인트라게임즈, KOF XV 아프리카TV 파이트 매치 본선 라시드 선수 우승",http://kbench.com/?q=node/230601
332,"인트라게임즈, ‘KOF XV 아프리카TV 파이트 매치 본선’ 라시드 선수 우승",https://www.thisisgame.com/webzine/game/nboard/225/?n=144393
333,"""베르나 900만원 팔아요""…현대차 中 폭탄 세일",https://www.theguru.co.kr/news/article.html?no=12012
334,"유벤투스, 첼시에 베르나데스키 <->조르지뉴 스왑 제안",http://www.osen.co.kr/article/G1111365465
335,신형 베르나 중국서 첫 공개,http://news.mk.co.kr/news_forward.php?no=455545&year=2010
336,베르나 품질 美소형차 부문 1위,http://www.seoul.co.kr/news/newsView.php?id=20100619012008
337,베르나 美 신차 품질조사 1위,http://news.etomato.com/news/etomato_news_read.asp?no=99145
338,"베르나, 美 IQS 소형차 부문 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003338223
339,"현대車, 중국형 신형 베르나 공개",http://www.seoulfn.com/news/articleView.html?idxno=82637
340,"유벤투스, 첼시에 베르나데스키 <->조르지뉴 스왑 제안",http://www.osen.co.kr/article/G1111365465
341,신형 베르나 중국서 첫 공개,http://news.mk.co.kr/news_forward.php?no=455545&year=2010
342,베르나 품질 美소형차 부문 1위,http://www.seoul.co.kr/news/newsView.php?id=20100619012008
343,베르나 美 신차 품질조사 1위,http://news.etomato.com/news/etomato_news_read.asp?no=99145
344,"베르나, 美 IQS 소형차 부문 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003338223
345,"현대車, 중국형 신형 베르나 공개",http://www.seoulfn.com/news/articleView.html?idxno=82637
346,신형 중국형 베르나 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003240437
347,베르나보다 모닝이 더 비싸다?,http://www.kwnews.co.kr/view.asp?aid=209052000090&s=401
348,베르나 최우수 소형車…美‘JD파워’ 내구품질 조사,http://www.donga.com/fbin/output?n=200808090024
349,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001947622
350,"현대車, 중국형 신형 베르나 공개",http://www.seoulfn.com/news/articleView.html?idxno=82637
351,신형 중국형 베르나 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003240437
352,베르나보다 모닝이 더 비싸다?,http://www.kwnews.co.kr/view.asp?aid=209052000090&s=401
353,베르나 최우수 소형車…美‘JD파워’ 내구품질 조사,http://www.donga.com/fbin/output?n=200808090024
354,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001947622
355,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002131143
356,`베르나 드레스업 카' 인터넷 경매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001718356
357,편의사양 개선 ‘2008년형 베르나’,http://www.seoul.co.kr/news/newsView.php?id=20070716019004
358,[카패트롤]여성 겨냥 ''베르나 엘레강스'' 출시 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704191634000180
359,[자동차 파일]현대 ‘베르나 엘레강스’ 선보여,http://www.donga.com/fbin/output?n=200704200180
360,"현대차, 베르나 2009년형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002131143
361,`베르나 드레스업 카' 인터넷 경매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001718356
362,편의사양 개선 ‘2008년형 베르나’,http://www.seoul.co.kr/news/newsView.php?id=20070716019004
363,[카패트롤]여성 겨냥 ''베르나 엘레강스'' 출시 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200704191634000180
364,[자동차 파일]현대 ‘베르나 엘레강스’ 선보여,http://www.donga.com/fbin/output?n=200704200180
365,"현대차, 중국서 베르나 신차 발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001246724
366,신형 베르나 첫 선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000119420
367,"현대차, 신형 베르나 보도발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001099205
368,"현대차 베르나, 터키정부 경찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000767053
369,"유벤투스, 첼시에 '조르지뉴↔베르나데스키' 스왑딜 제안",http://www.interfootball.co.kr/news/articleView.html?idxno=388210
370,"현대차, 신형 베르나 보도발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001099203
371,"현대차 베르나, 터키정부 경찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000767053
372,"유벤투스, 첼시에 '조르지뉴↔베르나데스키' 스왑딜 제안",http://www.interfootball.co.kr/news/articleView.html?idxno=388210
373,[뉴스] KOF XV 아프리카TV 파이트 매치 예선 성료,http://www.inven.co.kr/webzine/news/?news=268826&iskin=esports
374,베르나 중앙선 넘어 좌석버스와 충돌…80대 운전자 숨져,https://www.news1.kr/articles/?3879436
375,"""현대차 i20·베르나 나와"" 폭스바겐, 폴로·벤토 리미티드 에디션 인도 출시",https://www.theguru.co.kr/news/article.html?no=10900
376,역대 가장 큰 혜성이 오고 있다,https://www.hani.co.kr/arti/science/science_general/1030962.html
377,"현대차 인도, 크레타. 베르나 인기덕에 올해 생산 전년도 70% 전망",http://www.autodaily.co.kr/news/articleView.html?idxno=420482
378,"유벤투스 단장, ""라키티치-베르나데스키 스왑딜, 사실 아니다""",http://www.interfootball.co.kr/news/articleView.html?idxno=358300
379,[유주열의 동북아談說-72] 람스테트 대사와 우랄 알타이어 문화공동체,http://www.worldkorean.net/news/articleView.html?idxno=42763
380,"현대차 인도, 크레타. 베르나 인기덕에 올해 생산 전년도 70% 전망",http://www.autodaily.co.kr/news/articleView.html?idxno=420482
381,"유벤투스 단장, ""라키티치-베르나데스키 스왑딜, 사실 아니다""",http://www.interfootball.co.kr/news/articleView.html?idxno=358300
382,[유주열의 동북아談說-72] 람스테트 대사와 우랄 알타이어 문화공동체,http://www.worldkorean.net/news/articleView.html?idxno=42763
383,"'오 노!!! 차라리 내가 뛸래' 마음만 현역 아구에로, 옛 친정팀 졸전에 대충격",http://sports.chosun.com/news/ntype.htm?id=202205060100046700003103&servicedate=20220505
384,"'코로나 부진 만회' 현대차, 눈물의 세일…中 베르나 900만원대 판매",https://www.theguru.co.kr/news/article.html?no=9559
385,[25일 캠코 공개매각 정보/온비드종합] 베르나 하이브리드 08다7355외 온비드 공매 사이트 공고,http://www.fintechpost.co.kr/news/articleView.html?idxno=63948
386,"정병선 과기부 차관, 베르나 비고 ITER 사무총장과 양자회담",http://news.heraldcorp.com/view.php?ud=20200616000884
387,[르포] 베르나 WRC부터 벨로스터 N까지..고성능 N의 어제와 오늘,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34006
388,"현대차, 인도공장 수출도 재개…베르나, i20 등 3600대 선적",https://www.theguru.co.kr/news/article.html?no=11157
389,"현대차, 中정비만족도 조사 6년연속 1위...'라페스타·신형 ix35·베르나' 종합만족도 1위",http://www.newswatch.kr/news/articleView.html?idxno=23584
390,"[SR경제&라이프] 현대차, 中서 라페스타·신형 ix35·베르나 종합 만족도 1위",http://www.srtimes.kr/news/articleView.html?idxno=47520
391,2021년 우주의 비밀을 들춰내다…우주 탐사 10대 뉴스,https://nownews.seoul.co.kr/news/newsView.php?id=20211231601005&wlog_tag3=naver
392,"[글로벌-Biz 24] 현대차, 중국에서 '부분 변경' 베르나 스파이샷",http://www.g-enews.com/ko-kr/news/article/news_all/201907230918449202cef45333db_1/article.html
393,"중고차도 `한류`…`고물` 마티즈·베르나, 해외에선 `보물`",http://premium.mk.co.kr/view.php?no=27691
394,[아하! 우주] 태양계 끝에서 왔다…천왕성 너머서 몸푸는 초대형 혜성,https://nownews.seoul.co.kr/news/newsView.php?id=20211211601002&wlog_tag3=naver
395,"'데뷔전' 호날두, 베르나데스키와 함께 팀내 최고 평점 기록",http://www.osen.co.kr/article/G1110970412
396,"현대차, 신형 베르나 '2018 인도 올해의 차'수상",http://www.jeollailbo.com/news/articleView.html?idxno=529012
397,"현대차, 신형 베르나 ‘2018 인도 올해의 차’수상",http://sports.khan.co.kr/news/sk_index.html?art_id=201712161329003&sec_id=563002&pt=nv
398,"[비즈&] 현대차 신형 베르나, '인도 올해의 차'선정 外",http://www.yonhapnewstv.co.kr/MYH20171215012700038/?did=1825m
399,현대차 신형 베르나 ‘2018 인도 올해의 차’수상,http://www.asiae.co.kr/news/view.htm?idxno=2017121508435184544
