,title,url
48,"경차 같지 않은 경 SUV 캐스퍼, '어쩌다 돌풍' 아닌 '당연한 돌풍'",http://www.autodaily.co.kr/news/articleView.html?idxno=432355
49,"고유가시대, 경차 잘 나간다",http://www.ksilbo.co.kr/news/articleView.html?idxno=932129
50,캐스퍼 샀는데? 文 퇴임후에 월 212만원 리스 전기차 탄다,http://www.fnnews.com/news/202203222219229116
51,"경차 부활 이끈 캐스퍼, 라이브커머스서도 존재감 과시",https://www.sedaily.com/NewsView/263D3N57BR
52,"쏘카, 경형 SUV 캐스퍼 2시간 무료 시승..현대차와 협업",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43294
53,"캐스퍼가 이끈 경차 시장, 6년 만에 소형차 뛰어넘나",https://biz.chosun.com/industry/car/2022/03/09/Q3NV74ATMRFGTPYCRUQC3X77VQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
54,"쏘카, 현대 '캐스퍼' 2시간 무료로 빌려준다",https://zdnet.co.kr/view/?no=20220308082600
55,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
56,"‘광주형 일자리’ GGM, 캐스퍼 6개월 만에 2만대 돌파",https://www.hani.co.kr/arti/area/honam/1034750.html
57,캐스퍼 '완벽한 축하 무대',https://www.news1.kr/photos/view/?5305318
58,반도체 대란 속 현대차 '캐스퍼' 질주…경차 시장 부활하나,https://www.asiatime.co.kr/article/20220304500118
59,"[현장에서] 불편한 '캐스퍼', 전기차 패러다임 희생양 되지 않으려면",https://www.ajunews.com/view/20220304055442709
60,"충격적인 '캐스퍼' 사고, 종잇장처럼 구겨져…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597207963151
61,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
62,"기대 이상인 장거리 주행, 현대 캐스퍼",https://www.motortrendkorea.com/sub/view.html?no=6512&cate1Name=USEDCAR
63,"현대차 캐스퍼, 고정관념 싹 바꾸고 '경차시대 부활 선언!'",http://www.gpkorea.com/news/articleView.html?idxno=82923
64,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
65,"[크크맨의 카 라이프] 실용성에 실용성을 더하면, 캐스퍼 밴",http://www.sisacast.kr/news/articleView.html?idxno=34461
66,"현대차 캐스퍼, 20대·30대 여심 저격 통했다",https://www.news2day.co.kr/article/20220215500003
67,[현장분석] ADAS 강한 캐스퍼 밴 vs. 1인승 특화 레이 밴..누가 경형 밴 승자?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42976
68,"캐스퍼, 출시 4개월 만에 판매량 1만 대 돌파...인기 비결은?",http://www.pinpointnews.co.kr/view.php?ud=2022021409525184205d46bea725_45
69,캐스퍼 벌써 1만대 !,https://www.hankyung.com/economy/article/2022021302481
70,"""돈 없는 20대만 싼맛에 탄다더니""…니로·캐스퍼 ""비쌀수록 대박났다"" [세상만車]",https://premium.mk.co.kr/view.php?no=31512
71,"[시승기] 현대차 캐스퍼, 경차에 대한 편견을 깨다",https://www.ekn.kr/web/view.php?key=20220212010001794
72,실속형 경차 '밴' 잇따라 출시...기아 레이 1인승 밴 – 현대차 '캐스퍼 밴' [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157788
73,'캐스퍼' 인기로 경차 수요 일부 회복됐지만...수익성·규제·가격이 발목,http://www.pinpointnews.co.kr/view.php?ud=2022021013582344949cdfed7945_45
74,캐스퍼가 신호탄 쏜 경차…세제 혜택 덕에 부활 예고,http://isplus.live.joins.com/news/article/article.asp?total_id=24198874
75,적재량 940ℓ로 늘린 '캐스퍼 밴' 출시...소비자 선택 넓어져,http://www.g-enews.com/ko-kr/news/article/news_all/2022020717445737887bdb7041ec_1/article.html
76,"GGM, 현대 '캐스퍼 밴' 이달 중순 출시",http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_06&menuId=56_65_435&nwid=377723
77,2열 비워서 940ℓ 적재용량 구현… 1375만원 ‘캐스퍼 밴’ 출시,https://www.seoul.co.kr/news/newsView.php?id=20220207020003&wlog_tag3=naver
78,"[금주의 자동차 소식] 현대차, '캐스퍼 밴' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=609434
79,경형차 '레이·캐스퍼' 판매 질주에 설자리 잃어가는 르·쌍·쉐 소형차,http://www.sisajournal-e.com/news/articleView.html?idxno=252240
80,레이·캐스퍼 '넓은 품'으로 1인1색 MZ세대 끌어안다,http://www.econovill.com/news/articleView.html?idxno=564229
81,자동차도 ‘소확행’…캐스퍼가 시동 건 ‘경차의 귀환’,https://www.mk.co.kr/economy/view/2022/104622
82,현대 캐스퍼의 새로운 '파생 모델'이 출시됐습니다 (+사진),https://www.wikitree.co.kr/articles/729069
83,"[영상] 국산 첫 경형 SUV 타보며 느낀 캐스퍼 '장점 셋, 단점 셋'",https://zdnet.co.kr/view/?no=20220204112317
84,"현대차, 적재 능력 강화 ‘캐스퍼 밴’ 출시",http://www.breaknews.com/869443
85,"‘경차 돌풍’ 캐스퍼 동생도 나왔다, 캐스퍼 밴",https://www.joongang.co.kr/article/25045437
86,쌍용 첫 전기차 '코란도 이모션' – 현대 '캐스퍼 밴' – 볼보 C40리차지 OTA SW 업데이트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157289
87,‘캐스퍼 돌풍’ 뒤 광주형 일자리 시즌2 추진 어떻게?,https://www.hani.co.kr/arti/area/honam/1035815.html
88,"현대차 캐스퍼, 이번엔 밴으로 나왔다…적재공간 940L",https://www.hankyung.com/economy/article/202202037907g
89,"""배달차로 쓸까, 캠핑카로도 괜찮네""…1375만원에 출시, 다재다능한 '캐스퍼 밴'",http://news.mk.co.kr/newsRead.php?no=96516&year=2022
90,적재량 940ℓ로 강화한 '캐스퍼 밴' 나왔다,http://www.newsis.com/view/?id=NISX20220203_0001744663&cID=13001&pID=13000
91,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
92,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
93,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
94,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
95,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
96,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
97,"GGM, '품질ㆍ상생' 2022 캐스퍼 돌풍 이어간다",http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_02&menuId=56_65_73&nwid=377386
98,경차 캐스퍼가 큰일 했네...'상생형 지역 일자리 생산' '온라인 판매'로 자동차 패러다임 바꿔,http://www.consumernews.co.kr/news/articleView.html?idxno=641753
99,"""신형 '캐스퍼' 한달에 28만원 내고 구매하세요""",http://www.econovill.com/news/articleView.html?idxno=564360
100,"쏘카, ""언제 어디서든 쏘카로 캐스퍼 시승 경험해 보세요!""",http://kr.aving.net/news/view.php?articleId=1688670&Branch_ID=kr&rssid=naver&mn_name=news
101,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
102,"‘광주형 일자리’ GGM, 캐스퍼 6개월 만에 2만대 돌파",https://www.hani.co.kr/arti/area/honam/1034750.html
103,캐스퍼 '완벽한 축하 무대',https://www.news1.kr/photos/view/?5305318
104,반도체 대란 속 현대차 '캐스퍼' 질주…경차 시장 부활하나,https://www.asiatime.co.kr/article/20220304500118
105,"[현장에서] 불편한 '캐스퍼', 전기차 패러다임 희생양 되지 않으려면",https://www.ajunews.com/view/20220304055442709
106,"충격적인 '캐스퍼' 사고, 종잇장처럼 구겨져…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597207963151
107,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
108,"사설> GGM,첫 셧다운 부품 리스크 줄여야",https://www.jnilbo.com/view/media/view?code=2022041915304701230
109,"기대 이상인 장거리 주행, 현대 캐스퍼",https://www.motortrendkorea.com/sub/view.html?no=6512&cate1Name=USEDCAR
110,"충격적인 '캐스퍼' 사고, 종잇장처럼 구겨져…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597207963151
111,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
112,"사설> GGM,첫 셧다운 부품 리스크 줄여야",https://www.jnilbo.com/view/media/view?code=2022041915304701230
113,"쏘카, 캐스퍼 무료 시승 프로모션 계속한다",http://www.econovill.com/news/articleView.html?idxno=567825
114,"기대 이상인 장거리 주행, 현대 캐스퍼",https://www.motortrendkorea.com/sub/view.html?no=6512&cate1Name=USEDCAR
115,"현대차 캐스퍼, 고정관념 싹 바꾸고 '경차시대 부활 선언!'",http://www.gpkorea.com/news/articleView.html?idxno=82923
116,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
117,"[크크맨의 카 라이프] 실용성에 실용성을 더하면, 캐스퍼 밴",http://www.sisacast.kr/news/articleView.html?idxno=34461
118,"현대차 캐스퍼, 20대·30대 여심 저격 통했다",https://www.news2day.co.kr/article/20220215500003
119,[현장분석] ADAS 강한 캐스퍼 밴 vs. 1인승 특화 레이 밴..누가 경형 밴 승자?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42976
120,"캐스퍼, 출시 4개월 만에 판매량 1만 대 돌파...인기 비결은?",http://www.pinpointnews.co.kr/view.php?ud=2022021409525184205d46bea725_45
121,캐스퍼 벌써 1만대 !,https://www.hankyung.com/economy/article/2022021302481
122,"""돈 없는 20대만 싼맛에 탄다더니""…니로·캐스퍼 ""비쌀수록 대박났다"" [세상만車]",https://premium.mk.co.kr/view.php?no=31512
123,"[시승기] 현대차 캐스퍼, 경차에 대한 편견을 깨다",https://www.ekn.kr/web/view.php?key=20220212010001794
124,실속형 경차 '밴' 잇따라 출시...기아 레이 1인승 밴 – 현대차 '캐스퍼 밴' [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157788
125,'캐스퍼' 인기로 경차 수요 일부 회복됐지만...수익성·규제·가격이 발목,http://www.pinpointnews.co.kr/view.php?ud=2022021013582344949cdfed7945_45
126,캐스퍼가 신호탄 쏜 경차…세제 혜택 덕에 부활 예고,http://isplus.live.joins.com/news/article/article.asp?total_id=24198874
127,적재량 940ℓ로 늘린 '캐스퍼 밴' 출시...소비자 선택 넓어져,http://www.g-enews.com/ko-kr/news/article/news_all/2022020717445737887bdb7041ec_1/article.html
128,"GGM, 현대 '캐스퍼 밴' 이달 중순 출시",http://ikbc.co.kr/kor/news?mode=view&nwCd=main_news_06&menuId=56_65_435&nwid=377723
129,2열 비워서 940ℓ 적재용량 구현… 1375만원 ‘캐스퍼 밴’ 출시,https://www.seoul.co.kr/news/newsView.php?id=20220207020003&wlog_tag3=naver
130,"‘작은 거인’ 캐스퍼, 밴 나왔다",http://www.kwangju.co.kr/article.php?aid=1644226500733246279
131,"[금주의 자동차 소식] 현대차, '캐스퍼 밴' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=609434
132,경형차 '레이·캐스퍼' 판매 질주에 설자리 잃어가는 르·쌍·쉐 소형차,http://www.sisajournal-e.com/news/articleView.html?idxno=252240
133,레이·캐스퍼 '넓은 품'으로 1인1색 MZ세대 끌어안다,http://www.econovill.com/news/articleView.html?idxno=564229
134,자동차도 ‘소확행’…캐스퍼가 시동 건 ‘경차의 귀환’,https://www.mk.co.kr/economy/view/2022/104622
135,현대 캐스퍼의 새로운 '파생 모델'이 출시됐습니다 (+사진),https://www.wikitree.co.kr/articles/729069
136,"[영상] 국산 첫 경형 SUV 타보며 느낀 캐스퍼 '장점 셋, 단점 셋'",https://zdnet.co.kr/view/?no=20220204112317
137,"현대차, 적재 능력 강화 ‘캐스퍼 밴’ 출시",http://www.breaknews.com/869443
138,"‘경차 돌풍’ 캐스퍼 동생도 나왔다, 캐스퍼 밴",https://www.joongang.co.kr/article/25045437
139,쌍용 첫 전기차 '코란도 이모션' – 현대 '캐스퍼 밴' – 볼보 C40리차지 OTA SW 업데이트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157289
140,쌍용 첫 전기차 '코란도 이모션' – 현대 '캐스퍼 밴' – 볼보 C40리차지 OTA SW 업데이트 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=157289
141,"현대차, ‘캐스퍼 밴’ 출시… 940리터 적재 용량 구현",http://apnews.kr/View.aspx?No=2199041
142,‘캐스퍼 돌풍’ 뒤 광주형 일자리 시즌2 추진 어떻게?,https://www.hani.co.kr/arti/area/honam/1035815.html
143,"현대차 캐스퍼, 이번엔 밴으로 나왔다…적재공간 940L",https://www.hankyung.com/economy/article/202202037907g
144,"""배달차로 쓸까, 캠핑카로도 괜찮네""…1375만원에 출시, 다재다능한 '캐스퍼 밴'",http://news.mk.co.kr/newsRead.php?no=96516&year=2022
145,적재량 940ℓ로 강화한 '캐스퍼 밴' 나왔다,http://www.newsis.com/view/?id=NISX20220203_0001744663&cID=13001&pID=13000
146,"현대차,적재 공간 940L 가능한 '캐스퍼 밴' 출시…1375만원",https://www.cnet.co.kr/view/?no=20220203105609
147,"현대차, 적제용량 940리터 ‘캐스퍼 밴’ 출시",https://www.inthenews.co.kr/news/article.html?no=43975
148,"현대차, ‘캐스퍼 밴’ 출시… 공간활용성 극대화",https://biz.newdaily.co.kr/site/data/html/2022/02/03/2022020300014.html
149,"현대차, 공간 활용성 극대화 ‘캐스퍼 밴’ 출시",http://www.nspna.com/news/?mode=view&newsid=552585
150,"현대차 캐스퍼, 이번에는 ‘밴’이다… 가격 1375만원",http://moneys.mt.co.kr/news/mwView.php?no=2022020309028085934
151,'캐스퍼 밴' 출시… 광주글로벌모터스 질주 이어가나,https://www.jnilbo.com/view/media/view?code=2022020316275121706
152,적재용량도 940L 늘렸다···1375만원 경차 '캐스퍼 밴' 무한도전,https://www.joongang.co.kr/article/25045273
153,‘캐스퍼 밴’ 공간 활용 확대… 2열 시트 비워 940ℓ 적재,http://www.munhwa.com/news/view.html?no=2022020301032103353001
154,"현대자동차, 적재능력 강화 '캐스퍼 밴' 선봬",http://www.100ssd.co.kr/news/articleView.html?idxno=84516
155,"현대차, 캐스퍼 밴 출시…공간 활용성 높인 ‘꼬마 장사’",http://news.heraldcorp.com/view.php?ud=20220203000095
156,"현대차, ‘캐스퍼 밴’ 출시…공간활용성 극대화",http://www.lawissue.co.kr/view.php?ud=20220203172007747067191f6c6e_12
157,"'경형 상용차' 캐스퍼 밴, 공간 활용성 극대화",http://www.newsprime.co.kr/news/article.html?no=560599
158,"현대차, 공간활용 극대화 '캐스퍼 밴' 출시",http://www.cstimes.com/news/articleView.html?idxno=487860
159,더 넓어진 캐스퍼...현대차 '캐스퍼 밴' 출시,http://www.fnnews.com/news/202202030852114191
160,"현대차, 공간 활용성 극대화한 '캐스퍼 밴' 출시… 2열 시트 공간 비워내 940ℓ의 적재 용량 구현!",http://kr.aving.net/news/view.php?articleId=1679156&Branch_ID=kr&rssid=naver&mn_name=news
161,적재용량도 940L 늘렸다···1375만원 경차 '캐스퍼 밴' 무한도전,https://www.joongang.co.kr/article/25045273
162,"""작은데 캠핑카로 괜찮네""…1375만원에 ‘캐스퍼 밴’ 출시",https://www.sedaily.com/NewsView/261ZXCD2ES
163,"현대차, 적재 능력 강화한 '캐스퍼 밴' 출시 ",http://www.hg-times.com/news/articleView.html?idxno=238065
164,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
165,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
166,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
167,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
168,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
169,‘2022 대한민국 올해의 차’ ’올해의 시티카‘ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42770
170,"캠핑카로 써 볼까?··· ‘캐스퍼 밴’ 출시, 2열 공간 비워 적재량 키웠다",https://www.khan.co.kr/economy/industry-trade/article/202202031033011
171,"현대차 '캐스퍼 밴' 출시…""이것도 있네"" 영업용 경차 아쉬움 달랠까",http://www.lcnews.co.kr/news/articleView.html?idxno=29772
172,"""작은데 캠핑카로 괜찮네""…1375만원에 ‘캐스퍼 밴’ 출시",https://www.sedaily.com/NewsView/261ZXCD2ES
173,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
174,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
175,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
176,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
177,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
178,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
179,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
180,"현대차 '캐스퍼 밴' 출시…""이것도 있네"" 영업용 경차 아쉬움 달랠까",http://www.lcnews.co.kr/news/articleView.html?idxno=29772
181,"현대차, 뒷좌석 비운 캐스퍼 밴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202030936121
182,"""작은데 캠핑카로 괜찮네""…1375만원에 ‘캐스퍼 밴’ 출시",https://www.sedaily.com/NewsView/261ZXCD2ES
183,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
184,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
185,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
186,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
187,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
188,"광주글로벌모터스, 2.5% 임금인상안 의결···'캐스퍼' 흥행 뒷받침",http://www.sisajournal-e.com/news/articleView.html?idxno=250863
189,[TV 데일리카] 현대차가 선보인 경형 ‘캐스퍼 밴’..과연 실용성은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42833
190,"현대차, 경형SUV '캐스퍼 밴' 출시…1375만원",https://www.paxnetnews.com/articles/83277
191,"""작은데 캠핑카로 괜찮네""…1375만원에 ‘캐스퍼 밴’ 출시",https://www.sedaily.com/NewsView/261ZXCD2ES
192,"현대차, '캐스퍼 밴' 출시…2열 시트 제거해 적재 용량 940L 제공",https://zdnet.co.kr/view/?no=20220203085042
193,고유가 시대 경차 '인기'…1분기 판매 34% 늘었다,http://www.smedaily.co.kr/news/articleView.html?idxno=228251
194,2년 연속 '10만대 밑' 침체된 경차 시장…'캐스퍼' 효과 이어질까,https://www.news1.kr/articles/?4569983
195,"문 대통령도 타는 캐스퍼, 왜 인기일까?[송승현의 Car탈로그]",http://www.edaily.co.kr/news/newspath.asp?newsid=01643286632202640
196,현대차 캐스퍼 '올해의 시티카-내연기관 크로스오버' 부문 2관왕,http://www.gpkorea.com/news/articleView.html?idxno=82341
197,[2022 대한민국 올해의 차] ‘올해의 내연기관 크로스오버’ 부문..현대차 캐스퍼,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42768
