,title,url
301,"현대차, 카자흐스탄에 구급용 ‘쏠라티’ 625대 수출 계약",http://www.newspim.com/news/view/20191002000469
302,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
303,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
304,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
305,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
306,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
307,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
308,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
309,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
310,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급",http://www.newsworks.co.kr/news/articleView.html?idxno=399555
311,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급 계약 체결",http://www.joseilbo.com/news/news_read.php?uid=384983&class=80&grp=
312,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
313,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
314,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
315,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
316,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
317,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
318,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
319,"트리오 '쏠라티(SOLATI)', 싱글 '아프게 잊혀지지 않게' 발매",http://www.gukjenews.com/news/articleView.html?idxno=945799
320,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급계약 맺어",http://www.businesspost.co.kr/BP?command=article_view&num=145522
321,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급 계약 체결",http://www.ajunews.com/view/20191002090216611
322,'핑클처럼 떠나볼까' 쏠라티 타고 남도한바퀴 GOGO,http://www.namdonews.com/news/articleView.html?idxno=543195
323,"금호타이어, 현대자동차프리미엄 미니버스 '쏠라티 리무진'에 OE 공급",http://www.viva100.com/main/view.php?key=20190522010006930
324,"금호타이어, 현대차 쏠라티 리무진에 OE 공급",http://www.namdonews.com/news/articleView.html?idxno=525244
325,'캠핑클럽' 현대 쏠라티는 그랜드 스타렉스의 상위...,http://www.ksilbo.co.kr/news/articleView.html?idxno=707871
326,"현대자동차, 남양연구소에 '자율주행 테스트베드' 구축… 연구소 내부 순환하는 쏠라티 기반 로보셔틀 시범 서비스 개시",http://kr.aving.net/news/view.php?articleId=1643702&Branch_ID=kr&rssid=naver&mn_name=news
327,이베코 상용 밴 신차 선봬…현대 쏠라티에 도전,http://www.newstomato.com/ReadNews.aspx?no=844885
328,[리얼시승기] 프리미엄 밴 최강자 벤츠 ‘스프린터’ VS 국내 넘버1 현대차 ‘쏠라티’,http://www.g-enews.com/ko-kr/news/article/news_all/201808160928453852c640da24b_1/article.html
