,title,url
209,현대차 ‘엘란트라 투어링’ 나온다,http://mnm.seoul.co.kr/news/newsView.php?id=20101116040005
210,"혼다, 현대車 엘란트라 부상으로 위기",http://www.hankyung.com/news/app/newsview.php?aid=201101121189i
211,현대차 ‘엘란트라 투어링’ 나온다,http://mnm.seoul.co.kr/news/newsView.php?id=20101116040005
212,현대 엘란트라 스파이샷에 '시선 집중',http://www.asiae.co.kr/news/view.htm?idxno=2010111509335827328
213,"현대차, 美 엘란트라 투어링 5만8000대 리콜",http://car.donga.com/3/all/20140702/64887366/2
214,현대 엘란트라 6만4500대 리콜…브레이크 페달 패드 결함,http://www.koreadaily.com/news/read.asp?art_id=4540595
215,현대차 '엘란트라' 美서 추가 리콜 검토,http://www.inews24.com/php/news_view.php?g_serial=790421&g_menu=022200&rrf=nv
216,‘엘란트라 vs 엘란트라’ 쌍끌이 전략···성공 질주,http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009041410172368747
217,"엘란트라, 가격대비 최고 소형차 선정<유에스뉴스>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002421692
218,"현대차 '엘란트라', 미국서 6만5천대 리콜",http://www.viewsnnews.com/article/view.jsp?seq=39665
219,"[외신의 눈] 현대 엘란트라, 美소형차 만족도 1위",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200806040018
220,"엘란트라, 가격대비 최고 소형차 선정<유에스뉴스>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0002421692
221,"현대차 '엘란트라', 미국서 6만5천대 리콜",http://www.viewsnnews.com/article/view.jsp?seq=39665
222,"[외신의 눈] 현대 엘란트라, 美소형차 만족도 1위",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200806040018
223,"엘란트라, 해외판매 300만대",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080414000366&subctg1=&subctg2=
224,현대차 엘란트라 모델 인도공장서 생산 중단,http://www.hankyung.com/news/app/newsview.php?aid=2007100840961
225,[이코노 브리핑] 엘란트라 美서 베스트셀러 톱10 진입 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130503003930&subctg1=&subctg2=&OutUrl=naver
226,中 `2004년 중형승용차` 현대차 `엘란트라` 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000162048
227,엘란트라 현지생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000041957
228,엘란트라 中서 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000336215
229,현대車 中서 엘란트라 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000014383
230,현대차 엘란트라 모델 인도공장서 생산 중단,http://www.hankyung.com/news/app/newsview.php?aid=2007100840961
231,[이코노 브리핑] 엘란트라 美서 베스트셀러 톱10 진입 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130503003930&subctg1=&subctg2=&OutUrl=naver
232,中 `2004년 중형승용차` 현대차 `엘란트라` 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000162048
233,엘란트라 현지생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000041957
234,엘란트라 中서 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000336215
235,현대車 中서 엘란트라 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000014383
236,"베이징현대車, 내년부터 엘란트라 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000478621
237,"현대차, 美 엘란트라 주행안정장치 결함 리콜",http://car.donga.com/3/all/20160111/75837665/1
238,“에어백 터져 귀 잘렸다”.. 美 엘란트라 안전 조사중,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201205150100128640007717&cDateYear=2012&cDateMonth=05&cDateDay=15&
239,‘메이드 인 앨라배마’ 신형 엘란트라 공개,http://www.koreadaily.com/news/read.asp?art_id=3843251
240,‘메이드 인 앨라배마’ 신형 엘란트라 공개,http://www.koreadaily.com/news/read.asp?art_id=3843251
241,"현대 엘란트라, 美서 저속충돌시험 '최우수' 평가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=009&aid=0000088273
242,엘란트라 '북미 올해의 차' 결선진출,http://n.ccdailynews.com/sub_read.html?uid=248437§ion=sc2
243,현대 엘란트라 미국 소비자들에게 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000031787
244,"현대차, 美서 쏘나타·엘란트라 2만7000여대 리콜",http://www.seoulfn.com/news/articleView.html?idxno=236023
245,"엘란트라, 美 '컨슈머 리포트' 소형 세단 평가 1위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011080208261247006&outlink=1
246,엘란트라 결함부품 시정률 66%,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004231933
247,엘란트라 리콜 56% 넘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004161727
248,현대 엘란트라 리콜 시정률 55%,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004121322
249,엘란트라 리콜 시정률 30% 초과(대체),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004025329
250,엘란트라 리콜 56% 넘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004161727
251,현대 엘란트라 리콜 시정률 55%,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004121322
252,엘란트라 리콜 시정률 30% 초과(대체),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004025329
253,엘란트라 '최고 안전등급',http://www.koreadaily.com/news/read.asp?art_id=6012571
254,"엘란트라 리콜, 5월부터 가능",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004102075
255,엘란트라 배기구 산소조절기 불량,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004104413
256,"現代自, 印尼 엘란트라공장 본격 가동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003898471
257,"현대차 엘란트라, 브라질 중형세단 선호도 1위",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110407000373
258,"現代, 엘란트라 DOHC 斷種",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003986321
259,"[KOREA CNBC]현대자동차, 美서 엘란트라 에어백 결합 '리콜'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000130698
260,"[KOREA CNBC]현대자동차, 美서 엘란트라 에어백 결합 '리콜'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000130698
261,"현대차, 美 엘란트라 19만대 리콜",http://news.etomato.com/pagelog/popup_log.asp?newsseq=146777
262,올해 가장 잘 팔린 차는 `엘란트라',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003730110
263,"현대自, 뉴 엘란트라 개발, 시판개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003762605
264,"現代自, 신모델 「엘란트라」 26일 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003422576
265,현대차 화재 위험 39만대 리콜…싼타페·엘란트라 등 4개 모델,http://www.koreadaily.com/news/read.asp?art_id=9326876
266,"[IR]현대차 ""1Q 인센티브 전년比 29%↑…美 엘란트라 노후화 영향""",http://news1.kr/articles/?2199974
267,"현대차, 북미시장에서 엘란트라 26만여대 리콜",http://www.viva100.com/main/view.php?key=20150301010000126
268,"엘란트라, 가격대비 최고 소형차 선정",http://www.autotimes.co.kr/article_view.php?id=38787
269,"[외신의 눈]현대차, 미국서 엘란트라 6만5000대 리콜",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200808290012
270,"[외신의 눈]현대차, 미국서 엘란트라 6만5000대 리콜",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200808290012
271,"현대차, 美서 '엘란트라' 6만 5000대 리콜",http://www.newspim.com/sub_view.php?cate1=1&cate2=6&news_id=173241
272,"현대차 엘란트라, 해외 판매 300만대",http://mbn.mk.co.kr/news/newsRead.php?vodCode=336589&category=mbn00003
273,[글로벌-Biz 24] 현대차 베뉴·엘란트라 브라질서 포착...출시 앞두나,http://www.g-enews.com/ko-kr/news/article/news_all/20201120121134573783a046ffa0_1/article.html
274,"7세대 엘란트라, 날렵해지고 파워 업그레이드",http://www.koreatimes.com/article/1337381
275,"엘란트라·쏘나타, 美서 ‘연비 최고’",http://www.munhwa.com/news/view.html?no=20070702010316241600021
276,"현대차, 美서 엘란트라 투어링 5만8000대 리콜",http://www.cstimes.com/news/articleView.html?idxno=148369
277,"'엘란트라'등 국산차 5종, 월200달러 할부구매 가능[뱅크레이트]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000097068
278,"현대차 G80·GV80·엘란트라, '북미 올해의 차' 최종 후보",https://www.theguru.co.kr/news/article.html?no=17183
279,"WSC, 토요타·마쯔다와 TCR 참전 협의 진행…현대 엘란트라 N TCR 인증 마무리 단계",https://hankookilbo.com/News/Read/A2020121808230003528?did=NA
280,"'엘란트라'등 국산차 5종, 월200달러 할부구매 가능[뱅크레이트]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000097068
281,"현대차 G80·GV80·엘란트라, '북미 올해의 차' 최종 후보",https://www.theguru.co.kr/news/article.html?no=17183
282,"WSC, 토요타·마쯔다와 TCR 참전 협의 진행…현대 엘란트라 N TCR 인증 마무리 단계",https://hankookilbo.com/News/Read/A2020121808230003528?did=NA
283,현대 투싼·엘란트라(아반떼) N라인 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571564217920
284,"현대차 ‘엘란트라’, 美 친환경도 10위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000108847
285,［짧은소식］베이징서 엘란트라 생산 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000027970
286,"美, '에어백 결함' 현대차 엘란트라 추가 리콜 검토",http://www.seoulfn.com/news/articleView.html?idxno=181672
287,엘란트라 배출가스 시정률 61.3%,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004244160
288,"현대자동차, `엘란트라1.5DOHC' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003704785
289,"현대自, 경제형 엘란트라 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003518820
290,"현대自, 경제형 엘란트라 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003518820
291,"현대차, 7세대 엘란트라 하이브리드, N라인 라인업 확대",https://www.theguru.co.kr/news/article.html?no=15416
292,"현대차, 美 스트리밍 '라이브X라이브' 손잡고 엘란트라 흥행 몰이",https://www.theguru.co.kr/news/article.html?no=15355
293,"현대차 7세대 '엘란트라', 중동·아프리카 출격",https://www.theguru.co.kr/news/article.html?no=15257
294,"현대차, '7세대 엘란트라' 중국 띄우기…'카니발' 고객 행사 전면 배치",https://www.theguru.co.kr/news/article.html?no=15216
295,"현대차, 중국서 엘란트라 10만여대 리콜",http://www.newspim.com/common/redirect.jsp?newsId=20120611000264
296,"中, 엘란트라 위에둥 9만7452대 리콜 결정",http://www.mt.co.kr/view/mtview.php?type=1&no=2012061017325137458&outlink=1
297,"현대차, 2022년형 아반떼도 시트벨트 프리텐셔너 결함으로 추가 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432462
298,날렵한 엘란트라,http://www.munhwa.com/news/view.html?no=2012020901071524315004
299,현대 엘란트라(아반테) “올해의 자동차”로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004285165
300,날렵한 엘란트라,http://www.munhwa.com/news/view.html?no=2012020901071524315004
301,현대 엘란트라(아반테) “올해의 자동차”로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004285165
302,엘란트라 작년 판매순위 ‘9위’,http://www.koreatimes.com/article/1033601
303,"엘란트라, 美 `컨슈머 리포트` 소형 세단 평가 1위",http://news.mk.co.kr/news_forward.php?no=499911&year=2011
304,낚시보트로 변신한 현대차 엘란트라 이베이 출품,http://news.mk.co.kr/news_forward.php?no=437335&year=2011
305,호주 캔버라서 엘란트라 신차발표회 열려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005135108
306,"[글로벌-Biz 24] 현대차 엘란트라, '북미 올해의 차' 최정상",http://www.g-enews.com/ko-kr/news/article/news_all/2021011212151795690d88486204_1/article.html
307,"현대車, 다음달 미국서 엘란트라 18만대 리콜",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=418193
308,LA오토쇼에 모습 드러낸 2011년형 현대 엘란트라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003544902
309,"현대 모터스포츠, 엘란트라 N TCR 공개…투어링카 레이스 집중",https://hankookilbo.com/News/Read/A2020100210070001758?did=NA
310,LA오토쇼에 모습 드러낸 2011년형 현대 엘란트라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003544902
311,"현대 모터스포츠, 엘란트라 N TCR 공개…투어링카 레이스 집중",https://hankookilbo.com/News/Read/A2020100210070001758?did=NA
312,[사진]광저우모터쇼 '현대 엘란트라',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009112316462359722&outlink=1
313,中언론 베이징현대차 엘란트라 사고 보도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002817270
314,"[외신의 눈]현대차 엘란트라, 엔진 멈춤 조사 받아",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200807230016
315,"[글로벌-Biz 24] 현대차, 중국 장악 나선 '7세대 엘란트라'",http://www.g-enews.com/ko-kr/news/article/news_all/2020103014525725850d88486204_1/article.html
316,현대 엘란트라 올들어 中 판매량 2위 차지,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001340872
317,"현대차, 미국서 엘란트라 24만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000053725
318,현대차 엘란트라 재등록…美 컨슈머리포트誌 추천 차량에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173326
319,G80·GV80·엘란트라 '북미 올해의 차' 후보에,http://www.fnnews.com/news/202012181004058333
320,"현대차, 미국서 엘란트라 24만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000053725
321,현대차 엘란트라 재등록…美 컨슈머리포트誌 추천 차량에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000173326
322,G80·GV80·엘란트라 '북미 올해의 차' 후보에,http://www.fnnews.com/news/202012181004058333
323,"쏘렌토·엘란트라, 미 소비자만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000026876
324,"엘란트라, 미 범퍼 충돌테스트서 수위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000046796
325,엘란트라·투싼 등 4개 모델 생산…현대차 앨라배마 공장,http://www.koreadaily.com/news/read.asp?art_id=9137474
326,<소비자소식> 엘란트라 도색이상 고발,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0003818539
327,"엘란트라, 호주에서 올해의 최우수승용차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003758911
328,엘란트라 加에서 올해의 자동차로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003629651
329,"WP, 현대 엘란트라 소개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003618934
330,엘란트라 加에서 올해의 자동차로 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003629651
331,"WP, 현대 엘란트라 소개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003618934
332,"現代自, 「엘란트라」 신차발표회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003421412
333,"현대 엘란트라 N라인 북미 공개, 201마력 1.6 터보 장착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570124689394
334,"[해외 한국기업 이슈](2월 20일) 삼성, 퀄컴 X65 5G 모뎀 9억2000만 달러에 수주...현대 엘란트라 캐나다에서 차고 주차 중 화재",http://www.g-enews.com/ko-kr/news/article/news_all/202102200848331025e8b8a793f7_1/article.html
335,"아반떼. 쏘렌토, 시트벨트 프리텐셔너 문제로 美서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432212
336,랑둥 엘란트라 · ix35 · K2…中 소비자 만족도 1위,http://biz.heraldcorp.com/view.php?ud=20131204000083
337,"현대차, 6월 美 소매 '완전 회복'…엘란트라 신차효과로 'V자 반등' 기대",https://www.theguru.co.kr/news/article.html?no=12148
338,"현대차, 'BS6 디젤엔진 장착' 엘란트라 인도 출격",https://www.theguru.co.kr/news/article.html?no=11963
339,K5·i40·엘란트라.. 車 작명 공식 있었네,http://www.asiae.co.kr/news/view.htm?idxno=2012012510522290993
340,"현대차·기아, 4월 美판매 12만5770대 전년比 16%↓…제네시스는 53%↑",https://www.news1.kr/articles/?4669982
341,‘북미 올해의 차’ 엘란트라 선정… 디자인·첨단기능·연비·성능 4박자,https://www.donga.com/news/article/all/20210112/104881681/2
342,中 3월 승용차 판매 135만대…엘란트라 '9위',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011041016372690496&outlink=1
343,美 '중고차 보상' 70만대 판매...엘란트라 5위,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009082706584790874&outlink=1
344,현대차 美서 앨란트라 파격 프로모션… 60개월 무이자 판매 ,https://www.theguru.co.kr/news/article.html?no=22656
345,"현대차그룹, 4월 美 시장 주춤…기아는 누적 1000만대 돌파",http://www.newspim.com/news/view/20220504001036
346,"상복 터진 현대차그룹, IIHS에 이어 올해의 차 노린다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202202251519211
347,미국 IIHS 충돌평가 최고 안전한 차 등 현대차 겹경사 ,https://www.ilyosisa.co.kr/news/article.html?no=233468
348,현대차 고성능 레이싱카 엘란트라 N TCR,http://www.newsis.com/view/?id=NISI20201106_0016866286
349,"[속보] 현대차, 중국에서 신형 엘란트라-투싼 호평 잇따라",https://www.asiatime.co.kr/news/newsview.php?ncode=1065591296141765
350,"현대차·기아, 4월 美 판매량 주춤…제네시스는 도약",http://it.chosun.com/site/data/html_dir/2022/05/04/2022050400833.html
351,"[속보] 현대차, 중국에서 신형 엘란트라-투싼 호평 잇따라",https://www.asiatime.co.kr/news/newsview.php?ncode=1065591296141765
352,"[컨콜] 현대차 ""4분기부터 더 뉴G70·GV70·엘란트라·투싼·더 뉴 싼타페 선보일 것""",https://www.ebn.co.kr/news/view/1456113/?sc=Naver
353,7번째 아반떼(엘란트라) 전격 공개...디자이너의 터치가 고스란히 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=122381
354,"'敗敗敗' 현대차, 이번엔 美 엘란트라 운전자에 450억 물어줄 판",http://www.pressm.kr/news/articleView.html?idxno=30483
355,"美 매체 ""현대차 평범한 제조업체서 최고로 진화"" 평가",http://www.g-enews.com/ko-kr/news/article/news_all/2022021405423935982bb03d9507_1/article.html
356,"현대차, 투싼·엘란트라·팰리세이드 앞세워 中 미래 시장 공략",http://www.gpkorea.com/news/articleView.html?idxno=67628
357,"[글로벌-Biz24] 현대차 팰리세이드·엘란트라 ""올 가을 러시아 출격""...제네시스도 합세",http://www.g-enews.com/ko-kr/news/article/news_all/2020051612453674570d88486204_1/article.html
358,"현대차, 인도서 신형 엘란트라 출시…'프리미엄-보급형' 투트랙 전략",http://www.ekn.kr/news/article.html?no=456311
359,엘란트라 N라인 공개,http://www.koreadaily.com/news/read.asp?art_id=8570749
360,3000만원↓ 인생 첫차 추천 모델 TOP 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595533037691
361,현대 27만대 리콜…11·12년 엘란트라·소나타 등,http://www.koreadaily.com/news/read.asp?art_id=8481920
362,2022 <모터트렌드> 올해의 차 - 최종 후보,https://www.motortrendkorea.com/sub/view.html?no=6356&cate1Name=WHICHCAR
363,"현대차·기아, 美주간지 '최고의 고객가치상' 휩쓸어…최다 수상 영예",https://www.nocutnews.co.kr/news/5694782
364,"현대차, 美서 2만6413대 리콜…앞 유리 접착 결함",https://zdnet.co.kr/view/?no=20220117112859
365,현대차·기아 4월 미국 판매 16.7% 줄어…제네시스 5천 대 넘게 팔며 '선방',https://biz.sbs.co.kr/article_hub/20000061141?division=NAVER
366,"현대차, 올해 中 목표 '50만대' 재도전…작년 38만대 6년 연속 '하락'",https://www.theguru.co.kr/news/article.html?no=30310
367,"[영상뉴스] 현대차, N 브랜드 ‘벨로스터 N TCR’ ‘엘란트라 GT N Line’ 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201901151751382495e8b8a793f7_1/article.html
368,현대차 N 브랜드 ‘벨로스터 N TCR’·‘엘란트라 GT N Line’ 공개,http://www.g-enews.com/ko-kr/news/article/news_all/2019011509031737888156ad25b6_1/article.html
369,현대 엘란트라·기아 쏘렌토…미국시장 베스트셀러,http://www.koreadaily.com/news/read.asp?art_id=6870830
370,현대 엘란트라·기아 쏘렌토…미국시장 베스트셀러,http://www.koreadaily.com/news/read.asp?art_id=6870830
371,"‘추억의 차’, 포니·그랜저·에스페로·엘란트라..전기차로 출시된다면...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34719
372,'내구성 극강' 현대 엘란트라…5년 160만㎞ 달려도 '멀쩡',http://news.hankyung.com/article/2018120988171
373,"현대차, 美서 엘란트라 24만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000100469
374,"현대차 엘란트라·기아차 스팅어, 북미시장서 수상 릴레이",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180301011000075&did=1195m
375,현대 '엘란트라' 세계에서 세번째로 많이 팔렸다,http://www.koreadaily.com/news/read.asp?art_id=5891198
376,국내 보다 해외가 더 난리! 현대차 N브랜드 인기 비결,http://www.gpkorea.com/news/articleView.html?idxno=80372
377,"[2019 디트로이트 모터쇼] 현대차, 엘란트라 GT N Line 공개",http://www.ajunews.com/view/20190114223818558
378,디자인·성능 좋아진 한국차 절도범도 '눈독',https://news.koreadaily.com/2021/12/06/economy/car/20211206181008427.html
379,올 뉴 2018 엘란트라 GT…드라이빙의 새 룰을 제시하다,http://www.koreadaily.com/news/read.asp?art_id=5469947
380,올 뉴 2018 엘란트라 GT…드라이빙의 새 룰을 제시하다,http://www.koreadaily.com/news/read.asp?art_id=5469947
381,"현대자동차 미주법인 2018 엘란트라 GT, 소나타 시승식",http://www.radiokorea.com/news/article.php?uid=263652
382,현대·기아차 미국 누적판매 2000만대 돌파 1등 공신 '엘란트라'...올해 SUV 약진,http://www.fntimes.com/html/view.php?ud=2018121009393431957de3572ddd_18
383,"[NNA] 현대차, 인도에 엘란트라 19년형 공개",http://www.ajunews.com/view/20190926182000201
384,포르셰 제친 현대차 품질… 26년전 ‘엘란트라의 굴욕’ 날리다,http://news.donga.com/3/all/20170626/85071454/1
385,현대차 '엑센트'엘란트라' MDPS 결함 의혹 美 집단소송,http://www.etnews.com/20170619000126
386,"기아차 스팅어·현대차 엘란트라, 미국서 잇달아 '상복'",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180210012900075&did=1195m
387,"현대차, 이란 시장에서 엘란트라, 아반떼 생산",http://www.whitepaper.co.kr/news/articleView.html?idxno=82988
388,"현대차, 북미 시카고 오토쇼에서 '엘란트라 GT' 공개",http://www.whitepaper.co.kr/news/articleView.html?idxno=81404
389,현대차 '엘란트라 GT' 시카고 오토쇼 첫 공개,http://www.iusm.co.kr/news/articleView.html?idxno=717736
390,"엘란트라·쏘나타·쏘울…""효자가 따로 없네""",http://www.koreadaily.com/news/read.asp?art_id=4739243
391,현대차 엘란트라 美J.D.파워 '운전자 경험' 조사 1위,http://www.mt.co.kr/view/mtview.php?type=1&no=2017091911212337889&outlink=1
392,터프하고 매력적…아반떼 왜건 나올까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600795530038
393,현대 뉴 엘란트라 미국 10대 모델 선정,http://www.koreatimes.com/article/1013998
394,"현대차, 인도서 신형 엘란트라 출시…준중형 시장 공략 강화",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160824108100077&did=1195m
395,"뉴 엘란트라, 디자인상 수상",http://www.koreadaily.com/news/read.asp?art_id=4437325
396,현대차 `엘란트라·엑센트` MDPS 미국서 소송 당해,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17799
397,"미국 자동차시장, 현대차 - 혼다 엇갈린 ‘명암’… 엘란트라 ‘뚝’ 시빅 ‘쑥’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605061917001&code=920508
398,"현대차 엘란트라, 캐나다서 누적판매 50만대 돌파",http://view.asiae.co.kr/news/view.htm?idxno=2016032507333701573
399,"현대차 엘란트라, 미국 자동차협회가 뽑은 '가장 합리적인 차'",http://www.newstomato.com/ReadNews.aspx?no=636317
400,"현대차, 美서 ‘엑센트·엘란트라’ 조향장치 결함 소송",http://www.viva100.com/main/view.php?key=20170619010006481
401,"미국 자동차시장, 현대차 - 혼다 엇갈린 ‘명암’… 엘란트라 ‘뚝’ 시빅 ‘쑥’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201605061917001&code=920508
402,"현대차 엘란트라, 캐나다서 누적판매 50만대 돌파",http://view.asiae.co.kr/news/view.htm?idxno=2016032507333701573
403,"현대차 엘란트라, 미국 자동차협회가 뽑은 '가장 합리적인 차'",http://www.newstomato.com/ReadNews.aspx?no=636317
404,"현대차, 호주 소형시장 공략 강화…엘란트라 신차발표회",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160226040800093&did=1195m
405,"현대차, 이란에서 '엘란트라' 생산",http://view.asiae.co.kr/news/view.htm?idxno=2017031407283769737
406,마이클 이바노프 현대차 미국 법인 엘란트라 GT 프로덕트 매니저,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170211070600013&did=1196m
407,"현대차, 시카고모터쇼서 `2018 엘란트라 GT` 20대 전시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16880
408,‘엘란트라·i10’… 현대차 작년 해외 판매 이끌어,http://www.fntimes.com/paper/view.aspx?num=171860
409,"현대車, 미국서 쏘나타‧엘란트라 2만7700대 '리콜'",http://www.sisafocus.co.kr/news/articleView.html?idxno=135104
